03:41 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.9	Samples/Sec	262.0	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-9.535257E+1	-9.092496E+1	-8.933625E+1	-9.295940E+1	-1.027779E+2	-9.539155E+1	-1.036377E+2	-9.216695E+1	-8.256319E+1	-1.053704E+2	-1.025573E+2	-8.784904E+1
-1.013300E+2	-9.161000E+1	-9.701000E+1	-9.374000E+1	-1.147200E+2	-9.392000E+1	-1.013300E+2	-8.854000E+1	-8.460000E+1	-1.113700E+2	-1.144800E+2	-8.514000E+1
-9.520000E+1	-8.803000E+1	-9.370000E+1	-9.619000E+1	-1.174500E+2	-8.950000E+1	-1.023500E+2	-8.938000E+1	-8.119000E+1	-1.105300E+2	-1.108400E+2	-8.685000E+1
-9.040000E+1	-8.721000E+1	-9.174000E+1	-9.678000E+1	-1.083300E+2	-8.922000E+1	-1.037100E+2	-8.920000E+1	-8.022000E+1	-1.177800E+2	-1.153600E+2	-8.853000E+1
-9.238000E+1	-8.763000E+1	-9.216000E+1	-9.190000E+1	-1.091500E+2	-9.160000E+1	-1.057500E+2	-8.832000E+1	-7.889000E+1	-1.147700E+2	-1.104000E+2	-8.739000E+1
-1.069800E+2	-9.333000E+1	-9.264000E+1	-9.160000E+1	-1.162000E+2	-9.623000E+1	-1.105400E+2	-8.946000E+1	-7.812000E+1	-1.123100E+2	-1.036300E+2	-8.701000E+1
-9.846000E+1	-8.949000E+1	-9.138000E+1	-9.490000E+1	-1.178900E+2	-1.073800E+2	-1.053300E+2	-9.489000E+1	-7.834000E+1	-1.190400E+2	-1.018600E+2	-9.075000E+1
-1.017600E+2	-8.749000E+1	-9.274000E+1	-1.071600E+2	-1.076100E+2	-9.936000E+1	-1.061900E+2	-9.292000E+1	-7.760000E+1	-1.095600E+2	-1.052900E+2	-8.627000E+1
-1.046700E+2	-8.987000E+1	-1.059600E+2	-9.940000E+1	-1.065700E+2	-9.649000E+1	-1.142000E+2	-9.440000E+1	-7.737000E+1	-1.152500E+2	-1.106800E+2	-8.328000E+1
-9.364000E+1	-8.891000E+1	-9.583000E+1	-9.422000E+1	-1.070100E+2	-9.538000E+1	-1.158200E+2	-1.060400E+2	-7.782000E+1	-1.060600E+2	-1.074900E+2	-8.631000E+1
-9.236000E+1	-8.957000E+1	-9.466000E+1	-9.570000E+1	-1.042400E+2	-9.358000E+1	-1.061500E+2	-9.511000E+1	-7.858000E+1	-1.033200E+2	-1.030200E+2	-9.297000E+1
-1.070800E+2	-8.669000E+1	-8.740000E+1	-9.859000E+1	-1.010900E+2	-9.334000E+1	-1.041100E+2	-9.290000E+1	-8.232000E+1	-1.061400E+2	-9.915000E+1	-8.843000E+1
-9.821000E+1	-8.707000E+1	-8.832000E+1	-9.775000E+1	-1.030200E+2	-9.984000E+1	-1.047000E+2	-8.926000E+1	-7.814000E+1	-1.092200E+2	-9.720000E+1	-8.949000E+1
-1.011500E+2	-8.987000E+1	-8.692000E+1	-9.588000E+1	-1.049900E+2	-1.022900E+2	-1.082700E+2	-9.042000E+1	-7.876000E+1	-1.115100E+2	-9.905000E+1	-9.591000E+1
-1.093000E+2	-9.187000E+1	-8.618000E+1	-9.506000E+1	-1.035700E+2	-9.528000E+1	-1.237300E+2	-9.366000E+1	-8.206000E+1	-1.123500E+2	-1.015600E+2	-9.325000E+1
-1.001600E+2	-9.348000E+1	-8.690000E+1	-9.590000E+1	-1.023500E+2	-9.470000E+1	-1.104000E+2	-9.914000E+1	-8.171000E+1	-1.132300E+2	-1.037700E+2	-9.113000E+1
-9.740000E+1	-9.392000E+1	-8.780000E+1	-9.682000E+1	-1.021400E+2	-9.528000E+1	-1.061300E+2	-1.075600E+2	-7.991000E+1	-1.135100E+2	-1.049100E+2	-9.199000E+1
-9.720000E+1	-9.402000E+1	-8.894000E+1	-9.824000E+1	-1.023500E+2	-9.594000E+1	-1.036900E+2	-1.035300E+2	-7.866000E+1	-1.109300E+2	-1.040200E+2	-9.563000E+1
-9.933000E+1	-9.331000E+1	-9.076000E+1	-9.893000E+1	-1.038100E+2	-9.500000E+1	-1.036700E+2	-9.507000E+1	-7.878000E+1	-1.098700E+2	-1.044200E+2	-1.017400E+2
-1.029800E+2	-9.219000E+1	-9.238000E+1	-9.536000E+1	-1.071100E+2	-9.242000E+1	-1.097100E+2	-9.136000E+1	-8.327000E+1	-1.108700E+2	-1.044200E+2	-8.779000E+1
-1.008700E+2	-9.165000E+1	-9.222000E+1	-9.370000E+1	-1.082100E+2	-9.210000E+1	-1.163400E+2	-9.190000E+1	-9.007000E+1	-1.166700E+2	-1.051900E+2	-8.522000E+1
-1.010700E+2	-9.039000E+1	-8.880000E+1	-9.510000E+1	-1.051100E+2	-9.767000E+1	-1.037700E+2	-1.084600E+2	-8.323000E+1	-1.158900E+2	-9.943000E+1	-8.867000E+1
-9.022000E+1	-9.370000E+1	-8.638000E+1	-1.074400E+2	-1.048700E+2	-9.704000E+1	-1.075700E+2	-9.487000E+1	-8.077000E+1	-1.086200E+2	-9.756000E+1	-8.568000E+1
-9.242000E+1	-9.596000E+1	-8.796000E+1	-9.588000E+1	-1.054500E+2	-9.294000E+1	-1.146400E+2	-9.080000E+1	-7.913000E+1	-1.082200E+2	-1.008400E+2	-8.261000E+1
-9.256000E+1	-1.016800E+2	-9.392000E+1	-9.653000E+1	-9.971000E+1	-9.318000E+1	-1.038100E+2	-9.629000E+1	-8.135000E+1	-1.149300E+2	-1.008600E+2	-9.437000E+1
-9.671000E+1	-9.033000E+1	-9.212000E+1	-9.244000E+1	-9.904000E+1	-9.444000E+1	-1.196300E+2	-9.840000E+1	-8.260000E+1	-1.162700E+2	-1.007600E+2	-9.870000E+1
-9.797000E+1	-8.953000E+1	-8.888000E+1	-9.296000E+1	-1.040500E+2	-9.828000E+1	-1.032600E+2	-1.017900E+2	-8.307000E+1	-1.135100E+2	-1.103600E+2	-9.872000E+1
-9.380000E+1	-9.233000E+1	-8.994000E+1	-9.306000E+1	-1.026100E+2	-9.730000E+1	-1.075700E+2	-9.350000E+1	-8.199000E+1	-1.071200E+2	-1.042400E+2	-1.004300E+2
-9.893000E+1	-9.305000E+1	-8.906000E+1	-9.030000E+1	-1.007800E+2	-1.004800E+2	-1.152600E+2	-9.384000E+1	-8.959000E+1	-1.062400E+2	-1.072500E+2	-8.594000E+1
-1.005800E+2	-8.865000E+1	-9.204000E+1	-9.088000E+1	-1.064300E+2	-9.728000E+1	-1.128200E+2	-1.016400E+2	-9.395000E+1	-1.064000E+2	-1.141400E+2	-8.383000E+1
-9.685000E+1	-8.783000E+1	-9.476000E+1	-9.056000E+1	-1.098900E+2	-9.592000E+1	-1.088900E+2	-1.090500E+2	-9.021000E+1	-1.062000E+2	-1.130800E+2	-8.490000E+1
-9.356000E+1	-8.823000E+1	-1.041000E+2	-8.852000E+1	-1.007200E+2	-9.532000E+1	-1.091500E+2	-1.039800E+2	-8.805000E+1	-1.007100E+2	-1.075300E+2	-9.089000E+1
-9.366000E+1	-8.943000E+1	-1.092700E+2	-8.798000E+1	-9.878000E+1	-9.554000E+1	-1.108600E+2	-1.021300E+2	-8.797000E+1	-1.009200E+2	-1.059900E+2	-9.577000E+1
-9.562000E+1	-9.177000E+1	-1.050400E+2	-8.844000E+1	-9.732000E+1	-9.681000E+1	-1.219800E+2	-1.024600E+2	-8.779000E+1	-1.022600E+2	-1.062700E+2	-9.409000E+1
-9.834000E+1	-9.356000E+1	-1.109500E+2	-9.006000E+1	-9.764000E+1	-9.866000E+1	-1.131200E+2	-1.040800E+2	-8.781000E+1	-1.029300E+2	-1.108600E+2	-8.885000E+1
-1.020500E+2	-9.431000E+1	-1.033600E+2	-9.134000E+1	-9.979000E+1	-9.992000E+1	-1.090900E+2	-1.064600E+2	-8.843000E+1	-1.057200E+2	-1.115600E+2	-8.671000E+1
-1.027200E+2	-9.417000E+1	-9.983000E+1	-9.172000E+1	-1.023500E+2	-9.960000E+1	-1.079700E+2	-1.059600E+2	-8.923000E+1	-1.076600E+2	-1.106800E+2	-8.623000E+1
-1.031400E+2	-9.470000E+1	-9.809000E+1	-9.168000E+1	-1.020800E+2	-9.978000E+1	-1.084700E+2	-1.061000E+2	-8.913000E+1	-1.068000E+2	-1.132400E+2	-8.643000E+1
-1.047700E+2	-9.421000E+1	-1.163100E+2	-9.098000E+1	-9.837000E+1	-9.958000E+1	-1.115000E+2	-1.038200E+2	-8.765000E+1	-1.029700E+2	-1.146000E+2	-8.927000E+1
-9.324000E+1	-9.109000E+1	-1.172800E+2	-8.826000E+1	-9.770000E+1	-9.528000E+1	-1.167200E+2	-1.022300E+2	-8.745000E+1	-1.013200E+2	-1.057500E+2	-9.361000E+1
-9.500000E+1	-8.789000E+1	-9.306000E+1	-9.036000E+1	-1.092300E+2	-9.631000E+1	-1.078300E+2	-1.039400E+2	-9.329000E+1	-1.072200E+2	-1.147000E+2	-8.427000E+1
-9.763000E+1	-9.358000E+1	-9.144000E+1	-9.170000E+1	-1.006000E+2	-1.006700E+2	-1.128200E+2	-9.230000E+1	-8.309000E+1	-1.050400E+2	-1.039900E+2	-9.397000E+1
-9.895000E+1	-8.885000E+1	-8.714000E+1	-9.262000E+1	-1.031800E+2	-1.048100E+2	-1.018600E+2	-9.886000E+1	-8.111000E+1	-1.117700E+2	-1.040200E+2	-9.927000E+1
-9.574000E+1	-9.348000E+1	-8.928000E+1	-9.773000E+1	-1.002100E+2	-9.663000E+1	-1.071500E+2	-1.016200E+2	-8.177000E+1	-1.130700E+2	-1.009300E+2	-8.671000E+1
-9.274000E+1	-1.020200E+2	-8.874000E+1	-1.011000E+2	-1.164000E+2	-9.830000E+1	-1.078300E+2	-9.935000E+1	-7.933000E+1	-1.082800E+2	-1.048300E+2	-8.983000E+1
-9.064000E+1	-1.064500E+2	-8.726000E+1	-1.052000E+2	-1.141800E+2	-9.482000E+1	-1.076100E+2	-8.926000E+1	-7.917000E+1	-1.060600E+2	-1.009900E+2	-8.578000E+1
-9.300000E+1	-9.075000E+1	-8.688000E+1	-9.518000E+1	-1.028700E+2	-1.034900E+2	-1.010300E+2	-9.038000E+1	-8.175000E+1	-1.076400E+2	-1.000300E+2	-9.073000E+1
-9.681000E+1	-8.961000E+1	-9.040000E+1	-9.244000E+1	-1.049300E+2	-9.244000E+1	-1.065900E+2	-9.610000E+1	-8.879000E+1	-1.174600E+2	-1.030600E+2	-8.697000E+1
-1.037300E+2	-9.346000E+1	-9.482000E+1	-9.454000E+1	-1.097900E+2	-9.284000E+1	-1.107800E+2	-9.092000E+1	-8.236000E+1	-1.145500E+2	-1.053100E+2	-8.987000E+1
-1.016800E+2	-9.673000E+1	-9.092000E+1	-9.810000E+1	-1.029800E+2	-9.929000E+1	-1.079500E+2	-9.781000E+1	-7.850000E+1	-1.107300E+2	-1.080100E+2	-9.797000E+1
-9.630000E+1	-9.541000E+1	-8.740000E+1	-9.500000E+1	-1.026300E+2	-9.665000E+1	-1.167400E+2	-9.802000E+1	-8.129000E+1	-1.110500E+2	-1.054700E+2	-9.669000E+1
-1.001400E+2	-9.291000E+1	-8.810000E+1	-9.408000E+1	-1.037100E+2	-9.631000E+1	-1.088100E+2	-9.278000E+1	-8.012000E+1	-1.095400E+2	-1.015400E+2	-9.797000E+1
-1.017200E+2	-8.879000E+1	-8.880000E+1	-9.558000E+1	-1.039900E+2	-1.202500E+2	-1.042600E+2	-9.026000E+1	-7.792000E+1	-1.091400E+2	-9.866000E+1	-9.165000E+1
-1.017200E+2	-8.653000E+1	-8.836000E+1	-9.865000E+1	-1.013300E+2	-9.480000E+1	-1.061300E+2	-9.234000E+1	-8.246000E+1	-1.064000E+2	-9.923000E+1	-8.771000E+1
-9.604000E+1	-8.663000E+1	-9.096000E+1	-9.855000E+1	-1.007600E+2	-9.649000E+1	-1.123800E+2	-9.552000E+1	-7.901000E+1	-1.037400E+2	-1.007400E+2	-8.993000E+1
-9.244000E+1	-8.943000E+1	-1.135300E+2	-9.368000E+1	-1.043200E+2	-9.836000E+1	-1.134600E+2	-9.757000E+1	-7.905000E+1	-1.035600E+2	-1.025700E+2	-8.538000E+1
-9.651000E+1	-8.785000E+1	-1.160700E+2	-9.348000E+1	-1.028900E+2	-9.466000E+1	-1.056300E+2	-9.491000E+1	-7.889000E+1	-1.064000E+2	-1.132600E+2	-8.445000E+1
-1.030000E+2	-8.723000E+1	-9.326000E+1	-9.694000E+1	-1.128000E+2	-9.512000E+1	-1.078100E+2	-9.814000E+1	-7.977000E+1	-1.232000E+2	-1.126200E+2	-8.879000E+1
-8.912000E+1	-8.621000E+1	-9.673000E+1	-9.016000E+1	-1.043000E+2	-9.322000E+1	-1.095500E+2	-8.610000E+1	-7.985000E+1	-1.060000E+2	-1.051300E+2	-8.967000E+1
-9.392000E+1	-8.895000E+1	-9.478000E+1	-9.052000E+1	-1.105000E+2	-9.338000E+1	-1.065100E+2	-9.226000E+1	-8.307000E+1	-1.041100E+2	-1.163200E+2	-9.714000E+1
-9.628000E+1	-9.263000E+1	-9.074000E+1	-9.074000E+1	-1.176700E+2	-9.753000E+1	-1.021200E+2	-8.762000E+1	-8.444000E+1	-1.042700E+2	-1.116200E+2	-8.502000E+1
-9.186000E+1	-8.533000E+1	-9.762000E+1	-9.258000E+1	-1.039500E+2	-1.055000E+2	-9.888000E+1	-8.610000E+1	-9.009000E+1	-1.133700E+2	-1.099600E+2	-8.528000E+1
-9.278000E+1	-8.603000E+1	-9.862000E+1	-9.140000E+1	-1.026900E+2	-1.123100E+2	-1.011900E+2	-8.674000E+1	-9.595000E+1	-1.106300E+2	-1.058300E+2	-8.901000E+1
-9.502000E+1	-9.201000E+1	-9.396000E+1	-9.030000E+1	-1.105600E+2	-9.889000E+1	-1.060900E+2	-9.008000E+1	-8.157000E+1	-1.133900E+2	-1.065100E+2	-9.065000E+1
-9.300000E+1	-9.013000E+1	-9.284000E+1	-9.434000E+1	-1.089700E+2	-9.564000E+1	-1.046000E+2	-9.150000E+1	-7.981000E+1	-1.095800E+2	-1.068100E+2	-9.139000E+1
-9.156000E+1	-9.571000E+1	-9.665000E+1	-9.520000E+1	-1.079900E+2	-1.025000E+2	-1.136200E+2	-8.864000E+1	-8.881000E+1	-1.102900E+2	-1.050500E+2	-9.089000E+1
-1.005400E+2	-9.315000E+1	-1.006600E+2	-9.972000E+1	-1.196500E+2	-1.010100E+2	-1.072100E+2	-9.000000E+1	-8.193000E+1	-1.120300E+2	-1.030200E+2	-8.546000E+1
-1.031000E+2	-9.157000E+1	-9.575000E+1	-1.027600E+2	-1.138600E+2	-1.003600E+2	-1.069700E+2	-9.040000E+1	-8.141000E+1	-1.082000E+2	-1.031000E+2	-8.643000E+1
-9.763000E+1	-9.079000E+1	-8.958000E+1	-9.914000E+1	-1.033400E+2	-9.679000E+1	-1.075100E+2	-9.100000E+1	-1.029800E+2	-1.178400E+2	-1.020600E+2	-8.572000E+1
-1.051300E+2	-8.681000E+1	-8.385000E+1	-1.025200E+2	-9.933000E+1	-9.410000E+1	-1.027900E+2	-9.138000E+1	-8.985000E+1	-1.139700E+2	-9.921000E+1	-8.471000E+1
-9.657000E+1	-9.205000E+1	-8.504000E+1	-9.842000E+1	-1.001500E+2	-1.019900E+2	-1.108000E+2	-9.150000E+1	-8.476000E+1	-1.083400E+2	-9.661000E+1	-9.049000E+1
-9.250000E+1	-1.022200E+2	-8.930000E+1	-1.175200E+2	-1.046800E+2	-9.633000E+1	-1.101600E+2	-9.240000E+1	-8.739000E+1	-1.083400E+2	-1.004800E+2	-9.868000E+1
-9.633000E+1	-9.916000E+1	-8.702000E+1	-1.015600E+2	-1.036700E+2	-1.031900E+2	-1.034600E+2	-9.166000E+1	-8.323000E+1	-1.046800E+2	-1.124600E+2	-9.625000E+1
-9.300000E+1	-1.006200E+2	-8.598000E+1	-1.119500E+2	-1.048500E+2	-9.669000E+1	-1.087700E+2	-9.244000E+1	-8.341000E+1	-1.043900E+2	-1.055900E+2	-9.623000E+1
-9.368000E+1	-9.498000E+1	-8.596000E+1	-1.055600E+2	-1.089700E+2	-1.133700E+2	-1.016800E+2	-9.338000E+1	-8.442000E+1	-1.030700E+2	-1.122400E+2	-9.221000E+1
-1.006000E+2	-9.047000E+1	-8.774000E+1	-1.040000E+2	-1.055100E+2	-9.598000E+1	-1.003700E+2	-9.511000E+1	-8.512000E+1	-1.031700E+2	-1.087700E+2	-9.319000E+1
-9.620000E+1	-8.743000E+1	-8.770000E+1	-9.745000E+1	-1.058300E+2	-9.600000E+1	-1.122600E+2	-9.816000E+1	-8.701000E+1	-1.060000E+2	-1.015000E+2	-9.079000E+1
-9.494000E+1	-8.855000E+1	-8.774000E+1	-9.370000E+1	-1.085700E+2	-9.610000E+1	-1.062100E+2	-9.266000E+1	-9.001000E+1	-1.109300E+2	-1.003600E+2	-8.637000E+1
-9.276000E+1	-9.447000E+1	-8.698000E+1	-9.274000E+1	-1.082500E+2	-9.396000E+1	-1.056300E+2	-9.306000E+1	-1.035200E+2	-1.089200E+2	-1.010700E+2	-8.510000E+1
-9.162000E+1	-1.000100E+2	-8.876000E+1	-9.282000E+1	-1.045400E+2	-9.667000E+1	-1.107800E+2	-9.866000E+1	-1.009800E+2	-1.037400E+2	-1.041400E+2	-8.843000E+1
-9.408000E+1	-9.535000E+1	-9.535000E+1	-9.194000E+1	-1.011500E+2	-9.994000E+1	-1.137200E+2	-1.107100E+2	-9.223000E+1	-9.918000E+1	-1.025900E+2	-9.329000E+1
-9.915000E+1	-9.356000E+1	-9.072000E+1	-9.216000E+1	-9.921000E+1	-9.382000E+1	-1.125600E+2	-1.046800E+2	-8.432000E+1	-9.865000E+1	-1.001300E+2	-8.643000E+1
-1.022300E+2	-9.105000E+1	-8.730000E+1	-9.394000E+1	-9.823000E+1	-9.166000E+1	-1.065100E+2	-9.564000E+1	-8.246000E+1	-9.889000E+1	-1.003400E+2	-8.340000E+1
-9.899000E+1	-8.893000E+1	-8.608000E+1	-9.601000E+1	-9.772000E+1	-9.280000E+1	-1.008800E+2	-9.096000E+1	-8.470000E+1	-9.950000E+1	-1.005200E+2	-8.290000E+1
-9.913000E+1	-8.849000E+1	-8.554000E+1	-9.725000E+1	-9.831000E+1	-9.502000E+1	-9.866000E+1	-8.920000E+1	-8.793000E+1	-9.914000E+1	-9.983000E+1	-8.316000E+1
-9.696000E+1	-8.697000E+1	-8.433000E+1	-9.496000E+1	-1.022800E+2	-1.125100E+2	-9.581000E+1	-8.744000E+1	-9.119000E+1	-1.011800E+2	-9.718000E+1	-8.600000E+1
-9.290000E+1	-8.997000E+1	-8.544000E+1	-9.134000E+1	-1.057500E+2	-9.336000E+1	-9.553000E+1	-8.800000E+1	-8.521000E+1	-1.138300E+2	-9.823000E+1	-9.939000E+1
-9.238000E+1	-9.765000E+1	-9.040000E+1	-9.074000E+1	-1.004000E+2	-9.062000E+1	-9.687000E+1	-8.926000E+1	-8.567000E+1	-1.045300E+2	-1.016000E+2	-9.039000E+1
-9.907000E+1	-9.646000E+1	-8.928000E+1	-9.344000E+1	-9.782000E+1	-9.264000E+1	-1.027300E+2	-9.106000E+1	-8.853000E+1	-1.015300E+2	-1.024500E+2	-8.615000E+1
-9.496000E+1	-9.053000E+1	-1.093300E+2	-9.096000E+1	-1.048700E+2	-9.690000E+1	-1.013300E+2	-9.963000E+1	-8.677000E+1	-1.106500E+2	-1.181300E+2	-9.433000E+1
-9.286000E+1	-9.043000E+1	-8.870000E+1	-9.492000E+1	-9.977000E+1	-8.916000E+1	-1.058100E+2	-1.011800E+2	-8.827000E+1	-1.015100E+2	-1.114800E+2	-9.287000E+1
-9.380000E+1	-9.151000E+1	-9.020000E+1	-8.738000E+1	-1.039300E+2	-8.780000E+1	-1.001300E+2	-9.686000E+1	-7.993000E+1	-1.056800E+2	-1.015200E+2	-8.797000E+1
-1.003800E+2	-1.068100E+2	-9.416000E+1	-9.210000E+1	-1.109400E+2	-9.704000E+1	-9.667000E+1	-9.844000E+1	-7.961000E+1	-1.097500E+2	-1.091900E+2	-9.966000E+1
-1.020900E+2	-9.648000E+1	-9.006000E+1	-8.920000E+1	-1.001300E+2	-1.078600E+2	-9.906000E+1	-1.016600E+2	-8.510000E+1	-1.132300E+2	-1.051700E+2	-8.813000E+1
-9.740000E+1	-9.325000E+1	-9.198000E+1	-8.860000E+1	-1.005400E+2	-1.086000E+2	-1.025100E+2	-1.023500E+2	-8.424000E+1	-1.099300E+2	-1.003800E+2	-8.397000E+1
-9.334000E+1	-9.233000E+1	-9.795000E+1	-9.222000E+1	-9.961000E+1	-9.761000E+1	-1.009200E+2	-9.694000E+1	-8.410000E+1	-1.114300E+2	-9.947000E+1	-8.939000E+1
-9.420000E+1	-9.043000E+1	-9.364000E+1	-9.020000E+1	-9.723000E+1	-1.017800E+2	-1.100600E+2	-9.724000E+1	-9.035000E+1	-1.123900E+2	-1.041600E+2	-9.237000E+1
-9.887000E+1	-8.647000E+1	-8.888000E+1	-9.022000E+1	-1.087300E+2	-9.649000E+1	-1.063700E+2	-9.316000E+1	-8.357000E+1	-1.074000E+2	-1.002800E+2	-9.075000E+1
-9.124000E+1	-9.891000E+1	-8.690000E+1	-9.338000E+1	-1.020000E+2	-9.444000E+1	-1.081900E+2	-9.404000E+1	-8.635000E+1	-1.179200E+2	-1.021500E+2	-9.435000E+1
-1.035500E+2	-8.985000E+1	-9.056000E+1	-9.380000E+1	-1.023300E+2	-9.690000E+1	-1.082500E+2	-9.543000E+1	-8.107000E+1	-1.158900E+2	-1.031000E+2	-1.028000E+2
-9.781000E+1	-8.975000E+1	-9.256000E+1	-9.216000E+1	-9.892000E+1	-9.204000E+1	-1.054500E+2	-1.062200E+2	-7.939000E+1	-1.126500E+2	-1.000500E+2	-1.078100E+2
-9.086000E+1	-1.031100E+2	-9.496000E+1	-9.725000E+1	-9.997000E+1	-9.362000E+1	-1.051300E+2	-9.134000E+1	-8.252000E+1	-1.083000E+2	-1.007400E+2	-8.825000E+1
-9.704000E+1	-1.050100E+2	-8.934000E+1	-9.802000E+1	-1.082300E+2	-9.176000E+1	-1.071300E+2	-9.206000E+1	-7.842000E+1	-1.071400E+2	-1.009700E+2	-8.435000E+1
-9.118000E+1	-9.035000E+1	-8.596000E+1	-9.800000E+1	-1.031200E+2	-1.048500E+2	-1.015700E+2	-8.916000E+1	-8.030000E+1	-1.052200E+2	-1.013700E+2	-8.795000E+1
-9.270000E+1	-8.791000E+1	-8.718000E+1	-9.456000E+1	-1.025700E+2	-9.659000E+1	-1.027900E+2	-9.702000E+1	-8.183000E+1	-1.073600E+2	-1.035300E+2	-1.011500E+2
-9.102000E+1	-9.115000E+1	-8.768000E+1	-1.012400E+2	-1.055300E+2	-9.643000E+1	-1.071700E+2	-9.290000E+1	-9.027000E+1	-1.109500E+2	-1.030400E+2	-8.484000E+1
-9.998000E+1	-9.217000E+1	-8.910000E+1	-9.478000E+1	-1.081500E+2	-9.696000E+1	-1.034800E+2	-9.338000E+1	-8.287000E+1	-1.083000E+2	-9.965000E+1	-8.043000E+1
-9.929000E+1	-8.979000E+1	-8.960000E+1	-9.773000E+1	-1.042800E+2	-9.504000E+1	-1.075500E+2	-9.820000E+1	-8.383000E+1	-1.039200E+2	-9.807000E+1	-9.451000E+1
-9.746000E+1	-8.695000E+1	-8.886000E+1	-9.660000E+1	-1.015500E+2	-1.006900E+2	-1.012300E+2	-9.034000E+1	-7.911000E+1	-1.077400E+2	-1.006200E+2	-8.407000E+1
-9.765000E+1	-8.889000E+1	-9.200000E+1	-9.996000E+1	-1.024100E+2	-1.076200E+2	-9.884000E+1	-8.892000E+1	-7.921000E+1	-1.026700E+2	-1.003200E+2	-8.625000E+1
-1.037100E+2	-8.897000E+1	-9.080000E+1	-1.040600E+2	-1.006800E+2	-9.164000E+1	-1.003700E+2	-1.022900E+2	-8.210000E+1	-1.054200E+2	-1.024500E+2	-9.775000E+1
-9.950000E+1	-9.029000E+1	-9.675000E+1	-1.031900E+2	-1.001100E+2	-9.100000E+1	-1.050700E+2	-9.728000E+1	-8.121000E+1	-1.123100E+2	-1.037900E+2	-8.925000E+1
-1.011300E+2	-9.067000E+1	-1.077800E+2	-9.686000E+1	-1.032400E+2	-9.438000E+1	-1.045200E+2	-9.558000E+1	-7.686000E+1	-1.091400E+2	-1.070900E+2	-8.455000E+1
-9.292000E+1	-8.827000E+1	-9.673000E+1	-9.544000E+1	-1.025900E+2	-9.440000E+1	-1.045800E+2	-9.527000E+1	-7.764000E+1	-1.071600E+2	-1.131000E+2	-8.560000E+1
-9.716000E+1	-8.731000E+1	-9.026000E+1	-9.753000E+1	-1.070100E+2	-9.430000E+1	-1.095100E+2	-9.572000E+1	-7.997000E+1	-1.119100E+2	-1.101600E+2	-8.921000E+1
-9.870000E+1	-8.619000E+1	-9.054000E+1	-9.590000E+1	-1.101600E+2	-9.738000E+1	-1.135400E+2	-9.747000E+1	-8.030000E+1	-1.159700E+2	-1.117000E+2	-8.735000E+1
-8.952000E+1	-8.665000E+1	-9.376000E+1	-9.216000E+1	-1.049100E+2	-9.929000E+1	-1.208400E+2	-8.706000E+1	-8.052000E+1	-1.084200E+2	-1.072100E+2	-8.596000E+1
-8.892000E+1	-9.001000E+1	-1.014700E+2	-9.034000E+1	-1.077500E+2	-9.921000E+1	-1.095500E+2	-8.572000E+1	-8.103000E+1	-1.085400E+2	-1.052300E+2	-8.733000E+1
-9.326000E+1	-8.933000E+1	-9.963000E+1	-8.962000E+1	-1.193100E+2	-1.049700E+2	-1.062300E+2	-9.054000E+1	-8.271000E+1	-1.050600E+2	-1.085900E+2	-9.129000E+1
-9.992000E+1	-9.127000E+1	-9.280000E+1	-9.122000E+1	-1.141400E+2	-1.077000E+2	-1.119600E+2	-9.020000E+1	-9.033000E+1	-1.040100E+2	-1.132400E+2	-8.903000E+1
-9.532000E+1	-8.653000E+1	-9.478000E+1	-9.454000E+1	-1.074700E+2	-1.067600E+2	-1.047200E+2	-8.712000E+1	-9.973000E+1	-1.063800E+2	-1.128800E+2	-8.701000E+1
-9.458000E+1	-8.787000E+1	-9.518000E+1	-9.058000E+1	-1.044400E+2	-1.047900E+2	-1.116200E+2	-8.696000E+1	-8.653000E+1	-1.173600E+2	-1.053700E+2	-9.203000E+1
-9.346000E+1	-9.135000E+1	-9.180000E+1	-9.162000E+1	-1.091700E+2	-9.994000E+1	-1.070100E+2	-9.420000E+1	-7.969000E+1	-1.088000E+2	-1.087700E+2	-9.041000E+1
-9.516000E+1	-9.321000E+1	-9.440000E+1	-9.354000E+1	-1.039900E+2	-9.767000E+1	-1.032200E+2	-9.116000E+1	-8.281000E+1	-1.096800E+2	-1.056300E+2	-9.746000E+1
-9.598000E+1	-9.285000E+1	-1.028800E+2	-9.576000E+1	-1.074900E+2	-1.089600E+2	-1.080900E+2	-9.751000E+1	-9.121000E+1	-1.100900E+2	-1.071300E+2	-9.351000E+1
-9.756000E+1	-9.341000E+1	-9.858000E+1	-9.887000E+1	-1.064100E+2	-1.004400E+2	-1.096900E+2	-9.308000E+1	-8.032000E+1	-1.061800E+2	-1.082300E+2	-9.055000E+1
