02:54 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	21.9	1.6	Samples/Sec	251.0	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.768976E+1	-1.078611E+2	-1.110033E+2	-1.002504E+2	-1.143762E+2	-8.116556E+1	-1.004547E+2	-1.013897E+2	-1.034111E+2	-1.121203E+2	-9.836781E+1	-5.907774E+1
-8.766000E+1	-1.139600E+2	-1.132900E+2	-1.097000E+2	-1.200400E+2	-8.382000E+1	-1.040300E+2	-1.057200E+2	-1.071000E+2	-1.090900E+2	-1.028000E+2	-6.005000E+1
-8.900000E+1	-1.033900E+2	-1.155100E+2	-9.749000E+1	-1.125000E+2	-8.280000E+1	-1.044400E+2	-9.828000E+1	-1.025800E+2	-1.075300E+2	-9.415000E+1	-5.927000E+1
-8.089000E+1	-1.051100E+2	-1.110300E+2	-9.578000E+1	-1.127600E+2	-7.869000E+1	-1.066100E+2	-9.799000E+1	-1.028300E+2	-1.076900E+2	-9.385000E+1	-5.842000E+1
-7.677000E+1	-1.089600E+2	-1.126100E+2	-9.690000E+1	-1.151800E+2	-7.705000E+1	-1.009000E+2	-9.943000E+1	-1.052800E+2	-1.082900E+2	-9.251000E+1	-5.780000E+1
-7.920000E+1	-1.048900E+2	-1.102500E+2	-1.050600E+2	-1.199200E+2	-7.918000E+1	-1.003300E+2	-9.955000E+1	-1.043500E+2	-1.078900E+2	-9.093000E+1	-5.760000E+1
-7.762000E+1	-1.076800E+2	-1.107500E+2	-9.845000E+1	-1.141400E+2	-7.785000E+1	-1.104200E+2	-1.002000E+2	-1.063800E+2	-1.088500E+2	-9.732000E+1	-5.780000E+1
-7.402000E+1	-1.071500E+2	-1.091700E+2	-1.087200E+2	-1.125200E+2	-7.699000E+1	-9.858000E+1	-1.004000E+2	-1.053600E+2	-1.096300E+2	-9.754000E+1	-5.848000E+1
-7.613000E+1	-1.063100E+2	-1.051200E+2	-1.099100E+2	-1.141000E+2	-7.825000E+1	-9.831000E+1	-9.769000E+1	-1.025000E+2	-1.079100E+2	-9.413000E+1	-5.979000E+1
-8.630000E+1	-1.099200E+2	-1.081400E+2	-1.033300E+2	-1.172500E+2	-8.328000E+1	-1.039300E+2	-9.661000E+1	-1.018500E+2	-1.070900E+2	-9.553000E+1	-6.201000E+1
-8.020000E+1	-1.065100E+2	-1.163800E+2	-1.074800E+2	-1.160200E+2	-8.358000E+1	-1.083700E+2	-9.763000E+1	-1.032500E+2	-1.075500E+2	-1.001300E+2	-6.559000E+1
-7.685000E+1	-1.043500E+2	-1.090400E+2	-1.069200E+2	-1.128400E+2	-8.507000E+1	-1.057100E+2	-1.000800E+2	-1.062800E+2	-1.083300E+2	-1.016200E+2	-7.199000E+1
-7.996000E+1	-1.076800E+2	-1.186600E+2	-1.047800E+2	-1.139600E+2	-1.011100E+2	-1.069700E+2	-1.046200E+2	-1.105100E+2	-1.133400E+2	-9.952000E+1	-7.815000E+1
-8.650000E+1	-1.064100E+2	-1.070200E+2	-1.039600E+2	-1.211200E+2	-8.447000E+1	-1.043200E+2	-1.041000E+2	-1.080600E+2	-1.090700E+2	-1.079500E+2	-6.889000E+1
-8.251000E+1	-1.068100E+2	-1.048400E+2	-1.033100E+2	-1.197100E+2	-8.282000E+1	-1.023500E+2	-9.953000E+1	-1.047000E+2	-1.066700E+2	-1.007900E+2	-6.450000E+1
-7.891000E+1	-1.096000E+2	-1.047000E+2	-1.030700E+2	-1.164800E+2	-8.362000E+1	-1.038100E+2	-9.804000E+1	-1.037000E+2	-1.071900E+2	-9.972000E+1	-6.220000E+1
-7.637000E+1	-1.085200E+2	-1.077800E+2	-1.054400E+2	-1.176900E+2	-8.598000E+1	-1.097300E+2	-1.000200E+2	-1.058800E+2	-1.098800E+2	-1.001100E+2	-6.103000E+1
-7.651000E+1	-1.049100E+2	-1.138700E+2	-1.015600E+2	-1.207000E+2	-8.544000E+1	-1.031000E+2	-1.018500E+2	-1.083200E+2	-1.116400E+2	-9.613000E+1	-6.064000E+1
-7.715000E+1	-1.026700E+2	-1.140700E+2	-9.948000E+1	-1.229700E+2	-8.461000E+1	-9.943000E+1	-1.044600E+2	-1.112900E+2	-1.102200E+2	-9.429000E+1	-6.107000E+1
-7.992000E+1	-1.037500E+2	-1.050000E+2	-9.944000E+1	-1.172500E+2	-8.425000E+1	-9.740000E+1	-1.028200E+2	-1.085000E+2	-1.055100E+2	-9.785000E+1	-6.232000E+1
-8.437000E+1	-1.092600E+2	-1.052600E+2	-1.030900E+2	-1.153800E+2	-8.255000E+1	-9.925000E+1	-1.004200E+2	-1.048200E+2	-1.058500E+2	-1.073900E+2	-6.468000E+1
-9.254000E+1	-1.119200E+2	-1.103700E+2	-1.083600E+2	-1.190700E+2	-8.018000E+1	-1.066900E+2	-1.005200E+2	-1.052000E+2	-1.100200E+2	-9.744000E+1	-6.891000E+1
-8.346000E+1	-1.065500E+2	-1.105500E+2	-1.167700E+2	-1.156800E+2	-7.857000E+1	-1.111000E+2	-1.017600E+2	-1.076600E+2	-1.098400E+2	-9.941000E+1	-7.821000E+1
-8.212000E+1	-1.063500E+2	-1.049000E+2	-1.050000E+2	-1.114800E+2	-7.857000E+1	-1.032400E+2	-1.027800E+2	-1.085400E+2	-1.115800E+2	-1.020100E+2	-7.379000E+1
-8.400000E+1	-1.073800E+2	-1.048600E+2	-1.024200E+2	-1.112800E+2	-7.906000E+1	-1.016400E+2	-1.018500E+2	-1.086800E+2	-1.121800E+2	-9.968000E+1	-6.643000E+1
-9.540000E+1	-1.095400E+2	-1.064600E+2	-1.009300E+2	-1.116400E+2	-8.037000E+1	-1.013700E+2	-1.005000E+2	-1.067800E+2	-1.145600E+2	-9.687000E+1	-6.267000E+1
-8.658000E+1	-1.120200E+2	-1.117100E+2	-1.010400E+2	-1.128800E+2	-8.237000E+1	-1.013300E+2	-1.000400E+2	-1.055000E+2	-1.167400E+2	-9.627000E+1	-6.036000E+1
-7.803000E+1	-1.097800E+2	-1.154100E+2	-1.053200E+2	-1.161200E+2	-8.302000E+1	-1.011300E+2	-1.005900E+2	-1.059400E+2	-1.166000E+2	-9.349000E+1	-5.891000E+1
-7.599000E+1	-1.060700E+2	-1.108900E+2	-1.188400E+2	-1.202200E+2	-7.871000E+1	-1.052900E+2	-1.028400E+2	-1.082000E+2	-1.166800E+2	-9.299000E+1	-5.788000E+1
-7.865000E+1	-1.077000E+2	-1.169800E+2	-1.068800E+2	-1.183700E+2	-7.578000E+1	-1.074100E+2	-1.023300E+2	-1.071000E+2	-1.173500E+2	-9.479000E+1	-5.729000E+1
-8.354000E+1	-1.093600E+2	-1.194500E+2	-1.130300E+2	-1.170800E+2	-7.501000E+1	-1.008200E+2	-1.000400E+2	-1.054600E+2	-1.154600E+2	-9.357000E+1	-5.713000E+1
-8.708000E+1	-1.071900E+2	-1.161900E+2	-1.179600E+2	-1.180900E+2	-7.635000E+1	-1.002500E+2	-1.009900E+2	-1.050800E+2	-1.163200E+2	-9.559000E+1	-5.737000E+1
-9.016000E+1	-1.075800E+2	-1.224800E+2	-1.093000E+2	-1.246500E+2	-8.053000E+1	-1.027700E+2	-1.106300E+2	-1.075400E+2	-1.248100E+2	-9.905000E+1	-5.798000E+1
-8.030000E+1	-1.200700E+2	-1.049400E+2	-1.146700E+2	-1.195700E+2	-7.740000E+1	-1.080900E+2	-1.100700E+2	-1.092000E+2	-1.223000E+2	-9.767000E+1	-5.895000E+1
-7.843000E+1	-1.115400E+2	-1.026100E+2	-1.219100E+2	-1.182900E+2	-7.641000E+1	-1.065100E+2	-1.104100E+2	-1.096200E+2	-1.219200E+2	-9.591000E+1	-6.066000E+1
-7.934000E+1	-1.073800E+2	-1.050800E+2	-1.089800E+2	-1.184500E+2	-7.881000E+1	-1.006200E+2	-1.067200E+2	-1.058200E+2	-1.224900E+2	-9.783000E+1	-6.285000E+1
-8.257000E+1	-1.092200E+2	-1.087000E+2	-1.060600E+2	-1.172900E+2	-8.292000E+1	-9.947000E+1	-1.041200E+2	-1.052400E+2	-1.194100E+2	-9.905000E+1	-6.589000E+1
-8.840000E+1	-1.161900E+2	-1.197500E+2	-1.075800E+2	-1.134200E+2	-8.710000E+1	-1.008200E+2	-1.007300E+2	-1.041700E+2	-1.143000E+2	-1.005500E+2	-6.823000E+1
-7.956000E+1	-1.090400E+2	-1.166800E+2	-1.094400E+2	-1.136600E+2	-8.178000E+1	-1.034000E+2	-9.945000E+1	-1.036400E+2	-1.124000E+2	-1.072300E+2	-6.609000E+1
-7.711000E+1	-1.073100E+2	-1.194500E+2	-1.073000E+2	-1.162600E+2	-8.130000E+1	-9.953000E+1	-1.013000E+2	-1.064400E+2	-1.124800E+2	-1.114000E+2	-6.201000E+1
-7.889000E+1	-1.110000E+2	-1.176600E+2	-1.047100E+2	-1.196300E+2	-8.668000E+1	-9.658000E+1	-1.077200E+2	-1.136700E+2	-1.155200E+2	-1.058100E+2	-5.911000E+1
-7.968000E+1	-1.141000E+2	-1.114500E+2	-1.056400E+2	-1.138400E+2	-8.774000E+1	-9.831000E+1	-1.096100E+2	-1.122700E+2	-1.171700E+2	-1.055200E+2	-5.703000E+1
-7.724000E+1	-1.150500E+2	-1.100700E+2	-1.063000E+2	-1.116200E+2	-8.267000E+1	-1.054500E+2	-1.030500E+2	-1.085600E+2	-1.113200E+2	-1.029600E+2	-5.553000E+1
-7.681000E+1	-1.151500E+2	-1.123500E+2	-1.049600E+2	-1.121800E+2	-8.192000E+1	-1.077300E+2	-1.029000E+2	-1.088400E+2	-1.107800E+2	-1.013400E+2	-5.452000E+1
-7.817000E+1	-1.136600E+2	-1.241000E+2	-1.036200E+2	-1.162600E+2	-8.267000E+1	-1.012700E+2	-1.090300E+2	-1.138700E+2	-1.100800E+2	-9.803000E+1	-5.397000E+1
-8.136000E+1	-1.144200E+2	-1.137700E+2	-1.068600E+2	-1.229100E+2	-8.360000E+1	-1.004000E+2	-1.086200E+2	-1.129300E+2	-1.109600E+2	-9.801000E+1	-5.379000E+1
-8.736000E+1	-1.163700E+2	-1.117100E+2	-1.085600E+2	-1.203400E+2	-8.284000E+1	-1.062700E+2	-1.028400E+2	-1.076600E+2	-1.095300E+2	-1.011900E+2	-5.387000E+1
-8.844000E+1	-1.187000E+2	-1.151700E+2	-1.067200E+2	-1.191300E+2	-8.688000E+1	-1.079100E+2	-1.054400E+2	-1.101700E+2	-1.108600E+2	-1.140600E+2	-5.435000E+1
-7.926000E+1	-1.213900E+2	-1.136700E+2	-1.051600E+2	-1.238700E+2	-8.421000E+1	-9.977000E+1	-1.127500E+2	-1.120300E+2	-1.115400E+2	-1.043000E+2	-5.511000E+1
-7.893000E+1	-1.159300E+2	-1.125500E+2	-1.046300E+2	-1.198600E+2	-8.259000E+1	-9.967000E+1	-1.030500E+2	-1.080000E+2	-1.109000E+2	-9.878000E+1	-5.606000E+1
-8.190000E+1	-1.162700E+2	-1.133100E+2	-1.062800E+2	-1.171700E+2	-8.477000E+1	-1.016400E+2	-1.004400E+2	-1.061200E+2	-1.114800E+2	-9.925000E+1	-5.695000E+1
-8.439000E+1	-1.172800E+2	-1.165000E+2	-1.144700E+2	-1.160000E+2	-8.441000E+1	-1.069700E+2	-9.918000E+1	-1.054200E+2	-1.116000E+2	-1.099500E+2	-5.749000E+1
-8.067000E+1	-1.114600E+2	-1.157700E+2	-1.113900E+2	-1.201400E+2	-7.857000E+1	-1.004600E+2	-1.048800E+2	-1.115900E+2	-1.222600E+2	-1.034900E+2	-5.753000E+1
-8.372000E+1	-1.109600E+2	-1.243200E+2	-1.037200E+2	-1.163600E+2	-7.922000E+1	-1.019000E+2	-1.027400E+2	-1.091200E+2	-1.163600E+2	-1.011300E+2	-5.705000E+1
-7.795000E+1	-1.091000E+2	-1.218000E+2	-1.048000E+2	-1.182300E+2	-7.990000E+1	-1.017200E+2	-9.906000E+1	-1.048400E+2	-1.146800E+2	-9.645000E+1	-5.636000E+1
-7.760000E+1	-1.111600E+2	-1.240800E+2	-1.166100E+2	-1.156400E+2	-8.063000E+1	-9.999000E+1	-1.081600E+2	-1.164100E+2	-1.139600E+2	-9.925000E+1	-5.576000E+1
-7.689000E+1	-1.067900E+2	-1.150300E+2	-1.089200E+2	-1.127600E+2	-7.775000E+1	-1.088500E+2	-9.876000E+1	-1.026600E+2	-1.114600E+2	-1.123400E+2	-5.535000E+1
-7.914000E+1	-1.077000E+2	-1.144900E+2	-1.080400E+2	-1.172500E+2	-7.869000E+1	-9.902000E+1	-1.039800E+2	-1.059400E+2	-1.134600E+2	-9.819000E+1	-5.533000E+1
-8.255000E+1	-1.088400E+2	-1.135500E+2	-1.119100E+2	-1.214800E+2	-7.990000E+1	-9.610000E+1	-1.043400E+2	-1.079400E+2	-1.139400E+2	-9.323000E+1	-5.563000E+1
-7.968000E+1	-1.080400E+2	-1.141300E+2	-1.020900E+2	-1.130000E+2	-8.188000E+1	-1.032600E+2	-9.802000E+1	-1.026700E+2	-1.104200E+2	-9.565000E+1	-5.624000E+1
-7.432000E+1	-1.104400E+2	-1.135500E+2	-9.794000E+1	-1.202800E+2	-8.012000E+1	-9.717000E+1	-1.110700E+2	-1.063400E+2	-1.132400E+2	-1.030200E+2	-5.723000E+1
-7.477000E+1	-1.058900E+2	-1.115700E+2	-1.027600E+2	-1.169800E+2	-7.821000E+1	-9.874000E+1	-1.017400E+2	-1.044900E+2	-1.134600E+2	-1.003300E+2	-5.862000E+1
-7.370000E+1	-1.129200E+2	-1.189200E+2	-1.027600E+2	-1.152400E+2	-8.096000E+1	-1.028300E+2	-1.041200E+2	-1.096400E+2	-1.126600E+2	-9.694000E+1	-6.070000E+1
-7.291000E+1	-1.052100E+2	-1.219600E+2	-1.038600E+2	-1.107600E+2	-8.684000E+1	-9.780000E+1	-1.043000E+2	-1.100900E+2	-1.139000E+2	-9.291000E+1	-6.357000E+1
-7.382000E+1	-1.053700E+2	-1.144300E+2	-9.804000E+1	-1.097900E+2	-8.296000E+1	-1.005600E+2	-9.866000E+1	-1.044500E+2	-1.131000E+2	-1.081300E+2	-6.773000E+1
-7.958000E+1	-1.104000E+2	-1.199500E+2	-1.005100E+2	-1.149600E+2	-8.186000E+1	-9.967000E+1	-1.015000E+2	-1.056000E+2	-1.138000E+2	-9.569000E+1	-7.445000E+1
-7.483000E+1	-1.110800E+2	-1.147100E+2	-1.066400E+2	-1.173700E+2	-8.459000E+1	-1.105800E+2	-1.064400E+2	-1.101300E+2	-1.153000E+2	-9.716000E+1	-8.088000E+1
-7.519000E+1	-1.157900E+2	-1.127100E+2	-1.098200E+2	-1.118200E+2	-8.045000E+1	-9.862000E+1	-1.059000E+2	-1.095600E+2	-1.159800E+2	-9.754000E+1	-7.263000E+1
-8.509000E+1	-1.118800E+2	-1.217800E+2	-1.040600E+2	-1.208000E+2	-8.491000E+1	-9.915000E+1	-1.025800E+2	-1.042900E+2	-1.136800E+2	-1.044000E+2	-6.857000E+1
-7.928000E+1	-1.112800E+2	-1.135700E+2	-1.093000E+2	-1.153200E+2	-8.184000E+1	-1.066100E+2	-1.096300E+2	-1.057600E+2	-1.146800E+2	-9.740000E+1	-6.699000E+1
-8.142000E+1	-1.121000E+2	-1.078600E+2	-1.009600E+2	-1.087900E+2	-7.855000E+1	-9.935000E+1	-1.031500E+2	-1.032700E+2	-1.158600E+2	-1.079300E+2	-6.651000E+1
-7.734000E+1	-1.079400E+2	-1.067600E+2	-1.057200E+2	-1.082700E+2	-8.558000E+1	-9.849000E+1	-1.103900E+2	-1.064200E+2	-1.158200E+2	-9.645000E+1	-6.657000E+1
-8.358000E+1	-1.040700E+2	-1.154300E+2	-1.114700E+2	-1.140000E+2	-7.891000E+1	-1.094100E+2	-1.048200E+2	-1.098300E+2	-1.139800E+2	-1.153400E+2	-6.703000E+1
-8.182000E+1	-1.059100E+2	-1.125300E+2	-1.035600E+2	-1.132400E+2	-8.061000E+1	-1.031400E+2	-1.063000E+2	-1.102100E+2	-1.176100E+2	-1.053400E+2	-6.771000E+1
-8.410000E+1	-1.110600E+2	-1.111100E+2	-1.172600E+2	-1.097300E+2	-8.330000E+1	-1.058700E+2	-1.081400E+2	-1.075400E+2	-1.182700E+2	-9.945000E+1	-6.791000E+1
-8.372000E+1	-1.065500E+2	-1.114300E+2	-9.660000E+1	-1.161600E+2	-8.075000E+1	-1.141600E+2	-1.060400E+2	-1.085200E+2	-1.106800E+2	-9.681000E+1	-6.713000E+1
-8.338000E+1	-1.063700E+2	-1.153700E+2	-9.452000E+1	-1.137000E+2	-8.263000E+1	-1.068700E+2	-1.076800E+2	-1.104900E+2	-1.100000E+2	-9.569000E+1	-6.521000E+1
-8.102000E+1	-1.064500E+2	-1.207900E+2	-9.903000E+1	-1.158800E+2	-8.580000E+1	-9.591000E+1	-1.096700E+2	-1.157100E+2	-1.112800E+2	-9.645000E+1	-6.309000E+1
-8.039000E+1	-1.055100E+2	-1.191300E+2	-9.934000E+1	-1.236300E+2	-8.124000E+1	-9.495000E+1	-1.095500E+2	-1.088000E+2	-1.054300E+2	-1.029000E+2	-6.105000E+1
-7.996000E+1	-1.036100E+2	-1.209100E+2	-9.546000E+1	-1.207000E+2	-8.239000E+1	-9.661000E+1	-1.111500E+2	-1.053000E+2	-1.068700E+2	-1.039000E+2	-5.963000E+1
-8.104000E+1	-1.026100E+2	-1.171600E+2	-9.502000E+1	-1.194500E+2	-8.860000E+1	-9.847000E+1	-1.142700E+2	-1.033000E+2	-1.121200E+2	-1.013100E+2	-5.854000E+1
-8.584000E+1	-1.051500E+2	-1.150900E+2	-9.914000E+1	-1.191300E+2	-9.080000E+1	-9.622000E+1	-1.132300E+2	-1.040300E+2	-1.089100E+2	-1.010700E+2	-5.755000E+1
-8.798000E+1	-1.108400E+2	-1.174400E+2	-1.054200E+2	-1.178300E+2	-9.188000E+1	-9.503000E+1	-1.114300E+2	-1.043500E+2	-1.077700E+2	-1.065900E+2	-5.678000E+1
-8.320000E+1	-1.102000E+2	-1.121500E+2	-1.077200E+2	-1.184500E+2	-8.956000E+1	-9.497000E+1	-1.094100E+2	-1.045500E+2	-1.090100E+2	-1.096900E+2	-5.622000E+1
-8.283000E+1	-1.070700E+2	-1.104500E+2	-1.078200E+2	-1.189900E+2	-8.598000E+1	-9.541000E+1	-1.078800E+2	-1.050400E+2	-1.093100E+2	-1.059500E+2	-5.590000E+1
-8.513000E+1	-1.040500E+2	-1.095100E+2	-1.044300E+2	-1.215600E+2	-8.259000E+1	-9.669000E+1	-1.049800E+2	-1.077800E+2	-1.103000E+2	-1.071700E+2	-5.572000E+1
-9.208000E+1	-1.041900E+2	-1.124100E+2	-1.023000E+2	-1.224000E+2	-8.278000E+1	-9.797000E+1	-1.041800E+2	-1.076800E+2	-1.108800E+2	-1.086900E+2	-5.567000E+1
-1.014200E+2	-1.070700E+2	-1.190200E+2	-1.024400E+2	-1.185300E+2	-8.638000E+1	-1.007800E+2	-1.064800E+2	-1.038000E+2	-1.154800E+2	-9.789000E+1	-5.570000E+1
-9.080000E+1	-1.066700E+2	-1.097500E+2	-1.042300E+2	-1.171000E+2	-8.734000E+1	-1.018200E+2	-1.092700E+2	-1.029100E+2	-1.170700E+2	-9.481000E+1	-5.586000E+1
-8.378000E+1	-1.005400E+2	-1.114100E+2	-1.013000E+2	-1.168600E+2	-8.346000E+1	-1.051700E+2	-1.049800E+2	-1.043100E+2	-1.187100E+2	-9.710000E+1	-5.616000E+1
-8.539000E+1	-9.914000E+1	-1.122700E+2	-1.017100E+2	-1.186100E+2	-8.459000E+1	-1.098700E+2	-1.037600E+2	-1.030100E+2	-1.223200E+2	-1.041600E+2	-5.652000E+1
-9.852000E+1	-1.016600E+2	-1.051400E+2	-1.054800E+2	-1.237700E+2	-8.527000E+1	-1.121000E+2	-1.047600E+2	-1.001900E+2	-1.207200E+2	-1.033900E+2	-5.699000E+1
-8.273000E+1	-1.051900E+2	-1.066200E+2	-1.018500E+2	-1.213200E+2	-8.402000E+1	-1.073100E+2	-1.064200E+2	-9.954000E+1	-1.190900E+2	-1.012700E+2	-5.747000E+1
-8.132000E+1	-1.051100E+2	-1.117900E+2	-1.016900E+2	-1.196900E+2	-8.634000E+1	-1.007400E+2	-1.086000E+2	-1.002700E+2	-1.192100E+2	-9.943000E+1	-5.802000E+1
-8.574000E+1	-1.051700E+2	-1.102100E+2	-1.113300E+2	-1.223600E+2	-9.732000E+1	-9.606000E+1	-1.084600E+2	-1.008600E+2	-1.178100E+2	-9.903000E+1	-5.866000E+1
-8.862000E+1	-1.053300E+2	-1.082200E+2	-1.154900E+2	-1.241500E+2	-8.790000E+1	-9.687000E+1	-1.056600E+2	-1.005900E+2	-1.133400E+2	-1.011700E+2	-5.925000E+1
-8.598000E+1	-1.049900E+2	-1.105300E+2	-1.032100E+2	-1.178300E+2	-8.676000E+1	-1.035900E+2	-1.034100E+2	-9.920000E+1	-1.103400E+2	-1.103500E+2	-5.987000E+1
-8.764000E+1	-1.060500E+2	-1.170400E+2	-1.012400E+2	-1.170000E+2	-9.120000E+1	-1.064700E+2	-1.033500E+2	-9.851000E+1	-1.100200E+2	-1.076900E+2	-6.028000E+1
-8.956000E+1	-1.086000E+2	-1.211900E+2	-1.001200E+2	-1.158000E+2	-9.172000E+1	-1.031600E+2	-1.031700E+2	-9.802000E+1	-1.101000E+2	-1.037900E+2	-6.062000E+1
-8.360000E+1	-1.089400E+2	-1.115500E+2	-9.851000E+1	-1.154800E+2	-8.362000E+1	-1.012700E+2	-1.022300E+2	-9.932000E+1	-1.145800E+2	-9.771000E+1	-6.089000E+1
-8.108000E+1	-1.032900E+2	-1.103300E+2	-9.905000E+1	-1.117200E+2	-8.550000E+1	-1.112800E+2	-1.039200E+2	-1.022600E+2	-1.132000E+2	-9.694000E+1	-6.099000E+1
-8.408000E+1	-1.015300E+2	-1.111900E+2	-1.065200E+2	-1.109800E+2	-8.374000E+1	-1.020600E+2	-1.070400E+2	-1.127700E+2	-1.086700E+2	-1.166200E+2	-6.095000E+1
-8.455000E+1	-9.966000E+1	-1.081600E+2	-9.968000E+1	-1.133800E+2	-8.300000E+1	-1.066900E+2	-1.055400E+2	-1.014900E+2	-1.123000E+2	-1.039200E+2	-6.079000E+1
-8.666000E+1	-1.000300E+2	-1.082800E+2	-9.580000E+1	-1.186700E+2	-7.861000E+1	-1.143400E+2	-1.065000E+2	-1.015100E+2	-1.145800E+2	-1.193500E+2	-6.068000E+1
-8.419000E+1	-1.011300E+2	-1.084800E+2	-9.749000E+1	-1.166600E+2	-7.764000E+1	-1.106600E+2	-1.067000E+2	-1.035800E+2	-1.167400E+2	-1.087100E+2	-6.054000E+1
-8.140000E+1	-1.080000E+2	-1.216700E+2	-1.069400E+2	-1.115800E+2	-8.132000E+1	-1.049300E+2	-1.123300E+2	-1.076600E+2	-1.167200E+2	-1.015000E+2	-6.032000E+1
-8.281000E+1	-1.168700E+2	-1.169000E+2	-1.043100E+2	-1.166800E+2	-8.578000E+1	-1.073300E+2	-1.085000E+2	-1.015100E+2	-1.123800E+2	-1.007100E+2	-6.011000E+1
-8.433000E+1	-1.097600E+2	-1.136900E+2	-9.745000E+1	-1.173700E+2	-8.292000E+1	-1.209000E+2	-1.122100E+2	-1.054800E+2	-1.082700E+2	-9.653000E+1	-5.987000E+1
-9.228000E+1	-1.043900E+2	-1.106100E+2	-9.637000E+1	-1.209000E+2	-8.310000E+1	-1.086500E+2	-1.080200E+2	-1.084600E+2	-1.086300E+2	-9.927000E+1	-5.973000E+1
-8.166000E+1	-1.039500E+2	-1.100700E+2	-1.025600E+2	-1.192500E+2	-9.606000E+1	-1.235500E+2	-1.098500E+2	-1.001900E+2	-1.160800E+2	-9.992000E+1	-5.965000E+1
-8.336000E+1	-1.062700E+2	-1.120700E+2	-1.177800E+2	-1.219000E+2	-8.286000E+1	-1.064500E+2	-1.142100E+2	-1.041700E+2	-1.201400E+2	-9.850000E+1	-5.955000E+1
-8.666000E+1	-1.095600E+2	-1.110100E+2	-1.045300E+2	-1.176100E+2	-8.194000E+1	-1.161000E+2	-1.102300E+2	-1.112900E+2	-1.190300E+2	-9.852000E+1	-5.947000E+1
-7.807000E+1	-1.104200E+2	-1.116700E+2	-1.013800E+2	-1.198100E+2	-8.902000E+1	-9.701000E+1	-1.051000E+2	-1.053000E+2	-1.223000E+2	-1.021700E+2	-5.939000E+1
-7.536000E+1	-1.103000E+2	-1.185800E+2	-1.102300E+2	-1.227700E+2	-8.766000E+1	-9.882000E+1	-1.135100E+2	-1.037000E+2	-1.220600E+2	-9.895000E+1	-5.937000E+1
-8.231000E+1	-1.049900E+2	-1.107100E+2	-1.184200E+2	-1.147800E+2	-8.190000E+1	-1.091300E+2	-1.141300E+2	-1.159900E+2	-1.234300E+2	-9.795000E+1	-5.941000E+1
-8.106000E+1	-1.063900E+2	-1.124700E+2	-1.083000E+2	-1.177300E+2	-7.982000E+1	-1.074700E+2	-1.077000E+2	-1.003500E+2	-1.194900E+2	-9.581000E+1	-5.941000E+1
-8.158000E+1	-1.093000E+2	-1.113100E+2	-1.078800E+2	-1.223600E+2	-8.010000E+1	-1.097300E+2	-1.055600E+2	-1.005500E+2	-1.202200E+2	-9.880000E+1	-5.939000E+1
-8.594000E+1	-1.151500E+2	-1.135900E+2	-1.050800E+2	-1.141800E+2	-8.037000E+1	-1.180500E+2	-1.086800E+2	-1.039300E+2	-1.189500E+2	-1.049700E+2	-5.937000E+1
-8.196000E+1	-1.108400E+2	-1.151100E+2	-1.031900E+2	-1.231500E+2	-8.128000E+1	-1.022700E+2	-1.064400E+2	-9.806000E+1	-1.185100E+2	-1.006300E+2	-5.943000E+1
-8.328000E+1	-1.056700E+2	-1.213900E+2	-9.964000E+1	-1.102800E+2	-8.334000E+1	-1.030400E+2	-1.002000E+2	-9.970000E+1	-1.130200E+2	-1.036900E+2	-5.951000E+1
-8.087000E+1	-1.079000E+2	-1.204900E+2	-9.792000E+1	-1.116400E+2	-8.336000E+1	-1.078300E+2	-1.005000E+2	-1.027900E+2	-1.131200E+2	-9.732000E+1	-5.959000E+1
-8.445000E+1	-1.080400E+2	-1.126100E+2	-1.057200E+2	-1.153000E+2	-8.507000E+1	-1.067700E+2	-1.065600E+2	-1.026700E+2	-1.193900E+2	-9.862000E+1	-5.963000E+1
-7.479000E+1	-1.134400E+2	-1.051600E+2	-1.040900E+2	-1.170800E+2	-9.154000E+1	-9.993000E+1	-1.069800E+2	-1.119700E+2	-1.182500E+2	-9.716000E+1	-5.971000E+1
-7.839000E+1	-1.109800E+2	-1.163600E+2	-1.043300E+2	-1.129800E+2	-8.594000E+1	-1.055300E+2	-9.789000E+1	-1.008800E+2	-1.116400E+2	-1.089900E+2	-5.989000E+1
-7.780000E+1	-1.076800E+2	-1.149500E+2	-1.094600E+2	-1.154000E+2	-8.431000E+1	-1.038700E+2	-9.521000E+1	-9.936000E+1	-1.088300E+2	-9.301000E+1	-5.997000E+1
-7.817000E+1	-1.076400E+2	-1.126700E+2	-1.017100E+2	-1.125400E+2	-9.110000E+1	-1.007000E+2	-9.761000E+1	-1.003900E+2	-1.142000E+2	-9.677000E+1	-6.012000E+1
