02:44 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.5	Samples/Sec	249.1	325.1	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.577300E+1	-1.116020E+2	-1.132812E+2	-9.795390E+1	-1.171566E+2	-8.259786E+1	-1.022078E+2	-9.825925E+1	-1.033492E+2	-1.128881E+2	-9.818311E+1	-5.217085E+1
-9.122000E+1	-1.162300E+2	-1.166200E+2	-1.004500E+2	-1.153000E+2	-8.204000E+1	-1.034400E+2	-1.075200E+2	-1.118500E+2	-1.186100E+2	-1.121600E+2	-5.359000E+1
-8.692000E+1	-1.139600E+2	-1.189400E+2	-9.946000E+1	-1.130400E+2	-8.527000E+1	-1.068900E+2	-1.025400E+2	-1.074400E+2	-1.152800E+2	-1.027000E+2	-5.325000E+1
-8.523000E+1	-1.105000E+2	-1.147500E+2	-9.753000E+1	-1.128800E+2	-8.423000E+1	-1.092300E+2	-9.914000E+1	-1.044100E+2	-1.159000E+2	-1.019900E+2	-5.291000E+1
-8.289000E+1	-1.125400E+2	-1.175000E+2	-9.416000E+1	-1.156600E+2	-8.164000E+1	-1.010500E+2	-9.844000E+1	-1.038600E+2	-1.139600E+2	-1.139800E+2	-5.261000E+1
-7.831000E+1	-1.114800E+2	-1.154300E+2	-9.354000E+1	-1.193500E+2	-8.114000E+1	-1.027900E+2	-9.898000E+1	-1.038000E+2	-1.128800E+2	-1.054000E+2	-5.237000E+1
-7.418000E+1	-1.082000E+2	-1.078000E+2	-9.637000E+1	-1.183500E+2	-8.255000E+1	-1.103600E+2	-9.812000E+1	-1.034800E+2	-1.137400E+2	-1.152600E+2	-5.211000E+1
-7.337000E+1	-1.105400E+2	-1.077200E+2	-9.836000E+1	-1.178900E+2	-8.734000E+1	-1.043800E+2	-9.708000E+1	-1.029100E+2	-1.136000E+2	-1.024500E+2	-5.203000E+1
-7.501000E+1	-1.151500E+2	-1.137500E+2	-9.843000E+1	-1.183500E+2	-8.760000E+1	-1.050900E+2	-9.702000E+1	-1.028100E+2	-1.125600E+2	-1.022700E+2	-5.199000E+1
-7.639000E+1	-1.139000E+2	-1.164000E+2	-9.891000E+1	-1.194500E+2	-8.517000E+1	-1.081900E+2	-9.734000E+1	-1.032100E+2	-1.126600E+2	-1.055600E+2	-5.203000E+1
-7.546000E+1	-1.109200E+2	-1.104700E+2	-1.002600E+2	-1.190100E+2	-8.501000E+1	-1.045800E+2	-9.816000E+1	-1.038400E+2	-1.144600E+2	-1.021300E+2	-5.209000E+1
-7.473000E+1	-1.096000E+2	-1.091700E+2	-1.010000E+2	-1.193100E+2	-8.556000E+1	-1.032600E+2	-9.838000E+1	-1.046000E+2	-1.152000E+2	-9.988000E+1	-5.221000E+1
-7.349000E+1	-1.071500E+2	-1.083600E+2	-1.025600E+2	-1.201600E+2	-8.776000E+1	-1.006600E+2	-9.870000E+1	-1.049800E+2	-1.157400E+2	-9.609000E+1	-5.233000E+1
-7.257000E+1	-1.062500E+2	-1.086000E+2	-1.026200E+2	-1.199600E+2	-9.206000E+1	-9.910000E+1	-9.900000E+1	-1.043700E+2	-1.138400E+2	-9.419000E+1	-5.243000E+1
-7.233000E+1	-1.056900E+2	-1.098700E+2	-1.024200E+2	-1.202600E+2	-9.000000E+1	-9.825000E+1	-9.874000E+1	-1.045800E+2	-1.122800E+2	-9.275000E+1	-5.245000E+1
-7.333000E+1	-1.069100E+2	-1.161300E+2	-1.004500E+2	-1.189500E+2	-8.259000E+1	-9.995000E+1	-9.884000E+1	-1.045300E+2	-1.120400E+2	-9.403000E+1	-5.235000E+1
-7.331000E+1	-1.100400E+2	-1.173800E+2	-1.012400E+2	-1.180700E+2	-7.865000E+1	-1.094700E+2	-1.011300E+2	-1.053000E+2	-1.148000E+2	-1.107300E+2	-5.213000E+1
-6.958000E+1	-1.107400E+2	-1.152700E+2	-9.936000E+1	-1.197700E+2	-8.037000E+1	-1.030800E+2	-1.044400E+2	-1.059000E+2	-1.144800E+2	-9.649000E+1	-5.185000E+1
-6.995000E+1	-1.118600E+2	-1.223600E+2	-9.464000E+1	-1.208400E+2	-8.316000E+1	-1.088900E+2	-1.064200E+2	-1.105100E+2	-1.154400E+2	-1.062300E+2	-5.151000E+1
-7.204000E+1	-1.162900E+2	-1.157900E+2	-9.757000E+1	-1.187900E+2	-7.857000E+1	-1.088700E+2	-1.040000E+2	-1.088600E+2	-1.155600E+2	-9.811000E+1	-5.115000E+1
-7.299000E+1	-1.135600E+2	-1.137500E+2	-9.992000E+1	-1.168800E+2	-7.724000E+1	-1.033400E+2	-1.008700E+2	-1.061600E+2	-1.173300E+2	-9.415000E+1	-5.081000E+1
-7.335000E+1	-1.113800E+2	-1.138700E+2	-9.672000E+1	-1.168600E+2	-7.750000E+1	-1.022000E+2	-9.990000E+1	-1.054800E+2	-1.152000E+2	-9.359000E+1	-5.057000E+1
-7.352000E+1	-1.097800E+2	-1.140100E+2	-9.480000E+1	-1.165400E+2	-7.811000E+1	-1.026500E+2	-9.994000E+1	-1.059200E+2	-1.143400E+2	-9.413000E+1	-5.037000E+1
-7.380000E+1	-1.083000E+2	-1.151500E+2	-9.346000E+1	-1.173500E+2	-7.920000E+1	-1.042600E+2	-1.004200E+2	-1.063600E+2	-1.141200E+2	-9.611000E+1	-5.031000E+1
-7.412000E+1	-1.077400E+2	-1.158100E+2	-9.268000E+1	-1.185500E+2	-8.071000E+1	-1.064900E+2	-1.020900E+2	-1.079800E+2	-1.145000E+2	-1.004300E+2	-5.037000E+1
-7.466000E+1	-1.074400E+2	-1.163600E+2	-9.268000E+1	-1.203000E+2	-8.261000E+1	-1.081900E+2	-1.046600E+2	-1.100900E+2	-1.146600E+2	-1.111800E+2	-5.057000E+1
-7.511000E+1	-1.079000E+2	-1.159300E+2	-9.350000E+1	-1.219400E+2	-8.358000E+1	-1.061300E+2	-1.080600E+2	-1.113100E+2	-1.149800E+2	-1.040400E+2	-5.089000E+1
-7.645000E+1	-1.102400E+2	-1.138900E+2	-9.708000E+1	-1.209400E+2	-8.278000E+1	-1.031200E+2	-1.034300E+2	-1.079800E+2	-1.156600E+2	-9.693000E+1	-5.135000E+1
-7.673000E+1	-1.121600E+2	-1.139700E+2	-9.970000E+1	-1.193700E+2	-8.249000E+1	-1.023500E+2	-1.008100E+2	-1.054600E+2	-1.142400E+2	-9.507000E+1	-5.199000E+1
-7.683000E+1	-1.134200E+2	-1.136300E+2	-1.003100E+2	-1.187900E+2	-8.316000E+1	-1.011900E+2	-1.003800E+2	-1.051800E+2	-1.145800E+2	-9.461000E+1	-5.275000E+1
-7.653000E+1	-1.130000E+2	-1.141100E+2	-1.000600E+2	-1.193100E+2	-8.392000E+1	-1.012300E+2	-1.006300E+2	-1.053600E+2	-1.144400E+2	-9.457000E+1	-5.357000E+1
-7.609000E+1	-1.129600E+2	-1.147500E+2	-9.980000E+1	-1.184300E+2	-8.513000E+1	-1.013900E+2	-1.001600E+2	-1.049600E+2	-1.132400E+2	-9.499000E+1	-5.459000E+1
-7.532000E+1	-1.145200E+2	-1.160500E+2	-1.010800E+2	-1.183100E+2	-8.648000E+1	-1.012500E+2	-9.924000E+1	-1.037000E+2	-1.127000E+2	-9.577000E+1	-5.553000E+1
-7.394000E+1	-1.154100E+2	-1.191300E+2	-1.009100E+2	-1.192100E+2	-8.826000E+1	-1.016300E+2	-9.767000E+1	-1.025400E+2	-1.109600E+2	-9.765000E+1	-5.640000E+1
-7.301000E+1	-1.104200E+2	-1.201700E+2	-9.968000E+1	-1.193300E+2	-8.664000E+1	-1.059100E+2	-9.814000E+1	-1.031700E+2	-1.144600E+2	-1.057000E+2	-5.701000E+1
-7.408000E+1	-1.100600E+2	-1.190000E+2	-1.001400E+2	-1.175700E+2	-8.336000E+1	-1.115800E+2	-1.012200E+2	-1.063600E+2	-1.170300E+2	-1.010700E+2	-5.719000E+1
-7.774000E+1	-1.136000E+2	-1.194100E+2	-1.007100E+2	-1.166800E+2	-8.288000E+1	-1.049700E+2	-9.914000E+1	-1.046200E+2	-1.129600E+2	-9.856000E+1	-5.693000E+1
-8.576000E+1	-1.198600E+2	-1.173600E+2	-9.924000E+1	-1.157400E+2	-8.483000E+1	-1.026500E+2	-9.682000E+1	-1.018300E+2	-1.109800E+2	-1.000600E+2	-5.640000E+1
-8.980000E+1	-1.160900E+2	-1.146100E+2	-9.733000E+1	-1.161200E+2	-8.888000E+1	-1.023700E+2	-9.560000E+1	-1.006900E+2	-1.113000E+2	-1.020100E+2	-5.587000E+1
-8.126000E+1	-1.132600E+2	-1.139700E+2	-9.582000E+1	-1.168400E+2	-9.665000E+1	-1.016100E+2	-9.525000E+1	-1.002900E+2	-1.122600E+2	-1.016200E+2	-5.527000E+1
-7.827000E+1	-1.127600E+2	-1.150300E+2	-9.376000E+1	-1.174100E+2	-1.056000E+2	-1.015500E+2	-9.547000E+1	-1.004700E+2	-1.120600E+2	-1.003900E+2	-5.477000E+1
-7.752000E+1	-1.121400E+2	-1.159700E+2	-9.296000E+1	-1.177100E+2	-9.742000E+1	-1.017400E+2	-9.588000E+1	-1.002300E+2	-1.121000E+2	-9.897000E+1	-5.439000E+1
-7.647000E+1	-1.095600E+2	-1.202900E+2	-9.182000E+1	-1.175700E+2	-9.158000E+1	-1.025700E+2	-9.633000E+1	-1.009000E+2	-1.103600E+2	-9.683000E+1	-5.415000E+1
-7.663000E+1	-1.097200E+2	-1.121900E+2	-9.112000E+1	-1.156400E+2	-8.932000E+1	-1.034800E+2	-9.617000E+1	-1.017300E+2	-1.103200E+2	-9.567000E+1	-5.407000E+1
-7.724000E+1	-1.115800E+2	-1.080600E+2	-9.132000E+1	-1.155800E+2	-8.920000E+1	-1.046800E+2	-9.588000E+1	-1.013200E+2	-1.111200E+2	-9.637000E+1	-5.413000E+1
-7.833000E+1	-1.116400E+2	-1.067000E+2	-9.230000E+1	-1.160800E+2	-8.986000E+1	-1.067100E+2	-9.549000E+1	-1.009600E+2	-1.103000E+2	-9.771000E+1	-5.429000E+1
-7.875000E+1	-1.124200E+2	-1.064200E+2	-9.296000E+1	-1.168800E+2	-9.070000E+1	-1.081300E+2	-9.535000E+1	-1.007800E+2	-1.108400E+2	-9.907000E+1	-5.457000E+1
-7.988000E+1	-1.144200E+2	-1.073400E+2	-9.474000E+1	-1.173300E+2	-9.260000E+1	-1.086900E+2	-9.574000E+1	-1.010000E+2	-1.124800E+2	-1.066700E+2	-5.499000E+1
-8.170000E+1	-1.127000E+2	-1.102100E+2	-9.751000E+1	-1.166000E+2	-9.184000E+1	-1.100600E+2	-9.637000E+1	-1.014900E+2	-1.123200E+2	-1.071500E+2	-5.551000E+1
-8.437000E+1	-1.118800E+2	-1.184600E+2	-1.012400E+2	-1.151600E+2	-8.674000E+1	-1.103200E+2	-9.657000E+1	-1.010200E+2	-1.108200E+2	-1.004100E+2	-5.616000E+1
-8.465000E+1	-1.095800E+2	-1.137900E+2	-1.008700E+2	-1.142800E+2	-8.396000E+1	-1.088700E+2	-9.669000E+1	-1.014100E+2	-1.118200E+2	-9.842000E+1	-5.683000E+1
-8.358000E+1	-1.099600E+2	-1.100300E+2	-9.994000E+1	-1.146600E+2	-8.247000E+1	-1.076700E+2	-9.649000E+1	-1.017300E+2	-1.129200E+2	-9.887000E+1	-5.750000E+1
-8.259000E+1	-1.105000E+2	-1.089600E+2	-9.851000E+1	-1.142400E+2	-8.204000E+1	-1.075300E+2	-9.678000E+1	-1.018100E+2	-1.128800E+2	-9.994000E+1	-5.809000E+1
-8.164000E+1	-1.111600E+2	-1.081600E+2	-9.780000E+1	-1.153800E+2	-8.160000E+1	-1.077700E+2	-9.688000E+1	-1.019900E+2	-1.134200E+2	-1.023300E+2	-5.841000E+1
-8.085000E+1	-1.131000E+2	-1.088800E+2	-9.733000E+1	-1.167000E+2	-8.156000E+1	-1.052900E+2	-9.747000E+1	-1.022200E+2	-1.138600E+2	-1.118600E+2	-5.839000E+1
-8.024000E+1	-1.179000E+2	-1.113900E+2	-9.651000E+1	-1.184100E+2	-8.202000E+1	-1.028700E+2	-9.880000E+1	-1.038400E+2	-1.158600E+2	-1.039600E+2	-5.811000E+1
-8.008000E+1	-1.107800E+2	-1.182200E+2	-9.631000E+1	-1.186900E+2	-8.290000E+1	-1.024700E+2	-1.010700E+2	-1.069000E+2	-1.170500E+2	-9.807000E+1	-5.760000E+1
-7.928000E+1	-1.083800E+2	-1.138500E+2	-9.601000E+1	-1.186100E+2	-8.261000E+1	-1.042400E+2	-1.016600E+2	-1.078200E+2	-1.158000E+2	-9.917000E+1	-5.699000E+1
-7.750000E+1	-1.103600E+2	-1.139500E+2	-9.621000E+1	-1.193900E+2	-8.172000E+1	-1.074500E+2	-1.027400E+2	-1.095400E+2	-1.137800E+2	-1.030200E+2	-5.640000E+1
-7.534000E+1	-1.147900E+2	-1.204300E+2	-9.664000E+1	-1.197500E+2	-8.112000E+1	-1.086300E+2	-1.045800E+2	-1.133700E+2	-1.131800E+2	-1.028000E+2	-5.597000E+1
-7.456000E+1	-1.156500E+2	-1.218600E+2	-9.796000E+1	-1.183900E+2	-8.106000E+1	-1.079500E+2	-1.063600E+2	-1.177400E+2	-1.136600E+2	-9.927000E+1	-5.565000E+1
-7.420000E+1	-1.131600E+2	-1.141100E+2	-9.865000E+1	-1.169800E+2	-8.047000E+1	-1.074700E+2	-1.053400E+2	-1.102100E+2	-1.153400E+2	-9.893000E+1	-5.557000E+1
-7.473000E+1	-1.126200E+2	-1.113900E+2	-9.761000E+1	-1.164800E+2	-7.964000E+1	-1.068300E+2	-1.025200E+2	-1.074800E+2	-1.158800E+2	-9.850000E+1	-5.565000E+1
-7.523000E+1	-1.136000E+2	-1.128100E+2	-9.672000E+1	-1.168400E+2	-7.807000E+1	-1.050900E+2	-1.012800E+2	-1.069800E+2	-1.159400E+2	-9.718000E+1	-5.603000E+1
-7.534000E+1	-1.139200E+2	-1.161300E+2	-9.660000E+1	-1.167000E+2	-7.649000E+1	-1.034000E+2	-1.021500E+2	-1.076200E+2	-1.150600E+2	-9.635000E+1	-5.652000E+1
-7.623000E+1	-1.155300E+2	-1.180600E+2	-9.777000E+1	-1.168600E+2	-7.651000E+1	-1.041300E+2	-1.047200E+2	-1.086600E+2	-1.150600E+2	-9.958000E+1	-5.746000E+1
-7.831000E+1	-1.202100E+2	-1.238800E+2	-1.007900E+2	-1.197500E+2	-8.045000E+1	-1.118400E+2	-1.027600E+2	-1.065000E+2	-1.157200E+2	-1.014800E+2	-5.870000E+1
-8.376000E+1	-1.151500E+2	-1.172800E+2	-1.115900E+2	-1.199200E+2	-9.482000E+1	-1.047200E+2	-9.710000E+1	-1.023000E+2	-1.119600E+2	-9.982000E+1	-6.041000E+1
-8.834000E+1	-1.120600E+2	-1.157700E+2	-1.026400E+2	-1.168000E+2	-8.542000E+1	-1.016300E+2	-9.474000E+1	-1.003700E+2	-1.116800E+2	-9.966000E+1	-6.269000E+1
-7.881000E+1	-1.113000E+2	-1.206100E+2	-1.001800E+2	-1.186100E+2	-8.471000E+1	-1.066900E+2	-9.692000E+1	-1.022200E+2	-1.133400E+2	-9.779000E+1	-6.513000E+1
-8.194000E+1	-1.125400E+2	-1.180400E+2	-1.025000E+2	-1.168600E+2	-8.136000E+1	-1.058100E+2	-9.651000E+1	-1.013000E+2	-1.121400E+2	-9.746000E+1	-6.609000E+1
-8.537000E+1	-1.111000E+2	-1.141500E+2	-1.079400E+2	-1.160000E+2	-7.887000E+1	-1.027500E+2	-9.470000E+1	-9.950000E+1	-1.098400E+2	-9.811000E+1	-6.407000E+1
-8.124000E+1	-1.105200E+2	-1.134700E+2	-1.143300E+2	-1.159800E+2	-7.829000E+1	-1.030000E+2	-9.426000E+1	-9.890000E+1	-1.094700E+2	-9.962000E+1	-6.131000E+1
-7.647000E+1	-1.089400E+2	-1.122900E+2	-1.068600E+2	-1.160400E+2	-7.851000E+1	-1.043000E+2	-9.456000E+1	-9.990000E+1	-1.102800E+2	-1.027200E+2	-5.916000E+1
-7.699000E+1	-1.111200E+2	-1.140300E+2	-9.992000E+1	-1.140400E+2	-8.018000E+1	-9.888000E+1	-9.675000E+1	-1.020400E+2	-1.127800E+2	-1.064700E+2	-5.734000E+1
-7.968000E+1	-1.123400E+2	-1.159300E+2	-9.885000E+1	-1.132200E+2	-8.055000E+1	-9.673000E+1	-9.610000E+1	-1.017300E+2	-1.125400E+2	-1.089700E+2	-5.605000E+1
-8.285000E+1	-1.148500E+2	-1.168600E+2	-1.001600E+2	-1.119200E+2	-7.930000E+1	-9.593000E+1	-9.388000E+1	-9.932000E+1	-1.098200E+2	-1.079700E+2	-5.515000E+1
-8.065000E+1	-1.158100E+2	-1.158700E+2	-1.029300E+2	-1.124800E+2	-7.837000E+1	-9.752000E+1	-9.336000E+1	-9.924000E+1	-1.092900E+2	-1.068900E+2	-5.453000E+1
-8.038000E+1	-1.146700E+2	-1.140900E+2	-1.083600E+2	-1.144600E+2	-7.746000E+1	-1.052500E+2	-9.556000E+1	-1.013600E+2	-1.109000E+2	-1.059100E+2	-5.425000E+1
-8.421000E+1	-1.142200E+2	-1.138100E+2	-1.081000E+2	-1.170000E+2	-7.744000E+1	-1.101800E+2	-9.830000E+1	-1.044100E+2	-1.132800E+2	-1.036500E+2	-5.425000E+1
-8.980000E+1	-1.131000E+2	-1.135100E+2	-1.068400E+2	-1.177700E+2	-7.764000E+1	-1.049900E+2	-9.969000E+1	-1.056600E+2	-1.134200E+2	-1.034500E+2	-5.447000E+1
-9.340000E+1	-1.135000E+2	-1.136500E+2	-1.068000E+2	-1.185500E+2	-7.771000E+1	-1.037300E+2	-9.969000E+1	-1.057800E+2	-1.131600E+2	-1.020300E+2	-5.505000E+1
-9.364000E+1	-1.134200E+2	-1.130700E+2	-1.081400E+2	-1.182700E+2	-7.779000E+1	-1.027500E+2	-1.002200E+2	-1.054400E+2	-1.128800E+2	-1.032700E+2	-5.591000E+1
-9.738000E+1	-1.124800E+2	-1.139700E+2	-1.078400E+2	-1.185100E+2	-7.797000E+1	-1.007800E+2	-1.002800E+2	-1.057000E+2	-1.129000E+2	-1.018800E+2	-5.701000E+1
-8.974000E+1	-1.108600E+2	-1.143700E+2	-1.091400E+2	-1.175500E+2	-7.837000E+1	-9.732000E+1	-9.836000E+1	-1.035800E+2	-1.131400E+2	-1.014200E+2	-5.862000E+1
-8.247000E+1	-1.100800E+2	-1.141100E+2	-1.140900E+2	-1.142000E+2	-7.922000E+1	-9.593000E+1	-9.519000E+1	-1.003500E+2	-1.122200E+2	-1.037300E+2	-6.005000E+1
-8.144000E+1	-1.107000E+2	-1.137500E+2	-1.092000E+2	-1.138000E+2	-7.994000E+1	-9.648000E+1	-9.412000E+1	-9.934000E+1	-1.103000E+2	-1.046900E+2	-6.094000E+1
-8.507000E+1	-1.141000E+2	-1.135100E+2	-1.020500E+2	-1.147800E+2	-8.116000E+1	-9.959000E+1	-9.460000E+1	-9.970000E+1	-1.102600E+2	-1.084500E+2	-6.086000E+1
-8.626000E+1	-1.203500E+2	-1.176400E+2	-1.016300E+2	-1.206600E+2	-8.544000E+1	-1.042800E+2	-1.002800E+2	-1.053200E+2	-1.144200E+2	-1.046100E+2	-5.989000E+1
-7.653000E+1	-1.179600E+2	-1.174800E+2	-1.016700E+2	-1.196700E+2	-9.034000E+1	-1.062700E+2	-9.736000E+1	-1.023200E+2	-1.134400E+2	-1.043400E+2	-5.815000E+1
-7.489000E+1	-1.162500E+2	-1.143300E+2	-9.802000E+1	-1.170800E+2	-8.292000E+1	-1.044400E+2	-9.460000E+1	-9.960000E+1	-1.103400E+2	-1.104900E+2	-5.683000E+1
-7.699000E+1	-1.168100E+2	-1.131500E+2	-9.653000E+1	-1.174900E+2	-8.202000E+1	-1.031200E+2	-9.625000E+1	-1.012800E+2	-1.105400E+2	-1.087900E+2	-5.575000E+1
-8.322000E+1	-1.182800E+2	-1.155700E+2	-9.605000E+1	-1.188500E+2	-8.812000E+1	-1.040700E+2	-1.002600E+2	-1.046800E+2	-1.157400E+2	-1.001300E+2	-5.499000E+1
-7.924000E+1	-1.151500E+2	-1.158900E+2	-9.388000E+1	-1.182700E+2	-9.048000E+1	-1.057500E+2	-9.659000E+1	-1.016700E+2	-1.124200E+2	-9.750000E+1	-5.449000E+1
-7.738000E+1	-1.132400E+2	-1.143700E+2	-9.300000E+1	-1.169800E+2	-8.433000E+1	-1.068500E+2	-9.547000E+1	-1.005300E+2	-1.107800E+2	-9.828000E+1	-5.421000E+1
-7.837000E+1	-1.103400E+2	-1.132300E+2	-9.290000E+1	-1.169400E+2	-8.132000E+1	-1.076500E+2	-9.478000E+1	-1.004300E+2	-1.102600E+2	-1.106100E+2	-5.415000E+1
-8.206000E+1	-1.095400E+2	-1.124700E+2	-9.358000E+1	-1.171500E+2	-8.237000E+1	-1.078900E+2	-9.556000E+1	-1.014300E+2	-1.118400E+2	-1.038600E+2	-5.431000E+1
-8.543000E+1	-1.094400E+2	-1.102700E+2	-9.605000E+1	-1.185500E+2	-9.040000E+1	-1.082900E+2	-9.781000E+1	-1.034000E+2	-1.119400E+2	-9.567000E+1	-5.467000E+1
-7.920000E+1	-1.103200E+2	-1.096100E+2	-9.717000E+1	-1.188300E+2	-1.048100E+2	-1.083900E+2	-9.864000E+1	-1.036600E+2	-1.118000E+2	-9.455000E+1	-5.521000E+1
-7.471000E+1	-1.141000E+2	-1.113900E+2	-1.002200E+2	-1.186700E+2	-8.916000E+1	-1.069900E+2	-9.769000E+1	-1.030300E+2	-1.115600E+2	-9.559000E+1	-5.589000E+1
-7.454000E+1	-1.153700E+2	-1.188000E+2	-1.025000E+2	-1.175100E+2	-8.710000E+1	-1.051900E+2	-9.549000E+1	-1.007300E+2	-1.110400E+2	-9.645000E+1	-5.662000E+1
-7.418000E+1	-1.115000E+2	-1.120900E+2	-9.986000E+1	-1.171700E+2	-8.296000E+1	-1.061700E+2	-9.566000E+1	-1.004700E+2	-1.125200E+2	-9.427000E+1	-5.752000E+1
-7.337000E+1	-1.134600E+2	-1.128300E+2	-9.625000E+1	-1.175300E+2	-8.116000E+1	-1.114000E+2	-9.627000E+1	-1.009400E+2	-1.119800E+2	-9.481000E+1	-5.831000E+1
-7.595000E+1	-1.153300E+2	-1.182400E+2	-9.460000E+1	-1.179300E+2	-8.650000E+1	-1.013300E+2	-9.590000E+1	-1.009000E+2	-1.122200E+2	-9.653000E+1	-5.904000E+1
-7.817000E+1	-1.151500E+2	-1.174600E+2	-9.597000E+1	-1.191300E+2	-8.660000E+1	-9.850000E+1	-9.745000E+1	-1.025200E+2	-1.131000E+2	-9.850000E+1	-5.918000E+1
-7.809000E+1	-1.140400E+2	-1.160900E+2	-9.873000E+1	-1.199800E+2	-8.324000E+1	-9.849000E+1	-1.002800E+2	-1.041700E+2	-1.157600E+2	-1.008500E+2	-5.886000E+1
-7.914000E+1	-1.130400E+2	-1.138700E+2	-1.030300E+2	-1.218000E+2	-8.263000E+1	-9.860000E+1	-1.024200E+2	-1.048000E+2	-1.174700E+2	-1.027800E+2	-5.827000E+1
-8.045000E+1	-1.116000E+2	-1.133900E+2	-1.083600E+2	-1.213600E+2	-8.336000E+1	-9.951000E+1	-1.045200E+2	-1.055800E+2	-1.174100E+2	-1.022700E+2	-5.760000E+1
-8.140000E+1	-1.109800E+2	-1.123100E+2	-1.206100E+2	-1.204400E+2	-8.461000E+1	-1.003100E+2	-1.044400E+2	-1.053000E+2	-1.182900E+2	-9.952000E+1	-5.685000E+1
-8.194000E+1	-1.097800E+2	-1.123500E+2	-1.210300E+2	-1.182100E+2	-8.656000E+1	-1.012700E+2	-1.039400E+2	-1.049600E+2	-1.167600E+2	-9.609000E+1	-5.616000E+1
-8.229000E+1	-1.102400E+2	-1.135900E+2	-1.115500E+2	-1.164200E+2	-8.654000E+1	-1.007400E+2	-1.022700E+2	-1.043500E+2	-1.153200E+2	-9.429000E+1	-5.547000E+1
-8.275000E+1	-1.118800E+2	-1.159500E+2	-1.010400E+2	-1.146400E+2	-8.332000E+1	-1.014900E+2	-1.017900E+2	-1.039300E+2	-1.152200E+2	-9.525000E+1	-5.499000E+1
-8.421000E+1	-1.174400E+2	-1.185200E+2	-9.743000E+1	-1.158600E+2	-8.282000E+1	-1.059700E+2	-1.024800E+2	-1.062600E+2	-1.166800E+2	-1.021500E+2	-5.459000E+1
-9.150000E+1	-1.216900E+2	-1.116100E+2	-9.836000E+1	-1.202200E+2	-8.292000E+1	-1.139200E+2	-1.062400E+2	-1.108500E+2	-1.215200E+2	-1.126200E+2	-5.433000E+1
-9.228000E+1	-1.186600E+2	-1.117500E+2	-1.000800E+2	-1.233500E+2	-8.415000E+1	-1.035700E+2	-1.085000E+2	-1.133300E+2	-1.225900E+2	-1.116400E+2	-5.409000E+1
-8.324000E+1	-1.147700E+2	-1.139100E+2	-1.002600E+2	-1.175900E+2	-8.734000E+1	-1.019000E+2	-1.043200E+2	-1.094000E+2	-1.201000E+2	-1.021700E+2	-5.399000E+1
-8.057000E+1	-1.113000E+2	-1.149500E+2	-9.972000E+1	-1.146400E+2	-8.714000E+1	-1.046200E+2	-1.010900E+2	-1.059400E+2	-1.162400E+2	-1.005700E+2	-5.395000E+1
-7.988000E+1	-1.107200E+2	-1.133500E+2	-9.940000E+1	-1.137200E+2	-8.590000E+1	-1.074300E+2	-1.001400E+2	-1.048600E+2	-1.154600E+2	-1.004100E+2	-5.407000E+1
-7.928000E+1	-1.108000E+2	-1.115500E+2	-9.851000E+1	-1.134200E+2	-8.483000E+1	-1.123600E+2	-9.890000E+1	-1.041700E+2	-1.148600E+2	-1.004500E+2	-5.421000E+1
-7.841000E+1	-1.109000E+2	-1.094100E+2	-9.631000E+1	-1.128600E+2	-8.318000E+1	-1.061100E+2	-9.718000E+1	-1.024200E+2	-1.132400E+2	-1.060100E+2	-5.441000E+1
-7.789000E+1	-1.124600E+2	-1.101300E+2	-9.402000E+1	-1.138000E+2	-8.292000E+1	-1.011100E+2	-9.631000E+1	-1.017900E+2	-1.124800E+2	-1.085900E+2	-5.469000E+1
-7.661000E+1	-1.132600E+2	-1.155100E+2	-9.290000E+1	-1.154800E+2	-8.267000E+1	-1.004800E+2	-9.580000E+1	-1.006300E+2	-1.105200E+2	-1.002700E+2	-5.509000E+1
-7.469000E+1	-1.104200E+2	-1.155900E+2	-9.334000E+1	-1.171500E+2	-8.212000E+1	-1.049100E+2	-9.545000E+1	-1.006900E+2	-1.100000E+2	-9.767000E+1	-5.553000E+1
-7.333000E+1	-1.082400E+2	-1.108300E+2	-9.542000E+1	-1.173900E+2	-8.336000E+1	-1.060300E+2	-9.572000E+1	-1.011200E+2	-1.114800E+2	-9.830000E+1	-5.616000E+1
-7.303000E+1	-1.075400E+2	-1.108900E+2	-9.755000E+1	-1.176300E+2	-8.640000E+1	-1.041600E+2	-9.615000E+1	-1.012800E+2	-1.124600E+2	-9.872000E+1	-5.671000E+1
-7.348000E+1	-1.076600E+2	-1.106700E+2	-9.968000E+1	-1.172300E+2	-8.848000E+1	-1.030600E+2	-9.623000E+1	-1.011800E+2	-1.118200E+2	-9.795000E+1	-5.744000E+1
