03:21 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	303.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.083973E+2	-9.768354E+1	-8.228680E+1	-1.050891E+2	-1.012572E+2	-1.078926E+2	-1.161653E+2	-8.208007E+1	-9.195646E+1	-9.931567E+1	-8.545970E+1	-5.812778E+1
-1.086800E+2	-1.000300E+2	-8.106000E+1	-1.087200E+2	-9.734000E+1	-1.108500E+2	-1.161200E+2	-8.536000E+1	-8.927000E+1	-1.076200E+2	-9.051000E+1	-5.837000E+1
-1.162500E+2	-9.806000E+1	-8.298000E+1	-1.034100E+2	-9.752000E+1	-1.153500E+2	-1.124600E+2	-8.468000E+1	-9.219000E+1	-9.564000E+1	-8.577000E+1	-5.841000E+1
-1.041000E+2	-1.058700E+2	-8.433000E+1	-1.037200E+2	-1.030600E+2	-1.145700E+2	-1.133600E+2	-7.992000E+1	-1.096900E+2	-9.837000E+1	-8.777000E+1	-5.853000E+1
-1.028800E+2	-9.533000E+1	-8.656000E+1	-1.056000E+2	-1.090100E+2	-1.073800E+2	-1.137400E+2	-7.903000E+1	-9.037000E+1	-9.996000E+1	-8.440000E+1	-5.875000E+1
-1.072400E+2	-9.335000E+1	-8.970000E+1	-1.012200E+2	-1.049700E+2	-1.079800E+2	-1.144400E+2	-8.020000E+1	-8.701000E+1	-9.611000E+1	-8.474000E+1	-5.877000E+1
-1.204500E+2	-9.808000E+1	-9.254000E+1	-1.038000E+2	-1.033800E+2	-1.205500E+2	-1.206800E+2	-8.377000E+1	-8.773000E+1	-1.005500E+2	-8.867000E+1	-5.873000E+1
-1.108300E+2	-9.729000E+1	-9.748000E+1	-1.068600E+2	-1.042800E+2	-1.134900E+2	-1.153400E+2	-8.774000E+1	-9.013000E+1	-1.008200E+2	-8.573000E+1	-5.865000E+1
-1.072400E+2	-9.427000E+1	-1.041600E+2	-1.048600E+2	-1.024900E+2	-1.088000E+2	-1.119800E+2	-8.618000E+1	-9.205000E+1	-9.717000E+1	-8.380000E+1	-5.877000E+1
-1.058200E+2	-9.341000E+1	-1.028800E+2	-1.038600E+2	-1.003700E+2	-1.078400E+2	-1.113000E+2	-8.323000E+1	-9.331000E+1	-9.550000E+1	-8.353000E+1	-5.869000E+1
-1.066400E+2	-9.392000E+1	-9.630000E+1	-1.032500E+2	-9.797000E+1	-1.087600E+2	-1.126600E+2	-8.014000E+1	-9.377000E+1	-9.518000E+1	-8.424000E+1	-5.853000E+1
-1.078200E+2	-9.467000E+1	-9.196000E+1	-1.043300E+2	-9.677000E+1	-1.112900E+2	-1.139000E+2	-7.802000E+1	-9.297000E+1	-9.579000E+1	-8.603000E+1	-5.839000E+1
-1.114900E+2	-9.691000E+1	-8.916000E+1	-1.046700E+2	-9.589000E+1	-1.214100E+2	-1.159000E+2	-7.677000E+1	-9.133000E+1	-9.694000E+1	-8.647000E+1	-5.819000E+1
-1.104900E+2	-9.502000E+1	-8.644000E+1	-1.012800E+2	-9.675000E+1	-1.100200E+2	-1.112000E+2	-7.729000E+1	-8.881000E+1	-9.546000E+1	-8.305000E+1	-5.819000E+1
-1.071800E+2	-9.384000E+1	-8.508000E+1	-9.930000E+1	-1.035200E+2	-1.027400E+2	-1.089900E+2	-7.951000E+1	-8.721000E+1	-9.448000E+1	-8.265000E+1	-5.793000E+1
-1.083800E+2	-9.687000E+1	-8.417000E+1	-1.028000E+2	-1.081900E+2	-1.027000E+2	-1.125800E+2	-7.939000E+1	-9.123000E+1	-9.873000E+1	-8.426000E+1	-5.777000E+1
-1.152500E+2	-9.502000E+1	-8.397000E+1	-1.071600E+2	-1.013900E+2	-1.093800E+2	-1.237700E+2	-7.937000E+1	-9.405000E+1	-9.904000E+1	-8.309000E+1	-5.771000E+1
-1.201900E+2	-9.297000E+1	-8.466000E+1	-1.045900E+2	-1.012300E+2	-1.131500E+2	-1.183500E+2	-8.242000E+1	-8.859000E+1	-9.609000E+1	-8.269000E+1	-5.771000E+1
-1.126900E+2	-9.356000E+1	-8.654000E+1	-1.054600E+2	-1.009000E+2	-1.127700E+2	-1.186100E+2	-8.870000E+1	-8.993000E+1	-9.607000E+1	-8.420000E+1	-5.789000E+1
-1.112300E+2	-9.577000E+1	-9.196000E+1	-1.093400E+2	-1.008200E+2	-1.263800E+2	-1.190900E+2	-9.196000E+1	-9.673000E+1	-9.739000E+1	-8.611000E+1	-5.777000E+1
-1.124700E+2	-9.757000E+1	-1.009100E+2	-1.154900E+2	-1.003300E+2	-1.165300E+2	-1.153000E+2	-9.178000E+1	-1.023400E+2	-9.885000E+1	-8.697000E+1	-5.783000E+1
-1.128900E+2	-9.857000E+1	-9.416000E+1	-1.202100E+2	-1.000500E+2	-1.121300E+2	-1.143800E+2	-9.896000E+1	-9.363000E+1	-1.008400E+2	-8.663000E+1	-5.805000E+1
-1.158900E+2	-9.847000E+1	-9.076000E+1	-1.175400E+2	-1.003700E+2	-1.160700E+2	-1.183500E+2	-9.486000E+1	-9.211000E+1	-1.025000E+2	-8.553000E+1	-5.843000E+1
-1.241800E+2	-9.845000E+1	-9.689000E+1	-1.166100E+2	-9.896000E+1	-1.154900E+2	-1.257800E+2	-8.970000E+1	-9.449000E+1	-1.042900E+2	-8.440000E+1	-5.903000E+1
-1.245000E+2	-9.733000E+1	-9.070000E+1	-1.115100E+2	-9.711000E+1	-1.066000E+2	-1.171900E+2	-8.616000E+1	-9.427000E+1	-1.031500E+2	-8.424000E+1	-5.915000E+1
-1.258300E+2	-9.587000E+1	-8.440000E+1	-1.043700E+2	-9.904000E+1	-1.093000E+2	-1.151200E+2	-8.764000E+1	-1.016700E+2	-1.001900E+2	-8.494000E+1	-5.967000E+1
-1.226500E+2	-9.719000E+1	-8.664000E+1	-1.010200E+2	-1.071300E+2	-1.253000E+2	-1.169400E+2	-7.933000E+1	-9.648000E+1	-9.816000E+1	-8.681000E+1	-6.027000E+1
-1.190400E+2	-1.023900E+2	-8.860000E+1	-1.015000E+2	-1.051700E+2	-1.181200E+2	-1.200000E+2	-7.622000E+1	-9.313000E+1	-9.837000E+1	-8.909000E+1	-6.107000E+1
-1.098600E+2	-1.022900E+2	-8.548000E+1	-1.038200E+2	-1.040900E+2	-1.147300E+2	-1.170600E+2	-7.866000E+1	-9.367000E+1	-1.008200E+2	-8.935000E+1	-6.237000E+1
-1.073800E+2	-1.004200E+2	-8.359000E+1	-1.056000E+2	-1.150400E+2	-1.115500E+2	-1.167000E+2	-8.307000E+1	-9.549000E+1	-1.035000E+2	-8.983000E+1	-6.267000E+1
-1.084400E+2	-1.020400E+2	-8.347000E+1	-1.044900E+2	-1.095100E+2	-1.094800E+2	-1.192300E+2	-8.002000E+1	-9.918000E+1	-1.012600E+2	-9.365000E+1	-6.321000E+1
-1.120700E+2	-1.092000E+2	-8.363000E+1	-1.041100E+2	-1.048500E+2	-1.080600E+2	-1.236300E+2	-7.913000E+1	-9.797000E+1	-9.940000E+1	-9.644000E+1	-6.359000E+1
-1.238800E+2	-1.063700E+2	-8.413000E+1	-1.054400E+2	-1.014500E+2	-1.075600E+2	-1.223800E+2	-8.135000E+1	-9.693000E+1	-9.896000E+1	-9.069000E+1	-6.369000E+1
-1.141700E+2	-9.887000E+1	-8.365000E+1	-1.084400E+2	-1.006000E+2	-1.093800E+2	-1.186500E+2	-8.458000E+1	-1.012900E+2	-9.954000E+1	-8.841000E+1	-6.375000E+1
-1.107100E+2	-9.636000E+1	-8.526000E+1	-1.061200E+2	-1.031200E+2	-1.131100E+2	-1.163600E+2	-9.074000E+1	-1.221400E+2	-9.898000E+1	-8.615000E+1	-6.253000E+1
-1.085400E+2	-9.679000E+1	-8.714000E+1	-1.025000E+2	-1.116000E+2	-1.166900E+2	-1.163600E+2	-9.414000E+1	-1.066100E+2	-9.772000E+1	-8.466000E+1	-6.187000E+1
-1.078200E+2	-9.794000E+1	-8.431000E+1	-1.016900E+2	-1.034000E+2	-1.127900E+2	-1.156400E+2	-8.916000E+1	-9.898000E+1	-9.688000E+1	-8.597000E+1	-6.113000E+1
-1.098800E+2	-9.901000E+1	-8.405000E+1	-1.013000E+2	-9.997000E+1	-1.094400E+2	-1.159200E+2	-8.810000E+1	-9.748000E+1	-9.623000E+1	-8.521000E+1	-6.037000E+1
-1.129500E+2	-9.920000E+1	-8.518000E+1	-1.024000E+2	-9.997000E+1	-1.082400E+2	-1.167400E+2	-9.655000E+1	-9.927000E+1	-9.633000E+1	-8.476000E+1	-5.983000E+1
-1.138500E+2	-9.806000E+1	-8.658000E+1	-1.046500E+2	-1.036300E+2	-1.093600E+2	-1.196500E+2	-9.266000E+1	-9.217000E+1	-9.640000E+1	-8.639000E+1	-5.913000E+1
-1.145500E+2	-9.683000E+1	-8.296000E+1	-1.060000E+2	-1.020600E+2	-1.109500E+2	-1.204000E+2	-8.498000E+1	-8.865000E+1	-9.660000E+1	-8.807000E+1	-5.889000E+1
-1.123300E+2	-9.983000E+1	-8.282000E+1	-1.046300E+2	-9.803000E+1	-1.149700E+2	-1.237700E+2	-8.281000E+1	-8.785000E+1	-9.674000E+1	-8.923000E+1	-5.859000E+1
-1.135900E+2	-1.066300E+2	-8.716000E+1	-1.050400E+2	-9.707000E+1	-1.156300E+2	-1.224800E+2	-8.550000E+1	-8.903000E+1	-9.772000E+1	-8.959000E+1	-5.823000E+1
-1.147100E+2	-1.021600E+2	-8.758000E+1	-1.086800E+2	-9.845000E+1	-1.175400E+2	-1.224800E+2	-9.230000E+1	-8.915000E+1	-1.004700E+2	-8.955000E+1	-5.823000E+1
-1.129900E+2	-9.918000E+1	-8.668000E+1	-1.164500E+2	-1.011100E+2	-1.146900E+2	-1.254400E+2	-9.222000E+1	-8.813000E+1	-1.041500E+2	-8.931000E+1	-5.819000E+1
-1.118300E+2	-9.899000E+1	-8.690000E+1	-1.199700E+2	-1.029200E+2	-1.125100E+2	-1.253400E+2	-8.892000E+1	-8.775000E+1	-1.053400E+2	-8.849000E+1	-5.851000E+1
-1.105900E+2	-9.940000E+1	-8.832000E+1	-1.140700E+2	-1.031800E+2	-1.127500E+2	-1.256400E+2	-8.714000E+1	-8.783000E+1	-1.047200E+2	-8.825000E+1	-5.863000E+1
-1.091000E+2	-1.002700E+2	-9.030000E+1	-1.118700E+2	-1.024300E+2	-1.129300E+2	-1.238300E+2	-8.602000E+1	-8.811000E+1	-1.028100E+2	-8.867000E+1	-5.885000E+1
-1.083400E+2	-1.012100E+2	-9.276000E+1	-1.103900E+2	-1.008000E+2	-1.143900E+2	-1.227900E+2	-8.518000E+1	-8.849000E+1	-1.020100E+2	-8.939000E+1	-5.903000E+1
-1.093000E+2	-1.015900E+2	-9.543000E+1	-1.097000E+2	-9.874000E+1	-1.164100E+2	-1.221000E+2	-8.438000E+1	-8.879000E+1	-1.005700E+2	-8.979000E+1	-5.925000E+1
-1.111700E+2	-1.019000E+2	-9.581000E+1	-1.094200E+2	-9.711000E+1	-1.164500E+2	-1.217600E+2	-8.337000E+1	-8.899000E+1	-1.000200E+2	-8.929000E+1	-5.973000E+1
-1.163700E+2	-1.012300E+2	-9.573000E+1	-1.111500E+2	-9.705000E+1	-1.146500E+2	-1.220600E+2	-8.375000E+1	-8.897000E+1	-1.011600E+2	-8.823000E+1	-5.959000E+1
-1.248200E+2	-1.002500E+2	-9.488000E+1	-1.183600E+2	-9.904000E+1	-1.122300E+2	-1.228300E+2	-8.644000E+1	-8.929000E+1	-1.035800E+2	-8.655000E+1	-5.975000E+1
-1.122700E+2	-1.011900E+2	-9.446000E+1	-1.135100E+2	-1.043800E+2	-1.101500E+2	-1.268700E+2	-9.566000E+1	-9.153000E+1	-1.037800E+2	-8.499000E+1	-5.953000E+1
-1.099400E+2	-1.106800E+2	-9.551000E+1	-1.105100E+2	-1.072100E+2	-1.105300E+2	-1.251700E+2	-8.420000E+1	-9.837000E+1	-1.039900E+2	-8.410000E+1	-5.923000E+1
-1.140100E+2	-1.057500E+2	-1.002400E+2	-1.153500E+2	-1.070500E+2	-1.110900E+2	-1.216000E+2	-8.002000E+1	-1.030200E+2	-1.060000E+2	-8.281000E+1	-5.909000E+1
-1.160700E+2	-9.956000E+1	-1.039100E+2	-1.165700E+2	-1.121600E+2	-1.114100E+2	-1.202200E+2	-7.982000E+1	-9.910000E+1	-1.027100E+2	-8.175000E+1	-5.879000E+1
-1.140500E+2	-9.733000E+1	-9.898000E+1	-1.112500E+2	-1.186100E+2	-1.110300E+2	-1.206800E+2	-8.162000E+1	-9.591000E+1	-1.003700E+2	-8.143000E+1	-5.875000E+1
-1.146700E+2	-9.771000E+1	-9.734000E+1	-1.096800E+2	-1.082500E+2	-1.113300E+2	-1.212000E+2	-8.608000E+1	-9.311000E+1	-1.005500E+2	-8.192000E+1	-5.837000E+1
-1.141100E+2	-9.971000E+1	-9.973000E+1	-1.112700E+2	-1.050100E+2	-1.117500E+2	-1.224200E+2	-8.900000E+1	-9.139000E+1	-1.038800E+2	-8.289000E+1	-5.821000E+1
-1.132100E+2	-1.017800E+2	-9.744000E+1	-1.186800E+2	-1.045800E+2	-1.137500E+2	-1.233900E+2	-8.482000E+1	-9.121000E+1	-1.191000E+2	-8.448000E+1	-5.825000E+1
-1.111100E+2	-1.014100E+2	-9.630000E+1	-1.127500E+2	-1.047400E+2	-1.196400E+2	-1.220000E+2	-8.363000E+1	-9.317000E+1	-1.059600E+2	-8.539000E+1	-5.855000E+1
-1.100000E+2	-1.009200E+2	-9.900000E+1	-1.078600E+2	-1.052900E+2	-1.137300E+2	-1.196900E+2	-8.399000E+1	-9.640000E+1	-1.011600E+2	-8.478000E+1	-5.911000E+1
-1.100400E+2	-1.014100E+2	-9.579000E+1	-1.063800E+2	-1.076100E+2	-1.091600E+2	-1.201000E+2	-8.412000E+1	-9.666000E+1	-1.009800E+2	-8.472000E+1	-5.927000E+1
-1.124100E+2	-1.029700E+2	-9.170000E+1	-1.070800E+2	-1.119000E+2	-1.064400E+2	-1.208200E+2	-8.399000E+1	-9.373000E+1	-1.019300E+2	-8.603000E+1	-5.961000E+1
-1.134500E+2	-1.032100E+2	-8.974000E+1	-1.101300E+2	-1.196100E+2	-1.070400E+2	-1.244100E+2	-8.272000E+1	-9.139000E+1	-1.032500E+2	-8.775000E+1	-6.033000E+1
-1.090800E+2	-1.042300E+2	-8.866000E+1	-1.123500E+2	-1.199400E+2	-1.103100E+2	-1.248100E+2	-8.190000E+1	-9.021000E+1	-1.019500E+2	-8.839000E+1	-6.165000E+1
-1.065400E+2	-1.018600E+2	-8.858000E+1	-1.098200E+2	-1.108600E+2	-1.184000E+2	-1.243100E+2	-8.058000E+1	-8.993000E+1	-9.938000E+1	-8.679000E+1	-6.353000E+1
-1.055200E+2	-9.952000E+1	-8.762000E+1	-1.073400E+2	-1.053300E+2	-1.138100E+2	-1.214400E+2	-7.994000E+1	-8.997000E+1	-9.833000E+1	-8.557000E+1	-6.457000E+1
-1.061600E+2	-9.786000E+1	-8.616000E+1	-1.064200E+2	-1.016100E+2	-1.086600E+2	-1.195500E+2	-7.872000E+1	-9.001000E+1	-9.808000E+1	-8.480000E+1	-6.631000E+1
-1.084200E+2	-9.763000E+1	-8.369000E+1	-1.069000E+2	-1.002900E+2	-1.068800E+2	-1.170400E+2	-7.852000E+1	-9.043000E+1	-9.816000E+1	-8.418000E+1	-6.895000E+1
-1.112100E+2	-9.855000E+1	-8.125000E+1	-1.099500E+2	-9.935000E+1	-1.073400E+2	-1.164000E+2	-7.832000E+1	-9.167000E+1	-9.814000E+1	-8.353000E+1	-7.377000E+1
-1.112900E+2	-1.009900E+2	-7.951000E+1	-1.130500E+2	-9.937000E+1	-1.097800E+2	-1.175900E+2	-7.901000E+1	-9.315000E+1	-9.749000E+1	-8.321000E+1	-7.438000E+1
-1.102000E+2	-1.050100E+2	-7.916000E+1	-1.127900E+2	-1.004400E+2	-1.112700E+2	-1.203800E+2	-7.909000E+1	-9.331000E+1	-9.688000E+1	-8.319000E+1	-7.343000E+1
-1.095000E+2	-1.091400E+2	-7.912000E+1	-1.105500E+2	-1.021600E+2	-1.119100E+2	-1.232700E+2	-7.953000E+1	-9.287000E+1	-9.662000E+1	-8.325000E+1	-7.002000E+1
-1.092400E+2	-1.099200E+2	-7.896000E+1	-1.094600E+2	-1.035200E+2	-1.122300E+2	-1.232500E+2	-7.988000E+1	-9.313000E+1	-9.656000E+1	-8.339000E+1	-6.689000E+1
-1.095800E+2	-1.087800E+2	-7.866000E+1	-1.110100E+2	-1.031400E+2	-1.123700E+2	-1.241300E+2	-8.016000E+1	-9.411000E+1	-9.666000E+1	-8.327000E+1	-6.407000E+1
-1.095800E+2	-1.059100E+2	-7.904000E+1	-1.132100E+2	-1.011300E+2	-1.107700E+2	-1.217200E+2	-8.004000E+1	-9.509000E+1	-9.715000E+1	-8.313000E+1	-6.219000E+1
-1.110700E+2	-1.022200E+2	-7.996000E+1	-1.129900E+2	-9.961000E+1	-1.088800E+2	-1.192700E+2	-7.933000E+1	-9.393000E+1	-9.770000E+1	-8.337000E+1	-6.133000E+1
-1.141900E+2	-9.962000E+1	-8.129000E+1	-1.080000E+2	-9.925000E+1	-1.071600E+2	-1.186300E+2	-7.818000E+1	-9.123000E+1	-9.841000E+1	-8.434000E+1	-6.037000E+1
-1.082400E+2	-9.891000E+1	-8.329000E+1	-1.063600E+2	-1.020800E+2	-1.082600E+2	-1.220800E+2	-7.880000E+1	-9.001000E+1	-9.826000E+1	-8.545000E+1	-5.941000E+1
-1.048100E+2	-1.001100E+2	-8.688000E+1	-1.084600E+2	-1.092500E+2	-1.193800E+2	-1.238300E+2	-7.988000E+1	-9.127000E+1	-9.946000E+1	-8.647000E+1	-5.847000E+1
-1.072200E+2	-1.034700E+2	-9.204000E+1	-1.120100E+2	-1.105800E+2	-1.116100E+2	-1.219200E+2	-8.123000E+1	-9.563000E+1	-1.031100E+2	-8.627000E+1	-5.789000E+1
-1.126900E+2	-1.025500E+2	-9.004000E+1	-1.066400E+2	-1.153800E+2	-1.092400E+2	-1.200600E+2	-8.393000E+1	-9.997000E+1	-1.008800E+2	-8.482000E+1	-5.751000E+1
-1.087600E+2	-1.006000E+2	-9.282000E+1	-1.083400E+2	-1.037700E+2	-1.173800E+2	-1.255000E+2	-8.428000E+1	-9.303000E+1	-1.056000E+2	-8.436000E+1	-5.707000E+1
-1.138300E+2	-1.014300E+2	-9.330000E+1	-1.145900E+2	-1.038700E+2	-1.104500E+2	-1.227500E+2	-9.296000E+1	-9.227000E+1	-1.048200E+2	-8.255000E+1	-5.665000E+1
-1.176600E+2	-9.944000E+1	-9.088000E+1	-1.089600E+2	-1.116600E+2	-1.102700E+2	-1.214200E+2	-8.842000E+1	-9.872000E+1	-1.005900E+2	-8.165000E+1	-5.631000E+1
-1.179800E+2	-9.928000E+1	-9.480000E+1	-1.188000E+2	-1.152800E+2	-1.111100E+2	-1.249100E+2	-8.176000E+1	-1.008800E+2	-1.059600E+2	-8.263000E+1	-5.619000E+1
-1.141900E+2	-1.079600E+2	-9.256000E+1	-1.108700E+2	-1.132400E+2	-1.098000E+2	-1.235500E+2	-8.258000E+1	-9.910000E+1	-1.029900E+2	-8.418000E+1	-5.592000E+1
-1.111500E+2	-1.058300E+2	-8.946000E+1	-1.107300E+2	-1.072900E+2	-1.096000E+2	-1.244100E+2	-9.030000E+1	-9.529000E+1	-1.038600E+2	-8.539000E+1	-5.564000E+1
-1.175400E+2	-1.011500E+2	-8.790000E+1	-1.183000E+2	-9.902000E+1	-1.111900E+2	-1.264700E+2	-8.866000E+1	-9.125000E+1	-1.026400E+2	-8.683000E+1	-5.544000E+1
-1.136100E+2	-1.000300E+2	-8.798000E+1	-1.103100E+2	-9.549000E+1	-1.169500E+2	-1.250900E+2	-8.416000E+1	-9.055000E+1	-9.896000E+1	-8.967000E+1	-5.534000E+1
-1.063400E+2	-9.891000E+1	-8.952000E+1	-1.094200E+2	-9.618000E+1	-1.142500E+2	-1.229300E+2	-8.502000E+1	-9.121000E+1	-9.914000E+1	-8.787000E+1	-5.518000E+1
-1.067800E+2	-9.899000E+1	-9.162000E+1	-1.130500E+2	-1.032800E+2	-1.104300E+2	-1.201600E+2	-9.352000E+1	-8.995000E+1	-9.906000E+1	-8.573000E+1	-5.492000E+1
-1.137700E+2	-1.011500E+2	-8.898000E+1	-1.042100E+2	-1.032800E+2	-1.116500E+2	-1.195300E+2	-8.450000E+1	-8.721000E+1	-9.575000E+1	-8.693000E+1	-5.467000E+1
-1.177200E+2	-9.871000E+1	-8.926000E+1	-1.026200E+2	-1.001900E+2	-1.129500E+2	-1.189100E+2	-8.240000E+1	-8.713000E+1	-9.554000E+1	-8.779000E+1	-5.457000E+1
-1.176200E+2	-9.755000E+1	-9.815000E+1	-1.032300E+2	-1.024500E+2	-1.105300E+2	-1.155400E+2	-8.894000E+1	-9.143000E+1	-9.589000E+1	-8.559000E+1	-5.449000E+1
-1.082200E+2	-9.910000E+1	-9.072000E+1	-1.006900E+2	-1.022600E+2	-1.107500E+2	-1.160200E+2	-9.220000E+1	-1.005400E+2	-9.528000E+1	-8.436000E+1	-5.425000E+1
-1.065000E+2	-9.689000E+1	-9.108000E+1	-1.012800E+2	-1.060300E+2	-1.115500E+2	-1.168200E+2	-1.087600E+2	-1.043800E+2	-9.690000E+1	-8.496000E+1	-5.403000E+1
-1.118700E+2	-9.735000E+1	-1.052800E+2	-1.055400E+2	-9.841000E+1	-1.080200E+2	-1.174100E+2	-8.194000E+1	-1.127800E+2	-9.806000E+1	-8.757000E+1	-5.381000E+1
-1.107900E+2	-1.045700E+2	-9.492000E+1	-1.042700E+2	-9.764000E+1	-1.053200E+2	-1.201200E+2	-7.770000E+1	-1.007400E+2	-9.814000E+1	-9.025000E+1	-5.373000E+1
-1.070400E+2	-1.013500E+2	-1.032800E+2	-1.032500E+2	-1.063900E+2	-1.061400E+2	-1.226700E+2	-7.955000E+1	-9.361000E+1	-1.015700E+2	-9.255000E+1	-5.355000E+1
-1.071400E+2	-9.895000E+1	-9.010000E+1	-1.045100E+2	-1.044400E+2	-1.085800E+2	-1.172100E+2	-7.953000E+1	-9.273000E+1	-1.068600E+2	-9.181000E+1	-5.340000E+1
-1.088200E+2	-1.006400E+2	-8.890000E+1	-1.043500E+2	-1.022400E+2	-1.077000E+2	-1.131200E+2	-7.878000E+1	-9.351000E+1	-1.000000E+2	-8.637000E+1	-5.326000E+1
-1.058600E+2	-9.661000E+1	-1.009300E+2	-1.053200E+2	-1.057700E+2	-1.070000E+2	-1.138400E+2	-8.468000E+1	-9.279000E+1	-9.747000E+1	-8.466000E+1	-5.312000E+1
-1.082000E+2	-9.549000E+1	-9.368000E+1	-1.078000E+2	-9.953000E+1	-1.129900E+2	-1.193300E+2	-9.138000E+1	-9.833000E+1	-9.871000E+1	-8.424000E+1	-5.302000E+1
-1.246600E+2	-9.630000E+1	-9.370000E+1	-1.151700E+2	-1.005400E+2	-1.131700E+2	-1.203800E+2	-9.801000E+1	-8.947000E+1	-9.970000E+1	-8.496000E+1	-5.290000E+1
-1.105100E+2	-9.502000E+1	-9.356000E+1	-1.106700E+2	-1.010500E+2	-1.273600E+2	-1.186500E+2	-9.692000E+1	-1.040100E+2	-9.780000E+1	-8.601000E+1	-5.287000E+1
-1.116100E+2	-9.360000E+1	-8.680000E+1	-1.063400E+2	-1.025300E+2	-1.079800E+2	-1.189300E+2	-8.546000E+1	-9.075000E+1	-9.698000E+1	-8.315000E+1	-5.279000E+1
-1.196200E+2	-9.417000E+1	-8.456000E+1	-1.058600E+2	-1.002900E+2	-1.068200E+2	-1.220400E+2	-7.901000E+1	-9.481000E+1	-9.873000E+1	-8.287000E+1	-5.275000E+1
-1.140300E+2	-9.697000E+1	-8.429000E+1	-1.026600E+2	-1.015100E+2	-1.011500E+2	-1.113000E+2	-7.878000E+1	-9.245000E+1	-1.005500E+2	-8.484000E+1	-5.267000E+1
