02:59 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.0	1.6	Samples/Sec	249.7	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.788175E+1	-1.030192E+2	-1.070992E+2	-1.031674E+2	-1.106844E+2	-8.575282E+1	-1.016990E+2	-1.008487E+2	-1.053710E+2	-1.115128E+2	-9.036271E+1	-6.922533E+1
-9.520000E+1	-1.019000E+2	-1.168000E+2	-1.031300E+2	-1.089500E+2	-9.873000E+1	-1.062500E+2	-1.016600E+2	-1.098300E+2	-1.089500E+2	-8.703000E+1	-7.059000E+1
-1.022100E+2	-1.031100E+2	-1.213500E+2	-1.090000E+2	-1.093500E+2	-9.688000E+1	-1.039300E+2	-1.001400E+2	-1.102900E+2	-1.078700E+2	-8.473000E+1	-7.055000E+1
-8.636000E+1	-1.029300E+2	-1.226400E+2	-1.078400E+2	-1.190900E+2	-8.910000E+1	-1.039900E+2	-1.017400E+2	-1.176200E+2	-1.148800E+2	-8.546000E+1	-7.065000E+1
-8.680000E+1	-1.048100E+2	-1.166200E+2	-1.124700E+2	-1.082300E+2	-8.902000E+1	-1.071300E+2	-1.076600E+2	-1.154900E+2	-1.097700E+2	-8.717000E+1	-7.109000E+1
-9.182000E+1	-1.055900E+2	-1.180600E+2	-1.023200E+2	-1.108200E+2	-9.362000E+1	-1.117800E+2	-1.090300E+2	-1.136100E+2	-1.118200E+2	-8.617000E+1	-7.167000E+1
-1.034300E+2	-1.070900E+2	-1.035100E+2	-1.017900E+2	-1.118000E+2	-8.986000E+1	-1.070700E+2	-1.054600E+2	-1.111700E+2	-1.095300E+2	-8.909000E+1	-7.267000E+1
-8.666000E+1	-1.130400E+2	-1.027600E+2	-1.010600E+2	-1.132000E+2	-8.670000E+1	-1.001700E+2	-1.084200E+2	-1.122700E+2	-1.123200E+2	-1.019200E+2	-7.419000E+1
-8.441000E+1	-1.022000E+2	-1.073800E+2	-1.079800E+2	-1.202600E+2	-8.860000E+1	-1.014300E+2	-1.030400E+2	-1.138500E+2	-1.085300E+2	-9.191000E+1	-7.593000E+1
-8.612000E+1	-1.078400E+2	-1.028200E+2	-1.018900E+2	-1.146800E+2	-1.021100E+2	-1.086700E+2	-1.048200E+2	-1.085000E+2	-1.130000E+2	-1.078900E+2	-7.827000E+1
-8.940000E+1	-1.019200E+2	-1.095300E+2	-1.055400E+2	-1.201200E+2	-8.332000E+1	-1.121200E+2	-9.955000E+1	-1.100700E+2	-1.165400E+2	-9.557000E+1	-8.125000E+1
-8.852000E+1	-1.147700E+2	-1.126100E+2	-1.073800E+2	-1.100200E+2	-8.756000E+1	-1.091500E+2	-9.894000E+1	-1.120300E+2	-1.243300E+2	-9.773000E+1	-8.440000E+1
-8.904000E+1	-1.077600E+2	-1.066400E+2	-1.078400E+2	-1.107000E+2	-8.328000E+1	-1.041100E+2	-1.111500E+2	-1.171600E+2	-1.106400E+2	-1.048300E+2	-8.486000E+1
-9.070000E+1	-1.089000E+2	-1.168000E+2	-1.029900E+2	-1.154600E+2	-8.612000E+1	-1.035700E+2	-9.712000E+1	-1.087800E+2	-1.215200E+2	-9.728000E+1	-8.314000E+1
-8.842000E+1	-1.026900E+2	-1.040100E+2	-1.007300E+2	-1.186500E+2	-8.433000E+1	-1.184900E+2	-9.745000E+1	-1.096400E+2	-1.167200E+2	-9.797000E+1	-8.169000E+1
-8.966000E+1	-1.064500E+2	-1.026700E+2	-1.069600E+2	-1.125000E+2	-8.366000E+1	-1.076500E+2	-9.953000E+1	-1.066800E+2	-1.164800E+2	-9.613000E+1	-8.088000E+1
-8.535000E+1	-1.115400E+2	-1.082200E+2	-1.058600E+2	-1.135600E+2	-8.734000E+1	-1.063900E+2	-1.005900E+2	-1.088600E+2	-1.144000E+2	-9.694000E+1	-8.074000E+1
-8.340000E+1	-1.127400E+2	-1.050200E+2	-1.003300E+2	-1.094300E+2	-8.239000E+1	-1.117800E+2	-1.040200E+2	-1.086400E+2	-1.208800E+2	-1.000600E+2	-8.153000E+1
-8.110000E+1	-1.171900E+2	-1.159900E+2	-1.027400E+2	-1.055100E+2	-8.174000E+1	-1.106000E+2	-1.017900E+2	-1.112500E+2	-1.138200E+2	-9.357000E+1	-8.306000E+1
-8.326000E+1	-1.093800E+2	-1.118900E+2	-1.102300E+2	-1.111200E+2	-8.542000E+1	-1.072900E+2	-9.996000E+1	-1.076000E+2	-1.136400E+2	-9.149000E+1	-8.470000E+1
-9.828000E+1	-1.051300E+2	-1.233000E+2	-1.006700E+2	-1.089900E+2	-8.419000E+1	-1.087700E+2	-1.018900E+2	-1.067600E+2	-1.179100E+2	-9.704000E+1	-8.685000E+1
-9.388000E+1	-1.088000E+2	-1.067200E+2	-1.161300E+2	-1.133600E+2	-8.447000E+1	-1.051500E+2	-9.834000E+1	-1.080400E+2	-1.116000E+2	-9.765000E+1	-8.855000E+1
-8.990000E+1	-1.102800E+2	-1.209300E+2	-9.889000E+1	-1.102000E+2	-9.486000E+1	-1.008600E+2	-9.955000E+1	-1.098900E+2	-1.170900E+2	-9.639000E+1	-8.695000E+1
-8.656000E+1	-1.070900E+2	-1.063400E+2	-1.135500E+2	-1.094900E+2	-8.994000E+1	-1.033400E+2	-1.004800E+2	-1.108700E+2	-1.111600E+2	-9.391000E+1	-8.403000E+1
-8.384000E+1	-1.152900E+2	-1.137100E+2	-1.111900E+2	-1.059300E+2	-1.026200E+2	-1.084300E+2	-1.018500E+2	-1.160100E+2	-1.105800E+2	-9.227000E+1	-8.204000E+1
-9.448000E+1	-1.065100E+2	-1.108300E+2	-1.057600E+2	-1.177100E+2	-8.582000E+1	-1.009600E+2	-1.053200E+2	-1.110100E+2	-1.184300E+2	-9.057000E+1	-8.017000E+1
-9.482000E+1	-1.050900E+2	-1.136700E+2	-1.060000E+2	-1.132800E+2	-8.471000E+1	-1.027300E+2	-9.870000E+1	-1.179400E+2	-1.121200E+2	-9.267000E+1	-7.898000E+1
-8.750000E+1	-1.095000E+2	-1.095900E+2	-1.087400E+2	-1.146400E+2	-9.458000E+1	-1.062900E+2	-1.114300E+2	-1.115700E+2	-1.125000E+2	-9.241000E+1	-7.833000E+1
-9.710000E+1	-1.113000E+2	-1.111900E+2	-1.070000E+2	-1.130000E+2	-9.482000E+1	-1.101200E+2	-9.902000E+1	-1.136500E+2	-1.132600E+2	-8.991000E+1	-7.782000E+1
-9.834000E+1	-1.102600E+2	-1.136100E+2	-1.183400E+2	-1.235100E+2	-9.286000E+1	-1.126200E+2	-9.975000E+1	-1.145700E+2	-1.213800E+2	-1.025900E+2	-7.748000E+1
-9.777000E+1	-1.096200E+2	-1.090400E+2	-1.116500E+2	-1.126200E+2	-8.984000E+1	-1.040100E+2	-1.019700E+2	-1.073200E+2	-1.133400E+2	-9.449000E+1	-7.721000E+1
-1.146900E+2	-1.093800E+2	-1.104500E+2	-1.124700E+2	-1.131400E+2	-8.748000E+1	-1.061900E+2	-1.045600E+2	-1.075000E+2	-1.113200E+2	-1.061100E+2	-7.758000E+1
-9.300000E+1	-1.131000E+2	-1.048600E+2	-1.092000E+2	-1.215000E+2	-9.062000E+1	-1.175300E+2	-1.021700E+2	-1.045800E+2	-1.142000E+2	-8.745000E+1	-7.857000E+1
-8.614000E+1	-1.064300E+2	-1.084000E+2	-1.109700E+2	-1.265300E+2	-9.196000E+1	-1.036500E+2	-1.008100E+2	-1.006500E+2	-1.140000E+2	-9.141000E+1	-7.971000E+1
-8.992000E+1	-1.022200E+2	-1.076200E+2	-1.078200E+2	-1.106000E+2	-8.678000E+1	-1.008800E+2	-1.018900E+2	-1.001500E+2	-1.131200E+2	-9.253000E+1	-8.100000E+1
-9.122000E+1	-1.029700E+2	-1.099300E+2	-1.077200E+2	-1.025300E+2	-9.146000E+1	-1.020000E+2	-1.029800E+2	-9.998000E+1	-1.156800E+2	-1.002100E+2	-8.336000E+1
-9.416000E+1	-1.036300E+2	-1.060600E+2	-1.072200E+2	-1.049100E+2	-8.780000E+1	-1.068100E+2	-9.657000E+1	-1.010800E+2	-1.152200E+2	-8.741000E+1	-8.677000E+1
-8.638000E+1	-9.968000E+1	-1.044200E+2	-1.064200E+2	-1.066900E+2	-9.062000E+1	-1.123800E+2	-1.005200E+2	-1.026900E+2	-1.118800E+2	-8.727000E+1	-8.955000E+1
-8.576000E+1	-9.887000E+1	-1.061400E+2	-1.069200E+2	-1.141000E+2	-9.704000E+1	-1.151000E+2	-1.008700E+2	-1.019100E+2	-1.115800E+2	-8.522000E+1	-8.480000E+1
-9.600000E+1	-1.019200E+2	-9.916000E+1	-1.112700E+2	-1.061700E+2	-9.310000E+1	-1.037300E+2	-1.057800E+2	-1.025600E+2	-1.174100E+2	-8.903000E+1	-8.151000E+1
-9.970000E+1	-1.110200E+2	-1.011100E+2	-1.135100E+2	-1.069100E+2	-9.188000E+1	-1.031400E+2	-1.019300E+2	-1.083400E+2	-1.132000E+2	-8.839000E+1	-7.892000E+1
-9.308000E+1	-1.065300E+2	-1.143500E+2	-1.068200E+2	-1.059100E+2	-8.944000E+1	-1.016400E+2	-1.003800E+2	-1.079800E+2	-1.180300E+2	-1.116000E+2	-7.695000E+1
-9.234000E+1	-1.062300E+2	-1.114700E+2	-1.053000E+2	-1.019400E+2	-8.626000E+1	-9.995000E+1	-9.941000E+1	-1.039300E+2	-1.218600E+2	-9.761000E+1	-7.513000E+1
-9.000000E+1	-1.037500E+2	-1.094700E+2	-1.063400E+2	-1.010200E+2	-8.499000E+1	-1.046400E+2	-9.965000E+1	-1.029900E+2	-1.154400E+2	-9.079000E+1	-7.453000E+1
-9.058000E+1	-1.069700E+2	-1.052600E+2	-1.141700E+2	-1.088700E+2	-9.256000E+1	-1.017200E+2	-9.042000E+1	-1.103500E+2	-1.149800E+2	-8.502000E+1	-7.373000E+1
-1.036300E+2	-1.030700E+2	-1.046600E+2	-1.004300E+2	-1.008800E+2	-8.666000E+1	-1.051100E+2	-9.200000E+1	-1.055400E+2	-1.133800E+2	-9.742000E+1	-7.317000E+1
-9.296000E+1	-9.914000E+1	-1.092300E+2	-1.002000E+2	-1.050100E+2	-9.348000E+1	-9.803000E+1	-9.450000E+1	-1.058200E+2	-1.125200E+2	-8.546000E+1	-7.273000E+1
-9.036000E+1	-1.072300E+2	-1.101500E+2	-1.080800E+2	-1.116400E+2	-8.251000E+1	-9.884000E+1	-1.035100E+2	-1.101700E+2	-1.177700E+2	-8.839000E+1	-7.203000E+1
-8.980000E+1	-1.084600E+2	-1.083600E+2	-1.040600E+2	-1.103000E+2	-8.382000E+1	-1.040900E+2	-9.979000E+1	-1.066800E+2	-1.154800E+2	-9.115000E+1	-7.237000E+1
-8.948000E+1	-1.087400E+2	-1.092700E+2	-1.003300E+2	-1.095900E+2	-9.020000E+1	-1.030400E+2	-9.898000E+1	-1.080600E+2	-1.160200E+2	-8.737000E+1	-7.251000E+1
-9.024000E+1	-1.244100E+2	-1.113500E+2	-1.022800E+2	-1.094900E+2	-9.915000E+1	-9.593000E+1	-9.545000E+1	-1.081800E+2	-1.144000E+2	-8.647000E+1	-7.275000E+1
-9.020000E+1	-1.070100E+2	-1.113100E+2	-1.193200E+2	-1.054300E+2	-1.020100E+2	-9.329000E+1	-9.258000E+1	-1.037200E+2	-1.122600E+2	-8.653000E+1	-7.325000E+1
-8.940000E+1	-1.038500E+2	-1.127900E+2	-1.050400E+2	-1.026100E+2	-9.478000E+1	-9.399000E+1	-9.192000E+1	-1.033000E+2	-1.083100E+2	-8.423000E+1	-7.353000E+1
-8.730000E+1	-1.093400E+2	-1.105700E+2	-1.044500E+2	-1.041300E+2	-9.946000E+1	-9.780000E+1	-9.370000E+1	-1.114500E+2	-1.071900E+2	-8.322000E+1	-7.475000E+1
-8.872000E+1	-1.051700E+2	-1.081200E+2	-1.174800E+2	-1.161400E+2	-9.142000E+1	-1.046600E+2	-9.570000E+1	-1.049800E+2	-1.111600E+2	-8.560000E+1	-7.573000E+1
-8.718000E+1	-1.124200E+2	-1.052000E+2	-1.126900E+2	-1.050500E+2	-8.358000E+1	-1.091500E+2	-1.010900E+2	-1.037600E+2	-1.177500E+2	-8.947000E+1	-7.664000E+1
-9.028000E+1	-1.047700E+2	-1.042800E+2	-1.041700E+2	-1.220400E+2	-8.716000E+1	-1.150400E+2	-9.657000E+1	-1.077200E+2	-1.129200E+2	-8.544000E+1	-7.762000E+1
-9.244000E+1	-1.038700E+2	-1.074600E+2	-1.050200E+2	-1.036500E+2	-8.362000E+1	-1.043200E+2	-1.015000E+2	-1.014700E+2	-1.106400E+2	-9.185000E+1	-7.786000E+1
-9.316000E+1	-1.094200E+2	-1.118500E+2	-1.070400E+2	-1.108400E+2	-8.584000E+1	-1.017200E+2	-1.136300E+2	-1.016300E+2	-1.134800E+2	-8.667000E+1	-7.815000E+1
-9.002000E+1	-1.004000E+2	-1.062000E+2	-9.980000E+1	-1.091100E+2	-8.798000E+1	-1.027100E+2	-1.016800E+2	-1.015100E+2	-1.166200E+2	-8.641000E+1	-7.821000E+1
-9.510000E+1	-1.074600E+2	-1.052400E+2	-1.027400E+2	-1.102200E+2	-7.823000E+1	-1.006000E+2	-1.006500E+2	-1.005900E+2	-1.197200E+2	-9.003000E+1	-7.801000E+1
-8.742000E+1	-1.067500E+2	-1.127900E+2	-1.100300E+2	-1.140800E+2	-8.531000E+1	-9.991000E+1	-1.003400E+2	-1.018500E+2	-1.176700E+2	-8.873000E+1	-7.784000E+1
-8.676000E+1	-1.069300E+2	-1.085800E+2	-1.128100E+2	-1.101600E+2	-9.022000E+1	-1.040900E+2	-9.777000E+1	-1.157300E+2	-1.156600E+2	-8.689000E+1	-7.760000E+1
-9.632000E+1	-1.038900E+2	-1.068600E+2	-1.004100E+2	-1.091500E+2	-7.952000E+1	-1.169600E+2	-9.924000E+1	-1.154100E+2	-1.103800E+2	-9.341000E+1	-7.760000E+1
-9.324000E+1	-1.025300E+2	-1.118900E+2	-1.055000E+2	-1.132600E+2	-1.008300E+2	-1.088300E+2	-9.906000E+1	-1.079400E+2	-1.092100E+2	-9.039000E+1	-7.790000E+1
-9.134000E+1	-1.056500E+2	-1.074000E+2	-1.061600E+2	-1.108000E+2	-8.328000E+1	-9.632000E+1	-1.014200E+2	-1.051400E+2	-1.102600E+2	-9.491000E+1	-7.829000E+1
-8.862000E+1	-1.020400E+2	-1.006200E+2	-9.918000E+1	-1.120400E+2	-9.266000E+1	-9.813000E+1	-1.009900E+2	-1.106900E+2	-1.111600E+2	-8.877000E+1	-7.882000E+1
-8.744000E+1	-1.045900E+2	-1.145700E+2	-1.030300E+2	-1.151400E+2	-8.455000E+1	-9.681000E+1	-1.026200E+2	-9.996000E+1	-1.158200E+2	-8.789000E+1	-7.951000E+1
-8.938000E+1	-1.005200E+2	-1.151900E+2	-1.062400E+2	-1.067500E+2	-8.429000E+1	-9.945000E+1	-1.038800E+2	-1.019500E+2	-1.064100E+2	-9.239000E+1	-8.066000E+1
-8.708000E+1	-1.053100E+2	-1.062800E+2	-1.026200E+2	-1.067900E+2	-9.376000E+1	-1.052900E+2	-1.033900E+2	-1.067000E+2	-1.122800E+2	-1.007100E+2	-8.137000E+1
-8.842000E+1	-1.038500E+2	-1.066000E+2	-1.082200E+2	-1.068500E+2	-8.142000E+1	-1.033800E+2	-1.048600E+2	-1.061600E+2	-1.127600E+2	-9.223000E+1	-8.214000E+1
-8.958000E+1	-1.082200E+2	-1.090000E+2	-1.085000E+2	-1.070300E+2	-8.326000E+1	-1.010300E+2	-1.087600E+2	-1.079200E+2	-1.124200E+2	-1.011700E+2	-8.234000E+1
-8.077000E+1	-1.069300E+2	-1.096700E+2	-1.056200E+2	-1.079300E+2	-8.820000E+1	-1.070500E+2	-1.078600E+2	-1.113500E+2	-1.181900E+2	-8.991000E+1	-8.188000E+1
-9.710000E+1	-1.022700E+2	-1.073400E+2	-1.061400E+2	-1.057700E+2	-8.774000E+1	-1.073700E+2	-1.018100E+2	-1.101500E+2	-1.110800E+2	-9.315000E+1	-8.074000E+1
-9.376000E+1	-1.021200E+2	-1.096700E+2	-1.039800E+2	-1.080300E+2	-8.160000E+1	-1.047600E+2	-1.008700E+2	-1.068200E+2	-1.129000E+2	-9.277000E+1	-7.977000E+1
-9.677000E+1	-1.042700E+2	-1.088800E+2	-1.007100E+2	-1.167800E+2	-8.534000E+1	-9.811000E+1	-1.026400E+2	-1.047200E+2	-1.154200E+2	-8.887000E+1	-7.933000E+1
-8.950000E+1	-1.047900E+2	-1.098700E+2	-9.962000E+1	-1.172900E+2	-8.980000E+1	-9.774000E+1	-1.031300E+2	-1.051800E+2	-1.154400E+2	-8.833000E+1	-7.892000E+1
-8.431000E+1	-1.042700E+2	-1.125700E+2	-9.806000E+1	-1.131200E+2	-8.842000E+1	-9.947000E+1	-1.029800E+2	-1.075000E+2	-1.137400E+2	-9.069000E+1	-7.815000E+1
-8.590000E+1	-1.048300E+2	-1.162500E+2	-9.924000E+1	-1.173900E+2	-8.328000E+1	-1.005800E+2	-1.013800E+2	-1.073400E+2	-1.127600E+2	-9.187000E+1	-7.719000E+1
-9.214000E+1	-1.090800E+2	-1.108700E+2	-1.043100E+2	-1.228900E+2	-8.090000E+1	-1.017400E+2	-1.015800E+2	-1.067600E+2	-1.137000E+2	-9.203000E+1	-7.636000E+1
-9.948000E+1	-1.111200E+2	-1.083600E+2	-1.240400E+2	-1.160000E+2	-7.883000E+1	-1.072100E+2	-1.022900E+2	-1.081800E+2	-1.155200E+2	-9.475000E+1	-7.559000E+1
-9.256000E+1	-1.031500E+2	-1.085600E+2	-1.037200E+2	-1.140400E+2	-7.677000E+1	-1.073700E+2	-1.046400E+2	-1.147300E+2	-1.168400E+2	-1.081700E+2	-7.485000E+1
-9.166000E+1	-1.000900E+2	-1.089800E+2	-1.009100E+2	-1.122800E+2	-7.617000E+1	-1.035700E+2	-1.087800E+2	-1.100500E+2	-1.232100E+2	-9.641000E+1	-7.313000E+1
-9.480000E+1	-1.027900E+2	-1.108300E+2	-1.035200E+2	-1.113200E+2	-7.760000E+1	-1.065700E+2	-1.017800E+2	-1.044500E+2	-1.197200E+2	-9.279000E+1	-7.179000E+1
-1.000600E+2	-1.078200E+2	-1.131700E+2	-1.082600E+2	-1.135400E+2	-7.793000E+1	-1.115400E+2	-1.004600E+2	-1.039500E+2	-1.162200E+2	-9.423000E+1	-7.059000E+1
-1.111900E+2	-1.058900E+2	-1.159500E+2	-1.165900E+2	-1.187500E+2	-7.758000E+1	-1.053700E+2	-1.000600E+2	-1.074400E+2	-1.144200E+2	-9.549000E+1	-6.957000E+1
-1.080600E+2	-1.025500E+2	-1.200300E+2	-1.039600E+2	-1.137000E+2	-7.831000E+1	-9.811000E+1	-1.048600E+2	-1.096600E+2	-1.136200E+2	-9.235000E+1	-6.869000E+1
-9.799000E+1	-1.128400E+2	-1.206900E+2	-1.038200E+2	-1.097500E+2	-8.417000E+1	-1.005200E+2	-1.108300E+2	-1.042700E+2	-1.132800E+2	-9.199000E+1	-6.783000E+1
-9.797000E+1	-1.032900E+2	-1.158300E+2	-1.093400E+2	-1.107600E+2	-8.568000E+1	-1.040900E+2	-1.081600E+2	-1.041700E+2	-1.116800E+2	-9.247000E+1	-6.719000E+1
-9.945000E+1	-1.000300E+2	-1.125500E+2	-1.130700E+2	-1.116400E+2	-8.324000E+1	-1.056500E+2	-1.046600E+2	-1.055000E+2	-1.128600E+2	-9.191000E+1	-6.673000E+1
-9.360000E+1	-1.038900E+2	-1.107100E+2	-1.029100E+2	-1.131000E+2	-8.012000E+1	-1.008400E+2	-1.007900E+2	-1.057400E+2	-1.137400E+2	-8.875000E+1	-6.647000E+1
-1.021300E+2	-1.185200E+2	-1.090800E+2	-1.016900E+2	-1.112400E+2	-8.223000E+1	-9.919000E+1	-9.686000E+1	-1.068600E+2	-1.164200E+2	-8.713000E+1	-6.627000E+1
-8.696000E+1	-1.137000E+2	-1.113100E+2	-1.039800E+2	-1.116400E+2	-7.940000E+1	-1.038100E+2	-9.785000E+1	-1.028500E+2	-1.143400E+2	-8.526000E+1	-6.631000E+1
-8.471000E+1	-1.076000E+2	-1.154700E+2	-1.074400E+2	-1.114400E+2	-7.773000E+1	-1.043600E+2	-1.011600E+2	-1.073600E+2	-1.130000E+2	-8.747000E+1	-6.643000E+1
-9.210000E+1	-1.015100E+2	-1.205900E+2	-1.034500E+2	-1.085300E+2	-8.085000E+1	-1.047800E+2	-1.006300E+2	-1.146900E+2	-1.108800E+2	-8.873000E+1	-6.669000E+1
-9.378000E+1	-1.019400E+2	-1.064800E+2	-1.028200E+2	-1.058700E+2	-8.002000E+1	-1.016800E+2	-1.023100E+2	-1.098900E+2	-1.148800E+2	-8.949000E+1	-6.711000E+1
-1.029600E+2	-1.040500E+2	-1.027600E+2	-1.023800E+2	-1.077900E+2	-8.067000E+1	-9.910000E+1	-1.032900E+2	-1.091400E+2	-1.129000E+2	-9.213000E+1	-6.759000E+1
-8.730000E+1	-1.091800E+2	-1.018000E+2	-1.014000E+2	-1.090700E+2	-8.457000E+1	-9.581000E+1	-1.092300E+2	-1.055600E+2	-1.089100E+2	-9.834000E+1	-6.813000E+1
-8.533000E+1	-1.127000E+2	-1.069800E+2	-1.018100E+2	-1.084300E+2	-8.742000E+1	-9.610000E+1	-1.088900E+2	-1.069000E+2	-1.199800E+2	-1.006100E+2	-6.867000E+1
-8.988000E+1	-1.046500E+2	-1.158100E+2	-1.000000E+2	-1.131600E+2	-8.858000E+1	-9.912000E+1	-1.091900E+2	-1.055400E+2	-1.085900E+2	-9.041000E+1	-6.919000E+1
-8.277000E+1	-1.016800E+2	-1.148300E+2	-1.024000E+2	-1.070900E+2	-9.106000E+1	-1.005400E+2	-1.074800E+2	-1.050200E+2	-1.116600E+2	-8.881000E+1	-6.971000E+1
-8.053000E+1	-1.011500E+2	-1.111100E+2	-1.016300E+2	-1.066500E+2	-9.026000E+1	-1.020800E+2	-1.034300E+2	-1.044900E+2	-1.200000E+2	-9.129000E+1	-7.015000E+1
-8.067000E+1	-1.024500E+2	-1.079800E+2	-1.013600E+2	-1.095900E+2	-9.084000E+1	-1.028700E+2	-9.959000E+1	-1.075200E+2	-1.120200E+2	-1.003100E+2	-7.047000E+1
-8.081000E+1	-1.039700E+2	-1.045400E+2	-1.042700E+2	-1.080100E+2	-9.631000E+1	-1.066300E+2	-9.876000E+1	-1.165300E+2	-1.073700E+2	-9.319000E+1	-7.081000E+1
-8.024000E+1	-1.026500E+2	-1.033900E+2	-1.033300E+2	-1.067900E+2	-9.426000E+1	-1.074900E+2	-9.910000E+1	-1.175200E+2	-1.078300E+2	-9.239000E+1	-7.107000E+1
-8.000000E+1	-1.021400E+2	-1.041600E+2	-1.019100E+2	-1.067700E+2	-9.931000E+1	-1.071100E+2	-9.860000E+1	-1.119500E+2	-1.077500E+2	-9.449000E+1	-7.145000E+1
-8.085000E+1	-1.009000E+2	-1.076800E+2	-1.000000E+2	-1.088100E+2	-9.544000E+1	-1.076900E+2	-9.910000E+1	-1.060400E+2	-1.124800E+2	-9.860000E+1	-7.181000E+1
-8.289000E+1	-9.983000E+1	-1.067800E+2	-9.924000E+1	-1.056900E+2	-9.428000E+1	-1.018800E+2	-1.029800E+2	-1.015100E+2	-1.093100E+2	-9.321000E+1	-7.215000E+1
-8.550000E+1	-1.029100E+2	-1.041200E+2	-1.040000E+2	-1.067700E+2	-9.818000E+1	-9.888000E+1	-1.030200E+2	-1.058800E+2	-1.074300E+2	-9.485000E+1	-7.263000E+1
-8.884000E+1	-1.066500E+2	-1.038700E+2	-1.104300E+2	-1.078500E+2	-9.342000E+1	-9.831000E+1	-1.032300E+2	-1.056200E+2	-1.086100E+2	-9.722000E+1	-7.307000E+1
-8.924000E+1	-1.059300E+2	-1.036900E+2	-1.071400E+2	-1.080700E+2	-9.416000E+1	-9.852000E+1	-1.033700E+2	-1.045100E+2	-1.091300E+2	-9.649000E+1	-7.375000E+1
-8.554000E+1	-1.021600E+2	-1.043400E+2	-1.027000E+2	-1.089700E+2	-9.590000E+1	-9.951000E+1	-1.042600E+2	-1.021000E+2	-1.088900E+2	-9.377000E+1	-7.447000E+1
-8.235000E+1	-9.962000E+1	-1.102500E+2	-9.948000E+1	-1.111000E+2	-9.044000E+1	-1.019200E+2	-1.044200E+2	-1.019300E+2	-1.115600E+2	-9.065000E+1	-7.527000E+1
-8.140000E+1	-1.013900E+2	-1.090400E+2	-1.008300E+2	-1.133200E+2	-8.842000E+1	-1.062300E+2	-1.051800E+2	-1.021000E+2	-1.143000E+2	-8.823000E+1	-7.660000E+1
-8.188000E+1	-1.087000E+2	-1.042000E+2	-1.075400E+2	-1.169200E+2	-8.732000E+1	-1.071500E+2	-1.093300E+2	-1.043100E+2	-1.132600E+2	-8.709000E+1	-7.754000E+1
-8.265000E+1	-1.053700E+2	-1.044000E+2	-1.029100E+2	-1.180700E+2	-8.680000E+1	-1.035000E+2	-1.074600E+2	-1.024800E+2	-1.103000E+2	-8.949000E+1	-7.916000E+1
-8.396000E+1	-1.031100E+2	-1.073400E+2	-9.877000E+1	-1.181100E+2	-8.544000E+1	-1.026100E+2	-1.003800E+2	-9.984000E+1	-1.100800E+2	-9.704000E+1	-8.054000E+1
-8.844000E+1	-1.061900E+2	-1.160900E+2	-9.786000E+1	-1.201400E+2	-8.664000E+1	-1.028700E+2	-9.797000E+1	-1.007100E+2	-1.172300E+2	-9.395000E+1	-8.247000E+1
-9.552000E+1	-1.077800E+2	-1.096500E+2	-9.956000E+1	-1.217000E+2	-9.556000E+1	-1.055700E+2	-9.602000E+1	-1.025000E+2	-1.165400E+2	-8.901000E+1	-8.283000E+1
-1.054000E+2	-1.006600E+2	-1.020800E+2	-1.053200E+2	-1.192700E+2	-9.180000E+1	-1.148200E+2	-9.470000E+1	-1.027300E+2	-1.148000E+2	-8.673000E+1	-8.109000E+1
-9.288000E+1	-1.067500E+2	-1.026900E+2	-1.001600E+2	-1.160800E+2	-9.048000E+1	-1.110200E+2	-9.615000E+1	-1.030900E+2	-1.165000E+2	-8.621000E+1	-7.953000E+1
-8.696000E+1	-9.926000E+1	-1.159500E+2	-1.030500E+2	-1.067300E+2	-9.032000E+1	-1.107000E+2	-1.063400E+2	-1.005100E+2	-1.138600E+2	-8.915000E+1	-7.738000E+1
-8.980000E+1	-1.017200E+2	-1.034900E+2	-9.982000E+1	-1.080300E+2	-8.491000E+1	-1.013700E+2	-1.023500E+2	-1.011200E+2	-1.167600E+2	-8.991000E+1	-7.553000E+1
-9.114000E+1	-9.788000E+1	-1.104300E+2	-1.059000E+2	-1.141800E+2	-8.794000E+1	-1.033200E+2	-9.985000E+1	-1.018700E+2	-1.178700E+2	-8.721000E+1	-7.433000E+1
-8.808000E+1	-1.009000E+2	-1.115300E+2	-1.034100E+2	-1.111600E+2	-8.998000E+1	-1.047400E+2	-1.022300E+2	-1.006500E+2	-1.178100E+2	-8.901000E+1	-7.345000E+1
-9.068000E+1	-9.775000E+1	-1.055600E+2	-9.998000E+1	-1.100200E+2	-8.790000E+1	-1.009200E+2	-1.050800E+2	-1.014000E+2	-1.148200E+2	-9.177000E+1	-7.295000E+1
