02:34 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.3	Samples/Sec	220.4	69.8	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.889609E+1	-1.016838E+2	-9.757259E+1	-9.924110E+1	-1.035858E+2	-8.882776E+1	-1.013069E+2	-8.928787E+1	-1.109898E+2	-9.804949E+1	-7.438231E+1	-6.861104E+1
-8.680000E+1	-1.020400E+2	-1.113300E+2	-9.910000E+1	-9.461000E+1	-9.944000E+1	-9.815000E+1	-8.270000E+1	-1.139100E+2	-1.039700E+2	-8.053000E+1	-7.606000E+1
-1.001000E+2	-1.071500E+2	-1.069800E+2	-1.024000E+2	-9.509000E+1	-1.036300E+2	-1.063300E+2	-8.702000E+1	-1.130500E+2	-1.071300E+2	-7.230000E+1	-6.948000E+1
-1.010300E+2	-1.099400E+2	-1.019800E+2	-1.129100E+2	-9.367000E+1	-9.174000E+1	-1.081700E+2	-8.572000E+1	-1.196500E+2	-1.052300E+2	-7.361000E+1	-6.868000E+1
-9.866000E+1	-1.109800E+2	-9.987000E+1	-1.108100E+2	-9.377000E+1	-8.944000E+1	-1.073700E+2	-8.542000E+1	-1.229000E+2	-1.021700E+2	-7.315000E+1	-7.304000E+1
-9.570000E+1	-1.077800E+2	-9.659000E+1	-1.025400E+2	-9.557000E+1	-9.076000E+1	-1.072300E+2	-8.582000E+1	-1.226600E+2	-1.000500E+2	-7.383000E+1	-7.087000E+1
-9.454000E+1	-1.051300E+2	-9.352000E+1	-9.838000E+1	-9.689000E+1	-9.304000E+1	-1.139800E+2	-8.604000E+1	-1.178400E+2	-9.892000E+1	-7.003000E+1	-6.975000E+1
-9.502000E+1	-1.047700E+2	-9.136000E+1	-9.584000E+1	-9.744000E+1	-9.627000E+1	-1.096500E+2	-8.678000E+1	-1.179400E+2	-9.901000E+1	-6.899000E+1	-7.665000E+1
-9.334000E+1	-1.086600E+2	-9.186000E+1	-9.656000E+1	-9.949000E+1	-1.051200E+2	-1.016800E+2	-8.782000E+1	-1.172400E+2	-1.042000E+2	-7.643000E+1	-9.041000E+1
-9.072000E+1	-1.090600E+2	-1.054400E+2	-1.008700E+2	-1.018400E+2	-9.970000E+1	-9.728000E+1	-8.436000E+1	-1.154500E+2	-1.042800E+2	-7.032000E+1	-7.813000E+1
-9.324000E+1	-1.072300E+2	-9.689000E+1	-9.458000E+1	-1.001100E+2	-9.008000E+1	-1.020200E+2	-8.774000E+1	-1.139300E+2	-1.102000E+2	-6.880000E+1	-8.137000E+1
-9.102000E+1	-1.186400E+2	-9.428000E+1	-9.468000E+1	-9.910000E+1	-9.506000E+1	-9.740000E+1	-8.726000E+1	-1.225400E+2	-1.123200E+2	-7.283000E+1	-8.746000E+1
-8.582000E+1	-1.058500E+2	-9.844000E+1	-1.008300E+2	-1.010700E+2	-9.870000E+1	-1.014900E+2	-8.606000E+1	-1.178600E+2	-1.111600E+2	-8.265000E+1	-7.528000E+1
-9.152000E+1	-1.092000E+2	-1.040400E+2	-1.094600E+2	-1.100600E+2	-9.078000E+1	-1.024100E+2	-9.026000E+1	-1.226400E+2	-1.066700E+2	-7.506000E+1	-7.106000E+1
-9.188000E+1	-1.075200E+2	-1.023900E+2	-9.954000E+1	-1.034000E+2	-9.240000E+1	-1.050900E+2	-9.398000E+1	-1.186400E+2	-1.143000E+2	-7.197000E+1	-7.083000E+1
-9.266000E+1	-1.017800E+2	-1.007800E+2	-1.010400E+2	-9.915000E+1	-9.669000E+1	-1.001700E+2	-8.580000E+1	-1.136500E+2	-1.023100E+2	-7.111000E+1	-7.486000E+1
-9.842000E+1	-1.113600E+2	-1.078200E+2	-1.088600E+2	-1.002300E+2	-8.968000E+1	-1.050500E+2	-1.005200E+2	-1.127300E+2	-1.083300E+2	-6.903000E+1	-8.467000E+1
-8.988000E+1	-1.037700E+2	-1.066800E+2	-9.731000E+1	-9.827000E+1	-8.848000E+1	-1.048700E+2	-9.350000E+1	-1.131300E+2	-1.115000E+2	-6.780000E+1	-7.328000E+1
-1.112300E+2	-1.153900E+2	-9.545000E+1	-9.893000E+1	-9.593000E+1	-9.134000E+1	-9.650000E+1	-9.998000E+1	-1.173800E+2	-1.080700E+2	-7.028000E+1	-7.039000E+1
-1.037300E+2	-1.000500E+2	-1.036900E+2	-1.023200E+2	-1.005200E+2	-9.276000E+1	-1.055100E+2	-9.818000E+1	-1.152300E+2	-9.963000E+1	-7.989000E+1	-7.330000E+1
-9.190000E+1	-9.773000E+1	-1.017000E+2	-1.008900E+2	-9.756000E+1	-9.812000E+1	-1.013700E+2	-1.025400E+2	-1.170800E+2	-9.829000E+1	-7.020000E+1	-7.911000E+1
-9.560000E+1	-1.075400E+2	-1.019400E+2	-9.654000E+1	-9.888000E+1	-9.108000E+1	-9.677000E+1	-9.550000E+1	-1.166900E+2	-9.821000E+1	-6.535000E+1	-7.055000E+1
-9.470000E+1	-1.096000E+2	-1.068000E+2	-1.029500E+2	-1.009400E+2	-8.864000E+1	-1.028900E+2	-1.027200E+2	-1.119100E+2	-1.050100E+2	-6.474000E+1	-6.787000E+1
-9.438000E+1	-1.147100E+2	-9.669000E+1	-1.001000E+2	-1.109800E+2	-9.192000E+1	-1.029200E+2	-9.410000E+1	-1.164500E+2	-1.014900E+2	-6.634000E+1	-6.944000E+1
-9.162000E+1	-1.034100E+2	-1.012500E+2	-9.802000E+1	-1.169800E+2	-9.651000E+1	-1.021200E+2	-9.916000E+1	-1.159500E+2	-1.010900E+2	-6.937000E+1	-7.314000E+1
-9.338000E+1	-1.014500E+2	-1.042800E+2	-9.635000E+1	-1.099600E+2	-9.338000E+1	-9.772000E+1	-1.085400E+2	-1.199700E+2	-1.047500E+2	-7.236000E+1	-7.361000E+1
-9.084000E+1	-1.005800E+2	-1.048400E+2	-9.863000E+1	-1.025100E+2	-8.924000E+1	-9.878000E+1	-9.596000E+1	-1.097500E+2	-1.083300E+2	-7.458000E+1	-7.134000E+1
-9.444000E+1	-1.009600E+2	-1.077400E+2	-1.033700E+2	-1.033400E+2	-9.284000E+1	-1.082900E+2	-9.328000E+1	-1.067000E+2	-1.073100E+2	-7.563000E+1	-6.894000E+1
-9.332000E+1	-1.050100E+2	-1.087200E+2	-1.103500E+2	-1.051500E+2	-1.081000E+2	-1.108600E+2	-9.320000E+1	-1.074800E+2	-1.035300E+2	-7.775000E+1	-6.819000E+1
-8.764000E+1	-1.110000E+2	-1.050000E+2	-1.273800E+2	-1.051300E+2	-9.140000E+1	-1.074100E+2	-9.604000E+1	-1.110100E+2	-1.022900E+2	-8.005000E+1	-6.860000E+1
-8.898000E+1	-1.114600E+2	-1.034500E+2	-1.117100E+2	-1.025500E+2	-8.902000E+1	-1.086100E+2	-9.657000E+1	-1.150700E+2	-1.017200E+2	-7.693000E+1	-7.132000E+1
-9.264000E+1	-1.058500E+2	-1.052200E+2	-1.083400E+2	-1.013900E+2	-9.146000E+1	-1.058300E+2	-9.274000E+1	-1.151700E+2	-9.876000E+1	-7.269000E+1	-7.767000E+1
-9.562000E+1	-1.039100E+2	-1.100500E+2	-1.072000E+2	-1.023500E+2	-9.574000E+1	-1.039900E+2	-9.114000E+1	-1.145300E+2	-9.734000E+1	-7.105000E+1	-7.661000E+1
-1.003000E+2	-1.028500E+2	-1.082600E+2	-1.066200E+2	-1.028900E+2	-9.633000E+1	-1.025300E+2	-9.132000E+1	-1.150500E+2	-9.709000E+1	-7.262000E+1	-7.130000E+1
-1.065400E+2	-1.024300E+2	-1.083200E+2	-1.094200E+2	-1.020000E+2	-9.386000E+1	-1.028300E+2	-9.318000E+1	-1.155900E+2	-9.732000E+1	-7.931000E+1	-6.999000E+1
-9.775000E+1	-1.030900E+2	-1.074000E+2	-1.105500E+2	-1.021600E+2	-9.256000E+1	-1.040500E+2	-9.655000E+1	-1.163900E+2	-9.813000E+1	-7.709000E+1	-7.175000E+1
-9.056000E+1	-1.057100E+2	-1.021300E+2	-1.087000E+2	-1.032400E+2	-9.146000E+1	-1.091300E+2	-1.076200E+2	-1.143500E+2	-9.766000E+1	-7.392000E+1	-7.520000E+1
-8.726000E+1	-1.101200E+2	-1.002800E+2	-1.069800E+2	-1.093500E+2	-9.866000E+1	-1.265500E+2	-9.200000E+1	-1.066800E+2	-9.718000E+1	-7.559000E+1	-7.439000E+1
-1.001600E+2	-1.011500E+2	-9.872000E+1	-1.096000E+2	-1.029600E+2	-9.188000E+1	-1.007400E+2	-8.844000E+1	-1.099300E+2	-9.579000E+1	-7.422000E+1	-7.502000E+1
-8.896000E+1	-9.910000E+1	-9.954000E+1	-1.066000E+2	-1.101000E+2	-1.014400E+2	-1.005400E+2	-9.074000E+1	-1.180600E+2	-1.012700E+2	-8.273000E+1	-8.151000E+1
-9.276000E+1	-1.100800E+2	-1.027800E+2	-9.814000E+1	-1.033400E+2	-9.298000E+1	-1.138800E+2	-8.772000E+1	-1.113500E+2	-9.616000E+1	-7.512000E+1	-8.187000E+1
-9.356000E+1	-1.091800E+2	-9.638000E+1	-9.865000E+1	-1.066700E+2	-1.010700E+2	-1.031200E+2	-8.666000E+1	-1.112100E+2	-9.752000E+1	-7.079000E+1	-7.371000E+1
-8.946000E+1	-1.043500E+2	-1.061200E+2	-1.170800E+2	-1.033800E+2	-9.580000E+1	-1.024100E+2	-9.190000E+1	-1.130300E+2	-9.775000E+1	-7.759000E+1	-6.841000E+1
-9.882000E+1	-1.046700E+2	-9.898000E+1	-1.019500E+2	-1.002700E+2	-1.037800E+2	-1.192900E+2	-9.164000E+1	-1.204900E+2	-9.742000E+1	-7.853000E+1	-6.698000E+1
-9.222000E+1	-1.055500E+2	-9.398000E+1	-1.037400E+2	-1.046600E+2	-9.156000E+1	-1.036100E+2	-9.304000E+1	-1.149900E+2	-1.065700E+2	-7.271000E+1	-6.605000E+1
-9.328000E+1	-1.033700E+2	-9.693000E+1	-1.087000E+2	-1.018200E+2	-9.396000E+1	-1.133200E+2	-9.527000E+1	-1.106700E+2	-1.001700E+2	-7.681000E+1	-6.487000E+1
-8.736000E+1	-1.067100E+2	-1.031400E+2	-1.019500E+2	-1.033000E+2	-9.280000E+1	-1.083900E+2	-8.994000E+1	-1.106500E+2	-1.014300E+2	-8.387000E+1	-6.435000E+1
-8.930000E+1	-1.075400E+2	-1.077200E+2	-1.001800E+2	-1.041500E+2	-9.616000E+1	-1.051900E+2	-9.036000E+1	-1.119700E+2	-1.076700E+2	-7.234000E+1	-6.479000E+1
-9.556000E+1	-1.030100E+2	-1.084600E+2	-9.609000E+1	-9.979000E+1	-1.112900E+2	-9.939000E+1	-8.922000E+1	-1.092400E+2	-1.000100E+2	-7.256000E+1	-6.525000E+1
-8.640000E+1	-1.024900E+2	-1.058200E+2	-9.476000E+1	-1.002100E+2	-9.931000E+1	-9.989000E+1	-8.900000E+1	-1.059200E+2	-1.014900E+2	-7.983000E+1	-6.529000E+1
-8.537000E+1	-1.078600E+2	-1.112900E+2	-9.372000E+1	-1.033200E+2	-9.871000E+1	-1.080300E+2	-9.082000E+1	-1.051800E+2	-1.076500E+2	-7.347000E+1	-6.457000E+1
-8.714000E+1	-1.155900E+2	-1.066400E+2	-9.278000E+1	-1.009400E+2	-9.354000E+1	-1.018000E+2	-9.458000E+1	-1.057800E+2	-1.012500E+2	-6.985000E+1	-6.423000E+1
-9.010000E+1	-1.103200E+2	-9.900000E+1	-9.326000E+1	-9.910000E+1	-9.118000E+1	-9.760000E+1	-9.276000E+1	-1.101300E+2	-1.042600E+2	-7.121000E+1	-6.519000E+1
-9.148000E+1	-1.100600E+2	-9.854000E+1	-9.506000E+1	-1.032200E+2	-9.432000E+1	-1.013900E+2	-9.314000E+1	-1.100900E+2	-1.027500E+2	-7.919000E+1	-6.716000E+1
-8.928000E+1	-1.095800E+2	-1.119100E+2	-9.462000E+1	-1.101000E+2	-1.051600E+2	-1.095700E+2	-9.418000E+1	-1.085800E+2	-1.009900E+2	-7.985000E+1	-6.886000E+1
-8.830000E+1	-1.092600E+2	-9.537000E+1	-9.416000E+1	-1.014700E+2	-9.568000E+1	-9.908000E+1	-9.625000E+1	-1.096400E+2	-1.078900E+2	-7.133000E+1	-7.033000E+1
-9.038000E+1	-1.061300E+2	-9.184000E+1	-9.466000E+1	-1.015700E+2	-9.619000E+1	-9.906000E+1	-9.806000E+1	-1.106500E+2	-1.066100E+2	-6.915000E+1	-7.138000E+1
-9.582000E+1	-1.046900E+2	-9.667000E+1	-9.396000E+1	-1.046200E+2	-1.189600E+2	-1.046600E+2	-9.900000E+1	-1.089800E+2	-1.051300E+2	-7.012000E+1	-7.322000E+1
-9.476000E+1	-1.123000E+2	-1.031800E+2	-9.218000E+1	-1.088700E+2	-9.424000E+1	-1.100400E+2	-9.414000E+1	-1.068400E+2	-1.113800E+2	-7.373000E+1	-7.373000E+1
-9.346000E+1	-1.064700E+2	-9.404000E+1	-9.130000E+1	-1.045200E+2	-9.146000E+1	-9.880000E+1	-9.552000E+1	-1.085800E+2	-1.038100E+2	-7.685000E+1	-7.413000E+1
-9.667000E+1	-9.944000E+1	-9.492000E+1	-9.268000E+1	-1.000100E+2	-9.094000E+1	-9.717000E+1	-1.076400E+2	-1.106700E+2	-1.021000E+2	-7.329000E+1	-7.209000E+1
-1.017800E+2	-9.987000E+1	-9.813000E+1	-9.480000E+1	-1.002100E+2	-9.248000E+1	-1.004000E+2	-1.034500E+2	-1.071000E+2	-1.068500E+2	-7.024000E+1	-7.165000E+1
-1.010100E+2	-1.031100E+2	-9.840000E+1	-9.440000E+1	-1.044400E+2	-9.222000E+1	-1.123000E+2	-1.003800E+2	-1.059600E+2	-1.100200E+2	-6.925000E+1	-7.243000E+1
-9.903000E+1	-1.031100E+2	-1.063200E+2	-9.490000E+1	-1.024300E+2	-9.070000E+1	-1.023500E+2	-9.414000E+1	-1.085200E+2	-1.078900E+2	-6.947000E+1	-7.564000E+1
-1.037300E+2	-1.033100E+2	-1.014900E+2	-9.782000E+1	-1.020400E+2	-9.300000E+1	-1.029400E+2	-9.072000E+1	-1.101300E+2	-1.036300E+2	-7.068000E+1	-7.779000E+1
-8.926000E+1	-1.080000E+2	-9.827000E+1	-9.986000E+1	-9.991000E+1	-1.038400E+2	-1.091500E+2	-9.098000E+1	-1.060400E+2	-9.939000E+1	-7.216000E+1	-7.199000E+1
-9.578000E+1	-1.057900E+2	-9.655000E+1	-9.708000E+1	-9.750000E+1	-9.534000E+1	-1.035200E+2	-9.558000E+1	-1.036800E+2	-1.062900E+2	-7.412000E+1	-6.874000E+1
-9.164000E+1	-1.080600E+2	-9.537000E+1	-9.950000E+1	-9.719000E+1	-9.514000E+1	-1.008200E+2	-8.752000E+1	-1.080600E+2	-1.004400E+2	-7.585000E+1	-6.948000E+1
-9.665000E+1	-1.184600E+2	-9.657000E+1	-1.030500E+2	-9.709000E+1	-9.919000E+1	-1.050700E+2	-8.448000E+1	-1.250500E+2	-1.012900E+2	-7.787000E+1	-7.911000E+1
-9.012000E+1	-1.111400E+2	-9.581000E+1	-9.486000E+1	-9.715000E+1	-9.720000E+1	-1.129400E+2	-8.678000E+1	-1.155900E+2	-1.008900E+2	-7.817000E+1	-7.494000E+1
-8.842000E+1	-1.017600E+2	-9.850000E+1	-9.336000E+1	-9.821000E+1	-1.047700E+2	-1.015500E+2	-9.765000E+1	-1.128700E+2	-9.941000E+1	-7.412000E+1	-7.215000E+1
-9.372000E+1	-9.796000E+1	-1.028200E+2	-9.416000E+1	-9.831000E+1	-9.740000E+1	-1.027700E+2	-8.734000E+1	-1.100500E+2	-9.955000E+1	-7.149000E+1	-8.219000E+1
-8.477000E+1	-9.832000E+1	-1.051200E+2	-9.806000E+1	-1.010000E+2	-1.001200E+2	-1.027100E+2	-8.606000E+1	-1.101300E+2	-1.000900E+2	-7.127000E+1	-7.213000E+1
-8.876000E+1	-1.008800E+2	-1.053000E+2	-1.124500E+2	-1.048000E+2	-9.210000E+1	-1.033800E+2	-8.766000E+1	-1.146900E+2	-1.008200E+2	-7.226000E+1	-7.287000E+1
-8.944000E+1	-1.008800E+2	-1.052400E+2	-1.012600E+2	-1.126600E+2	-9.136000E+1	-1.070900E+2	-9.018000E+1	-1.145500E+2	-1.007400E+2	-7.309000E+1	-7.328000E+1
-8.527000E+1	-1.035100E+2	-1.031400E+2	-9.556000E+1	-1.098700E+2	-9.462000E+1	-1.050300E+2	-9.052000E+1	-1.192200E+2	-1.000500E+2	-6.909000E+1	-7.132000E+1
-8.509000E+1	-1.097400E+2	-1.023300E+2	-9.388000E+1	-1.131600E+2	-1.002800E+2	-1.033800E+2	-8.882000E+1	-1.166500E+2	-9.835000E+1	-7.050000E+1	-8.095000E+1
-8.626000E+1	-1.153300E+2	-1.009500E+2	-9.320000E+1	-1.214600E+2	-1.073000E+2	-1.003800E+2	-8.764000E+1	-1.151500E+2	-9.720000E+1	-7.341000E+1	-6.611000E+1
-8.808000E+1	-1.174000E+2	-1.007600E+2	-9.314000E+1	-1.087700E+2	-1.095600E+2	-9.872000E+1	-8.674000E+1	-1.127500E+2	-9.640000E+1	-7.238000E+1	-6.968000E+1
-9.172000E+1	-1.087400E+2	-1.020200E+2	-9.438000E+1	-1.050500E+2	-9.956000E+1	-9.795000E+1	-8.714000E+1	-1.093600E+2	-9.586000E+1	-7.430000E+1	-7.627000E+1
-9.434000E+1	-1.070700E+2	-1.021500E+2	-9.613000E+1	-1.037900E+2	-9.714000E+1	-9.762000E+1	-8.776000E+1	-1.103300E+2	-9.614000E+1	-8.313000E+1	-6.839000E+1
-9.554000E+1	-1.050700E+2	-9.874000E+1	-9.800000E+1	-1.017400E+2	-9.767000E+1	-9.697000E+1	-8.988000E+1	-1.117500E+2	-9.870000E+1	-9.253000E+1	-6.720000E+1
-9.756000E+1	-9.798000E+1	-9.414000E+1	-1.050200E+2	-1.025500E+2	-9.578000E+1	-9.904000E+1	-9.270000E+1	-1.123100E+2	-9.646000E+1	-8.469000E+1	-6.896000E+1
-9.756000E+1	-9.697000E+1	-9.416000E+1	-9.753000E+1	-1.131400E+2	-9.700000E+1	-1.033000E+2	-8.824000E+1	-1.117100E+2	-9.525000E+1	-8.083000E+1	-6.795000E+1
-9.212000E+1	-9.928000E+1	-1.019000E+2	-9.444000E+1	-1.117800E+2	-1.032100E+2	-1.038300E+2	-8.662000E+1	-1.096600E+2	-1.006200E+2	-7.867000E+1	-6.744000E+1
-9.570000E+1	-9.857000E+1	-9.775000E+1	-9.794000E+1	-1.103000E+2	-9.885000E+1	-1.095700E+2	-8.632000E+1	-1.098700E+2	-9.728000E+1	-7.895000E+1	-7.150000E+1
-9.878000E+1	-9.640000E+1	-9.318000E+1	-9.948000E+1	-1.103600E+2	-9.348000E+1	-1.083100E+2	-8.774000E+1	-1.091000E+2	-9.483000E+1	-7.879000E+1	-7.112000E+1
-9.360000E+1	-9.859000E+1	-9.442000E+1	-9.853000E+1	-1.087500E+2	-9.390000E+1	-1.032000E+2	-8.798000E+1	-1.111500E+2	-9.809000E+1	-7.191000E+1	-6.776000E+1
-9.094000E+1	-1.062500E+2	-9.520000E+1	-1.003300E+2	-1.048900E+2	-9.840000E+1	-1.064900E+2	-8.788000E+1	-1.097300E+2	-9.768000E+1	-7.175000E+1	-7.021000E+1
-8.842000E+1	-1.079000E+2	-9.426000E+1	-1.015000E+2	-1.035700E+2	-1.068800E+2	-1.121400E+2	-9.070000E+1	-1.076400E+2	-9.768000E+1	-7.561000E+1	-7.359000E+1
-9.020000E+1	-1.016200E+2	-9.396000E+1	-1.002600E+2	-1.034000E+2	-9.344000E+1	-1.027100E+2	-9.174000E+1	-1.072600E+2	-9.963000E+1	-7.791000E+1	-7.049000E+1
-9.765000E+1	-9.826000E+1	-9.799000E+1	-9.672000E+1	-1.026500E+2	-9.504000E+1	-1.023700E+2	-8.850000E+1	-1.109500E+2	-9.975000E+1	-7.551000E+1	-7.003000E+1
-1.101600E+2	-9.899000E+1	-1.040100E+2	-9.859000E+1	-9.902000E+1	-1.047300E+2	-1.122200E+2	-8.830000E+1	-1.075200E+2	-9.638000E+1	-7.506000E+1	-7.492000E+1
-9.789000E+1	-1.006000E+2	-9.985000E+1	-1.039400E+2	-9.864000E+1	-1.077200E+2	-1.029800E+2	-8.964000E+1	-1.098500E+2	-9.911000E+1	-8.503000E+1	-7.193000E+1
-9.540000E+1	-9.642000E+1	-9.657000E+1	-1.006500E+2	-1.008800E+2	-9.014000E+1	-1.100200E+2	-8.846000E+1	-1.141100E+2	-9.909000E+1	-7.595000E+1	-6.724000E+1
-9.150000E+1	-1.008600E+2	-9.971000E+1	-1.063800E+2	-1.043600E+2	-8.776000E+1	-1.046400E+2	-9.012000E+1	-1.137100E+2	-1.015600E+2	-8.077000E+1	-6.641000E+1
-9.544000E+1	-9.942000E+1	-9.811000E+1	-1.025000E+2	-1.048300E+2	-9.208000E+1	-1.021800E+2	-9.150000E+1	-1.157300E+2	-9.876000E+1	-8.021000E+1	-6.702000E+1
-9.094000E+1	-1.024500E+2	-9.636000E+1	-9.842000E+1	-1.051900E+2	-1.013600E+2	-1.041300E+2	-9.442000E+1	-1.209900E+2	-9.624000E+1	-7.593000E+1	-6.795000E+1
-8.908000E+1	-1.027700E+2	-9.993000E+1	-1.008500E+2	-1.062900E+2	-9.990000E+1	-1.056700E+2	-9.410000E+1	-1.247400E+2	-9.523000E+1	-7.529000E+1	-6.858000E+1
-9.202000E+1	-9.828000E+1	-1.081400E+2	-1.086400E+2	-1.077700E+2	-9.610000E+1	-1.062500E+2	-9.730000E+1	-1.207700E+2	-9.491000E+1	-7.504000E+1	-6.886000E+1
-9.693000E+1	-9.733000E+1	-9.685000E+1	-1.084400E+2	-1.194500E+2	-9.352000E+1	-1.133600E+2	-9.741000E+1	-1.126100E+2	-9.724000E+1	-7.747000E+1	-6.854000E+1
-9.673000E+1	-9.555000E+1	-9.292000E+1	-9.666000E+1	-1.059900E+2	-9.540000E+1	-9.969000E+1	-9.302000E+1	-1.070000E+2	-9.547000E+1	-8.481000E+1	-6.740000E+1
-9.392000E+1	-9.985000E+1	-1.012100E+2	-9.472000E+1	-1.096700E+2	-9.378000E+1	-1.052500E+2	-9.080000E+1	-1.134100E+2	-9.677000E+1	-7.500000E+1	-6.688000E+1
-9.858000E+1	-9.782000E+1	-9.304000E+1	-9.662000E+1	-1.070700E+2	-9.454000E+1	-9.923000E+1	-9.096000E+1	-1.069800E+2	-9.427000E+1	-7.863000E+1	-6.916000E+1
-9.482000E+1	-9.822000E+1	-1.024500E+2	-9.492000E+1	-1.074700E+2	-9.986000E+1	-1.044200E+2	-1.005200E+2	-1.186000E+2	-1.075500E+2	-8.337000E+1	-7.253000E+1
-9.901000E+1	-1.031900E+2	-9.977000E+1	-1.038200E+2	-1.152400E+2	-9.338000E+1	-1.020600E+2	-9.300000E+1	-1.089800E+2	-9.553000E+1	-7.504000E+1	-7.207000E+1
-8.944000E+1	-9.926000E+1	-1.015800E+2	-9.968000E+1	-1.084900E+2	-1.034100E+2	-1.038500E+2	-9.550000E+1	-1.162300E+2	-9.636000E+1	-7.627000E+1	-7.433000E+1
-9.024000E+1	-9.940000E+1	-1.057600E+2	-9.869000E+1	-1.015900E+2	-9.616000E+1	-1.007400E+2	-9.282000E+1	-1.132900E+2	-1.034700E+2	-7.883000E+1	-7.361000E+1
-1.057200E+2	-9.790000E+1	-1.007000E+2	-1.028500E+2	-1.046600E+2	-9.256000E+1	-1.016800E+2	-9.202000E+1	-1.124900E+2	-9.651000E+1	-7.484000E+1	-6.948000E+1
-9.136000E+1	-9.620000E+1	-1.080400E+2	-9.968000E+1	-1.088300E+2	-8.519000E+1	-1.151600E+2	-8.714000E+1	-1.099500E+2	-9.836000E+1	-7.883000E+1	-6.932000E+1
-8.764000E+1	-9.547000E+1	-9.632000E+1	-1.012600E+2	-1.114200E+2	-9.530000E+1	-9.991000E+1	-9.012000E+1	-1.145300E+2	-9.728000E+1	-8.884000E+1	-6.872000E+1
-9.312000E+1	-1.071500E+2	-1.096900E+2	-9.366000E+1	-1.027700E+2	-9.170000E+1	-1.032000E+2	-9.134000E+1	-1.059200E+2	-9.882000E+1	-7.675000E+1	-7.023000E+1
-9.594000E+1	-9.581000E+1	-9.304000E+1	-9.912000E+1	-1.095100E+2	-9.162000E+1	-1.068300E+2	-9.497000E+1	-1.059600E+2	-9.848000E+1	-7.563000E+1	-6.837000E+1
-8.994000E+1	-1.020000E+2	-9.114000E+1	-9.710000E+1	-1.163200E+2	-9.586000E+1	-1.089300E+2	-9.749000E+1	-1.098300E+2	-1.012900E+2	-7.357000E+1	-7.344000E+1
-1.033500E+2	-1.015700E+2	-9.220000E+1	-9.672000E+1	-1.133400E+2	-9.542000E+1	-1.057300E+2	-9.028000E+1	-1.134900E+2	-1.073700E+2	-7.159000E+1	-7.554000E+1
-9.498000E+1	-9.693000E+1	-9.450000E+1	-1.015400E+2	-1.091300E+2	-9.182000E+1	-1.003800E+2	-9.032000E+1	-1.129500E+2	-1.173700E+2	-7.129000E+1	-7.560000E+1
-9.819000E+1	-9.709000E+1	-9.894000E+1	-1.069600E+2	-1.068700E+2	-9.338000E+1	-9.823000E+1	-9.274000E+1	-1.089600E+2	-1.125800E+2	-6.866000E+1	-7.899000E+1
-1.122300E+2	-1.018600E+2	-1.009300E+2	-1.071400E+2	-1.078900E+2	-9.742000E+1	-9.699000E+1	-9.633000E+1	-1.088000E+2	-1.072700E+2	-7.341000E+1	-6.995000E+1
-9.170000E+1	-1.017200E+2	-9.604000E+1	-1.018700E+2	-1.197700E+2	-1.001200E+2	-9.927000E+1	-9.410000E+1	-1.072800E+2	-1.062300E+2	-7.099000E+1	-8.225000E+1
-8.834000E+1	-9.575000E+1	-9.681000E+1	-1.028300E+2	-1.076900E+2	-1.013400E+2	-1.065900E+2	-9.400000E+1	-1.092400E+2	-1.021900E+2	-6.887000E+1	-7.150000E+1
-8.972000E+1	-9.510000E+1	-1.000300E+2	-1.063000E+2	-1.029200E+2	-1.068600E+2	-1.204600E+2	-9.822000E+1	-1.080200E+2	-1.008700E+2	-7.012000E+1	-7.528000E+1
-9.230000E+1	-9.657000E+1	-1.015000E+2	-1.074800E+2	-1.022200E+2	-1.104700E+2	-1.122800E+2	-1.042600E+2	-1.102300E+2	-1.028800E+2	-7.001000E+1	-7.590000E+1
-9.548000E+1	-9.849000E+1	-1.009700E+2	-1.115500E+2	-1.057700E+2	-1.127100E+2	-1.056300E+2	-9.981000E+1	-1.131700E+2	-1.071700E+2	-7.633000E+1	-6.807000E+1
-9.663000E+1	-9.845000E+1	-9.866000E+1	-1.027800E+2	-1.082900E+2	-1.060000E+2	-1.014900E+2	-9.412000E+1	-1.122500E+2	-1.073900E+2	-9.709000E+1	-7.542000E+1
-8.786000E+1	-9.679000E+1	-9.634000E+1	-1.052400E+2	-1.049300E+2	-9.996000E+1	-1.034400E+2	-9.486000E+1	-1.080600E+2	-1.058300E+2	-8.622000E+1	-6.989000E+1
-9.232000E+1	-1.010500E+2	-9.846000E+1	-9.812000E+1	-1.125400E+2	-1.013200E+2	-1.077900E+2	-1.032100E+2	-1.008600E+2	-1.002300E+2	-7.293000E+1	-7.789000E+1
