02:43 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.2	1.6	Samples/Sec	247.3	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.795764E+1	-1.116846E+2	-1.117657E+2	-1.005249E+2	-1.132069E+2	-8.039700E+1	-1.002996E+2	-9.328564E+1	-9.875739E+1	-1.093940E+2	-9.506339E+1	-4.897184E+1
-7.667000E+1	-1.129200E+2	-1.097100E+2	-1.094200E+2	-1.142000E+2	-7.544000E+1	-1.081900E+2	-9.505000E+1	-1.001200E+2	-1.103200E+2	-9.946000E+1	-5.053000E+1
-7.770000E+1	-1.130200E+2	-1.097100E+2	-1.056200E+2	-1.137600E+2	-7.505000E+1	-1.092700E+2	-9.430000E+1	-9.954000E+1	-1.088700E+2	-1.041600E+2	-5.037000E+1
-7.847000E+1	-1.144400E+2	-1.105900E+2	-1.036200E+2	-1.124200E+2	-7.524000E+1	-1.054900E+2	-9.320000E+1	-9.835000E+1	-1.074100E+2	-1.064500E+2	-5.017000E+1
-7.843000E+1	-1.160700E+2	-1.117700E+2	-1.050000E+2	-1.115800E+2	-7.619000E+1	-1.016600E+2	-9.260000E+1	-9.729000E+1	-1.075300E+2	-1.029600E+2	-4.995000E+1
-7.829000E+1	-1.159700E+2	-1.122500E+2	-1.067400E+2	-1.110800E+2	-7.697000E+1	-1.000900E+2	-9.234000E+1	-9.733000E+1	-1.082700E+2	-1.011500E+2	-4.967000E+1
-7.797000E+1	-1.158300E+2	-1.134700E+2	-1.129700E+2	-1.112400E+2	-7.960000E+1	-9.843000E+1	-9.182000E+1	-9.735000E+1	-1.077100E+2	-9.771000E+1	-4.945000E+1
-7.803000E+1	-1.157500E+2	-1.141100E+2	-1.088600E+2	-1.128800E+2	-8.400000E+1	-9.825000E+1	-9.120000E+1	-9.698000E+1	-1.077900E+2	-9.521000E+1	-4.921000E+1
-7.756000E+1	-1.148100E+2	-1.122700E+2	-1.044900E+2	-1.120800E+2	-8.455000E+1	-1.020400E+2	-9.044000E+1	-9.558000E+1	-1.061300E+2	-9.383000E+1	-4.905000E+1
-7.601000E+1	-1.151100E+2	-1.129300E+2	-1.033100E+2	-1.114000E+2	-7.946000E+1	-1.017600E+2	-9.036000E+1	-9.631000E+1	-1.068500E+2	-9.343000E+1	-4.891000E+1
-7.566000E+1	-1.143200E+2	-1.153300E+2	-1.041900E+2	-1.132800E+2	-7.599000E+1	-9.793000E+1	-9.206000E+1	-9.737000E+1	-1.083300E+2	-9.315000E+1	-4.881000E+1
-7.649000E+1	-1.140800E+2	-1.177400E+2	-1.039400E+2	-1.114600E+2	-7.511000E+1	-1.000300E+2	-9.192000E+1	-9.731000E+1	-1.078100E+2	-9.569000E+1	-4.881000E+1
-8.095000E+1	-1.146700E+2	-1.120900E+2	-1.077600E+2	-1.088500E+2	-7.730000E+1	-1.021600E+2	-9.068000E+1	-9.625000E+1	-1.070900E+2	-1.063900E+2	-4.883000E+1
-9.330000E+1	-1.153100E+2	-1.095300E+2	-1.114900E+2	-1.105200E+2	-8.037000E+1	-1.020800E+2	-8.990000E+1	-9.540000E+1	-1.063500E+2	-1.005100E+2	-4.887000E+1
-8.063000E+1	-1.155500E+2	-1.109700E+2	-1.059400E+2	-1.132600E+2	-7.849000E+1	-1.011900E+2	-9.086000E+1	-9.656000E+1	-1.078300E+2	-9.990000E+1	-4.891000E+1
-8.142000E+1	-1.147300E+2	-1.101900E+2	-1.023400E+2	-1.106800E+2	-7.875000E+1	-9.971000E+1	-9.146000E+1	-9.705000E+1	-1.087500E+2	-9.730000E+1	-4.895000E+1
-8.095000E+1	-1.116000E+2	-1.097100E+2	-9.780000E+1	-1.094700E+2	-7.944000E+1	-9.878000E+1	-8.930000E+1	-9.482000E+1	-1.061900E+2	-9.399000E+1	-4.901000E+1
-7.649000E+1	-1.093200E+2	-1.104100E+2	-9.765000E+1	-1.093700E+2	-7.984000E+1	-9.860000E+1	-8.820000E+1	-9.404000E+1	-1.045200E+2	-9.437000E+1	-4.899000E+1
-7.343000E+1	-1.094200E+2	-1.123100E+2	-1.017300E+2	-1.117000E+2	-7.958000E+1	-9.935000E+1	-8.884000E+1	-9.452000E+1	-1.058100E+2	-9.445000E+1	-4.891000E+1
-7.245000E+1	-1.124800E+2	-1.153700E+2	-1.115500E+2	-1.136200E+2	-8.039000E+1	-1.002100E+2	-9.076000E+1	-9.642000E+1	-1.070700E+2	-9.201000E+1	-4.885000E+1
-7.649000E+1	-1.148700E+2	-1.145700E+2	-9.887000E+1	-1.114000E+2	-8.582000E+1	-9.965000E+1	-9.070000E+1	-9.633000E+1	-1.078700E+2	-9.369000E+1	-4.869000E+1
-8.483000E+1	-1.160500E+2	-1.137300E+2	-9.696000E+1	-1.098500E+2	-8.170000E+1	-9.809000E+1	-9.022000E+1	-9.579000E+1	-1.072100E+2	-9.487000E+1	-4.847000E+1
-7.938000E+1	-1.109400E+2	-1.136300E+2	-9.698000E+1	-1.101600E+2	-7.509000E+1	-1.038500E+2	-8.972000E+1	-9.540000E+1	-1.067700E+2	-9.830000E+1	-4.823000E+1
-7.841000E+1	-1.089800E+2	-1.123100E+2	-9.871000E+1	-1.109800E+2	-7.556000E+1	-1.007400E+2	-8.960000E+1	-9.534000E+1	-1.061300E+2	-1.011900E+2	-4.789000E+1
-8.660000E+1	-1.128200E+2	-1.108900E+2	-9.743000E+1	-1.098500E+2	-8.204000E+1	-9.630000E+1	-8.976000E+1	-9.548000E+1	-1.062700E+2	-9.379000E+1	-4.761000E+1
-7.556000E+1	-1.139400E+2	-1.108500E+2	-9.599000E+1	-1.100600E+2	-8.764000E+1	-9.795000E+1	-9.020000E+1	-9.574000E+1	-1.077300E+2	-1.024300E+2	-4.729000E+1
-7.464000E+1	-1.131600E+2	-1.112900E+2	-9.782000E+1	-1.109400E+2	-8.966000E+1	-9.711000E+1	-9.044000E+1	-9.648000E+1	-1.077700E+2	-9.775000E+1	-4.699000E+1
-7.667000E+1	-1.121400E+2	-1.121100E+2	-1.056000E+2	-1.122600E+2	-8.249000E+1	-9.553000E+1	-9.134000E+1	-9.703000E+1	-1.076900E+2	-8.985000E+1	-4.671000E+1
-8.439000E+1	-1.124400E+2	-1.135100E+2	-1.018900E+2	-1.137000E+2	-7.771000E+1	-9.469000E+1	-9.214000E+1	-9.780000E+1	-1.080900E+2	-8.835000E+1	-4.639000E+1
-8.495000E+1	-1.154100E+2	-1.130300E+2	-9.645000E+1	-1.135400E+2	-7.699000E+1	-9.507000E+1	-9.350000E+1	-9.896000E+1	-1.102400E+2	-9.035000E+1	-4.617000E+1
-7.722000E+1	-1.168100E+2	-1.130900E+2	-9.500000E+1	-1.141200E+2	-7.976000E+1	-9.614000E+1	-9.495000E+1	-1.003300E+2	-1.110600E+2	-9.429000E+1	-4.593000E+1
-7.835000E+1	-1.135400E+2	-1.117300E+2	-9.700000E+1	-1.154800E+2	-8.421000E+1	-9.734000E+1	-9.458000E+1	-9.982000E+1	-1.102400E+2	-9.001000E+1	-4.573000E+1
-8.636000E+1	-1.147700E+2	-1.091900E+2	-9.976000E+1	-1.161400E+2	-8.156000E+1	-9.977000E+1	-9.380000E+1	-9.896000E+1	-1.094100E+2	-9.191000E+1	-4.557000E+1
-8.231000E+1	-1.164900E+2	-1.089000E+2	-1.002800E+2	-1.162000E+2	-8.004000E+1	-1.001900E+2	-9.394000E+1	-9.952000E+1	-1.096900E+2	-9.557000E+1	-4.543000E+1
-7.782000E+1	-1.147700E+2	-1.125500E+2	-1.006700E+2	-1.164000E+2	-7.970000E+1	-9.935000E+1	-9.549000E+1	-1.013600E+2	-1.118600E+2	-9.994000E+1	-4.531000E+1
-8.053000E+1	-1.162900E+2	-1.171400E+2	-1.029900E+2	-1.136200E+2	-8.398000E+1	-1.002300E+2	-9.600000E+1	-1.018300E+2	-1.122200E+2	-9.882000E+1	-4.523000E+1
-9.092000E+1	-1.169700E+2	-1.091200E+2	-1.132500E+2	-1.104800E+2	-9.414000E+1	-1.028700E+2	-9.426000E+1	-1.002700E+2	-1.104000E+2	-9.897000E+1	-4.516000E+1
-9.034000E+1	-1.134200E+2	-1.087400E+2	-1.037400E+2	-1.088300E+2	-8.536000E+1	-1.050900E+2	-9.260000E+1	-9.800000E+1	-1.092900E+2	-9.451000E+1	-4.514000E+1
-1.103500E+2	-1.155100E+2	-1.162900E+2	-1.004100E+2	-1.094300E+2	-8.658000E+1	-1.033400E+2	-9.296000E+1	-9.841000E+1	-1.095900E+2	-9.704000E+1	-4.514000E+1
-8.445000E+1	-1.124400E+2	-1.096700E+2	-1.027600E+2	-1.132600E+2	-8.800000E+1	-1.014300E+2	-9.527000E+1	-1.003100E+2	-1.113800E+2	-1.053400E+2	-4.518000E+1
-7.962000E+1	-1.069700E+2	-1.053600E+2	-1.099700E+2	-1.165000E+2	-8.075000E+1	-1.001300E+2	-9.578000E+1	-1.010000E+2	-1.118800E+2	-9.597000E+1	-4.523000E+1
-7.875000E+1	-1.074400E+2	-1.065200E+2	-1.090600E+2	-1.151400E+2	-7.845000E+1	-9.967000E+1	-9.604000E+1	-1.015700E+2	-1.126800E+2	-9.417000E+1	-4.531000E+1
-7.778000E+1	-1.119200E+2	-1.166600E+2	-1.065800E+2	-1.175500E+2	-8.037000E+1	-1.003100E+2	-9.985000E+1	-1.049200E+2	-1.157400E+2	-9.667000E+1	-4.539000E+1
-7.599000E+1	-1.166900E+2	-1.128900E+2	-1.049000E+2	-1.196700E+2	-8.409000E+1	-9.880000E+1	-9.878000E+1	-1.039200E+2	-1.146800E+2	-1.036500E+2	-4.545000E+1
-7.511000E+1	-1.120400E+2	-1.077000E+2	-1.048600E+2	-1.166000E+2	-8.439000E+1	-9.701000E+1	-9.592000E+1	-1.011400E+2	-1.116400E+2	-1.002500E+2	-4.559000E+1
-7.546000E+1	-1.110800E+2	-1.063200E+2	-1.073200E+2	-1.140400E+2	-8.196000E+1	-9.567000E+1	-9.493000E+1	-1.007800E+2	-1.116600E+2	-9.529000E+1	-4.567000E+1
-7.671000E+1	-1.120800E+2	-1.072200E+2	-1.097000E+2	-1.142000E+2	-8.004000E+1	-9.604000E+1	-9.545000E+1	-1.011400E+2	-1.116000E+2	-9.271000E+1	-4.575000E+1
-7.867000E+1	-1.169700E+2	-1.107300E+2	-1.062400E+2	-1.167800E+2	-7.922000E+1	-9.752000E+1	-9.810000E+1	-1.039300E+2	-1.126800E+2	-9.233000E+1	-4.583000E+1
-8.065000E+1	-1.158300E+2	-1.215900E+2	-1.050200E+2	-1.186700E+2	-8.090000E+1	-1.105400E+2	-9.977000E+1	-1.052600E+2	-1.116800E+2	-9.541000E+1	-4.591000E+1
-8.176000E+1	-1.126800E+2	-1.176200E+2	-1.106500E+2	-1.161200E+2	-8.227000E+1	-1.060500E+2	-9.828000E+1	-1.038000E+2	-1.112600E+2	-9.864000E+1	-4.603000E+1
-8.384000E+1	-1.122000E+2	-1.136500E+2	-1.143700E+2	-1.143800E+2	-8.277000E+1	-1.006000E+2	-9.690000E+1	-1.021600E+2	-1.119200E+2	-1.021900E+2	-4.609000E+1
-8.626000E+1	-1.176400E+2	-1.126100E+2	-9.840000E+1	-1.152200E+2	-7.944000E+1	-1.017000E+2	-9.623000E+1	-1.016500E+2	-1.112400E+2	-9.990000E+1	-4.609000E+1
-8.380000E+1	-1.130200E+2	-1.114900E+2	-9.623000E+1	-1.169800E+2	-7.736000E+1	-1.096700E+2	-9.574000E+1	-1.013400E+2	-1.106200E+2	-1.011700E+2	-4.609000E+1
-8.322000E+1	-1.109200E+2	-1.086200E+2	-9.712000E+1	-1.166000E+2	-7.752000E+1	-1.017800E+2	-9.543000E+1	-1.011600E+2	-1.113000E+2	-1.030000E+2	-4.613000E+1
-8.222000E+1	-1.113000E+2	-1.084000E+2	-9.926000E+1	-1.167600E+2	-7.863000E+1	-9.829000E+1	-9.539000E+1	-1.010200E+2	-1.108600E+2	-1.006700E+2	-4.615000E+1
-8.120000E+1	-1.113000E+2	-1.086200E+2	-1.003100E+2	-1.155400E+2	-7.946000E+1	-9.736000E+1	-9.543000E+1	-1.006100E+2	-1.110200E+2	-9.919000E+1	-4.613000E+1
-7.928000E+1	-1.123400E+2	-1.093700E+2	-1.028700E+2	-1.162000E+2	-8.162000E+1	-9.606000E+1	-9.519000E+1	-1.010000E+2	-1.114600E+2	-9.748000E+1	-4.607000E+1
-7.849000E+1	-1.120400E+2	-1.099100E+2	-1.042700E+2	-1.163200E+2	-8.280000E+1	-9.577000E+1	-9.543000E+1	-1.011800E+2	-1.111600E+2	-9.653000E+1	-4.599000E+1
-7.697000E+1	-1.126800E+2	-1.116700E+2	-1.080200E+2	-1.158200E+2	-8.529000E+1	-9.553000E+1	-9.580000E+1	-1.013800E+2	-1.114000E+2	-9.533000E+1	-4.595000E+1
-7.519000E+1	-1.123800E+2	-1.150100E+2	-1.155700E+2	-1.165000E+2	-9.118000E+1	-9.555000E+1	-9.641000E+1	-1.017700E+2	-1.113200E+2	-9.489000E+1	-4.595000E+1
-7.347000E+1	-1.122600E+2	-1.197500E+2	-1.077800E+2	-1.172900E+2	-9.300000E+1	-9.644000E+1	-9.757000E+1	-1.030700E+2	-1.134000E+2	-9.489000E+1	-4.587000E+1
-7.291000E+1	-1.120400E+2	-1.167600E+2	-1.020700E+2	-1.170000E+2	-8.588000E+1	-9.951000E+1	-9.862000E+1	-1.034800E+2	-1.139200E+2	-9.583000E+1	-4.579000E+1
-7.414000E+1	-1.142400E+2	-1.152100E+2	-1.020300E+2	-1.165600E+2	-8.525000E+1	-1.082500E+2	-9.882000E+1	-1.031700E+2	-1.126600E+2	-9.694000E+1	-4.569000E+1
-7.645000E+1	-1.180400E+2	-1.185800E+2	-1.050800E+2	-1.165800E+2	-8.654000E+1	-1.144200E+2	-9.878000E+1	-1.036000E+2	-1.112800E+2	-9.716000E+1	-4.561000E+1
-7.841000E+1	-1.183200E+2	-1.213700E+2	-1.106500E+2	-1.174100E+2	-8.844000E+1	-1.088100E+2	-9.814000E+1	-1.035600E+2	-1.104800E+2	-9.716000E+1	-4.555000E+1
-7.996000E+1	-1.175000E+2	-1.199900E+2	-1.195600E+2	-1.168400E+2	-8.946000E+1	-1.056700E+2	-9.741000E+1	-1.030500E+2	-1.094700E+2	-9.673000E+1	-4.547000E+1
-8.101000E+1	-1.164700E+2	-1.163600E+2	-1.120300E+2	-1.169600E+2	-9.086000E+1	-1.031400E+2	-9.639000E+1	-1.019700E+2	-1.097700E+2	-9.683000E+1	-4.539000E+1
-8.101000E+1	-1.143000E+2	-1.134700E+2	-1.049400E+2	-1.171700E+2	-9.144000E+1	-1.012100E+2	-9.527000E+1	-1.009200E+2	-1.091700E+2	-9.613000E+1	-4.529000E+1
-7.944000E+1	-1.132800E+2	-1.118300E+2	-1.019500E+2	-1.166400E+2	-9.334000E+1	-1.011700E+2	-9.470000E+1	-1.005100E+2	-1.096700E+2	-9.529000E+1	-4.518000E+1
-7.841000E+1	-1.128200E+2	-1.110900E+2	-1.016700E+2	-1.164800E+2	-9.498000E+1	-1.023100E+2	-9.448000E+1	-1.001700E+2	-1.099800E+2	-9.519000E+1	-4.512000E+1
-7.762000E+1	-1.140000E+2	-1.123300E+2	-1.059800E+2	-1.170000E+2	-8.938000E+1	-1.058300E+2	-9.491000E+1	-1.003500E+2	-1.095900E+2	-9.501000E+1	-4.500000E+1
-7.982000E+1	-1.186800E+2	-1.164200E+2	-1.051200E+2	-1.157200E+2	-8.427000E+1	-1.040300E+2	-9.615000E+1	-1.016900E+2	-1.100200E+2	-9.585000E+1	-4.492000E+1
-8.083000E+1	-1.166700E+2	-1.207100E+2	-1.015200E+2	-1.132200E+2	-8.320000E+1	-1.034200E+2	-9.696000E+1	-1.021400E+2	-1.121000E+2	-9.409000E+1	-4.480000E+1
-7.724000E+1	-1.129800E+2	-1.154700E+2	-1.025400E+2	-1.119800E+2	-8.352000E+1	-1.029600E+2	-9.769000E+1	-1.027100E+2	-1.121000E+2	-9.247000E+1	-4.470000E+1
-7.572000E+1	-1.140800E+2	-1.133300E+2	-1.001000E+2	-1.127600E+2	-8.439000E+1	-1.025300E+2	-9.799000E+1	-1.029300E+2	-1.134600E+2	-9.213000E+1	-4.462000E+1
-7.699000E+1	-1.180400E+2	-1.129900E+2	-9.664000E+1	-1.139400E+2	-8.392000E+1	-1.016800E+2	-9.826000E+1	-1.031500E+2	-1.142000E+2	-9.247000E+1	-4.454000E+1
-8.206000E+1	-1.144400E+2	-1.145300E+2	-9.599000E+1	-1.140800E+2	-8.362000E+1	-1.014100E+2	-9.706000E+1	-1.024600E+2	-1.133800E+2	-9.311000E+1	-4.444000E+1
-8.267000E+1	-1.112200E+2	-1.144300E+2	-9.765000E+1	-1.139800E+2	-8.501000E+1	-1.025900E+2	-9.556000E+1	-1.005100E+2	-1.117400E+2	-9.573000E+1	-4.436000E+1
-7.645000E+1	-1.130400E+2	-1.152100E+2	-1.008100E+2	-1.153800E+2	-8.491000E+1	-1.057300E+2	-9.430000E+1	-9.986000E+1	-1.111200E+2	-1.019600E+2	-4.428000E+1
-7.479000E+1	-1.142400E+2	-1.187000E+2	-1.034800E+2	-1.162200E+2	-8.077000E+1	-1.042200E+2	-9.499000E+1	-1.002900E+2	-1.120200E+2	-9.891000E+1	-4.422000E+1
-7.552000E+1	-1.117800E+2	-1.201300E+2	-1.049600E+2	-1.165600E+2	-7.922000E+1	-9.997000E+1	-9.552000E+1	-1.016100E+2	-1.120600E+2	-9.597000E+1	-4.418000E+1
-8.106000E+1	-1.121800E+2	-1.167200E+2	-1.100300E+2	-1.172900E+2	-7.906000E+1	-9.689000E+1	-9.586000E+1	-1.015900E+2	-1.119000E+2	-9.401000E+1	-4.414000E+1
-8.527000E+1	-1.129200E+2	-1.136500E+2	-1.092600E+2	-1.166600E+2	-8.217000E+1	-9.768000E+1	-9.472000E+1	-1.002100E+2	-1.107600E+2	-9.511000E+1	-4.408000E+1
-8.287000E+1	-1.060900E+2	-1.102300E+2	-1.088800E+2	-1.146400E+2	-8.487000E+1	-1.018800E+2	-9.460000E+1	-1.001000E+2	-1.107000E+2	-9.625000E+1	-4.408000E+1
-8.730000E+1	-1.060100E+2	-1.083200E+2	-1.094200E+2	-1.133000E+2	-8.386000E+1	-1.054900E+2	-9.523000E+1	-1.008200E+2	-1.115600E+2	-9.773000E+1	-4.408000E+1
-9.681000E+1	-1.088400E+2	-1.070200E+2	-1.108900E+2	-1.131000E+2	-8.229000E+1	-1.048300E+2	-9.633000E+1	-1.017500E+2	-1.118800E+2	-9.885000E+1	-4.408000E+1
-8.568000E+1	-1.140000E+2	-1.066400E+2	-1.145300E+2	-1.132200E+2	-8.110000E+1	-1.030800E+2	-9.637000E+1	-1.016700E+2	-1.116800E+2	-9.954000E+1	-4.414000E+1
-8.158000E+1	-1.177800E+2	-1.069600E+2	-1.202900E+2	-1.124600E+2	-8.128000E+1	-1.018000E+2	-9.643000E+1	-1.014100E+2	-1.121000E+2	-9.980000E+1	-4.420000E+1
-7.926000E+1	-1.147500E+2	-1.071400E+2	-1.138500E+2	-1.116400E+2	-8.092000E+1	-1.006800E+2	-9.604000E+1	-1.012000E+2	-1.114800E+2	-1.003900E+2	-4.430000E+1
-7.766000E+1	-1.117600E+2	-1.072800E+2	-1.095200E+2	-1.112600E+2	-8.106000E+1	-1.008000E+2	-9.517000E+1	-9.988000E+1	-1.103200E+2	-1.017000E+2	-4.442000E+1
-7.629000E+1	-1.100600E+2	-1.082200E+2	-1.070600E+2	-1.106800E+2	-8.212000E+1	-1.009600E+2	-9.448000E+1	-9.950000E+1	-1.095300E+2	-1.030400E+2	-4.456000E+1
-7.499000E+1	-1.097200E+2	-1.102100E+2	-1.051600E+2	-1.097100E+2	-8.271000E+1	-1.011300E+2	-9.346000E+1	-9.865000E+1	-1.094500E+2	-1.049900E+2	-4.468000E+1
-7.414000E+1	-1.109600E+2	-1.128700E+2	-1.043500E+2	-1.095300E+2	-8.471000E+1	-1.016800E+2	-9.264000E+1	-9.796000E+1	-1.086500E+2	-1.057000E+2	-4.488000E+1
-7.430000E+1	-1.116000E+2	-1.147300E+2	-1.039800E+2	-1.101000E+2	-8.954000E+1	-1.014500E+2	-9.210000E+1	-9.713000E+1	-1.081700E+2	-1.004700E+2	-4.506000E+1
-7.576000E+1	-1.114600E+2	-1.129300E+2	-1.035800E+2	-1.113200E+2	-9.066000E+1	-1.009000E+2	-9.224000E+1	-9.753000E+1	-1.088100E+2	-9.691000E+1	-4.529000E+1
-7.946000E+1	-1.117400E+2	-1.102100E+2	-1.034500E+2	-1.134400E+2	-8.521000E+1	-1.010000E+2	-9.276000E+1	-9.826000E+1	-1.094100E+2	-9.423000E+1	-4.551000E+1
-9.048000E+1	-1.113800E+2	-1.095300E+2	-1.022200E+2	-1.152000E+2	-8.124000E+1	-1.040300E+2	-9.370000E+1	-9.892000E+1	-1.095900E+2	-9.269000E+1	-4.573000E+1
-8.515000E+1	-1.123000E+2	-1.098300E+2	-1.002600E+2	-1.138600E+2	-7.918000E+1	-1.075500E+2	-9.420000E+1	-9.984000E+1	-1.102800E+2	-9.179000E+1	-4.601000E+1
-7.875000E+1	-1.136800E+2	-1.111500E+2	-9.899000E+1	-1.120400E+2	-7.821000E+1	-1.072500E+2	-9.424000E+1	-9.982000E+1	-1.106200E+2	-9.159000E+1	-4.623000E+1
-7.576000E+1	-1.138200E+2	-1.126700E+2	-9.849000E+1	-1.113000E+2	-7.795000E+1	-1.044000E+2	-9.398000E+1	-9.912000E+1	-1.097500E+2	-9.131000E+1	-4.643000E+1
-7.489000E+1	-1.142200E+2	-1.127700E+2	-9.851000E+1	-1.108600E+2	-7.809000E+1	-1.033000E+2	-9.372000E+1	-9.890000E+1	-1.091900E+2	-9.147000E+1	-4.669000E+1
-7.331000E+1	-1.136200E+2	-1.131300E+2	-9.901000E+1	-1.107400E+2	-7.889000E+1	-1.018200E+2	-9.310000E+1	-9.841000E+1	-1.094100E+2	-9.167000E+1	-4.687000E+1
-7.214000E+1	-1.116000E+2	-1.114300E+2	-1.006100E+2	-1.106200E+2	-8.073000E+1	-1.026500E+2	-9.230000E+1	-9.780000E+1	-1.089900E+2	-9.195000E+1	-4.707000E+1
-7.247000E+1	-1.102800E+2	-1.104500E+2	-1.036600E+2	-1.118600E+2	-8.624000E+1	-1.050100E+2	-9.196000E+1	-9.768000E+1	-1.077900E+2	-9.251000E+1	-4.727000E+1
-7.711000E+1	-1.128600E+2	-1.127900E+2	-1.028700E+2	-1.145000E+2	-9.240000E+1	-1.044400E+2	-9.248000E+1	-9.826000E+1	-1.089700E+2	-9.625000E+1	-4.739000E+1
-8.996000E+1	-1.173200E+2	-1.160900E+2	-1.018300E+2	-1.145200E+2	-8.816000E+1	-1.027300E+2	-9.336000E+1	-9.896000E+1	-1.090300E+2	-1.032500E+2	-4.753000E+1
-8.374000E+1	-1.173600E+2	-1.154500E+2	-1.016700E+2	-1.146000E+2	-8.592000E+1	-1.031600E+2	-9.280000E+1	-9.788000E+1	-1.091300E+2	-9.625000E+1	-4.761000E+1
-8.208000E+1	-1.163500E+2	-1.151900E+2	-9.851000E+1	-1.134200E+2	-8.204000E+1	-1.059300E+2	-9.114000E+1	-9.672000E+1	-1.083700E+2	-9.237000E+1	-4.771000E+1
-8.271000E+1	-1.133400E+2	-1.132100E+2	-9.540000E+1	-1.113400E+2	-8.144000E+1	-1.049500E+2	-9.054000E+1	-9.572000E+1	-1.067700E+2	-9.325000E+1	-4.779000E+1
-8.257000E+1	-1.115800E+2	-1.135700E+2	-9.410000E+1	-1.127600E+2	-8.332000E+1	-1.034800E+2	-9.078000E+1	-9.646000E+1	-1.069500E+2	-9.647000E+1	-4.785000E+1
-8.418000E+1	-1.114800E+2	-1.151500E+2	-9.436000E+1	-1.137600E+2	-8.445000E+1	-1.037700E+2	-9.162000E+1	-9.711000E+1	-1.084900E+2	-1.010700E+2	-4.789000E+1
-8.616000E+1	-1.125800E+2	-1.165800E+2	-9.582000E+1	-1.136600E+2	-8.290000E+1	-1.037700E+2	-9.188000E+1	-9.713000E+1	-1.078900E+2	-1.068700E+2	-4.793000E+1
-8.758000E+1	-1.125800E+2	-1.140300E+2	-9.859000E+1	-1.125000E+2	-8.100000E+1	-1.010300E+2	-9.162000E+1	-9.719000E+1	-1.081700E+2	-1.084700E+2	-4.797000E+1
-8.720000E+1	-1.121400E+2	-1.122900E+2	-1.011200E+2	-1.118600E+2	-8.022000E+1	-9.983000E+1	-9.132000E+1	-9.644000E+1	-1.080100E+2	-1.073500E+2	-4.801000E+1
-8.554000E+1	-1.123600E+2	-1.091000E+2	-1.110500E+2	-1.108600E+2	-7.908000E+1	-9.815000E+1	-9.146000E+1	-9.705000E+1	-1.082900E+2	-1.034100E+2	-4.803000E+1
-8.535000E+1	-1.122200E+2	-1.072200E+2	-1.031900E+2	-1.118200E+2	-7.845000E+1	-9.898000E+1	-9.198000E+1	-9.770000E+1	-1.079900E+2	-9.984000E+1	-4.809000E+1
-8.682000E+1	-1.130600E+2	-1.086400E+2	-9.871000E+1	-1.139800E+2	-7.762000E+1	-1.042800E+2	-9.202000E+1	-9.792000E+1	-1.084300E+2	-9.543000E+1	-4.811000E+1
-8.378000E+1	-1.151100E+2	-1.134100E+2	-9.930000E+1	-1.131800E+2	-7.681000E+1	-1.052500E+2	-9.206000E+1	-9.739000E+1	-1.081700E+2	-9.213000E+1	-4.817000E+1
-7.847000E+1	-1.160300E+2	-1.146100E+2	-1.040900E+2	-1.134400E+2	-7.797000E+1	-1.024300E+2	-9.256000E+1	-9.822000E+1	-1.088300E+2	-9.131000E+1	-4.823000E+1
-7.594000E+1	-1.149300E+2	-1.110100E+2	-1.013400E+2	-1.135600E+2	-8.010000E+1	-1.051100E+2	-9.316000E+1	-9.865000E+1	-1.091500E+2	-9.379000E+1	-4.825000E+1
-7.671000E+1	-1.130800E+2	-1.101100E+2	-9.954000E+1	-1.108600E+2	-7.998000E+1	-1.070500E+2	-9.286000E+1	-9.800000E+1	-1.084100E+2	-1.012100E+2	-4.829000E+1
-8.138000E+1	-1.135400E+2	-1.107100E+2	-1.022000E+2	-1.104600E+2	-7.819000E+1	-1.025300E+2	-9.172000E+1	-9.715000E+1	-1.082900E+2	-1.059900E+2	-4.833000E+1
-8.336000E+1	-1.144800E+2	-1.122300E+2	-1.074800E+2	-1.118200E+2	-7.722000E+1	-1.018800E+2	-9.134000E+1	-9.698000E+1	-1.085700E+2	-9.994000E+1	-4.839000E+1
-8.073000E+1	-1.151500E+2	-1.138300E+2	-1.123300E+2	-1.131800E+2	-7.661000E+1	-1.014700E+2	-9.118000E+1	-9.637000E+1	-1.077100E+2	-9.889000E+1	-4.843000E+1
-7.962000E+1	-1.154300E+2	-1.143700E+2	-1.105900E+2	-1.133000E+2	-7.625000E+1	-1.015300E+2	-9.112000E+1	-9.664000E+1	-1.081500E+2	-9.990000E+1	-4.845000E+1
-7.893000E+1	-1.156500E+2	-1.147500E+2	-1.085600E+2	-1.133400E+2	-7.621000E+1	-1.015300E+2	-9.144000E+1	-9.703000E+1	-1.082300E+2	-9.960000E+1	-4.843000E+1
