03:29 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.058057E+2	-9.506131E+1	-7.919335E+1	-1.055991E+2	-9.730233E+1	-1.063509E+2	-1.119749E+2	-7.747194E+1	-9.323292E+1	-1.101161E+2	-8.479501E+1	-5.457879E+1
-1.132900E+2	-9.512000E+1	-8.096000E+1	-1.154700E+2	-1.027300E+2	-1.078000E+2	-1.157800E+2	-7.705000E+1	-9.223000E+1	-1.124300E+2	-9.169000E+1	-5.307000E+1
-1.072200E+2	-9.782000E+1	-7.971000E+1	-1.051200E+2	-9.624000E+1	-1.112500E+2	-1.241300E+2	-7.986000E+1	-9.359000E+1	-1.087800E+2	-9.471000E+1	-5.263000E+1
-1.025300E+2	-1.023300E+2	-7.715000E+1	-1.176200E+2	-1.014100E+2	-1.024100E+2	-1.073100E+2	-8.238000E+1	-9.892000E+1	-1.073200E+2	-1.015400E+2	-5.223000E+1
-1.040600E+2	-9.693000E+1	-8.892000E+1	-1.061400E+2	-1.028700E+2	-1.071200E+2	-1.087500E+2	-7.955000E+1	-1.042400E+2	-1.171800E+2	-9.691000E+1	-5.189000E+1
-1.050900E+2	-9.141000E+1	-7.561000E+1	-1.068000E+2	-1.026100E+2	-1.107700E+2	-1.162200E+2	-8.530000E+1	-1.015900E+2	-1.040100E+2	-8.961000E+1	-5.167000E+1
-1.091800E+2	-9.059000E+1	-7.499000E+1	-1.083800E+2	-1.019000E+2	-1.072000E+2	-1.078500E+2	-9.270000E+1	-9.273000E+1	-1.038200E+2	-8.825000E+1	-5.153000E+1
-1.141100E+2	-9.295000E+1	-8.002000E+1	-1.099100E+2	-9.835000E+1	-1.053200E+2	-1.210000E+2	-8.992000E+1	-9.189000E+1	-1.047400E+2	-9.809000E+1	-5.151000E+1
-1.068000E+2	-1.039900E+2	-7.565000E+1	-1.178000E+2	-9.904000E+1	-1.055400E+2	-1.113200E+2	-8.536000E+1	-9.287000E+1	-1.033000E+2	-9.121000E+1	-5.149000E+1
-1.167100E+2	-9.390000E+1	-7.878000E+1	-1.081600E+2	-1.028300E+2	-1.086400E+2	-1.160000E+2	-7.576000E+1	-9.207000E+1	-1.048400E+2	-8.579000E+1	-5.153000E+1
-1.095600E+2	-9.203000E+1	-9.056000E+1	-1.030300E+2	-9.646000E+1	-1.063800E+2	-1.100200E+2	-7.442000E+1	-8.899000E+1	-1.059000E+2	-8.236000E+1	-5.161000E+1
-1.128700E+2	-9.480000E+1	-8.482000E+1	-1.046700E+2	-9.701000E+1	-1.124300E+2	-1.077700E+2	-7.988000E+1	-9.071000E+1	-1.065400E+2	-7.957000E+1	-5.171000E+1
-1.074400E+2	-9.561000E+1	-8.399000E+1	-1.064800E+2	-9.595000E+1	-1.137500E+2	-1.203400E+2	-9.020000E+1	-9.509000E+1	-1.076800E+2	-7.913000E+1	-5.183000E+1
-1.099000E+2	-9.557000E+1	-7.914000E+1	-1.095400E+2	-9.912000E+1	-1.086400E+2	-1.142600E+2	-8.638000E+1	-1.023400E+2	-1.086200E+2	-8.042000E+1	-5.189000E+1
-1.081000E+2	-9.342000E+1	-8.313000E+1	-9.982000E+1	-1.014300E+2	-1.092400E+2	-1.158600E+2	-9.166000E+1	-9.870000E+1	-1.145900E+2	-8.169000E+1	-5.199000E+1
-1.045000E+2	-9.806000E+1	-9.322000E+1	-1.009400E+2	-9.910000E+1	-1.106100E+2	-1.173500E+2	-8.642000E+1	-9.341000E+1	-1.135300E+2	-8.345000E+1	-5.201000E+1
-1.105900E+2	-9.425000E+1	-9.478000E+1	-1.111100E+2	-1.007400E+2	-1.116500E+2	-1.125800E+2	-8.341000E+1	-9.113000E+1	-1.146100E+2	-8.464000E+1	-5.205000E+1
-1.190000E+2	-9.598000E+1	-8.419000E+1	-1.046300E+2	-9.654000E+1	-1.090200E+2	-1.148800E+2	-8.137000E+1	-9.505000E+1	-1.115500E+2	-8.460000E+1	-5.207000E+1
-1.082200E+2	-1.009900E+2	-8.056000E+1	-1.010000E+2	-9.325000E+1	-1.066800E+2	-1.176700E+2	-8.402000E+1	-9.485000E+1	-1.135700E+2	-8.689000E+1	-5.205000E+1
-1.080800E+2	-9.321000E+1	-8.379000E+1	-1.127700E+2	-9.393000E+1	-1.069400E+2	-1.133600E+2	-7.886000E+1	-8.769000E+1	-1.140100E+2	-9.586000E+1	-5.207000E+1
-1.073600E+2	-9.779000E+1	-8.409000E+1	-1.057600E+2	-9.283000E+1	-1.133900E+2	-1.102800E+2	-7.994000E+1	-1.048200E+2	-1.206900E+2	-9.095000E+1	-5.213000E+1
-1.137500E+2	-9.946000E+1	-7.650000E+1	-1.030100E+2	-9.025000E+1	-1.105700E+2	-1.094900E+2	-8.232000E+1	-9.195000E+1	-1.087000E+2	-9.367000E+1	-5.221000E+1
-1.040000E+2	-1.081200E+2	-7.783000E+1	-1.064000E+2	-1.030200E+2	-1.041600E+2	-1.060700E+2	-8.002000E+1	-9.405000E+1	-1.126500E+2	-8.496000E+1	-5.231000E+1
-1.119900E+2	-9.502000E+1	-7.898000E+1	-1.008100E+2	-9.297000E+1	-1.190200E+2	-1.108400E+2	-7.846000E+1	-9.257000E+1	-1.093000E+2	-9.557000E+1	-5.241000E+1
-1.060800E+2	-1.013900E+2	-7.482000E+1	-1.066600E+2	-9.669000E+1	-1.036700E+2	-1.158800E+2	-7.721000E+1	-9.183000E+1	-1.147300E+2	-9.505000E+1	-5.257000E+1
-1.046300E+2	-9.920000E+1	-8.363000E+1	-1.017300E+2	-1.073500E+2	-1.041000E+2	-1.088100E+2	-8.018000E+1	-1.016900E+2	-1.100100E+2	-8.627000E+1	-5.271000E+1
-1.036500E+2	-9.999000E+1	-8.480000E+1	-1.034800E+2	-9.679000E+1	-1.191800E+2	-1.102000E+2	-7.992000E+1	-8.989000E+1	-1.115900E+2	-9.787000E+1	-5.279000E+1
-1.128700E+2	-9.940000E+1	-7.723000E+1	-1.177600E+2	-9.793000E+1	-1.029200E+2	-1.044400E+2	-7.727000E+1	-9.183000E+1	-1.072000E+2	-9.037000E+1	-5.281000E+1
-1.020700E+2	-1.045700E+2	-7.808000E+1	-1.098400E+2	-1.009400E+2	-1.065800E+2	-1.098500E+2	-7.721000E+1	-9.101000E+1	-1.063000E+2	-8.569000E+1	-5.275000E+1
-1.101400E+2	-9.879000E+1	-8.446000E+1	-1.079800E+2	-9.886000E+1	-1.123500E+2	-1.138200E+2	-7.784000E+1	-8.891000E+1	-1.137100E+2	-8.426000E+1	-5.255000E+1
-1.082000E+2	-1.023300E+2	-8.266000E+1	-1.084600E+2	-9.297000E+1	-1.062600E+2	-1.081900E+2	-7.782000E+1	-9.013000E+1	-1.182800E+2	-8.496000E+1	-5.233000E+1
-1.032900E+2	-1.040500E+2	-8.768000E+1	-1.077400E+2	-9.533000E+1	-1.050400E+2	-1.089700E+2	-8.036000E+1	-9.257000E+1	-1.151500E+2	-8.499000E+1	-5.205000E+1
-1.075600E+2	-9.573000E+1	-8.393000E+1	-1.071800E+2	-1.061100E+2	-1.023300E+2	-1.134600E+2	-7.964000E+1	-1.071100E+2	-1.178200E+2	-8.418000E+1	-5.173000E+1
-1.073200E+2	-9.657000E+1	-7.947000E+1	-1.074600E+2	-9.451000E+1	-1.040200E+2	-1.175500E+2	-7.394000E+1	-9.527000E+1	-1.141300E+2	-8.450000E+1	-5.133000E+1
-1.074800E+2	-9.755000E+1	-8.484000E+1	-1.062600E+2	-1.007600E+2	-1.051600E+2	-1.116800E+2	-7.113000E+1	-9.772000E+1	-1.129900E+2	-8.440000E+1	-5.089000E+1
-1.053800E+2	-9.794000E+1	-9.018000E+1	-1.068800E+2	-1.013100E+2	-1.068800E+2	-1.091900E+2	-7.082000E+1	-1.049900E+2	-1.123300E+2	-8.147000E+1	-5.055000E+1
-1.084400E+2	-9.659000E+1	-8.306000E+1	-1.055000E+2	-9.525000E+1	-1.063200E+2	-1.148600E+2	-7.262000E+1	-1.037700E+2	-1.203900E+2	-7.985000E+1	-5.025000E+1
-1.000600E+2	-1.043100E+2	-7.797000E+1	-1.063200E+2	-9.483000E+1	-1.025800E+2	-1.140600E+2	-7.505000E+1	-9.786000E+1	-1.188200E+2	-8.016000E+1	-5.005000E+1
-1.022300E+2	-9.207000E+1	-7.979000E+1	-1.111100E+2	-9.648000E+1	-1.023700E+2	-1.146400E+2	-7.784000E+1	-1.001900E+2	-1.190800E+2	-8.169000E+1	-4.989000E+1
-1.156100E+2	-8.921000E+1	-8.464000E+1	-1.206100E+2	-9.788000E+1	-1.040800E+2	-1.165400E+2	-7.935000E+1	-1.022800E+2	-1.171000E+2	-8.291000E+1	-4.981000E+1
-1.061200E+2	-9.039000E+1	-8.032000E+1	-1.238400E+2	-9.983000E+1	-1.069200E+2	-1.143600E+2	-8.226000E+1	-9.467000E+1	-1.217300E+2	-8.202000E+1	-4.981000E+1
-1.039200E+2	-9.794000E+1	-7.973000E+1	-1.106100E+2	-1.020400E+2	-1.093400E+2	-1.148800E+2	-9.078000E+1	-9.225000E+1	-1.157300E+2	-8.075000E+1	-4.991000E+1
-1.114900E+2	-9.899000E+1	-8.196000E+1	-1.048200E+2	-9.860000E+1	-1.066000E+2	-1.187500E+2	-8.568000E+1	-9.205000E+1	-1.153900E+2	-8.137000E+1	-5.015000E+1
-1.099600E+2	-9.419000E+1	-7.910000E+1	-1.072000E+2	-9.912000E+1	-1.080600E+2	-1.154800E+2	-7.864000E+1	-9.265000E+1	-1.161500E+2	-8.412000E+1	-5.053000E+1
-1.067400E+2	-9.055000E+1	-7.806000E+1	-1.131300E+2	-1.018600E+2	-1.039600E+2	-1.099600E+2	-7.614000E+1	-1.002500E+2	-1.162300E+2	-8.474000E+1	-5.103000E+1
-1.161300E+2	-9.490000E+1	-8.110000E+1	-1.056200E+2	-1.051500E+2	-1.034900E+2	-1.114000E+2	-7.836000E+1	-1.024300E+2	-1.137300E+2	-8.454000E+1	-5.161000E+1
-1.084800E+2	-9.930000E+1	-8.194000E+1	-1.079200E+2	-1.009800E+2	-1.095800E+2	-1.154600E+2	-8.268000E+1	-9.431000E+1	-1.167700E+2	-8.733000E+1	-5.229000E+1
-1.033700E+2	-9.433000E+1	-8.100000E+1	-1.177400E+2	-9.843000E+1	-1.108300E+2	-1.126200E+2	-8.141000E+1	-9.115000E+1	-1.232800E+2	-8.999000E+1	-5.309000E+1
-1.034100E+2	-9.251000E+1	-8.290000E+1	-1.116700E+2	-9.963000E+1	-1.058600E+2	-1.101400E+2	-8.095000E+1	-9.111000E+1	-1.116500E+2	-8.829000E+1	-5.397000E+1
-1.060800E+2	-9.199000E+1	-8.431000E+1	-1.067000E+2	-1.002300E+2	-1.049100E+2	-1.095500E+2	-8.478000E+1	-9.391000E+1	-1.078800E+2	-8.729000E+1	-5.481000E+1
-1.109700E+2	-9.181000E+1	-8.944000E+1	-1.040900E+2	-9.685000E+1	-1.079600E+2	-1.114200E+2	-9.234000E+1	-9.405000E+1	-1.081200E+2	-8.879000E+1	-5.559000E+1
-1.149100E+2	-9.141000E+1	-9.446000E+1	-1.036600E+2	-9.415000E+1	-1.154300E+2	-1.141200E+2	-8.002000E+1	-9.033000E+1	-1.116500E+2	-9.219000E+1	-5.631000E+1
-1.164100E+2	-9.275000E+1	-8.502000E+1	-1.065800E+2	-9.399000E+1	-1.083600E+2	-1.145600E+2	-7.590000E+1	-8.909000E+1	-1.227800E+2	-9.529000E+1	-5.694000E+1
-1.165500E+2	-9.476000E+1	-8.206000E+1	-1.147300E+2	-9.634000E+1	-1.084200E+2	-1.123600E+2	-7.513000E+1	-9.111000E+1	-1.100700E+2	-9.559000E+1	-5.744000E+1
-1.136900E+2	-9.327000E+1	-7.824000E+1	-1.110300E+2	-1.005600E+2	-1.118900E+2	-1.170800E+2	-7.525000E+1	-9.809000E+1	-1.128500E+2	-9.614000E+1	-5.783000E+1
-1.142900E+2	-9.139000E+1	-7.727000E+1	-1.180000E+2	-1.055300E+2	-1.055600E+2	-1.102200E+2	-7.747000E+1	-1.006200E+2	-1.184400E+2	-9.419000E+1	-5.820000E+1
-1.178600E+2	-9.441000E+1	-8.202000E+1	-1.057200E+2	-1.055300E+2	-1.142100E+2	-1.133000E+2	-8.010000E+1	-9.563000E+1	-1.132500E+2	-9.606000E+1	-5.876000E+1
-1.071800E+2	-9.632000E+1	-8.544000E+1	-1.066400E+2	-1.002500E+2	-1.062200E+2	-1.132800E+2	-7.677000E+1	-1.032200E+2	-1.102300E+2	-9.712000E+1	-5.950000E+1
-1.044000E+2	-9.798000E+1	-8.236000E+1	-1.158100E+2	-1.000300E+2	-1.027200E+2	-1.070500E+2	-7.539000E+1	-1.049900E+2	-1.103300E+2	-9.435000E+1	-6.041000E+1
-1.050700E+2	-1.025700E+2	-8.078000E+1	-1.143900E+2	-1.024300E+2	-1.043000E+2	-1.059500E+2	-7.565000E+1	-9.858000E+1	-1.171000E+2	-9.211000E+1	-6.144000E+1
-1.083600E+2	-9.979000E+1	-7.994000E+1	-1.093600E+2	-1.090700E+2	-1.124500E+2	-1.100000E+2	-7.636000E+1	-9.827000E+1	-1.130700E+2	-9.269000E+1	-6.245000E+1
-1.144700E+2	-9.579000E+1	-7.624000E+1	-1.083400E+2	-1.082300E+2	-1.082400E+2	-1.139000E+2	-7.834000E+1	-9.797000E+1	-1.053400E+2	-9.632000E+1	-6.304000E+1
-1.114900E+2	-9.407000E+1	-7.878000E+1	-1.103500E+2	-1.080300E+2	-1.089200E+2	-1.085500E+2	-8.540000E+1	-9.195000E+1	-1.071000E+2	-9.213000E+1	-6.268000E+1
-1.039600E+2	-9.303000E+1	-8.335000E+1	-1.161500E+2	-1.037300E+2	-1.064400E+2	-1.139000E+2	-7.935000E+1	-9.896000E+1	-1.174200E+2	-9.493000E+1	-6.158000E+1
-1.032900E+2	-9.665000E+1	-7.949000E+1	-1.086800E+2	-9.837000E+1	-1.068400E+2	-1.114800E+2	-7.927000E+1	-9.161000E+1	-1.147100E+2	-8.855000E+1	-6.025000E+1
-1.101400E+2	-9.400000E+1	-8.900000E+1	-1.060800E+2	-9.551000E+1	-1.070600E+2	-1.133400E+2	-8.256000E+1	-9.093000E+1	-1.074800E+2	-8.873000E+1	-5.889000E+1
-1.080000E+2	-9.800000E+1	-8.048000E+1	-1.068000E+2	-9.919000E+1	-1.096200E+2	-1.157200E+2	-7.844000E+1	-1.027900E+2	-1.070200E+2	-8.527000E+1	-5.769000E+1
-1.067600E+2	-9.033000E+1	-7.808000E+1	-1.148500E+2	-9.995000E+1	-1.173600E+2	-1.150200E+2	-7.606000E+1	-1.042300E+2	-1.075000E+2	-8.119000E+1	-5.665000E+1
-1.169100E+2	-9.549000E+1	-7.646000E+1	-1.105100E+2	-1.004600E+2	-1.102500E+2	-1.154200E+2	-8.232000E+1	-1.024300E+2	-1.080800E+2	-7.921000E+1	-5.577000E+1
-1.192200E+2	-9.926000E+1	-8.202000E+1	-1.109700E+2	-1.078700E+2	-1.191400E+2	-1.150200E+2	-8.544000E+1	-1.021600E+2	-1.075600E+2	-7.848000E+1	-5.525000E+1
-1.158100E+2	-9.269000E+1	-8.462000E+1	-1.020900E+2	-1.081700E+2	-1.112100E+2	-1.122400E+2	-8.468000E+1	-9.589000E+1	-1.106300E+2	-7.873000E+1	-5.491000E+1
-1.066600E+2	-9.227000E+1	-8.375000E+1	-1.001600E+2	-1.007000E+2	-1.073200E+2	-1.232700E+2	-8.614000E+1	-9.465000E+1	-1.178200E+2	-8.079000E+1	-5.475000E+1
-1.067600E+2	-9.905000E+1	-8.270000E+1	-1.062000E+2	-1.016600E+2	-1.089400E+2	-1.141400E+2	-7.968000E+1	-9.225000E+1	-1.121500E+2	-8.404000E+1	-5.459000E+1
-1.119100E+2	-9.602000E+1	-8.325000E+1	-1.097200E+2	-9.917000E+1	-1.145100E+2	-1.157800E+2	-7.796000E+1	-9.507000E+1	-1.120300E+2	-8.430000E+1	-5.465000E+1
-1.044200E+2	-1.018800E+2	-8.131000E+1	-1.018500E+2	-9.153000E+1	-1.042600E+2	-1.165400E+2	-8.137000E+1	-9.175000E+1	-1.139300E+2	-8.587000E+1	-5.479000E+1
-1.087400E+2	-9.512000E+1	-8.361000E+1	-1.151900E+2	-9.225000E+1	-1.046500E+2	-1.122400E+2	-8.194000E+1	-8.695000E+1	-1.105100E+2	-9.013000E+1	-5.507000E+1
-1.059800E+2	-9.530000E+1	-8.568000E+1	-1.034100E+2	-1.013300E+2	-1.144900E+2	-1.094900E+2	-7.876000E+1	-1.074500E+2	-1.180400E+2	-8.699000E+1	-5.539000E+1
-1.073200E+2	-9.581000E+1	-7.957000E+1	-1.045100E+2	-9.065000E+1	-1.093200E+2	-1.134000E+2	-8.248000E+1	-9.009000E+1	-1.109100E+2	-8.581000E+1	-5.559000E+1
-1.016400E+2	-1.011300E+2	-7.781000E+1	-1.009300E+2	-9.618000E+1	-1.042600E+2	-1.067700E+2	-7.657000E+1	-1.027100E+2	-1.091200E+2	-8.905000E+1	-5.617000E+1
-1.026600E+2	-9.378000E+1	-8.313000E+1	-1.114300E+2	-1.024100E+2	-1.063200E+2	-1.079100E+2	-7.709000E+1	-8.997000E+1	-1.103900E+2	-8.687000E+1	-5.675000E+1
-1.075600E+2	-9.253000E+1	-9.098000E+1	-1.032700E+2	-9.642000E+1	-1.154700E+2	-1.103200E+2	-7.535000E+1	-8.863000E+1	-1.088600E+2	-9.007000E+1	-5.734000E+1
-1.091200E+2	-9.203000E+1	-8.210000E+1	-9.966000E+1	-9.581000E+1	-1.106300E+2	-1.102800E+2	-7.586000E+1	-9.153000E+1	-1.077200E+2	-9.257000E+1	-5.793000E+1
-1.070200E+2	-9.453000E+1	-7.866000E+1	-9.976000E+1	-9.799000E+1	-1.044900E+2	-1.092900E+2	-8.121000E+1	-1.020000E+2	-1.087200E+2	-8.845000E+1	-5.854000E+1
-1.048700E+2	-1.003100E+2	-7.672000E+1	-1.034100E+2	-1.014500E+2	-1.014000E+2	-1.117000E+2	-7.919000E+1	-9.225000E+1	-1.106500E+2	-8.749000E+1	-5.972000E+1
-1.036500E+2	-9.725000E+1	-7.599000E+1	-1.048600E+2	-9.862000E+1	-1.019100E+2	-1.151800E+2	-7.339000E+1	-8.751000E+1	-1.076800E+2	-9.801000E+1	-6.095000E+1
-1.045900E+2	-9.863000E+1	-7.830000E+1	-9.988000E+1	-1.018600E+2	-1.116100E+2	-1.077100E+2	-7.624000E+1	-9.201000E+1	-1.086000E+2	-8.785000E+1	-6.245000E+1
-1.060800E+2	-1.007600E+2	-8.664000E+1	-1.045100E+2	-9.437000E+1	-1.064000E+2	-1.144200E+2	-7.523000E+1	-9.864000E+1	-1.123900E+2	-8.745000E+1	-6.414000E+1
-1.085000E+2	-9.273000E+1	-7.539000E+1	-1.070000E+2	-9.677000E+1	-1.025800E+2	-1.082100E+2	-7.602000E+1	-9.697000E+1	-1.092000E+2	-9.003000E+1	-6.609000E+1
-1.065200E+2	-1.026500E+2	-7.824000E+1	-1.088600E+2	-9.667000E+1	-1.098800E+2	-1.114400E+2	-7.826000E+1	-9.161000E+1	-1.089800E+2	-8.297000E+1	-7.013000E+1
-1.065200E+2	-9.468000E+1	-8.570000E+1	-1.135700E+2	-9.701000E+1	-1.026800E+2	-1.082300E+2	-8.056000E+1	-9.301000E+1	-1.114900E+2	-8.392000E+1	-7.642000E+1
-1.034500E+2	-9.903000E+1	-9.030000E+1	-1.168300E+2	-9.902000E+1	-1.045100E+2	-1.123800E+2	-7.901000E+1	-1.012500E+2	-1.090600E+2	-8.305000E+1	-7.967000E+1
-1.202900E+2	-1.023700E+2	-7.783000E+1	-1.154300E+2	-1.006800E+2	-1.018000E+2	-1.195100E+2	-7.679000E+1	-9.527000E+1	-1.174200E+2	-8.329000E+1	-7.372000E+1
-1.041600E+2	-1.010500E+2	-7.614000E+1	-1.135500E+2	-9.567000E+1	-1.005200E+2	-1.191900E+2	-7.475000E+1	-8.969000E+1	-1.134300E+2	-8.545000E+1	-6.959000E+1
-1.015600E+2	-1.000900E+2	-7.779000E+1	-1.115300E+2	-9.636000E+1	-1.025800E+2	-1.158000E+2	-7.406000E+1	-8.977000E+1	-1.136700E+2	-8.665000E+1	-6.629000E+1
-1.025500E+2	-1.070500E+2	-8.125000E+1	-1.092200E+2	-1.009400E+2	-1.070400E+2	-1.138200E+2	-7.202000E+1	-9.545000E+1	-1.130300E+2	-8.458000E+1	-6.416000E+1
-1.018800E+2	-1.020200E+2	-8.478000E+1	-1.083400E+2	-1.105600E+2	-1.078600E+2	-1.123000E+2	-7.157000E+1	-9.527000E+1	-1.106300E+2	-8.143000E+1	-6.282000E+1
-1.083400E+2	-9.981000E+1	-8.270000E+1	-1.075400E+2	-9.725000E+1	-1.106500E+2	-1.145600E+2	-7.339000E+1	-9.648000E+1	-1.158900E+2	-8.018000E+1	-6.199000E+1
-1.003600E+2	-1.020600E+2	-7.949000E+1	-1.090400E+2	-9.359000E+1	-1.055200E+2	-1.196300E+2	-7.834000E+1	-9.920000E+1	-1.197300E+2	-8.129000E+1	-6.146000E+1
-1.000600E+2	-9.249000E+1	-7.912000E+1	-1.175800E+2	-9.371000E+1	-1.039200E+2	-1.140200E+2	-8.091000E+1	-9.491000E+1	-1.196100E+2	-8.242000E+1	-6.097000E+1
-1.054400E+2	-9.017000E+1	-8.878000E+1	-1.160500E+2	-9.471000E+1	-1.048500E+2	-1.113000E+2	-8.014000E+1	-9.776000E+1	-1.219900E+2	-8.200000E+1	-6.071000E+1
-1.071800E+2	-9.209000E+1	-8.478000E+1	-1.147700E+2	-9.585000E+1	-1.052400E+2	-1.113400E+2	-8.190000E+1	-9.393000E+1	-1.196700E+2	-8.113000E+1	-6.089000E+1
-1.028800E+2	-9.539000E+1	-8.072000E+1	-1.122100E+2	-9.860000E+1	-1.072400E+2	-1.125600E+2	-8.654000E+1	-9.231000E+1	-1.205100E+2	-8.063000E+1	-6.117000E+1
-1.018200E+2	-1.069300E+2	-7.918000E+1	-1.091400E+2	-1.018600E+2	-1.093600E+2	-1.148200E+2	-9.424000E+1	-9.279000E+1	-1.197900E+2	-8.069000E+1	-6.148000E+1
-1.031600E+2	-1.024900E+2	-8.137000E+1	-1.080200E+2	-1.017400E+2	-1.105900E+2	-1.178700E+2	-9.164000E+1	-9.371000E+1	-1.167500E+2	-8.079000E+1	-6.158000E+1
-1.066800E+2	-1.011500E+2	-8.518000E+1	-1.060800E+2	-9.969000E+1	-1.099800E+2	-1.193300E+2	-8.588000E+1	-9.415000E+1	-1.163900E+2	-8.073000E+1	-6.164000E+1
-1.129100E+2	-9.916000E+1	-8.752000E+1	-1.055600E+2	-9.819000E+1	-1.092600E+2	-1.208600E+2	-8.270000E+1	-9.453000E+1	-1.153700E+2	-8.107000E+1	-6.136000E+1
-1.207900E+2	-9.903000E+1	-8.560000E+1	-1.063400E+2	-9.813000E+1	-1.101500E+2	-1.200400E+2	-8.103000E+1	-9.373000E+1	-1.153300E+2	-8.169000E+1	-6.091000E+1
-1.079800E+2	-9.624000E+1	-8.331000E+1	-1.080400E+2	-9.906000E+1	-1.128500E+2	-1.175700E+2	-7.925000E+1	-9.267000E+1	-1.142300E+2	-8.243000E+1	-6.019000E+1
-1.042200E+2	-9.263000E+1	-8.184000E+1	-1.115700E+2	-1.007600E+2	-1.134700E+2	-1.164000E+2	-7.761000E+1	-9.169000E+1	-1.140900E+2	-8.331000E+1	-5.950000E+1
-1.033100E+2	-9.075000E+1	-8.139000E+1	-1.143700E+2	-1.028700E+2	-1.076400E+2	-1.135000E+2	-7.630000E+1	-9.203000E+1	-1.175000E+2	-8.450000E+1	-5.893000E+1
-1.096400E+2	-9.021000E+1	-8.236000E+1	-1.070400E+2	-1.067300E+2	-1.019500E+2	-1.125200E+2	-7.620000E+1	-1.001500E+2	-1.159900E+2	-8.557000E+1	-5.874000E+1
-1.137900E+2	-9.376000E+1	-8.157000E+1	-1.057600E+2	-1.085100E+2	-1.024300E+2	-1.167200E+2	-7.826000E+1	-9.764000E+1	-1.155500E+2	-8.635000E+1	-5.876000E+1
-1.052600E+2	-9.871000E+1	-8.040000E+1	-1.100500E+2	-1.040500E+2	-1.106100E+2	-1.207600E+2	-8.268000E+1	-9.029000E+1	-1.176400E+2	-9.023000E+1	-5.913000E+1
-1.056800E+2	-9.753000E+1	-7.880000E+1	-1.139900E+2	-1.036500E+2	-1.144100E+2	-1.197900E+2	-8.337000E+1	-8.981000E+1	-1.207300E+2	-9.329000E+1	-5.972000E+1
-1.080000E+2	-9.642000E+1	-7.767000E+1	-1.147300E+2	-1.052900E+2	-1.103900E+2	-1.210000E+2	-8.333000E+1	-9.023000E+1	-1.227400E+2	-9.393000E+1	-6.075000E+1
-1.116700E+2	-9.610000E+1	-7.695000E+1	-1.156100E+2	-1.083900E+2	-1.079400E+2	-1.213000E+2	-8.222000E+1	-9.121000E+1	-1.266200E+2	-9.461000E+1	-6.231000E+1
-1.182800E+2	-9.390000E+1	-7.549000E+1	-1.182200E+2	-1.168800E+2	-1.065400E+2	-1.187100E+2	-7.974000E+1	-9.363000E+1	-1.200700E+2	-9.479000E+1	-6.434000E+1
-1.190400E+2	-9.261000E+1	-7.466000E+1	-1.141900E+2	-1.029800E+2	-1.044900E+2	-1.139400E+2	-7.778000E+1	-9.379000E+1	-1.109500E+2	-9.035000E+1	-6.663000E+1
-1.127500E+2	-9.169000E+1	-7.609000E+1	-1.070800E+2	-9.673000E+1	-1.058800E+2	-1.113400E+2	-8.082000E+1	-8.995000E+1	-1.079200E+2	-8.803000E+1	-6.683000E+1
-1.123700E+2	-9.305000E+1	-8.244000E+1	-1.050000E+2	-9.465000E+1	-1.121900E+2	-1.154200E+2	-8.718000E+1	-9.001000E+1	-1.124900E+2	-9.085000E+1	-6.511000E+1
-1.229200E+2	-9.681000E+1	-8.198000E+1	-1.075200E+2	-9.561000E+1	-1.067400E+2	-1.140000E+2	-7.770000E+1	-9.265000E+1	-1.191000E+2	-9.779000E+1	-6.314000E+1
-1.226700E+2	-1.011700E+2	-7.994000E+1	-1.132500E+2	-9.776000E+1	-1.045300E+2	-1.096900E+2	-7.561000E+1	-9.153000E+1	-1.095200E+2	-9.661000E+1	-6.164000E+1
-1.218500E+2	-9.812000E+1	-7.902000E+1	-1.111700E+2	-1.009000E+2	-1.073600E+2	-1.131400E+2	-7.557000E+1	-9.033000E+1	-1.098100E+2	-9.647000E+1	-6.027000E+1
-1.103300E+2	-9.405000E+1	-7.866000E+1	-1.132500E+2	-1.038300E+2	-1.156300E+2	-1.130400E+2	-7.569000E+1	-9.429000E+1	-1.171800E+2	-9.732000E+1	-5.954000E+1
-1.072000E+2	-9.215000E+1	-7.989000E+1	-1.209300E+2	-1.081500E+2	-1.109100E+2	-1.082300E+2	-7.749000E+1	-1.124400E+2	-1.220100E+2	-9.419000E+1	-5.937000E+1
-1.078000E+2	-9.342000E+1	-8.323000E+1	-1.076400E+2	-1.062100E+2	-1.104700E+2	-1.091500E+2	-8.036000E+1	-9.495000E+1	-1.166900E+2	-9.397000E+1	-5.964000E+1
