03:13 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	Samples/Sec	265.8	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-9.560191E+1	-1.185741E+2	-1.118147E+2	-1.173366E+2	-1.201974E+2	-9.710167E+1	-1.161600E+2	-1.079560E+2	-7.759716E+1	-1.190134E+2	-1.192247E+2	-9.255146E+1
-1.047700E+2	-1.210500E+2	-1.196300E+2	-1.178200E+2	-1.212400E+2	-1.037300E+2	-1.119400E+2	-1.120900E+2	-7.020000E+1	-1.195400E+2	-1.245100E+2	-1.019000E+2
-9.994000E+1	-1.187800E+2	-1.153900E+2	-1.162700E+2	-1.192700E+2	-9.506000E+1	-1.100600E+2	-1.116100E+2	-7.050000E+1	-1.198100E+2	-1.229500E+2	-9.615000E+1
-9.722000E+1	-1.180400E+2	-1.235800E+2	-1.198700E+2	-1.228700E+2	-9.572000E+1	-1.147600E+2	-1.167400E+2	-7.212000E+1	-1.214900E+2	-1.234700E+2	-9.603000E+1
-9.130000E+1	-1.214300E+2	-1.172600E+2	-1.181200E+2	-1.255200E+2	-1.102100E+2	-1.125400E+2	-1.134100E+2	-7.586000E+1	-1.230000E+2	-1.256400E+2	-1.032000E+2
-9.252000E+1	-1.224100E+2	-1.135300E+2	-1.142700E+2	-1.268100E+2	-1.024500E+2	-1.126600E+2	-1.161400E+2	-7.758000E+1	-1.240800E+2	-1.258300E+2	-1.044400E+2
-1.009700E+2	-1.196000E+2	-1.135300E+2	-1.133300E+2	-1.238300E+2	-9.653000E+1	-1.192900E+2	-1.181200E+2	-7.842000E+1	-1.194800E+2	-1.248100E+2	-1.125200E+2
-1.006800E+2	-1.208300E+2	-1.175400E+2	-1.105900E+2	-1.257000E+2	-9.330000E+1	-1.128400E+2	-1.221200E+2	-7.707000E+1	-1.165500E+2	-1.241700E+2	-1.154000E+2
-1.038100E+2	-1.215500E+2	-1.229600E+2	-1.093200E+2	-1.255400E+2	-9.320000E+1	-1.107200E+2	-1.171400E+2	-7.547000E+1	-1.155500E+2	-1.258500E+2	-1.067100E+2
-1.004400E+2	-1.230200E+2	-1.249900E+2	-1.109100E+2	-1.248300E+2	-9.470000E+1	-1.115600E+2	-1.128300E+2	-7.543000E+1	-1.157300E+2	-1.263500E+2	-1.047900E+2
-1.040200E+2	-1.251100E+2	-1.253800E+2	-1.132300E+2	-1.246100E+2	-1.030000E+2	-1.171700E+2	-1.107900E+2	-7.260000E+1	-1.174600E+2	-1.247900E+2	-9.817000E+1
-9.838000E+1	-1.208700E+2	-1.240600E+2	-1.165100E+2	-1.237100E+2	-1.014000E+2	-1.209800E+2	-1.108700E+2	-7.012000E+1	-1.163100E+2	-1.221200E+2	-9.807000E+1
-9.374000E+1	-1.192200E+2	-1.247500E+2	-1.134500E+2	-1.239300E+2	-1.004000E+2	-1.151000E+2	-1.123900E+2	-7.117000E+1	-1.157700E+2	-1.228900E+2	-9.742000E+1
-9.108000E+1	-1.180000E+2	-1.231800E+2	-1.107100E+2	-1.243700E+2	-9.956000E+1	-1.130600E+2	-1.141700E+2	-7.252000E+1	-1.147900E+2	-1.222400E+2	-9.708000E+1
-9.174000E+1	-1.194600E+2	-1.186800E+2	-1.164900E+2	-1.278500E+2	-9.808000E+1	-1.138600E+2	-1.109900E+2	-7.806000E+1	-1.138300E+2	-1.243300E+2	-9.785000E+1
-1.042600E+2	-1.237700E+2	-1.173200E+2	-1.215100E+2	-1.267900E+2	-9.637000E+1	-1.190300E+2	-1.112100E+2	-7.191000E+1	-1.155700E+2	-1.258700E+2	-1.024700E+2
-9.422000E+1	-1.229000E+2	-1.174400E+2	-1.157700E+2	-1.250500E+2	-9.846000E+1	-1.102400E+2	-1.161800E+2	-7.189000E+1	-1.160300E+2	-1.252200E+2	-9.797000E+1
-9.224000E+1	-1.220500E+2	-1.160100E+2	-1.183600E+2	-1.250900E+2	-1.016600E+2	-1.092900E+2	-1.168000E+2	-7.448000E+1	-1.154700E+2	-1.235500E+2	-9.387000E+1
-9.274000E+1	-1.213500E+2	-1.159500E+2	-1.225000E+2	-1.265100E+2	-1.027600E+2	-1.095300E+2	-1.175400E+2	-7.533000E+1	-1.149500E+2	-1.228100E+2	-9.215000E+1
-9.422000E+1	-1.197400E+2	-1.147900E+2	-1.243400E+2	-1.268900E+2	-1.109300E+2	-1.150200E+2	-1.184800E+2	-7.523000E+1	-1.147300E+2	-1.218400E+2	-9.127000E+1
-9.440000E+1	-1.224300E+2	-1.153700E+2	-1.145300E+2	-1.262900E+2	-1.052400E+2	-1.258600E+2	-1.137700E+2	-7.379000E+1	-1.161300E+2	-1.226100E+2	-9.183000E+1
-9.252000E+1	-1.236500E+2	-1.120300E+2	-1.100300E+2	-1.262500E+2	-1.047300E+2	-1.160800E+2	-1.144900E+2	-7.373000E+1	-1.177600E+2	-1.213600E+2	-9.037000E+1
-9.176000E+1	-1.238300E+2	-1.188600E+2	-1.110900E+2	-1.276300E+2	-1.056200E+2	-1.159000E+2	-1.133500E+2	-7.725000E+1	-1.218100E+2	-1.215200E+2	-9.051000E+1
-9.116000E+1	-1.234100E+2	-1.248300E+2	-1.127700E+2	-1.266300E+2	-1.060400E+2	-1.215400E+2	-1.134900E+2	-7.755000E+1	-1.223400E+2	-1.220600E+2	-9.141000E+1
-9.494000E+1	-1.203300E+2	-1.167200E+2	-1.149100E+2	-1.257200E+2	-1.085000E+2	-1.215000E+2	-1.137300E+2	-7.480000E+1	-1.207500E+2	-1.217600E+2	-9.103000E+1
-1.079000E+2	-1.239700E+2	-1.178600E+2	-1.219300E+2	-1.275100E+2	-1.025000E+2	-1.163000E+2	-1.129500E+2	-7.058000E+1	-1.190400E+2	-1.207600E+2	-9.137000E+1
-9.308000E+1	-1.179000E+2	-1.196100E+2	-1.166100E+2	-1.226100E+2	-1.064800E+2	-1.202000E+2	-1.094100E+2	-6.929000E+1	-1.193000E+2	-1.220400E+2	-9.461000E+1
-8.870000E+1	-1.185000E+2	-1.169400E+2	-1.171800E+2	-1.211400E+2	-1.049500E+2	-1.185300E+2	-1.122700E+2	-7.028000E+1	-1.198900E+2	-1.236500E+2	-9.461000E+1
-8.662000E+1	-1.215100E+2	-1.226800E+2	-1.135100E+2	-1.262300E+2	-1.014000E+2	-1.255200E+2	-1.106500E+2	-7.464000E+1	-1.184600E+2	-1.201000E+2	-9.870000E+1
-8.984000E+1	-1.190600E+2	-1.205500E+2	-1.131700E+2	-1.257600E+2	-1.001800E+2	-1.168000E+2	-1.145900E+2	-7.403000E+1	-1.164100E+2	-1.231500E+2	-9.807000E+1
-9.092000E+1	-1.225700E+2	-1.238600E+2	-1.168700E+2	-1.234500E+2	-9.974000E+1	-1.158600E+2	-1.139100E+2	-8.125000E+1	-1.172000E+2	-1.230100E+2	-9.353000E+1
-8.916000E+1	-1.174600E+2	-1.212100E+2	-1.183600E+2	-1.266500E+2	-9.960000E+1	-1.205200E+2	-1.069400E+2	-8.313000E+1	-1.208300E+2	-1.219200E+2	-9.227000E+1
-8.916000E+1	-1.185200E+2	-1.201700E+2	-1.165900E+2	-1.237700E+2	-9.816000E+1	-1.258200E+2	-1.085200E+2	-8.414000E+1	-1.255900E+2	-1.226300E+2	-9.167000E+1
-9.126000E+1	-1.217100E+2	-1.172600E+2	-1.151700E+2	-1.238500E+2	-9.990000E+1	-1.274900E+2	-1.147900E+2	-7.951000E+1	-1.215700E+2	-1.219400E+2	-9.135000E+1
-9.344000E+1	-1.211900E+2	-1.149300E+2	-1.151700E+2	-1.243900E+2	-1.060600E+2	-1.161400E+2	-1.126500E+2	-7.381000E+1	-1.200700E+2	-1.211600E+2	-9.067000E+1
-9.484000E+1	-1.175200E+2	-1.189400E+2	-1.172200E+2	-1.269700E+2	-1.044300E+2	-1.104200E+2	-1.108500E+2	-7.181000E+1	-1.197700E+2	-1.202800E+2	-8.951000E+1
-9.884000E+1	-1.230000E+2	-1.102300E+2	-1.147300E+2	-1.223200E+2	-1.013200E+2	-1.094500E+2	-1.183400E+2	-7.395000E+1	-1.181400E+2	-1.214000E+2	-9.315000E+1
-1.052800E+2	-1.246500E+2	-1.147300E+2	-1.146300E+2	-1.229900E+2	-9.608000E+1	-1.154000E+2	-1.160400E+2	-7.300000E+1	-1.211100E+2	-1.206600E+2	-8.983000E+1
-9.478000E+1	-1.222100E+2	-1.074800E+2	-1.165700E+2	-1.231900E+2	-9.454000E+1	-1.108400E+2	-1.147900E+2	-7.794000E+1	-1.181000E+2	-1.225700E+2	-9.421000E+1
-9.610000E+1	-1.228000E+2	-1.132700E+2	-1.273000E+2	-1.224400E+2	-8.910000E+1	-1.098900E+2	-1.178200E+2	-7.306000E+1	-1.221100E+2	-1.227500E+2	-9.395000E+1
-1.014600E+2	-1.163700E+2	-1.075400E+2	-1.218300E+2	-1.214000E+2	-8.936000E+1	-1.111000E+2	-1.072000E+2	-8.547000E+1	-1.228200E+2	-1.203000E+2	-8.951000E+1
-9.759000E+1	-1.162100E+2	-1.137700E+2	-1.151700E+2	-1.231300E+2	-9.548000E+1	-1.170800E+2	-1.103500E+2	-8.857000E+1	-1.223200E+2	-1.209600E+2	-8.997000E+1
-1.089000E+2	-1.208100E+2	-1.203700E+2	-1.254300E+2	-1.262700E+2	-9.714000E+1	-1.169200E+2	-1.175600E+2	-8.315000E+1	-1.207500E+2	-1.205600E+2	-9.075000E+1
-9.570000E+1	-1.249100E+2	-1.126500E+2	-1.144500E+2	-1.225700E+2	-9.466000E+1	-1.122400E+2	-1.115700E+2	-7.864000E+1	-1.215500E+2	-1.189700E+2	-9.087000E+1
-9.704000E+1	-1.249700E+2	-1.133700E+2	-1.196000E+2	-1.280700E+2	-9.797000E+1	-1.228300E+2	-1.209100E+2	-7.600000E+1	-1.203700E+2	-1.241100E+2	-9.503000E+1
-9.254000E+1	-1.132600E+2	-1.095100E+2	-1.153500E+2	-1.235900E+2	-1.004600E+2	-1.139000E+2	-1.072600E+2	-7.747000E+1	-1.144500E+2	-1.185700E+2	-1.066900E+2
-9.534000E+1	-1.204300E+2	-1.127500E+2	-1.145300E+2	-1.226300E+2	-9.716000E+1	-1.168600E+2	-1.165400E+2	-7.802000E+1	-1.211700E+2	-1.245300E+2	-9.679000E+1
-9.608000E+1	-1.181000E+2	-1.247700E+2	-1.234200E+2	-1.253600E+2	-1.033500E+2	-1.182300E+2	-1.087400E+2	-7.747000E+1	-1.152900E+2	-1.180900E+2	-1.009100E+2
-1.035100E+2	-1.170300E+2	-1.137900E+2	-1.160500E+2	-1.261700E+2	-1.016000E+2	-1.181700E+2	-1.080600E+2	-7.709000E+1	-1.172600E+2	-1.225300E+2	-1.009500E+2
-1.065000E+2	-1.223500E+2	-1.103100E+2	-1.230200E+2	-1.177100E+2	-1.043200E+2	-1.162200E+2	-1.040400E+2	-8.327000E+1	-1.224200E+2	-1.221800E+2	-9.691000E+1
-1.036100E+2	-1.160100E+2	-1.117700E+2	-1.202300E+2	-1.141000E+2	-1.119300E+2	-1.204200E+2	-1.020700E+2	-7.507000E+1	-1.159100E+2	-1.187900E+2	-9.465000E+1
-1.053400E+2	-1.150500E+2	-1.112900E+2	-1.171200E+2	-1.151400E+2	-1.048500E+2	-1.244500E+2	-1.028200E+2	-7.375000E+1	-1.153300E+2	-1.195900E+2	-9.539000E+1
-1.147100E+2	-1.148500E+2	-1.125500E+2	-1.209300E+2	-1.223000E+2	-1.037300E+2	-1.214200E+2	-1.065800E+2	-7.628000E+1	-1.198900E+2	-1.223600E+2	-9.323000E+1
-1.003600E+2	-1.107400E+2	-1.136100E+2	-1.192000E+2	-1.257200E+2	-1.032500E+2	-1.169400E+2	-1.071600E+2	-7.308000E+1	-1.193600E+2	-1.183700E+2	-9.055000E+1
-1.006200E+2	-1.109200E+2	-1.110700E+2	-1.155500E+2	-1.250500E+2	-1.054000E+2	-1.192900E+2	-1.051000E+2	-7.000000E+1	-1.181600E+2	-1.190900E+2	-9.283000E+1
-1.187800E+2	-1.168700E+2	-1.115900E+2	-1.181200E+2	-1.210200E+2	-1.106700E+2	-1.209800E+2	-1.065000E+2	-7.355000E+1	-1.224400E+2	-1.243500E+2	-9.631000E+1
-1.111700E+2	-1.177600E+2	-1.161900E+2	-1.246400E+2	-1.189700E+2	-1.018900E+2	-1.192700E+2	-1.078600E+2	-7.792000E+1	-1.239200E+2	-1.214400E+2	-9.243000E+1
-1.072400E+2	-1.151100E+2	-1.252200E+2	-1.215300E+2	-1.206200E+2	-9.773000E+1	-1.182100E+2	-1.103900E+2	-7.850000E+1	-1.222100E+2	-1.194900E+2	-9.057000E+1
-1.037900E+2	-1.146100E+2	-1.256000E+2	-1.192600E+2	-1.212200E+2	-9.801000E+1	-1.190500E+2	-1.082800E+2	-7.252000E+1	-1.197700E+2	-1.196100E+2	-9.185000E+1
-9.811000E+1	-1.170900E+2	-1.246900E+2	-1.189400E+2	-1.202200E+2	-9.516000E+1	-1.253200E+2	-1.071000E+2	-7.268000E+1	-1.203700E+2	-1.198600E+2	-9.129000E+1
-1.003200E+2	-1.205500E+2	-1.226600E+2	-1.193400E+2	-1.200200E+2	-9.432000E+1	-1.256800E+2	-1.067800E+2	-7.472000E+1	-1.229200E+2	-1.183900E+2	-8.993000E+1
-1.004200E+2	-1.248900E+2	-1.174200E+2	-1.186000E+2	-1.195900E+2	-9.588000E+1	-1.213000E+2	-1.066600E+2	-7.444000E+1	-1.226600E+2	-1.164200E+2	-8.783000E+1
-1.058400E+2	-1.213900E+2	-1.148300E+2	-1.191000E+2	-1.199000E+2	-9.643000E+1	-1.197500E+2	-1.072800E+2	-7.614000E+1	-1.221500E+2	-1.160800E+2	-8.745000E+1
-1.096800E+2	-1.175800E+2	-1.125900E+2	-1.212300E+2	-1.208200E+2	-9.592000E+1	-1.178100E+2	-1.078600E+2	-7.884000E+1	-1.224000E+2	-1.158800E+2	-8.733000E+1
-1.015800E+2	-1.148700E+2	-1.091900E+2	-1.216100E+2	-1.214200E+2	-9.690000E+1	-1.200600E+2	-1.083800E+2	-8.797000E+1	-1.219100E+2	-1.164600E+2	-8.737000E+1
-1.013100E+2	-1.143000E+2	-1.074200E+2	-1.193600E+2	-1.201600E+2	-9.913000E+1	-1.219200E+2	-1.079000E+2	-8.543000E+1	-1.231600E+2	-1.180500E+2	-8.817000E+1
-1.086200E+2	-1.151900E+2	-1.078400E+2	-1.174800E+2	-1.188700E+2	-9.663000E+1	-1.219800E+2	-1.072600E+2	-8.667000E+1	-1.241400E+2	-1.186300E+2	-8.871000E+1
-1.019400E+2	-1.169500E+2	-1.082200E+2	-1.181200E+2	-1.195100E+2	-1.096400E+2	-1.211000E+2	-1.074200E+2	-8.446000E+1	-1.248000E+2	-1.199200E+2	-8.931000E+1
-1.016200E+2	-1.189600E+2	-1.084600E+2	-1.181000E+2	-1.211200E+2	-9.970000E+1	-1.164600E+2	-1.078800E+2	-8.204000E+1	-1.250900E+2	-1.207800E+2	-8.991000E+1
-1.020700E+2	-1.209500E+2	-1.095300E+2	-1.198100E+2	-1.234100E+2	-1.057600E+2	-1.193900E+2	-1.059600E+2	-8.050000E+1	-1.234800E+2	-1.215200E+2	-9.079000E+1
-1.023700E+2	-1.232000E+2	-1.102900E+2	-1.233800E+2	-1.235100E+2	-1.068200E+2	-1.214600E+2	-1.054800E+2	-8.470000E+1	-1.233800E+2	-1.208800E+2	-9.191000E+1
-1.018200E+2	-1.221500E+2	-1.135100E+2	-1.192600E+2	-1.261700E+2	-1.100600E+2	-1.209400E+2	-1.057400E+2	-8.859000E+1	-1.234200E+2	-1.204200E+2	-9.311000E+1
-1.007500E+2	-1.244100E+2	-1.146100E+2	-1.170100E+2	-1.274900E+2	-1.032700E+2	-1.178700E+2	-1.072200E+2	-1.190900E+2	-1.222100E+2	-1.193700E+2	-9.279000E+1
-1.018000E+2	-1.253100E+2	-1.140500E+2	-1.166900E+2	-1.250700E+2	-9.962000E+1	-1.174900E+2	-1.082600E+2	-8.911000E+1	-1.252100E+2	-1.195900E+2	-9.359000E+1
-1.009700E+2	-1.230200E+2	-1.154700E+2	-1.165700E+2	-1.245100E+2	-9.647000E+1	-1.185100E+2	-1.090100E+2	-9.097000E+1	-1.265800E+2	-1.193100E+2	-9.301000E+1
-1.058800E+2	-1.220500E+2	-1.141300E+2	-1.168900E+2	-1.253000E+2	-9.714000E+1	-1.185900E+2	-1.095700E+2	-8.369000E+1	-1.245200E+2	-1.188100E+2	-9.149000E+1
-1.117900E+2	-1.223300E+2	-1.148300E+2	-1.173600E+2	-1.214800E+2	-9.688000E+1	-1.208000E+2	-1.118500E+2	-8.561000E+1	-1.236200E+2	-1.181900E+2	-8.957000E+1
-1.049900E+2	-1.237300E+2	-1.127300E+2	-1.160300E+2	-1.202400E+2	-9.679000E+1	-1.195100E+2	-1.134500E+2	-8.252000E+1	-1.236000E+2	-1.178100E+2	-8.803000E+1
-1.019200E+2	-1.250500E+2	-1.115500E+2	-1.172800E+2	-1.204000E+2	-9.602000E+1	-1.161000E+2	-1.239200E+2	-8.093000E+1	-1.253300E+2	-1.178100E+2	-8.783000E+1
-1.043800E+2	-1.189200E+2	-1.104100E+2	-1.223500E+2	-1.192900E+2	-9.456000E+1	-1.189100E+2	-1.130300E+2	-7.729000E+1	-1.217300E+2	-1.166800E+2	-8.819000E+1
-9.661000E+1	-1.147100E+2	-1.100700E+2	-1.243800E+2	-1.205400E+2	-9.968000E+1	-1.216000E+2	-1.079400E+2	-7.525000E+1	-1.183400E+2	-1.172300E+2	-8.977000E+1
-9.140000E+1	-1.182800E+2	-1.139100E+2	-1.234000E+2	-1.262900E+2	-1.079800E+2	-1.219200E+2	-1.096700E+2	-7.557000E+1	-1.197100E+2	-1.177500E+2	-9.271000E+1
-9.560000E+1	-1.174600E+2	-1.238600E+2	-1.241400E+2	-1.257200E+2	-1.062800E+2	-1.178900E+2	-1.210300E+2	-7.862000E+1	-1.199500E+2	-1.148200E+2	-9.121000E+1
-9.952000E+1	-1.131400E+2	-1.241600E+2	-1.255500E+2	-1.265300E+2	-1.052000E+2	-1.196100E+2	-1.131900E+2	-7.897000E+1	-1.177200E+2	-1.136200E+2	-8.973000E+1
-1.116500E+2	-1.132400E+2	-1.221600E+2	-1.252300E+2	-1.223800E+2	-1.001400E+2	-1.174100E+2	-1.064600E+2	-7.967000E+1	-1.176600E+2	-1.154000E+2	-9.087000E+1
-1.060600E+2	-1.151900E+2	-1.201100E+2	-1.256900E+2	-1.220800E+2	-1.000200E+2	-1.149600E+2	-1.051600E+2	-7.828000E+1	-1.186600E+2	-1.165000E+2	-9.207000E+1
-1.084400E+2	-1.162500E+2	-1.196100E+2	-1.244600E+2	-1.244100E+2	-1.064800E+2	-1.141600E+2	-1.043000E+2	-7.616000E+1	-1.186000E+2	-1.160000E+2	-9.107000E+1
-1.023100E+2	-1.133400E+2	-1.239000E+2	-1.245200E+2	-1.277100E+2	-9.982000E+1	-1.132200E+2	-1.041200E+2	-7.537000E+1	-1.181800E+2	-1.133000E+2	-8.887000E+1
-1.021900E+2	-1.116800E+2	-1.207700E+2	-1.207900E+2	-1.220400E+2	-1.019900E+2	-1.139800E+2	-1.056200E+2	-7.680000E+1	-1.189600E+2	-1.127400E+2	-8.893000E+1
-1.007000E+2	-1.121200E+2	-1.224600E+2	-1.239400E+2	-1.173900E+2	-1.102100E+2	-1.144200E+2	-1.049200E+2	-7.844000E+1	-1.197900E+2	-1.140800E+2	-9.123000E+1
-1.123900E+2	-1.133200E+2	-1.232400E+2	-1.155100E+2	-1.166000E+2	-1.020700E+2	-1.181900E+2	-1.065200E+2	-7.941000E+1	-1.191000E+2	-1.148800E+2	-9.425000E+1
-1.009300E+2	-1.151900E+2	-1.253200E+2	-1.182200E+2	-1.171500E+2	-9.284000E+1	-1.241500E+2	-1.093500E+2	-7.624000E+1	-1.196500E+2	-1.142800E+2	-9.501000E+1
-1.014200E+2	-1.161900E+2	-1.255400E+2	-1.235200E+2	-1.200000E+2	-9.302000E+1	-1.151800E+2	-1.184000E+2	-7.929000E+1	-1.197300E+2	-1.146000E+2	-9.271000E+1
-1.007200E+2	-1.173800E+2	-1.254400E+2	-1.253100E+2	-1.208000E+2	-9.558000E+1	-1.124800E+2	-1.117500E+2	-7.680000E+1	-1.186600E+2	-1.157000E+2	-9.093000E+1
-1.007300E+2	-1.167500E+2	-1.225400E+2	-1.153900E+2	-1.238100E+2	-1.008300E+2	-1.115800E+2	-1.071600E+2	-7.580000E+1	-1.179600E+2	-1.164000E+2	-9.001000E+1
-1.022300E+2	-1.143200E+2	-1.182800E+2	-1.148300E+2	-1.250100E+2	-9.753000E+1	-1.119400E+2	-1.048600E+2	-7.610000E+1	-1.162900E+2	-1.155400E+2	-9.089000E+1
-1.030800E+2	-1.137600E+2	-1.147100E+2	-1.133900E+2	-1.248300E+2	-9.282000E+1	-1.123800E+2	-1.055200E+2	-7.662000E+1	-1.172000E+2	-1.163600E+2	-9.529000E+1
-1.051800E+2	-1.143400E+2	-1.145100E+2	-1.199100E+2	-1.234100E+2	-9.068000E+1	-1.169400E+2	-1.052000E+2	-8.007000E+1	-1.175000E+2	-1.168800E+2	-9.683000E+1
-1.006600E+2	-1.166100E+2	-1.169400E+2	-1.137900E+2	-1.250700E+2	-9.170000E+1	-1.199000E+2	-1.030200E+2	-8.222000E+1	-1.180200E+2	-1.157400E+2	-9.373000E+1
-9.826000E+1	-1.173000E+2	-1.137700E+2	-1.126500E+2	-1.245500E+2	-9.262000E+1	-1.188300E+2	-1.033300E+2	-8.293000E+1	-1.179400E+2	-1.145000E+2	-9.539000E+1
-1.200400E+2	-1.175600E+2	-1.102900E+2	-1.163900E+2	-1.258000E+2	-9.218000E+1	-1.184100E+2	-1.075600E+2	-8.466000E+1	-1.153100E+2	-1.150400E+2	-1.027600E+2
-1.015000E+2	-1.161100E+2	-1.109700E+2	-1.218500E+2	-1.258000E+2	-9.592000E+1	-1.141800E+2	-1.190300E+2	-8.083000E+1	-1.151700E+2	-1.178100E+2	-1.223200E+2
-9.801000E+1	-1.162700E+2	-1.118300E+2	-1.182400E+2	-1.232500E+2	-1.005600E+2	-1.165400E+2	-1.175800E+2	-8.265000E+1	-1.159500E+2	-1.181700E+2	-1.135200E+2
-9.655000E+1	-1.188000E+2	-1.111500E+2	-1.158900E+2	-1.177300E+2	-9.478000E+1	-1.200400E+2	-1.208300E+2	-8.129000E+1	-1.170000E+2	-1.183700E+2	-1.034900E+2
-1.016400E+2	-1.239900E+2	-1.098900E+2	-1.196600E+2	-1.179900E+2	-9.238000E+1	-1.255800E+2	-1.088500E+2	-8.757000E+1	-1.180800E+2	-1.220000E+2	-9.968000E+1
-1.015400E+2	-1.221900E+2	-1.095300E+2	-1.181600E+2	-1.252300E+2	-9.574000E+1	-1.171500E+2	-1.035500E+2	-8.032000E+1	-1.226400E+2	-1.255000E+2	-1.059900E+2
-9.608000E+1	-1.230800E+2	-1.091000E+2	-1.220500E+2	-1.235900E+2	-9.378000E+1	-1.124600E+2	-1.038200E+2	-7.967000E+1	-1.210700E+2	-1.214200E+2	-1.027200E+2
-9.838000E+1	-1.183400E+2	-1.120100E+2	-1.209500E+2	-1.269700E+2	-9.308000E+1	-1.139400E+2	-1.078400E+2	-7.780000E+1	-1.195400E+2	-1.215400E+2	-9.840000E+1
-1.044000E+2	-1.158300E+2	-1.146700E+2	-1.186200E+2	-1.208800E+2	-1.011500E+2	-1.264700E+2	-1.124900E+2	-8.208000E+1	-1.255900E+2	-1.251400E+2	-1.136000E+2
-1.025500E+2	-1.175800E+2	-1.146500E+2	-1.207900E+2	-1.203200E+2	-1.080400E+2	-1.182900E+2	-1.163600E+2	-9.620000E+1	-1.269200E+2	-1.223200E+2	-9.535000E+1
-1.084400E+2	-1.221100E+2	-1.135900E+2	-1.165900E+2	-1.172300E+2	-1.092000E+2	-1.194300E+2	-1.174000E+2	-8.060000E+1	-1.235400E+2	-1.201600E+2	-9.121000E+1
-1.084200E+2	-1.211100E+2	-1.132100E+2	-1.183400E+2	-1.146600E+2	-9.970000E+1	-1.242300E+2	-1.129500E+2	-8.867000E+1	-1.214300E+2	-1.204800E+2	-8.987000E+1
-1.088600E+2	-1.201300E+2	-1.111100E+2	-1.218300E+2	-1.139000E+2	-9.769000E+1	-1.226700E+2	-1.068800E+2	-8.569000E+1	-1.219900E+2	-1.201600E+2	-8.949000E+1
-9.970000E+1	-1.184000E+2	-1.101100E+2	-1.273200E+2	-1.157000E+2	-9.830000E+1	-1.214000E+2	-1.034300E+2	-7.915000E+1	-1.236200E+2	-1.177300E+2	-8.769000E+1
-9.630000E+1	-1.202700E+2	-1.109500E+2	-1.269400E+2	-1.180100E+2	-1.057000E+2	-1.200800E+2	-1.017400E+2	-8.434000E+1	-1.247800E+2	-1.175500E+2	-8.839000E+1
-9.641000E+1	-1.224100E+2	-1.141100E+2	-1.215500E+2	-1.186700E+2	-9.992000E+1	-1.185300E+2	-1.016800E+2	-9.335000E+1	-1.231000E+2	-1.181900E+2	-9.025000E+1
-9.815000E+1	-1.200900E+2	-1.139900E+2	-1.174600E+2	-1.187700E+2	-9.887000E+1	-1.155200E+2	-1.018500E+2	-8.321000E+1	-1.213100E+2	-1.195100E+2	-9.481000E+1
-1.018600E+2	-1.187000E+2	-1.093300E+2	-1.145700E+2	-1.166200E+2	-9.950000E+1	-1.149000E+2	-1.033700E+2	-7.961000E+1	-1.176400E+2	-1.210000E+2	-1.015800E+2
-1.041200E+2	-1.179600E+2	-1.085800E+2	-1.118700E+2	-1.146400E+2	-1.026400E+2	-1.168400E+2	-1.076400E+2	-8.361000E+1	-1.156700E+2	-1.193100E+2	-8.899000E+1
-1.189000E+2	-1.196200E+2	-1.076000E+2	-1.127900E+2	-1.120200E+2	-1.039000E+2	-1.188300E+2	-1.052200E+2	-8.571000E+1	-1.158700E+2	-1.167800E+2	-8.611000E+1
-1.036100E+2	-1.216900E+2	-1.069000E+2	-1.161500E+2	-1.111800E+2	-1.030000E+2	-1.148400E+2	-1.034100E+2	-8.079000E+1	-1.163300E+2	-1.172500E+2	-8.697000E+1
-1.002400E+2	-1.202300E+2	-1.063600E+2	-1.168500E+2	-1.113800E+2	-1.005400E+2	-1.187500E+2	-1.026000E+2	-7.832000E+1	-1.160100E+2	-1.167400E+2	-8.875000E+1
-1.041400E+2	-1.188800E+2	-1.045200E+2	-1.195400E+2	-1.125200E+2	-9.921000E+1	-1.251500E+2	-1.028200E+2	-8.147000E+1	-1.163300E+2	-1.157800E+2	-8.987000E+1
-9.838000E+1	-1.210500E+2	-1.044800E+2	-1.221900E+2	-1.151800E+2	-9.671000E+1	-1.234900E+2	-1.028600E+2	-8.139000E+1	-1.160700E+2	-1.157200E+2	-8.981000E+1
-1.012100E+2	-1.229400E+2	-1.063200E+2	-1.221500E+2	-1.191100E+2	-9.629000E+1	-1.179300E+2	-1.030900E+2	-8.321000E+1	-1.164700E+2	-1.151000E+2	-8.797000E+1
-1.038100E+2	-1.226300E+2	-1.068600E+2	-1.225600E+2	-1.210000E+2	-9.635000E+1	-1.193300E+2	-1.020100E+2	-8.254000E+1	-1.169600E+2	-1.160200E+2	-8.801000E+1
