03:08 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	14.4	Samples/Sec	221.5	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.255895E+1	-9.147288E+1	-8.077813E+1	-9.281379E+1	-9.026228E+1	-7.545744E+1	-9.248723E+1	-7.651641E+1	-1.042644E+2	-9.014208E+1	-5.808020E+1	-6.127557E+1
-9.032000E+1	-9.842000E+1	-8.590000E+1	-1.031900E+2	-8.739000E+1	-7.583000E+1	-9.711000E+1	-7.691000E+1	-1.025800E+2	-9.083000E+1	-5.709000E+1	-6.129000E+1
-8.364000E+1	-9.753000E+1	-9.028000E+1	-1.019300E+2	-8.693000E+1	-7.554000E+1	-9.317000E+1	-7.527000E+1	-1.024200E+2	-9.163000E+1	-5.775000E+1	-6.893000E+1
-8.114000E+1	-9.634000E+1	-9.146000E+1	-1.000200E+2	-8.641000E+1	-7.542000E+1	-9.207000E+1	-7.412000E+1	-1.014000E+2	-9.369000E+1	-5.861000E+1	-6.797000E+1
-8.122000E+1	-9.409000E+1	-8.798000E+1	-9.972000E+1	-8.633000E+1	-7.548000E+1	-9.539000E+1	-7.383000E+1	-1.026700E+2	-9.764000E+1	-5.967000E+1	-6.181000E+1
-8.224000E+1	-9.235000E+1	-8.413000E+1	-1.016300E+2	-8.625000E+1	-7.581000E+1	-1.056100E+2	-7.375000E+1	-1.034600E+2	-1.058700E+2	-6.093000E+1	-5.935000E+1
-7.956000E+1	-9.059000E+1	-8.192000E+1	-1.049200E+2	-8.651000E+1	-7.691000E+1	-1.009400E+2	-7.331000E+1	-1.017500E+2	-9.487000E+1	-6.219000E+1	-5.907000E+1
-7.750000E+1	-8.971000E+1	-8.074000E+1	-1.023800E+2	-8.773000E+1	-7.847000E+1	-9.913000E+1	-7.242000E+1	-1.020600E+2	-8.801000E+1	-6.333000E+1	-6.061000E+1
-7.895000E+1	-9.041000E+1	-8.129000E+1	-9.771000E+1	-9.001000E+1	-8.000000E+1	-9.977000E+1	-7.147000E+1	-1.040100E+2	-8.452000E+1	-6.403000E+1	-6.385000E+1
-8.026000E+1	-9.259000E+1	-8.175000E+1	-9.382000E+1	-9.455000E+1	-8.570000E+1	-9.427000E+1	-7.113000E+1	-1.030700E+2	-8.386000E+1	-6.397000E+1	-6.271000E+1
-7.853000E+1	-9.520000E+1	-7.896000E+1	-9.264000E+1	-1.001900E+2	-8.728000E+1	-9.269000E+1	-7.195000E+1	-1.034800E+2	-8.587000E+1	-6.259000E+1	-5.917000E+1
-7.827000E+1	-9.431000E+1	-7.622000E+1	-9.352000E+1	-1.021800E+2	-8.140000E+1	-9.323000E+1	-7.343000E+1	-1.060600E+2	-8.811000E+1	-6.095000E+1	-5.741000E+1
-7.938000E+1	-9.213000E+1	-7.499000E+1	-9.653000E+1	-9.937000E+1	-7.990000E+1	-9.535000E+1	-7.539000E+1	-1.072600E+2	-8.621000E+1	-5.979000E+1	-5.697000E+1
-8.170000E+1	-9.043000E+1	-7.529000E+1	-1.006100E+2	-9.644000E+1	-8.108000E+1	-9.728000E+1	-7.563000E+1	-1.041900E+2	-8.347000E+1	-5.933000E+1	-5.695000E+1
-8.392000E+1	-9.037000E+1	-7.717000E+1	-9.820000E+1	-9.443000E+1	-8.445000E+1	-9.571000E+1	-7.481000E+1	-1.029900E+2	-8.339000E+1	-5.915000E+1	-5.763000E+1
-8.842000E+1	-9.161000E+1	-7.779000E+1	-9.568000E+1	-9.459000E+1	-8.519000E+1	-9.273000E+1	-7.487000E+1	-1.050000E+2	-8.709000E+1	-5.923000E+1	-5.889000E+1
-8.970000E+1	-9.261000E+1	-7.607000E+1	-9.605000E+1	-9.797000E+1	-8.140000E+1	-9.093000E+1	-7.701000E+1	-1.060600E+2	-9.695000E+1	-5.945000E+1	-6.097000E+1
-8.700000E+1	-9.167000E+1	-7.591000E+1	-9.838000E+1	-1.022200E+2	-7.916000E+1	-9.021000E+1	-7.923000E+1	-1.035600E+2	-8.991000E+1	-5.967000E+1	-6.349000E+1
-8.509000E+1	-9.129000E+1	-7.759000E+1	-1.011200E+2	-9.813000E+1	-7.809000E+1	-9.021000E+1	-7.778000E+1	-1.021800E+2	-8.759000E+1	-6.023000E+1	-6.015000E+1
-8.340000E+1	-9.149000E+1	-7.922000E+1	-1.040400E+2	-9.545000E+1	-7.710000E+1	-9.009000E+1	-7.632000E+1	-1.011400E+2	-8.801000E+1	-6.115000E+1	-5.486000E+1
-8.218000E+1	-9.223000E+1	-7.937000E+1	-1.123100E+2	-9.333000E+1	-7.589000E+1	-9.035000E+1	-7.539000E+1	-1.010600E+2	-9.037000E+1	-5.827000E+1	-5.367000E+1
-8.144000E+1	-9.315000E+1	-7.757000E+1	-1.227600E+2	-9.263000E+1	-7.503000E+1	-9.027000E+1	-7.614000E+1	-1.014700E+2	-9.479000E+1	-5.452000E+1	-5.619000E+1
-8.081000E+1	-9.317000E+1	-7.591000E+1	-1.104100E+2	-9.285000E+1	-7.412000E+1	-9.059000E+1	-7.870000E+1	-1.022600E+2	-9.427000E+1	-5.555000E+1	-5.851000E+1
-8.067000E+1	-9.225000E+1	-7.549000E+1	-1.082800E+2	-9.437000E+1	-7.333000E+1	-9.091000E+1	-8.357000E+1	-1.034400E+2	-8.977000E+1	-5.699000E+1	-5.853000E+1
-8.059000E+1	-9.163000E+1	-7.640000E+1	-1.081800E+2	-9.758000E+1	-7.277000E+1	-9.117000E+1	-8.250000E+1	-1.040500E+2	-8.825000E+1	-5.398000E+1	-6.009000E+1
-8.051000E+1	-9.223000E+1	-7.735000E+1	-1.099700E+2	-1.034600E+2	-7.249000E+1	-9.149000E+1	-7.958000E+1	-1.032500E+2	-8.957000E+1	-5.428000E+1	-6.313000E+1
-8.104000E+1	-9.533000E+1	-7.804000E+1	-1.103900E+2	-1.071500E+2	-7.217000E+1	-9.203000E+1	-7.984000E+1	-1.035800E+2	-9.435000E+1	-5.490000E+1	-6.700000E+1
-8.154000E+1	-9.794000E+1	-7.836000E+1	-1.071000E+2	-1.005400E+2	-7.186000E+1	-9.291000E+1	-8.355000E+1	-1.034200E+2	-9.511000E+1	-5.460000E+1	-7.172000E+1
-8.208000E+1	-9.593000E+1	-7.808000E+1	-1.037200E+2	-9.632000E+1	-7.130000E+1	-9.455000E+1	-8.285000E+1	-1.028100E+2	-8.991000E+1	-5.389000E+1	-7.469000E+1
-8.265000E+1	-9.577000E+1	-7.874000E+1	-1.013600E+2	-9.419000E+1	-7.063000E+1	-9.687000E+1	-7.796000E+1	-1.019300E+2	-8.835000E+1	-5.323000E+1	-7.343000E+1
-8.277000E+1	-1.017800E+2	-7.822000E+1	-1.011200E+2	-9.471000E+1	-6.991000E+1	-9.921000E+1	-7.792000E+1	-1.029100E+2	-9.019000E+1	-5.260000E+1	-7.107000E+1
-8.158000E+1	-1.026500E+2	-7.852000E+1	-1.093800E+2	-9.776000E+1	-6.956000E+1	-9.921000E+1	-8.030000E+1	-1.049600E+2	-9.315000E+1	-5.208000E+1	-6.763000E+1
-8.026000E+1	-9.604000E+1	-7.947000E+1	-1.021700E+2	-1.053100E+2	-7.001000E+1	-9.577000E+1	-8.026000E+1	-1.052800E+2	-9.079000E+1	-5.202000E+1	-6.423000E+1
-8.075000E+1	-9.784000E+1	-8.143000E+1	-9.370000E+1	-1.021000E+2	-7.231000E+1	-9.139000E+1	-7.776000E+1	-1.017100E+2	-8.789000E+1	-5.341000E+1	-6.217000E+1
-8.376000E+1	-9.887000E+1	-8.167000E+1	-9.102000E+1	-1.007400E+2	-7.685000E+1	-8.993000E+1	-8.070000E+1	-1.016900E+2	-9.149000E+1	-5.492000E+1	-6.087000E+1
-8.644000E+1	-9.039000E+1	-8.391000E+1	-9.244000E+1	-9.567000E+1	-7.801000E+1	-9.267000E+1	-9.444000E+1	-1.041700E+2	-9.515000E+1	-5.341000E+1	-6.011000E+1
-8.178000E+1	-8.899000E+1	-8.554000E+1	-9.350000E+1	-9.303000E+1	-7.530000E+1	-9.660000E+1	-8.450000E+1	-1.050200E+2	-8.845000E+1	-5.232000E+1	-5.975000E+1
-8.059000E+1	-9.203000E+1	-8.648000E+1	-9.080000E+1	-9.750000E+1	-7.667000E+1	-9.241000E+1	-8.806000E+1	-1.037400E+2	-9.003000E+1	-5.363000E+1	-5.889000E+1
-8.312000E+1	-9.029000E+1	-9.884000E+1	-9.358000E+1	-9.854000E+1	-8.350000E+1	-9.277000E+1	-7.778000E+1	-1.047800E+2	-9.669000E+1	-5.555000E+1	-5.801000E+1
-1.008100E+2	-8.753000E+1	-9.384000E+1	-9.654000E+1	-9.111000E+1	-9.408000E+1	-9.465000E+1	-7.365000E+1	-1.103500E+2	-9.125000E+1	-5.462000E+1	-5.733000E+1
-8.501000E+1	-8.709000E+1	-9.050000E+1	-8.972000E+1	-8.907000E+1	-8.578000E+1	-9.786000E+1	-7.284000E+1	-1.123500E+2	-8.999000E+1	-5.327000E+1	-5.739000E+1
-8.000000E+1	-8.753000E+1	-8.972000E+1	-8.860000E+1	-8.943000E+1	-9.020000E+1	-1.096700E+2	-7.406000E+1	-1.085200E+2	-9.253000E+1	-5.367000E+1	-5.799000E+1
-7.916000E+1	-8.689000E+1	-9.002000E+1	-9.092000E+1	-9.041000E+1	-8.392000E+1	-9.563000E+1	-7.485000E+1	-1.088600E+2	-9.923000E+1	-5.575000E+1	-5.997000E+1
-8.269000E+1	-8.551000E+1	-8.870000E+1	-9.434000E+1	-9.097000E+1	-7.621000E+1	-9.153000E+1	-7.573000E+1	-1.134700E+2	-1.040100E+2	-5.771000E+1	-6.231000E+1
-9.643000E+1	-8.461000E+1	-8.718000E+1	-9.226000E+1	-9.041000E+1	-7.430000E+1	-9.281000E+1	-7.703000E+1	-1.213900E+2	-1.016000E+2	-5.817000E+1	-6.353000E+1
-8.294000E+1	-8.413000E+1	-8.628000E+1	-9.068000E+1	-8.953000E+1	-7.627000E+1	-1.010000E+2	-7.755000E+1	-1.126500E+2	-1.008000E+2	-5.849000E+1	-6.307000E+1
-7.918000E+1	-8.427000E+1	-8.540000E+1	-9.180000E+1	-8.845000E+1	-8.088000E+1	-9.660000E+1	-7.653000E+1	-1.097900E+2	-1.009300E+2	-5.923000E+1	-6.215000E+1
-7.974000E+1	-8.541000E+1	-8.588000E+1	-9.790000E+1	-8.741000E+1	-7.791000E+1	-9.071000E+1	-7.481000E+1	-1.142900E+2	-1.019600E+2	-6.067000E+1	-6.113000E+1
-8.527000E+1	-8.765000E+1	-8.582000E+1	-9.824000E+1	-8.655000E+1	-7.552000E+1	-9.075000E+1	-7.369000E+1	-1.161300E+2	-1.000700E+2	-6.171000E+1	-6.035000E+1
-9.242000E+1	-9.017000E+1	-8.620000E+1	-9.108000E+1	-8.573000E+1	-7.984000E+1	-1.031200E+2	-7.392000E+1	-1.060200E+2	-9.616000E+1	-6.185000E+1	-5.973000E+1
-8.558000E+1	-8.985000E+1	-8.862000E+1	-9.156000E+1	-8.563000E+1	-8.134000E+1	-9.177000E+1	-7.753000E+1	-1.037400E+2	-9.367000E+1	-6.035000E+1	-5.927000E+1
-9.671000E+1	-8.939000E+1	-9.108000E+1	-1.048600E+2	-8.735000E+1	-7.483000E+1	-9.129000E+1	-8.544000E+1	-1.080800E+2	-9.181000E+1	-5.875000E+1	-5.951000E+1
-8.220000E+1	-9.295000E+1	-8.361000E+1	-9.288000E+1	-9.337000E+1	-8.077000E+1	-1.033800E+2	-9.832000E+1	-1.111700E+2	-9.029000E+1	-5.739000E+1	-5.987000E+1
-8.226000E+1	-9.535000E+1	-8.165000E+1	-8.924000E+1	-1.050100E+2	-8.006000E+1	-8.905000E+1	-9.016000E+1	-1.082600E+2	-8.907000E+1	-5.691000E+1	-6.081000E+1
-8.758000E+1	-9.135000E+1	-7.975000E+1	-9.162000E+1	-9.509000E+1	-7.400000E+1	-9.103000E+1	-7.810000E+1	-1.117700E+2	-8.971000E+1	-5.773000E+1	-6.289000E+1
-8.828000E+1	-8.963000E+1	-7.791000E+1	-9.520000E+1	-9.391000E+1	-7.958000E+1	-1.011100E+2	-7.323000E+1	-1.069800E+2	-9.517000E+1	-6.031000E+1	-6.377000E+1
-9.344000E+1	-8.897000E+1	-7.769000E+1	-9.150000E+1	-9.423000E+1	-8.102000E+1	-9.117000E+1	-7.266000E+1	-1.070600E+2	-9.993000E+1	-6.291000E+1	-6.099000E+1
-8.535000E+1	-9.141000E+1	-7.816000E+1	-9.164000E+1	-9.766000E+1	-7.609000E+1	-9.581000E+1	-7.657000E+1	-1.059600E+2	-9.471000E+1	-6.119000E+1	-5.915000E+1
-8.886000E+1	-1.063300E+2	-8.076000E+1	-9.426000E+1	-1.031400E+2	-8.249000E+1	-1.092900E+2	-8.020000E+1	-1.042300E+2	-1.015400E+2	-5.867000E+1	-5.969000E+1
-9.236000E+1	-8.845000E+1	-8.878000E+1	-9.506000E+1	-9.161000E+1	-8.738000E+1	-1.031400E+2	-7.624000E+1	-1.040900E+2	-9.838000E+1	-5.783000E+1	-6.273000E+1
-8.568000E+1	-8.779000E+1	-8.391000E+1	-9.398000E+1	-9.013000E+1	-7.887000E+1	-1.060300E+2	-7.810000E+1	-1.025200E+2	-9.507000E+1	-5.791000E+1	-6.856000E+1
-8.531000E+1	-9.131000E+1	-8.341000E+1	-9.352000E+1	-9.189000E+1	-7.679000E+1	-1.026500E+2	-8.026000E+1	-1.022600E+2	-9.655000E+1	-5.847000E+1	-7.172000E+1
-8.449000E+1	-9.390000E+1	-8.325000E+1	-9.344000E+1	-9.363000E+1	-7.629000E+1	-1.029800E+2	-7.994000E+1	-1.011000E+2	-9.644000E+1	-5.943000E+1	-6.803000E+1
-8.445000E+1	-9.354000E+1	-8.248000E+1	-9.358000E+1	-9.413000E+1	-7.655000E+1	-1.014100E+2	-8.016000E+1	-1.006700E+2	-9.507000E+1	-6.007000E+1	-6.551000E+1
-8.453000E+1	-9.151000E+1	-8.184000E+1	-9.372000E+1	-9.345000E+1	-7.730000E+1	-1.002500E+2	-8.000000E+1	-1.006700E+2	-9.395000E+1	-6.035000E+1	-6.357000E+1
-8.463000E+1	-8.991000E+1	-8.180000E+1	-9.360000E+1	-9.271000E+1	-7.823000E+1	-1.000700E+2	-7.937000E+1	-1.006100E+2	-9.351000E+1	-6.025000E+1	-6.221000E+1
-8.499000E+1	-8.937000E+1	-8.188000E+1	-9.370000E+1	-9.255000E+1	-7.861000E+1	-9.969000E+1	-7.888000E+1	-1.013800E+2	-9.329000E+1	-5.995000E+1	-6.201000E+1
-8.471000E+1	-8.955000E+1	-8.190000E+1	-9.372000E+1	-9.293000E+1	-7.831000E+1	-9.967000E+1	-7.962000E+1	-1.010200E+2	-9.307000E+1	-5.925000E+1	-6.281000E+1
-8.447000E+1	-9.295000E+1	-8.234000E+1	-9.400000E+1	-9.505000E+1	-7.613000E+1	-9.888000E+1	-8.006000E+1	-9.984000E+1	-9.395000E+1	-5.851000E+1	-6.746000E+1
-8.334000E+1	-1.059300E+2	-8.738000E+1	-9.540000E+1	-1.080100E+2	-7.358000E+1	-9.778000E+1	-7.545000E+1	-1.001500E+2	-1.017800E+2	-5.799000E+1	-8.035000E+1
-8.304000E+1	-9.113000E+1	-8.628000E+1	-9.802000E+1	-9.882000E+1	-7.229000E+1	-9.579000E+1	-7.341000E+1	-1.032700E+2	-9.671000E+1	-5.761000E+1	-6.455000E+1
-8.235000E+1	-9.368000E+1	-8.012000E+1	-1.002200E+2	-9.415000E+1	-7.192000E+1	-9.355000E+1	-7.679000E+1	-1.062600E+2	-9.445000E+1	-5.729000E+1	-6.157000E+1
-8.024000E+1	-9.417000E+1	-8.592000E+1	-9.572000E+1	-9.829000E+1	-7.172000E+1	-9.221000E+1	-7.763000E+1	-1.034400E+2	-9.659000E+1	-5.701000E+1	-6.293000E+1
-8.146000E+1	-9.049000E+1	-8.171000E+1	-9.220000E+1	-9.141000E+1	-7.158000E+1	-9.155000E+1	-8.083000E+1	-1.088200E+2	-8.859000E+1	-5.665000E+1	-6.872000E+1
-8.497000E+1	-9.249000E+1	-8.704000E+1	-9.388000E+1	-8.937000E+1	-7.346000E+1	-9.157000E+1	-7.687000E+1	-1.084200E+2	-9.695000E+1	-5.637000E+1	-7.402000E+1
-8.063000E+1	-9.131000E+1	-8.171000E+1	-9.952000E+1	-9.689000E+1	-7.513000E+1	-9.327000E+1	-7.703000E+1	-1.096000E+2	-8.981000E+1	-5.607000E+1	-6.734000E+1
-8.032000E+1	-8.783000E+1	-8.680000E+1	-9.733000E+1	-8.685000E+1	-7.932000E+1	-9.654000E+1	-8.430000E+1	-1.064400E+2	-8.983000E+1	-5.591000E+1	-6.411000E+1
-8.257000E+1	-8.981000E+1	-8.216000E+1	-9.885000E+1	-8.997000E+1	-8.972000E+1	-9.636000E+1	-8.119000E+1	-1.080000E+2	-9.411000E+1	-5.589000E+1	-6.259000E+1
-8.568000E+1	-9.429000E+1	-8.129000E+1	-1.013200E+2	-9.827000E+1	-9.106000E+1	-9.622000E+1	-8.192000E+1	-1.049800E+2	-9.653000E+1	-5.603000E+1	-6.225000E+1
-8.694000E+1	-9.437000E+1	-8.367000E+1	-9.708000E+1	-9.199000E+1	-9.244000E+1	-9.786000E+1	-8.520000E+1	-1.033600E+2	-9.707000E+1	-5.627000E+1	-6.331000E+1
-8.624000E+1	-9.348000E+1	-8.654000E+1	-9.544000E+1	-9.021000E+1	-8.928000E+1	-9.993000E+1	-8.526000E+1	-1.037200E+2	-9.657000E+1	-5.657000E+1	-6.599000E+1
-8.580000E+1	-9.293000E+1	-8.652000E+1	-9.470000E+1	-8.965000E+1	-8.846000E+1	-1.018800E+2	-8.766000E+1	-1.034600E+2	-9.551000E+1	-5.683000E+1	-7.134000E+1
-8.550000E+1	-9.295000E+1	-8.622000E+1	-9.574000E+1	-9.023000E+1	-8.808000E+1	-1.022000E+2	-8.708000E+1	-1.041500E+2	-9.439000E+1	-5.707000E+1	-7.002000E+1
-8.515000E+1	-9.181000E+1	-8.598000E+1	-9.654000E+1	-9.071000E+1	-8.868000E+1	-1.013900E+2	-8.544000E+1	-1.042900E+2	-9.299000E+1	-5.743000E+1	-6.591000E+1
-8.481000E+1	-9.103000E+1	-8.648000E+1	-9.765000E+1	-9.065000E+1	-8.886000E+1	-1.002300E+2	-8.329000E+1	-1.041700E+2	-9.227000E+1	-5.789000E+1	-6.609000E+1
-8.447000E+1	-9.025000E+1	-8.734000E+1	-9.906000E+1	-9.057000E+1	-8.808000E+1	-9.876000E+1	-8.190000E+1	-1.040500E+2	-9.219000E+1	-5.871000E+1	-6.988000E+1
-8.457000E+1	-8.927000E+1	-8.820000E+1	-1.004300E+2	-8.907000E+1	-8.610000E+1	-9.780000E+1	-8.250000E+1	-1.035800E+2	-9.187000E+1	-5.991000E+1	-7.097000E+1
-8.477000E+1	-8.809000E+1	-8.806000E+1	-1.002000E+2	-8.729000E+1	-8.257000E+1	-9.776000E+1	-8.375000E+1	-1.028300E+2	-9.141000E+1	-6.143000E+1	-6.683000E+1
-8.688000E+1	-9.085000E+1	-8.325000E+1	-9.765000E+1	-8.685000E+1	-7.766000E+1	-1.041600E+2	-7.820000E+1	-1.031700E+2	-8.831000E+1	-6.285000E+1	-6.649000E+1
-1.040200E+2	-9.467000E+1	-8.498000E+1	-9.694000E+1	-8.985000E+1	-7.477000E+1	-1.010700E+2	-7.539000E+1	-1.021000E+2	-8.597000E+1	-6.349000E+1	-6.897000E+1
-9.334000E+1	-9.169000E+1	-9.188000E+1	-9.861000E+1	-9.577000E+1	-7.475000E+1	-9.677000E+1	-7.699000E+1	-1.021200E+2	-8.747000E+1	-6.279000E+1	-7.755000E+1
-8.400000E+1	-9.348000E+1	-8.686000E+1	-1.059800E+2	-9.648000E+1	-7.505000E+1	-9.351000E+1	-8.246000E+1	-1.028500E+2	-8.919000E+1	-6.105000E+1	-7.398000E+1
-8.089000E+1	-9.504000E+1	-8.238000E+1	-9.102000E+1	-9.299000E+1	-7.384000E+1	-9.742000E+1	-7.888000E+1	-1.016700E+2	-9.079000E+1	-5.979000E+1	-6.497000E+1
-8.267000E+1	-9.565000E+1	-8.110000E+1	-9.032000E+1	-9.063000E+1	-7.456000E+1	-9.343000E+1	-7.430000E+1	-1.041700E+2	-9.133000E+1	-6.015000E+1	-6.083000E+1
-8.142000E+1	-9.541000E+1	-8.114000E+1	-9.214000E+1	-8.915000E+1	-7.436000E+1	-9.195000E+1	-7.270000E+1	-1.040700E+2	-9.135000E+1	-6.441000E+1	-5.861000E+1
-8.022000E+1	-9.533000E+1	-8.114000E+1	-9.350000E+1	-8.787000E+1	-7.422000E+1	-9.179000E+1	-7.181000E+1	-1.029300E+2	-9.181000E+1	-7.157000E+1	-5.813000E+1
-7.974000E+1	-9.565000E+1	-8.119000E+1	-9.454000E+1	-8.711000E+1	-7.394000E+1	-9.211000E+1	-7.171000E+1	-1.020600E+2	-9.327000E+1	-6.427000E+1	-5.937000E+1
-8.012000E+1	-9.594000E+1	-8.129000E+1	-9.564000E+1	-8.657000E+1	-7.356000E+1	-9.299000E+1	-7.089000E+1	-1.024400E+2	-9.543000E+1	-6.687000E+1	-5.999000E+1
-8.067000E+1	-9.533000E+1	-8.096000E+1	-9.660000E+1	-8.623000E+1	-7.358000E+1	-9.553000E+1	-7.070000E+1	-1.020300E+2	-9.933000E+1	-8.688000E+1	-5.951000E+1
-8.051000E+1	-9.524000E+1	-8.036000E+1	-9.506000E+1	-8.619000E+1	-7.426000E+1	-1.019200E+2	-7.022000E+1	-1.021000E+2	-1.049500E+2	-6.896000E+1	-6.005000E+1
-7.905000E+1	-9.461000E+1	-7.939000E+1	-9.286000E+1	-8.667000E+1	-7.605000E+1	-1.020000E+2	-7.101000E+1	-1.020400E+2	-9.890000E+1	-6.947000E+1	-6.187000E+1
-7.784000E+1	-9.364000E+1	-7.800000E+1	-9.130000E+1	-8.791000E+1	-7.859000E+1	-9.591000E+1	-7.187000E+1	-1.010800E+2	-9.253000E+1	-7.531000E+1	-6.411000E+1
-7.829000E+1	-9.243000E+1	-7.679000E+1	-9.086000E+1	-8.991000E+1	-8.037000E+1	-9.423000E+1	-7.377000E+1	-1.004500E+2	-8.879000E+1	-8.124000E+1	-6.625000E+1
-8.020000E+1	-9.065000E+1	-7.628000E+1	-9.128000E+1	-9.283000E+1	-8.043000E+1	-9.533000E+1	-7.547000E+1	-1.015900E+2	-8.627000E+1	-7.466000E+1	-6.880000E+1
-7.918000E+1	-8.915000E+1	-7.624000E+1	-9.190000E+1	-9.455000E+1	-8.018000E+1	-1.011700E+2	-7.792000E+1	-1.021800E+2	-8.478000E+1	-7.188000E+1	-7.158000E+1
-7.550000E+1	-8.817000E+1	-7.741000E+1	-9.310000E+1	-9.297000E+1	-7.833000E+1	-1.089500E+2	-8.048000E+1	-1.013000E+2	-8.349000E+1	-7.068000E+1	-7.349000E+1
-7.477000E+1	-8.723000E+1	-7.691000E+1	-9.492000E+1	-9.033000E+1	-7.633000E+1	-9.906000E+1	-8.412000E+1	-1.015300E+2	-8.188000E+1	-7.035000E+1	-7.475000E+1
-7.558000E+1	-8.723000E+1	-7.658000E+1	-9.645000E+1	-8.897000E+1	-7.587000E+1	-9.555000E+1	-8.606000E+1	-1.019900E+2	-8.105000E+1	-7.033000E+1	-7.420000E+1
-7.645000E+1	-8.747000E+1	-7.650000E+1	-9.749000E+1	-8.845000E+1	-7.609000E+1	-9.475000E+1	-8.604000E+1	-1.018700E+2	-8.081000E+1	-7.046000E+1	-7.304000E+1
-7.736000E+1	-8.791000E+1	-7.683000E+1	-9.814000E+1	-8.807000E+1	-7.681000E+1	-9.359000E+1	-8.672000E+1	-1.023400E+2	-8.071000E+1	-7.068000E+1	-7.033000E+1
-7.978000E+1	-8.899000E+1	-7.757000E+1	-9.855000E+1	-8.741000E+1	-7.881000E+1	-9.219000E+1	-8.720000E+1	-1.024000E+2	-8.077000E+1	-6.833000E+1	-6.856000E+1
-8.116000E+1	-9.017000E+1	-7.947000E+1	-9.964000E+1	-8.749000E+1	-8.463000E+1	-9.177000E+1	-8.592000E+1	-1.018500E+2	-8.171000E+1	-6.595000E+1	-6.750000E+1
-7.998000E+1	-8.921000E+1	-8.542000E+1	-1.055000E+2	-8.857000E+1	-9.512000E+1	-9.379000E+1	-8.281000E+1	-1.032700E+2	-8.410000E+1	-6.491000E+1	-6.675000E+1
-8.039000E+1	-8.861000E+1	-9.318000E+1	-1.089400E+2	-9.049000E+1	-8.704000E+1	-9.758000E+1	-8.076000E+1	-1.048400E+2	-8.697000E+1	-6.471000E+1	-6.619000E+1
-8.148000E+1	-8.889000E+1	-8.582000E+1	-1.039000E+2	-9.195000E+1	-8.495000E+1	-9.961000E+1	-7.923000E+1	-1.054600E+2	-8.933000E+1	-6.509000E+1	-6.631000E+1
-8.222000E+1	-8.957000E+1	-8.266000E+1	-1.006500E+2	-9.339000E+1	-8.544000E+1	-9.939000E+1	-7.816000E+1	-1.052400E+2	-9.087000E+1	-6.541000E+1	-6.621000E+1
-8.243000E+1	-8.961000E+1	-8.050000E+1	-9.847000E+1	-9.461000E+1	-8.556000E+1	-9.939000E+1	-7.792000E+1	-1.047200E+2	-9.269000E+1	-6.545000E+1	-6.597000E+1
-8.182000E+1	-9.051000E+1	-7.781000E+1	-9.694000E+1	-9.622000E+1	-8.477000E+1	-9.933000E+1	-7.890000E+1	-1.046200E+2	-9.415000E+1	-6.565000E+1	-6.521000E+1
-8.249000E+1	-9.201000E+1	-7.638000E+1	-9.743000E+1	-9.852000E+1	-8.356000E+1	-9.937000E+1	-8.180000E+1	-1.036400E+2	-9.117000E+1	-6.640000E+1	-6.473000E+1
-8.366000E+1	-9.263000E+1	-7.648000E+1	-9.788000E+1	-9.799000E+1	-8.278000E+1	-9.872000E+1	-8.682000E+1	-1.034800E+2	-8.839000E+1	-6.847000E+1	-6.449000E+1
-8.324000E+1	-9.301000E+1	-7.854000E+1	-9.836000E+1	-9.395000E+1	-8.247000E+1	-9.839000E+1	-8.101000E+1	-1.034200E+2	-8.753000E+1	-7.486000E+1	-6.419000E+1
-8.479000E+1	-9.429000E+1	-8.076000E+1	-9.980000E+1	-9.125000E+1	-8.275000E+1	-9.602000E+1	-7.618000E+1	-1.040900E+2	-8.943000E+1	-7.176000E+1	-6.445000E+1
-8.582000E+1	-9.522000E+1	-7.773000E+1	-1.029300E+2	-9.095000E+1	-8.402000E+1	-9.471000E+1	-7.576000E+1	-1.057800E+2	-9.961000E+1	-6.870000E+1	-6.553000E+1
-9.196000E+1	-9.143000E+1	-7.695000E+1	-1.134900E+2	-9.433000E+1	-8.158000E+1	-9.503000E+1	-8.214000E+1	-1.054000E+2	-9.547000E+1	-7.243000E+1	-6.603000E+1
-9.250000E+1	-9.057000E+1	-8.169000E+1	-9.901000E+1	-9.433000E+1	-7.522000E+1	-9.618000E+1	-7.792000E+1	-1.057200E+2	-9.389000E+1	-6.529000E+1	-6.345000E+1
-8.539000E+1	-9.344000E+1	-8.028000E+1	-9.558000E+1	-9.235000E+1	-7.154000E+1	-9.660000E+1	-8.024000E+1	-1.058600E+2	-9.888000E+1	-6.197000E+1	-6.057000E+1
