03:41 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	Samples/Sec	263.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-9.377497E+1	-9.216818E+1	-8.960046E+1	-9.678864E+1	-1.020432E+2	-9.553835E+1	-1.024413E+2	-9.274236E+1	-8.214247E+1	-1.065106E+2	-1.037058E+2	-8.428308E+1
-9.418000E+1	-9.814000E+1	-9.362000E+1	-1.224100E+2	-1.038300E+2	-1.237400E+2	-1.024100E+2	-9.300000E+1	-9.521000E+1	-1.055600E+2	-1.097100E+2	-8.126000E+1
-9.484000E+1	-1.080200E+2	-9.632000E+1	-1.099500E+2	-1.042200E+2	-1.107900E+2	-1.066300E+2	-9.745000E+1	-9.033000E+1	-1.061800E+2	-1.092900E+2	-8.053000E+1
-9.114000E+1	-1.004800E+2	-9.856000E+1	-1.043300E+2	-1.040700E+2	-9.917000E+1	-1.084900E+2	-1.101900E+2	-8.141000E+1	-1.050800E+2	-1.078100E+2	-7.966000E+1
-8.844000E+1	-9.490000E+1	-9.758000E+1	-1.028300E+2	-1.032800E+2	-9.422000E+1	-9.913000E+1	-1.077800E+2	-8.038000E+1	-1.040700E+2	-1.077100E+2	-7.966000E+1
-8.780000E+1	-9.261000E+1	-9.904000E+1	-1.027400E+2	-1.038100E+2	-9.378000E+1	-9.850000E+1	-1.061000E+2	-8.619000E+1	-1.079200E+2	-1.066300E+2	-8.057000E+1
-8.928000E+1	-9.139000E+1	-9.781000E+1	-1.022000E+2	-1.056900E+2	-9.728000E+1	-1.019000E+2	-9.554000E+1	-8.537000E+1	-1.207700E+2	-1.052100E+2	-8.251000E+1
-9.056000E+1	-9.089000E+1	-9.384000E+1	-1.028900E+2	-1.060900E+2	-9.978000E+1	-1.028300E+2	-9.300000E+1	-8.054000E+1	-1.129300E+2	-1.054300E+2	-8.359000E+1
-9.318000E+1	-9.051000E+1	-9.010000E+1	-1.027800E+2	-1.044400E+2	-9.905000E+1	-1.028300E+2	-9.138000E+1	-7.557000E+1	-1.063400E+2	-1.047300E+2	-8.473000E+1
-9.396000E+1	-9.155000E+1	-9.156000E+1	-1.046100E+2	-1.036500E+2	-9.548000E+1	-1.062300E+2	-9.521000E+1	-7.425000E+1	-1.061400E+2	-1.035900E+2	-8.336000E+1
-9.288000E+1	-9.241000E+1	-9.496000E+1	-1.162100E+2	-1.008600E+2	-9.252000E+1	-1.144400E+2	-9.629000E+1	-7.488000E+1	-1.096000E+2	-1.033200E+2	-8.340000E+1
-9.306000E+1	-9.553000E+1	-8.932000E+1	-1.084600E+2	-9.770000E+1	-9.472000E+1	-1.186700E+2	-9.340000E+1	-7.541000E+1	-1.064400E+2	-1.013100E+2	-8.233000E+1
-9.492000E+1	-9.851000E+1	-8.864000E+1	-1.043500E+2	-9.880000E+1	-9.899000E+1	-1.102000E+2	-9.712000E+1	-7.541000E+1	-1.076000E+2	-1.017000E+2	-8.223000E+1
-9.939000E+1	-9.657000E+1	-9.412000E+1	-1.050200E+2	-1.029200E+2	-9.204000E+1	-1.031000E+2	-9.692000E+1	-7.559000E+1	-1.092200E+2	-1.094700E+2	-8.522000E+1
-9.274000E+1	-9.786000E+1	-9.034000E+1	-1.033900E+2	-9.833000E+1	-8.992000E+1	-1.030400E+2	-9.422000E+1	-7.695000E+1	-1.043500E+2	-1.176100E+2	-9.683000E+1
-9.134000E+1	-9.782000E+1	-8.964000E+1	-9.834000E+1	-9.843000E+1	-9.152000E+1	-1.055500E+2	-9.647000E+1	-7.866000E+1	-1.041900E+2	-1.170900E+2	-9.351000E+1
-9.842000E+1	-9.697000E+1	-9.462000E+1	-9.845000E+1	-9.931000E+1	-1.017400E+2	-1.159400E+2	-9.623000E+1	-7.909000E+1	-1.036800E+2	-1.108000E+2	-8.479000E+1
-8.892000E+1	-9.273000E+1	-9.458000E+1	-1.034500E+2	-1.004000E+2	-1.054200E+2	-1.214200E+2	-9.955000E+1	-7.709000E+1	-1.012200E+2	-1.082700E+2	-9.311000E+1
-8.954000E+1	-9.289000E+1	-9.640000E+1	-1.022400E+2	-1.050700E+2	-9.641000E+1	-1.102200E+2	-9.996000E+1	-7.743000E+1	-1.046600E+2	-1.046400E+2	-8.907000E+1
-9.320000E+1	-9.121000E+1	-9.701000E+1	-9.814000E+1	-1.036100E+2	-9.478000E+1	-1.120000E+2	-9.922000E+1	-8.060000E+1	-1.066400E+2	-1.034500E+2	-9.013000E+1
-8.930000E+1	-8.743000E+1	-9.418000E+1	-9.584000E+1	-1.022900E+2	-9.844000E+1	-1.080100E+2	-9.615000E+1	-7.816000E+1	-1.042900E+2	-1.063900E+2	-8.989000E+1
-9.118000E+1	-9.117000E+1	-9.588000E+1	-1.034300E+2	-9.947000E+1	-9.244000E+1	-1.051700E+2	-1.030500E+2	-7.824000E+1	-1.122300E+2	-1.142600E+2	-8.407000E+1
-8.996000E+1	-8.855000E+1	-9.490000E+1	-9.808000E+1	-1.018400E+2	-9.388000E+1	-1.035900E+2	-9.362000E+1	-7.993000E+1	-1.094000E+2	-1.122800E+2	-8.991000E+1
-9.789000E+1	-9.199000E+1	-1.062600E+2	-1.101700E+2	-1.035400E+2	-9.749000E+1	-9.845000E+1	-9.730000E+1	-8.048000E+1	-1.083600E+2	-1.109200E+2	-8.759000E+1
-9.100000E+1	-9.229000E+1	-9.456000E+1	-1.056800E+2	-1.033000E+2	-9.386000E+1	-9.870000E+1	-1.004400E+2	-8.044000E+1	-1.097500E+2	-1.092700E+2	-9.051000E+1
-9.288000E+1	-9.025000E+1	-9.068000E+1	-9.674000E+1	-1.045400E+2	-9.092000E+1	-1.064300E+2	-9.456000E+1	-8.001000E+1	-1.100700E+2	-1.048900E+2	-9.369000E+1
-9.950000E+1	-9.685000E+1	-9.242000E+1	-9.808000E+1	-1.049700E+2	-9.320000E+1	-1.153200E+2	-9.388000E+1	-8.087000E+1	-1.069200E+2	-1.036700E+2	-8.459000E+1
-9.240000E+1	-1.068500E+2	-9.292000E+1	-9.914000E+1	-1.029100E+2	-1.001600E+2	-1.064100E+2	-9.358000E+1	-8.087000E+1	-1.092200E+2	-1.045600E+2	-8.433000E+1
-1.079800E+2	-9.533000E+1	-9.926000E+1	-9.863000E+1	-1.022200E+2	-9.258000E+1	-9.628000E+1	-9.038000E+1	-8.353000E+1	-1.140100E+2	-1.043800E+2	-8.574000E+1
-9.306000E+1	-9.099000E+1	-1.016400E+2	-9.920000E+1	-1.028300E+2	-9.154000E+1	-9.732000E+1	-8.986000E+1	-8.607000E+1	-1.167700E+2	-1.064900E+2	-8.857000E+1
-9.364000E+1	-9.137000E+1	-9.338000E+1	-1.032100E+2	-9.985000E+1	-9.304000E+1	-1.073900E+2	-9.016000E+1	-8.460000E+1	-1.213500E+2	-1.079300E+2	-8.953000E+1
-9.765000E+1	-9.029000E+1	-8.844000E+1	-1.014800E+2	-9.843000E+1	-9.744000E+1	-9.602000E+1	-8.820000E+1	-8.711000E+1	-1.196300E+2	-1.090700E+2	-8.937000E+1
-1.005600E+2	-8.947000E+1	-8.612000E+1	-1.005100E+2	-9.746000E+1	-9.706000E+1	-1.003500E+2	-8.786000E+1	-8.603000E+1	-1.115700E+2	-1.147800E+2	-8.735000E+1
-1.027000E+2	-9.309000E+1	-8.522000E+1	-1.033700E+2	-1.001900E+2	-9.708000E+1	-1.039300E+2	-9.160000E+1	-9.039000E+1	-1.071000E+2	-1.164400E+2	-8.843000E+1
-1.028600E+2	-1.062100E+2	-8.640000E+1	-9.962000E+1	-1.095900E+2	-9.614000E+1	-1.010300E+2	-9.396000E+1	-8.070000E+1	-1.063800E+2	-1.109000E+2	-8.455000E+1
-9.216000E+1	-1.026700E+2	-8.580000E+1	-9.733000E+1	-1.037100E+2	-1.011900E+2	-1.035000E+2	-9.174000E+1	-8.208000E+1	-1.113300E+2	-1.033800E+2	-8.683000E+1
-9.004000E+1	-9.435000E+1	-8.427000E+1	-9.490000E+1	-9.898000E+1	-9.486000E+1	-1.025900E+2	-9.094000E+1	-8.012000E+1	-1.161100E+2	-1.015400E+2	-8.431000E+1
-9.282000E+1	-9.549000E+1	-8.266000E+1	-9.344000E+1	-9.679000E+1	-1.016600E+2	-1.040100E+2	-8.908000E+1	-7.999000E+1	-1.205700E+2	-1.033800E+2	-8.723000E+1
-8.738000E+1	-9.836000E+1	-8.260000E+1	-9.706000E+1	-9.675000E+1	-9.759000E+1	-1.068100E+2	-8.774000E+1	-7.893000E+1	-1.139100E+2	-1.042800E+2	-9.710000E+1
-9.210000E+1	-9.417000E+1	-8.381000E+1	-1.023400E+2	-9.770000E+1	-9.394000E+1	-1.165600E+2	-8.748000E+1	-7.628000E+1	-1.133300E+2	-1.019200E+2	-8.602000E+1
-9.698000E+1	-9.311000E+1	-8.429000E+1	-1.052400E+2	-9.768000E+1	-9.544000E+1	-1.049700E+2	-8.760000E+1	-7.747000E+1	-1.144900E+2	-1.017600E+2	-8.633000E+1
-8.958000E+1	-9.227000E+1	-8.353000E+1	-9.820000E+1	-9.620000E+1	-9.246000E+1	-1.003300E+2	-8.704000E+1	-7.743000E+1	-1.083800E+2	-1.054500E+2	-8.807000E+1
-9.118000E+1	-9.506000E+1	-8.387000E+1	-9.613000E+1	-9.563000E+1	-9.534000E+1	-1.037300E+2	-9.054000E+1	-7.826000E+1	-1.041700E+2	-1.116800E+2	-8.905000E+1
-8.846000E+1	-9.830000E+1	-8.652000E+1	-9.212000E+1	-9.807000E+1	-9.228000E+1	-1.032200E+2	-9.491000E+1	-7.832000E+1	-1.047400E+2	-1.078700E+2	-8.753000E+1
-1.016000E+2	-9.849000E+1	-9.212000E+1	-9.344000E+1	-1.089700E+2	-8.884000E+1	-1.069100E+2	-9.212000E+1	-7.842000E+1	-1.046000E+2	-1.078900E+2	-8.801000E+1
-9.262000E+1	-9.549000E+1	-9.872000E+1	-1.027600E+2	-1.098900E+2	-9.962000E+1	-1.085900E+2	-8.804000E+1	-8.307000E+1	-1.054600E+2	-1.033600E+2	-8.019000E+1
-9.340000E+1	-9.612000E+1	-9.368000E+1	-9.452000E+1	-1.094100E+2	-9.050000E+1	-1.026700E+2	-8.872000E+1	-7.772000E+1	-1.072600E+2	-1.015800E+2	-7.841000E+1
-1.002200E+2	-9.362000E+1	-8.800000E+1	-1.020500E+2	-1.071300E+2	-1.109500E+2	-1.100400E+2	-9.074000E+1	-8.256000E+1	-1.057600E+2	-1.038500E+2	-8.346000E+1
-9.588000E+1	-9.101000E+1	-8.618000E+1	-1.002800E+2	-1.018000E+2	-9.496000E+1	-1.078300E+2	-9.334000E+1	-8.117000E+1	-1.041100E+2	-1.059300E+2	-8.550000E+1
-9.864000E+1	-8.681000E+1	-8.389000E+1	-9.851000E+1	-9.983000E+1	-9.020000E+1	-1.028100E+2	-9.955000E+1	-8.713000E+1	-1.120700E+2	-9.854000E+1	-8.308000E+1
-9.424000E+1	-8.937000E+1	-8.792000E+1	-1.176600E+2	-1.012100E+2	-9.552000E+1	-1.044600E+2	-1.003600E+2	-8.585000E+1	-1.144100E+2	-1.012900E+2	-8.152000E+1
-9.945000E+1	-9.869000E+1	-9.518000E+1	-1.012400E+2	-1.007800E+2	-9.198000E+1	-1.028700E+2	-9.665000E+1	-9.031000E+1	-1.052200E+2	-1.042400E+2	-7.831000E+1
-9.120000E+1	-9.463000E+1	-8.992000E+1	-9.696000E+1	-1.063700E+2	-9.903000E+1	-1.047600E+2	-9.747000E+1	-9.383000E+1	-1.084600E+2	-1.012100E+2	-9.373000E+1
-9.250000E+1	-9.903000E+1	-8.994000E+1	-9.456000E+1	-1.021000E+2	-9.988000E+1	-1.054700E+2	-9.716000E+1	-8.851000E+1	-1.115300E+2	-1.067300E+2	-8.685000E+1
-8.990000E+1	-9.175000E+1	-8.444000E+1	-9.248000E+1	-1.064300E+2	-1.008100E+2	-9.756000E+1	-9.002000E+1	-9.161000E+1	-1.059800E+2	-9.884000E+1	-9.063000E+1
-9.090000E+1	-9.037000E+1	-8.262000E+1	-9.372000E+1	-1.087300E+2	-9.785000E+1	-9.766000E+1	-8.810000E+1	-8.739000E+1	-1.101300E+2	-9.929000E+1	-8.623000E+1
-8.948000E+1	-9.301000E+1	-8.165000E+1	-9.344000E+1	-1.060900E+2	-1.010500E+2	-1.018800E+2	-9.006000E+1	-8.641000E+1	-1.163500E+2	-1.064100E+2	-9.712000E+1
-9.380000E+1	-9.553000E+1	-8.202000E+1	-9.412000E+1	-1.028900E+2	-1.019500E+2	-1.016600E+2	-9.146000E+1	-9.095000E+1	-1.108100E+2	-1.004800E+2	-9.205000E+1
-9.604000E+1	-9.455000E+1	-8.262000E+1	-9.434000E+1	-1.006200E+2	-1.003000E+2	-1.023100E+2	-9.092000E+1	-1.179100E+2	-1.096600E+2	-9.787000E+1	-9.307000E+1
-9.362000E+1	-9.219000E+1	-8.365000E+1	-9.422000E+1	-9.987000E+1	-1.022700E+2	-1.013500E+2	-9.152000E+1	-9.447000E+1	-1.120700E+2	-9.817000E+1	-9.323000E+1
-9.586000E+1	-9.141000E+1	-8.560000E+1	-9.522000E+1	-9.987000E+1	-1.119300E+2	-9.906000E+1	-9.497000E+1	-9.213000E+1	-1.150700E+2	-1.015600E+2	-8.915000E+1
-9.512000E+1	-9.189000E+1	-9.466000E+1	-1.000800E+2	-1.012300E+2	-1.031000E+2	-1.000300E+2	-9.724000E+1	-8.993000E+1	-1.148100E+2	-1.076900E+2	-9.077000E+1
-8.996000E+1	-1.015500E+2	-1.030800E+2	-9.232000E+1	-1.044800E+2	-1.000400E+2	-1.123400E+2	-9.362000E+1	-8.179000E+1	-1.105700E+2	-1.019600E+2	-8.498000E+1
-9.470000E+1	-9.577000E+1	-9.340000E+1	-9.280000E+1	-1.124200E+2	-1.002800E+2	-1.014500E+2	-9.629000E+1	-8.319000E+1	-1.064200E+2	-1.041400E+2	-8.572000E+1
-9.290000E+1	-8.937000E+1	-9.130000E+1	-9.390000E+1	-1.099100E+2	-9.940000E+1	-1.036700E+2	-9.856000E+1	-8.492000E+1	-1.058800E+2	-1.101800E+2	-8.532000E+1
-9.633000E+1	-9.227000E+1	-9.036000E+1	-9.404000E+1	-1.022400E+2	-1.000200E+2	-1.123200E+2	-9.545000E+1	-8.391000E+1	-1.110500E+2	-1.106000E+2	-8.643000E+1
-9.919000E+1	-9.767000E+1	-8.808000E+1	-9.536000E+1	-9.927000E+1	-1.067400E+2	-1.158400E+2	-9.615000E+1	-8.863000E+1	-1.116500E+2	-1.021700E+2	-8.715000E+1
-9.322000E+1	-8.825000E+1	-8.738000E+1	-9.588000E+1	-1.009400E+2	-1.012400E+2	-1.135200E+2	-9.722000E+1	-9.019000E+1	-1.055200E+2	-1.010300E+2	-8.183000E+1
-9.570000E+1	-8.643000E+1	-8.916000E+1	-9.580000E+1	-1.115400E+2	-9.755000E+1	-1.081500E+2	-9.550000E+1	-8.418000E+1	-1.051200E+2	-1.039500E+2	-8.568000E+1
-9.322000E+1	-8.775000E+1	-9.252000E+1	-9.550000E+1	-1.099300E+2	-9.883000E+1	-1.108000E+2	-9.971000E+1	-8.843000E+1	-1.056200E+2	-1.078500E+2	-9.247000E+1
-9.092000E+1	-8.903000E+1	-9.653000E+1	-9.428000E+1	-1.056300E+2	-1.029000E+2	-1.086500E+2	-9.832000E+1	-9.979000E+1	-1.041700E+2	-1.084300E+2	-8.179000E+1
-9.050000E+1	-8.899000E+1	-9.862000E+1	-9.316000E+1	-1.049500E+2	-1.040200E+2	-1.068500E+2	-9.324000E+1	-1.018000E+2	-1.019500E+2	-1.079900E+2	-8.021000E+1
-9.286000E+1	-8.861000E+1	-9.216000E+1	-9.196000E+1	-1.065700E+2	-9.787000E+1	-1.081700E+2	-8.930000E+1	-9.377000E+1	-1.020100E+2	-1.073700E+2	-7.972000E+1
-9.781000E+1	-8.787000E+1	-8.986000E+1	-9.320000E+1	-1.063900E+2	-9.490000E+1	-1.205800E+2	-8.932000E+1	-8.991000E+1	-1.033600E+2	-1.078300E+2	-8.185000E+1
-9.410000E+1	-8.781000E+1	-9.092000E+1	-9.428000E+1	-1.038300E+2	-9.456000E+1	-1.117200E+2	-9.070000E+1	-9.005000E+1	-1.041700E+2	-1.096900E+2	-8.433000E+1
-9.112000E+1	-8.815000E+1	-9.084000E+1	-9.452000E+1	-1.014500E+2	-9.508000E+1	-1.066300E+2	-9.362000E+1	-9.125000E+1	-1.048000E+2	-1.118200E+2	-8.777000E+1
-8.910000E+1	-8.911000E+1	-9.154000E+1	-9.414000E+1	-9.886000E+1	-9.488000E+1	-1.026900E+2	-1.075400E+2	-9.443000E+1	-1.057200E+2	-1.190900E+2	-9.531000E+1
-9.002000E+1	-9.029000E+1	-9.230000E+1	-9.442000E+1	-9.811000E+1	-9.410000E+1	-1.017600E+2	-9.610000E+1	-9.857000E+1	-1.081600E+2	-1.206400E+2	-1.071700E+2
-9.622000E+1	-9.197000E+1	-9.803000E+1	-9.779000E+1	-1.005800E+2	-9.558000E+1	-1.046600E+2	-9.118000E+1	-8.745000E+1	-1.153300E+2	-1.170100E+2	-9.401000E+1
-1.059000E+2	-9.362000E+1	-9.160000E+1	-1.016900E+2	-1.106600E+2	-1.003000E+2	-1.124000E+2	-9.068000E+1	-8.119000E+1	-1.117100E+2	-1.133800E+2	-8.799000E+1
-9.811000E+1	-9.227000E+1	-8.830000E+1	-1.039600E+2	-1.083700E+2	-9.420000E+1	-1.112600E+2	-9.318000E+1	-8.001000E+1	-1.095600E+2	-1.098600E+2	-8.253000E+1
-1.003200E+2	-9.131000E+1	-9.008000E+1	-1.052200E+2	-1.047600E+2	-9.146000E+1	-1.092100E+2	-9.533000E+1	-8.157000E+1	-1.089200E+2	-1.082900E+2	-8.102000E+1
-9.700000E+1	-9.431000E+1	-9.876000E+1	-1.007100E+2	-1.046400E+2	-8.986000E+1	-1.085500E+2	-1.042600E+2	-9.401000E+1	-1.105300E+2	-1.063100E+2	-8.318000E+1
-9.104000E+1	-9.845000E+1	-8.922000E+1	-9.694000E+1	-1.073500E+2	-9.472000E+1	-1.050500E+2	-1.037000E+2	-8.825000E+1	-1.126500E+2	-1.029600E+2	-8.411000E+1
-9.314000E+1	-9.366000E+1	-8.888000E+1	-9.288000E+1	-1.079300E+2	-1.033700E+2	-9.967000E+1	-9.779000E+1	-8.111000E+1	-1.055000E+2	-1.057500E+2	-8.259000E+1
-9.498000E+1	-8.997000E+1	-8.898000E+1	-9.176000E+1	-1.107400E+2	-9.903000E+1	-9.850000E+1	-9.657000E+1	-8.161000E+1	-1.111300E+2	-1.037100E+2	-8.719000E+1
-9.544000E+1	-9.223000E+1	-8.950000E+1	-9.290000E+1	-1.095500E+2	-1.049900E+2	-9.971000E+1	-1.031900E+2	-9.143000E+1	-1.055600E+2	-1.039300E+2	-1.012300E+2
-1.217500E+2	-9.161000E+1	-8.826000E+1	-9.310000E+1	-1.070100E+2	-1.031300E+2	-1.003300E+2	-9.390000E+1	-8.267000E+1	-1.163300E+2	-1.080500E+2	-8.118000E+1
-9.799000E+1	-9.581000E+1	-8.820000E+1	-9.494000E+1	-1.031200E+2	-1.018900E+2	-1.044200E+2	-9.314000E+1	-8.661000E+1	-1.085200E+2	-1.087900E+2	-8.019000E+1
-9.418000E+1	-9.095000E+1	-8.349000E+1	-1.056800E+2	-1.215200E+2	-1.002200E+2	-1.144400E+2	-9.480000E+1	-8.547000E+1	-1.065000E+2	-9.929000E+1	-8.544000E+1
-1.065600E+2	-1.007200E+2	-9.150000E+1	-9.422000E+1	-9.845000E+1	-1.002800E+2	-1.163000E+2	-1.044000E+2	-8.357000E+1	-1.028100E+2	-1.031400E+2	-8.913000E+1
-9.028000E+1	-8.743000E+1	-8.626000E+1	-9.302000E+1	-1.037100E+2	-9.736000E+1	-1.190100E+2	-1.113900E+2	-9.882000E+1	-1.027900E+2	-1.037900E+2	-8.761000E+1
-9.408000E+1	-9.443000E+1	-9.330000E+1	-9.436000E+1	-9.943000E+1	-1.032900E+2	-1.047600E+2	-9.056000E+1	-8.903000E+1	-1.021800E+2	-1.012500E+2	-8.965000E+1
-9.885000E+1	-8.777000E+1	-8.654000E+1	-1.018100E+2	-1.021600E+2	-9.510000E+1	-9.713000E+1	-9.466000E+1	-8.969000E+1	-1.033400E+2	-9.965000E+1	-9.649000E+1
-9.222000E+1	-9.095000E+1	-8.377000E+1	-9.838000E+1	-1.035900E+2	-9.362000E+1	-9.723000E+1	-9.112000E+1	-8.793000E+1	-1.067800E+2	-1.001500E+2	-8.915000E+1
-9.608000E+1	-9.255000E+1	-8.780000E+1	-1.094800E+2	-1.039100E+2	-9.960000E+1	-1.100600E+2	-9.621000E+1	-8.829000E+1	-1.085400E+2	-1.045200E+2	-9.563000E+1
-1.079200E+2	-1.016200E+2	-9.456000E+1	-1.007300E+2	-9.612000E+1	-1.001000E+2	-9.387000E+1	-9.562000E+1	-1.057700E+2	-1.005100E+2	-1.018000E+2	-8.867000E+1
-1.043400E+2	-9.427000E+1	-9.456000E+1	-9.757000E+1	-9.713000E+1	-9.954000E+1	-9.665000E+1	-1.023100E+2	-8.841000E+1	-1.032900E+2	-1.033800E+2	-9.677000E+1
-9.338000E+1	-9.467000E+1	-8.872000E+1	-9.603000E+1	-9.847000E+1	-9.456000E+1	-9.457000E+1	-9.284000E+1	-9.317000E+1	-1.054600E+2	-1.036900E+2	-8.306000E+1
-9.647000E+1	-9.181000E+1	-8.588000E+1	-9.686000E+1	-1.043400E+2	-9.665000E+1	-9.616000E+1	-9.957000E+1	-1.072500E+2	-1.174000E+2	-1.051100E+2	-8.853000E+1
-9.044000E+1	-8.657000E+1	-8.674000E+1	-9.619000E+1	-1.088500E+2	-9.390000E+1	-1.019800E+2	-9.957000E+1	-1.162600E+2	-1.195000E+2	-1.071900E+2	-7.872000E+1
-9.592000E+1	-8.553000E+1	-8.766000E+1	-9.692000E+1	-1.106600E+2	-9.602000E+1	-1.020600E+2	-9.252000E+1	-8.355000E+1	-1.111500E+2	-1.145400E+2	-8.576000E+1
-8.748000E+1	-8.803000E+1	-9.034000E+1	-9.700000E+1	-1.087100E+2	-9.732000E+1	-1.130000E+2	-9.998000E+1	-8.365000E+1	-1.031500E+2	-1.043200E+2	-8.357000E+1
-9.360000E+1	-8.837000E+1	-9.942000E+1	-1.009100E+2	-1.043800E+2	-9.641000E+1	-1.051900E+2	-9.741000E+1	-7.889000E+1	-1.030500E+2	-1.017000E+2	-8.655000E+1
-9.106000E+1	-8.565000E+1	-9.238000E+1	-9.763000E+1	-1.001500E+2	-9.466000E+1	-1.077100E+2	-9.726000E+1	-8.117000E+1	-1.050200E+2	-9.610000E+1	-8.160000E+1
-9.270000E+1	-8.457000E+1	-8.393000E+1	-1.066600E+2	-1.021800E+2	-1.063000E+2	-1.067700E+2	-9.130000E+1	-8.068000E+1	-1.094000E+2	-9.699000E+1	-8.917000E+1
-9.919000E+1	-8.909000E+1	-8.544000E+1	-1.028000E+2	-1.028300E+2	-9.777000E+1	-1.052900E+2	-9.874000E+1	-7.806000E+1	-1.087600E+2	-1.026500E+2	-8.775000E+1
-9.406000E+1	-8.643000E+1	-8.806000E+1	-9.142000E+1	-1.132000E+2	-1.058600E+2	-1.046200E+2	-9.382000E+1	-8.095000E+1	-1.049400E+2	-9.433000E+1	-9.077000E+1
-8.816000E+1	-8.575000E+1	-8.321000E+1	-9.232000E+1	-1.094100E+2	-9.744000E+1	-9.995000E+1	-9.062000E+1	-7.979000E+1	-1.006900E+2	-9.681000E+1	-8.467000E+1
-8.934000E+1	-8.857000E+1	-8.570000E+1	-9.284000E+1	-1.011300E+2	-9.773000E+1	-1.072700E+2	-9.194000E+1	-8.054000E+1	-1.046400E+2	-1.017600E+2	-7.793000E+1
-1.012300E+2	-8.989000E+1	-8.868000E+1	-9.639000E+1	-1.094300E+2	-1.015400E+2	-1.049100E+2	-9.420000E+1	-8.333000E+1	-1.221700E+2	-1.014500E+2	-8.100000E+1
-1.108900E+2	-8.713000E+1	-8.628000E+1	-9.998000E+1	-1.101600E+2	-9.462000E+1	-1.049700E+2	-8.528000E+1	-8.097000E+1	-1.054200E+2	-9.836000E+1	-9.067000E+1
-9.404000E+1	-9.143000E+1	-8.902000E+1	-9.222000E+1	-9.845000E+1	-9.873000E+1	-1.050700E+2	-9.040000E+1	-8.715000E+1	-1.114500E+2	-9.935000E+1	-8.558000E+1
-1.028400E+2	-8.915000E+1	-8.606000E+1	-1.000200E+2	-9.624000E+1	-9.698000E+1	-1.032600E+2	-9.584000E+1	-9.685000E+1	-1.037800E+2	-1.049300E+2	-8.667000E+1
-1.007700E+2	-8.921000E+1	-9.256000E+1	-1.006500E+2	-9.599000E+1	-9.544000E+1	-9.713000E+1	-9.619000E+1	-8.601000E+1	-1.002700E+2	-1.106400E+2	-8.967000E+1
-9.002000E+1	-9.035000E+1	-9.977000E+1	-9.214000E+1	-9.856000E+1	-9.056000E+1	-1.051300E+2	-9.052000E+1	-8.525000E+1	-1.030700E+2	-1.062700E+2	-8.550000E+1
-9.848000E+1	-9.053000E+1	-9.699000E+1	-9.735000E+1	-1.039100E+2	-9.966000E+1	-1.101400E+2	-9.236000E+1	-8.315000E+1	-1.006300E+2	-1.075300E+2	-8.508000E+1
-1.009500E+2	-8.887000E+1	-8.650000E+1	-1.046100E+2	-1.046200E+2	-9.308000E+1	-1.038100E+2	-9.204000E+1	-8.543000E+1	-1.008600E+2	-1.022100E+2	-8.441000E+1
-1.057400E+2	-9.047000E+1	-8.498000E+1	-1.019900E+2	-1.034800E+2	-9.440000E+1	-1.214800E+2	-9.062000E+1	-9.273000E+1	-9.976000E+1	-1.008900E+2	-9.905000E+1
-9.954000E+1	-9.634000E+1	-8.478000E+1	-1.028900E+2	-1.015900E+2	-9.458000E+1	-1.010700E+2	-8.622000E+1	-8.271000E+1	-1.004900E+2	-1.087700E+2	-8.659000E+1
-1.044400E+2	-9.127000E+1	-8.470000E+1	-1.041700E+2	-9.945000E+1	-9.230000E+1	-1.027700E+2	-8.592000E+1	-8.179000E+1	-1.029700E+2	-1.094300E+2	-9.003000E+1
-9.378000E+1	-9.589000E+1	-8.357000E+1	-1.005500E+2	-9.654000E+1	-1.038600E+2	-1.079500E+2	-8.646000E+1	-8.301000E+1	-1.098700E+2	-1.037500E+2	-9.455000E+1
-1.013500E+2	-9.650000E+1	-8.532000E+1	-9.674000E+1	-1.017800E+2	-9.222000E+1	-1.153200E+2	-8.854000E+1	-8.406000E+1	-1.117500E+2	-1.036700E+2	-8.241000E+1
-9.182000E+1	-9.922000E+1	-8.690000E+1	-9.548000E+1	-1.128000E+2	-1.005600E+2	-1.025900E+2	-9.020000E+1	-8.218000E+1	-1.061000E+2	-1.027800E+2	-8.877000E+1
-9.274000E+1	-1.044300E+2	-8.325000E+1	-9.400000E+1	-1.058900E+2	-9.220000E+1	-1.021000E+2	-9.308000E+1	-8.353000E+1	-1.083600E+2	-1.014100E+2	-8.526000E+1
-9.192000E+1	-9.423000E+1	-8.524000E+1	-9.102000E+1	-9.977000E+1	-9.684000E+1	-1.055700E+2	-9.026000E+1	-9.809000E+1	-1.112300E+2	-1.027300E+2	-8.415000E+1
