03:14 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	Samples/Sec	263.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.022643E+2	-1.167431E+2	-1.064445E+2	-1.163170E+2	-1.136760E+2	-1.026023E+2	-1.140726E+2	-9.499539E+1	-9.571780E+1	-1.206741E+2	-1.108776E+2	-8.053518E+1
-1.043800E+2	-1.216100E+2	-1.119300E+2	-1.110900E+2	-1.163400E+2	-1.050600E+2	-1.140400E+2	-1.027800E+2	-9.709000E+1	-1.264600E+2	-1.178300E+2	-8.711000E+1
-1.028200E+2	-1.235900E+2	-1.062200E+2	-1.107900E+2	-1.138400E+2	-1.016800E+2	-1.170800E+2	-9.592000E+1	-9.505000E+1	-1.238400E+2	-1.151200E+2	-8.777000E+1
-1.031000E+2	-1.216700E+2	-1.064800E+2	-1.133100E+2	-1.098700E+2	-1.054000E+2	-1.128800E+2	-9.318000E+1	-1.022600E+2	-1.260800E+2	-1.159200E+2	-8.496000E+1
-1.030600E+2	-1.226500E+2	-1.067000E+2	-1.116100E+2	-1.159200E+2	-1.043600E+2	-1.159400E+2	-9.900000E+1	-1.000300E+2	-1.171200E+2	-1.147600E+2	-8.482000E+1
-1.000400E+2	-1.191000E+2	-1.098300E+2	-1.134300E+2	-1.182900E+2	-1.006900E+2	-1.152200E+2	-9.850000E+1	-9.858000E+1	-1.211100E+2	-1.141600E+2	-8.367000E+1
-1.068400E+2	-1.194200E+2	-1.074800E+2	-1.106900E+2	-1.242100E+2	-1.028000E+2	-1.159400E+2	-9.478000E+1	-9.991000E+1	-1.269000E+2	-1.131400E+2	-8.285000E+1
-1.081800E+2	-1.179000E+2	-1.060600E+2	-1.126300E+2	-1.245300E+2	-1.051600E+2	-1.180500E+2	-9.501000E+1	-1.023000E+2	-1.264200E+2	-1.134200E+2	-8.334000E+1
-1.028000E+2	-1.175200E+2	-1.067400E+2	-1.171400E+2	-1.223200E+2	-1.075200E+2	-1.185100E+2	-9.631000E+1	-1.056700E+2	-1.280000E+2	-1.138000E+2	-8.411000E+1
-9.858000E+1	-1.177600E+2	-1.053400E+2	-1.143500E+2	-1.185100E+2	-1.087000E+2	-1.194900E+2	-1.037000E+2	-9.827000E+1	-1.263000E+2	-1.143800E+2	-8.435000E+1
-9.754000E+1	-1.206700E+2	-1.012900E+2	-1.121300E+2	-1.165800E+2	-1.077000E+2	-1.207400E+2	-1.067400E+2	-9.794000E+1	-1.248400E+2	-1.137800E+2	-8.318000E+1
-9.846000E+1	-1.250500E+2	-1.036500E+2	-1.133100E+2	-1.149200E+2	-1.023100E+2	-1.192300E+2	-1.007500E+2	-9.786000E+1	-1.236000E+2	-1.154400E+2	-8.538000E+1
-9.783000E+1	-1.186800E+2	-1.083800E+2	-1.153700E+2	-1.160600E+2	-1.012800E+2	-1.153400E+2	-1.014000E+2	-9.165000E+1	-1.193200E+2	-1.216800E+2	-1.008700E+2
-9.773000E+1	-1.179800E+2	-1.043600E+2	-1.178000E+2	-1.169600E+2	-1.061800E+2	-1.179100E+2	-1.014400E+2	-9.155000E+1	-1.179400E+2	-1.226100E+2	-9.287000E+1
-9.937000E+1	-1.210300E+2	-1.072600E+2	-1.214100E+2	-1.143600E+2	-1.125300E+2	-1.216400E+2	-9.720000E+1	-9.383000E+1	-1.217100E+2	-1.200800E+2	-9.689000E+1
-1.031000E+2	-1.216500E+2	-1.050400E+2	-1.229000E+2	-1.089700E+2	-1.011300E+2	-1.175700E+2	-9.396000E+1	-9.567000E+1	-1.239200E+2	-1.144800E+2	-8.371000E+1
-1.093000E+2	-1.231600E+2	-1.045000E+2	-1.155900E+2	-1.103200E+2	-9.659000E+1	-1.183300E+2	-9.854000E+1	-9.707000E+1	-1.253500E+2	-1.090500E+2	-7.848000E+1
-1.164900E+2	-1.177200E+2	-1.082600E+2	-1.142500E+2	-1.195500E+2	-9.836000E+1	-1.142400E+2	-8.942000E+1	-1.047400E+2	-1.209900E+2	-1.063700E+2	-7.580000E+1
-1.007900E+2	-1.230200E+2	-1.097500E+2	-1.257700E+2	-1.127200E+2	-1.066800E+2	-1.117800E+2	-9.527000E+1	-1.079300E+2	-1.268200E+2	-1.095900E+2	-7.878000E+1
-1.067000E+2	-1.191600E+2	-1.051600E+2	-1.241800E+2	-1.108200E+2	-9.996000E+1	-1.083700E+2	-9.004000E+1	-9.685000E+1	-1.222300E+2	-1.094100E+2	-7.843000E+1
-1.048700E+2	-1.159700E+2	-1.095900E+2	-1.222500E+2	-1.068300E+2	-1.005800E+2	-1.111600E+2	-9.493000E+1	-9.483000E+1	-1.205500E+2	-1.104200E+2	-7.952000E+1
-1.033700E+2	-1.178400E+2	-1.054600E+2	-1.201900E+2	-1.122000E+2	-1.061400E+2	-1.200200E+2	-9.556000E+1	-1.089900E+2	-1.182800E+2	-1.104400E+2	-7.975000E+1
-1.001600E+2	-1.194800E+2	-1.056200E+2	-1.206900E+2	-1.180500E+2	-1.009500E+2	-1.110800E+2	-9.154000E+1	-1.130200E+2	-1.201900E+2	-1.103400E+2	-7.981000E+1
-1.044400E+2	-1.162100E+2	-1.113700E+2	-1.204500E+2	-1.135200E+2	-1.059600E+2	-1.090300E+2	-9.783000E+1	-9.509000E+1	-1.206700E+2	-1.082300E+2	-7.785000E+1
-1.073600E+2	-1.194200E+2	-1.143900E+2	-1.244600E+2	-1.200600E+2	-9.879000E+1	-1.127800E+2	-9.440000E+1	-9.277000E+1	-1.196500E+2	-1.118200E+2	-8.128000E+1
-1.095000E+2	-1.218700E+2	-1.047800E+2	-1.241600E+2	-1.103000E+2	-9.891000E+1	-1.209800E+2	-9.659000E+1	-9.169000E+1	-1.197700E+2	-1.109800E+2	-8.045000E+1
-1.079200E+2	-1.218900E+2	-1.054600E+2	-1.269600E+2	-1.110200E+2	-1.012800E+2	-1.201200E+2	-9.688000E+1	-9.221000E+1	-1.265000E+2	-1.143800E+2	-8.421000E+1
-1.065600E+2	-1.241100E+2	-1.046400E+2	-1.260800E+2	-1.131600E+2	-9.984000E+1	-1.208000E+2	-9.933000E+1	-9.371000E+1	-1.266800E+2	-1.167600E+2	-8.699000E+1
-1.081200E+2	-1.210300E+2	-1.014100E+2	-1.235800E+2	-1.116000E+2	-9.647000E+1	-1.224400E+2	-1.064800E+2	-9.703000E+1	-1.236000E+2	-1.168400E+2	-8.625000E+1
-1.101400E+2	-1.144200E+2	-1.077400E+2	-1.239000E+2	-1.105800E+2	-1.022900E+2	-1.163800E+2	-1.086000E+2	-9.910000E+1	-1.274400E+2	-1.134800E+2	-8.397000E+1
-1.050900E+2	-1.211500E+2	-1.036900E+2	-1.212100E+2	-1.097100E+2	-1.015800E+2	-1.202000E+2	-1.081400E+2	-9.413000E+1	-1.176000E+2	-1.138000E+2	-8.504000E+1
-1.090600E+2	-1.155900E+2	-1.055600E+2	-1.202300E+2	-1.140600E+2	-1.006300E+2	-1.197500E+2	-1.200300E+2	-9.433000E+1	-1.185000E+2	-1.124200E+2	-8.369000E+1
-1.104100E+2	-1.211300E+2	-1.108100E+2	-1.184600E+2	-1.210000E+2	-1.060400E+2	-1.269900E+2	-1.133100E+2	-9.267000E+1	-1.251100E+2	-1.193100E+2	-1.046700E+2
-1.058000E+2	-1.148900E+2	-1.088000E+2	-1.174800E+2	-1.163200E+2	-1.010100E+2	-1.132400E+2	-1.084000E+2	-9.693000E+1	-1.223200E+2	-1.182500E+2	-8.837000E+1
-1.184800E+2	-1.219700E+2	-1.058800E+2	-1.238600E+2	-1.152400E+2	-1.024700E+2	-1.103200E+2	-1.077200E+2	-9.555000E+1	-1.214300E+2	-1.200600E+2	-8.927000E+1
-1.094000E+2	-1.189000E+2	-1.086200E+2	-1.238400E+2	-1.186300E+2	-1.027800E+2	-1.114800E+2	-1.052600E+2	-9.491000E+1	-1.205300E+2	-1.221600E+2	-9.151000E+1
-1.062600E+2	-1.139000E+2	-1.126900E+2	-1.266400E+2	-1.183500E+2	-1.036300E+2	-1.163800E+2	-9.975000E+1	-9.553000E+1	-1.199700E+2	-1.211600E+2	-1.025300E+2
-1.088800E+2	-1.200300E+2	-1.133700E+2	-1.164700E+2	-1.155600E+2	-1.108700E+2	-1.181500E+2	-1.061000E+2	-9.551000E+1	-1.213500E+2	-1.180100E+2	-8.797000E+1
-1.044800E+2	-1.185400E+2	-1.152900E+2	-1.141100E+2	-1.110000E+2	-1.059400E+2	-1.155400E+2	-1.037400E+2	-9.505000E+1	-1.201100E+2	-1.159000E+2	-8.773000E+1
-1.034100E+2	-1.220700E+2	-1.173200E+2	-1.239600E+2	-1.248300E+2	-1.076600E+2	-1.238100E+2	-1.068800E+2	-9.025000E+1	-1.195600E+2	-1.122200E+2	-8.205000E+1
-1.000400E+2	-1.196400E+2	-1.101700E+2	-1.141900E+2	-1.134200E+2	-1.024100E+2	-1.232500E+2	-1.006700E+2	-9.457000E+1	-1.196300E+2	-1.199400E+2	-9.133000E+1
-9.931000E+1	-1.160100E+2	-1.080000E+2	-1.130300E+2	-1.199200E+2	-1.018500E+2	-1.205400E+2	-9.430000E+1	-9.831000E+1	-1.244400E+2	-1.126800E+2	-8.191000E+1
-9.840000E+1	-1.118400E+2	-1.123100E+2	-1.165300E+2	-1.163400E+2	-1.159100E+2	-1.239100E+2	-9.653000E+1	-9.845000E+1	-1.247600E+2	-1.116600E+2	-8.205000E+1
-9.925000E+1	-1.224500E+2	-1.036300E+2	-1.186600E+2	-1.223600E+2	-1.000600E+2	-1.180700E+2	-1.093100E+2	-9.585000E+1	-1.262000E+2	-1.113600E+2	-8.171000E+1
-1.004200E+2	-1.129200E+2	-1.050000E+2	-1.155700E+2	-1.183500E+2	-1.086800E+2	-1.204000E+2	-9.643000E+1	-1.106400E+2	-1.221300E+2	-1.088500E+2	-7.866000E+1
-1.049900E+2	-1.112600E+2	-1.097100E+2	-1.136100E+2	-1.161000E+2	-1.012200E+2	-1.263900E+2	-9.296000E+1	-9.660000E+1	-1.196100E+2	-1.118600E+2	-8.158000E+1
-1.127100E+2	-1.138200E+2	-1.200300E+2	-1.128700E+2	-1.163600E+2	-1.038200E+2	-1.200600E+2	-9.466000E+1	-9.519000E+1	-1.200500E+2	-1.139000E+2	-8.373000E+1
-1.144500E+2	-1.187800E+2	-1.073400E+2	-1.154300E+2	-1.138400E+2	-1.042600E+2	-1.147600E+2	-9.741000E+1	-9.697000E+1	-1.214500E+2	-1.130200E+2	-8.281000E+1
-1.060600E+2	-1.170300E+2	-1.034900E+2	-1.191800E+2	-1.133000E+2	-1.096800E+2	-1.114800E+2	-9.826000E+1	-1.005800E+2	-1.212900E+2	-1.135400E+2	-8.334000E+1
-1.019900E+2	-1.122600E+2	-1.043200E+2	-1.264200E+2	-1.152400E+2	-1.093800E+2	-1.124200E+2	-9.416000E+1	-9.786000E+1	-1.194400E+2	-1.158000E+2	-8.600000E+1
-9.868000E+1	-1.130800E+2	-1.116300E+2	-1.225000E+2	-1.192300E+2	-1.038000E+2	-1.197900E+2	-9.606000E+1	-9.423000E+1	-1.200500E+2	-1.152200E+2	-8.500000E+1
-1.005600E+2	-1.236300E+2	-1.186000E+2	-1.128700E+2	-1.236700E+2	-1.053000E+2	-1.156200E+2	-9.975000E+1	-9.215000E+1	-1.263000E+2	-1.147200E+2	-8.407000E+1
-9.815000E+1	-1.207900E+2	-1.095300E+2	-1.140900E+2	-1.110200E+2	-1.093200E+2	-1.129000E+2	-1.035300E+2	-9.459000E+1	-1.207500E+2	-1.148200E+2	-8.451000E+1
-1.000600E+2	-1.127400E+2	-1.033200E+2	-1.141700E+2	-1.188900E+2	-1.034100E+2	-1.143000E+2	-1.008700E+2	-9.397000E+1	-1.248800E+2	-1.120400E+2	-8.142000E+1
-1.020100E+2	-1.143000E+2	-1.053200E+2	-1.169700E+2	-1.165600E+2	-1.047300E+2	-1.152000E+2	-1.032700E+2	-9.595000E+1	-1.235200E+2	-1.093900E+2	-7.886000E+1
-1.014400E+2	-1.186600E+2	-1.070400E+2	-1.222900E+2	-1.152200E+2	-1.090800E+2	-1.143600E+2	-1.030900E+2	-9.923000E+1	-1.219100E+2	-1.095500E+2	-7.918000E+1
-1.026400E+2	-1.210500E+2	-1.050000E+2	-1.197200E+2	-1.194500E+2	-1.135300E+2	-1.146800E+2	-1.007300E+2	-9.750000E+1	-1.226400E+2	-1.101600E+2	-7.985000E+1
-1.043200E+2	-1.217700E+2	-1.024900E+2	-1.159500E+2	-1.222400E+2	-1.034900E+2	-1.200000E+2	-9.804000E+1	-9.261000E+1	-1.214500E+2	-1.112800E+2	-8.122000E+1
-1.028600E+2	-1.191400E+2	-1.024500E+2	-1.167300E+2	-1.153800E+2	-1.028800E+2	-1.213000E+2	-9.763000E+1	-9.089000E+1	-1.191000E+2	-1.116600E+2	-8.146000E+1
-1.004000E+2	-1.143600E+2	-1.049000E+2	-1.186600E+2	-1.130600E+2	-1.079800E+2	-1.160400E+2	-9.910000E+1	-9.189000E+1	-1.192200E+2	-1.127800E+2	-8.229000E+1
-9.954000E+1	-1.153100E+2	-1.051600E+2	-1.136300E+2	-1.165400E+2	-1.130900E+2	-1.180900E+2	-9.541000E+1	-9.797000E+1	-1.225200E+2	-1.115400E+2	-8.201000E+1
-9.868000E+1	-1.176600E+2	-1.044200E+2	-1.153900E+2	-1.189500E+2	-1.102700E+2	-1.191700E+2	-9.486000E+1	-9.547000E+1	-1.220500E+2	-1.108600E+2	-8.138000E+1
-9.952000E+1	-1.222300E+2	-1.035500E+2	-1.224100E+2	-1.162600E+2	-1.080600E+2	-1.211400E+2	-9.659000E+1	-9.109000E+1	-1.193000E+2	-1.115400E+2	-8.163000E+1
-1.014600E+2	-1.252700E+2	-1.049800E+2	-1.165500E+2	-1.145000E+2	-1.039200E+2	-1.188900E+2	-9.779000E+1	-9.109000E+1	-1.208500E+2	-1.135400E+2	-8.350000E+1
-1.007000E+2	-1.232600E+2	-1.070000E+2	-1.160300E+2	-1.162200E+2	-1.037800E+2	-1.171700E+2	-9.864000E+1	-9.179000E+1	-1.245400E+2	-1.177900E+2	-8.865000E+1
-9.862000E+1	-1.169500E+2	-1.047800E+2	-1.192600E+2	-1.171700E+2	-1.033300E+2	-1.157800E+2	-1.007100E+2	-9.159000E+1	-1.207300E+2	-1.246500E+2	-9.856000E+1
-1.001000E+2	-1.247900E+2	-1.064200E+2	-1.272400E+2	-1.140400E+2	-1.180200E+2	-1.202000E+2	-1.034700E+2	-9.445000E+1	-1.224000E+2	-1.219600E+2	-9.395000E+1
-1.017400E+2	-1.155100E+2	-1.059800E+2	-1.216300E+2	-1.119200E+2	-9.562000E+1	-1.160400E+2	-9.596000E+1	-9.541000E+1	-1.243600E+2	-1.110400E+2	-8.021000E+1
-1.078200E+2	-1.201700E+2	-1.050800E+2	-1.221300E+2	-1.087300E+2	-9.598000E+1	-1.161200E+2	-9.808000E+1	-1.111600E+2	-1.229000E+2	-1.073300E+2	-7.700000E+1
-1.111500E+2	-1.186600E+2	-1.034100E+2	-1.193000E+2	-1.141800E+2	-1.019500E+2	-1.166800E+2	-9.489000E+1	-1.074500E+2	-1.181800E+2	-1.065300E+2	-7.605000E+1
-1.097000E+2	-1.174800E+2	-1.021200E+2	-1.180400E+2	-1.248100E+2	-1.040600E+2	-1.125200E+2	-9.068000E+1	-1.116600E+2	-1.187800E+2	-1.048700E+2	-7.435000E+1
-1.041400E+2	-1.223900E+2	-1.037100E+2	-1.199900E+2	-1.172700E+2	-1.055400E+2	-1.128600E+2	-9.606000E+1	-1.032800E+2	-1.272400E+2	-1.106600E+2	-8.085000E+1
-1.035700E+2	-1.203900E+2	-1.080000E+2	-1.257900E+2	-1.128000E+2	-1.003400E+2	-1.117800E+2	-9.026000E+1	-9.715000E+1	-1.211700E+2	-1.095100E+2	-7.912000E+1
-1.022100E+2	-1.237100E+2	-1.028600E+2	-1.233800E+2	-1.094500E+2	-9.840000E+1	-1.119000E+2	-9.002000E+1	-9.740000E+1	-1.208900E+2	-1.108000E+2	-8.069000E+1
-1.014400E+2	-1.178800E+2	-1.010700E+2	-1.194400E+2	-1.092300E+2	-9.994000E+1	-1.142200E+2	-9.146000E+1	-9.501000E+1	-1.210700E+2	-1.099000E+2	-7.930000E+1
-1.029600E+2	-1.150300E+2	-1.080400E+2	-1.192200E+2	-1.112800E+2	-1.008900E+2	-1.131200E+2	-9.074000E+1	-9.311000E+1	-1.210300E+2	-1.082100E+2	-7.776000E+1
-1.067200E+2	-1.166100E+2	-1.106100E+2	-1.219100E+2	-1.060300E+2	-9.974000E+1	-1.132600E+2	-9.444000E+1	-9.373000E+1	-1.207100E+2	-1.134000E+2	-8.285000E+1
-1.088400E+2	-1.189400E+2	-1.058000E+2	-1.246400E+2	-1.038300E+2	-9.899000E+1	-1.142200E+2	-1.019100E+2	-9.567000E+1	-1.198700E+2	-1.096100E+2	-7.890000E+1
-1.086400E+2	-1.191200E+2	-1.071000E+2	-1.192600E+2	-1.054300E+2	-9.934000E+1	-1.143000E+2	-9.523000E+1	-1.095900E+2	-1.194800E+2	-1.069100E+2	-7.637000E+1
-1.047700E+2	-1.206900E+2	-1.185800E+2	-1.168100E+2	-1.117000E+2	-1.005600E+2	-1.122400E+2	-9.194000E+1	-1.133400E+2	-1.211900E+2	-1.076700E+2	-7.710000E+1
-1.051800E+2	-1.220500E+2	-1.106300E+2	-1.169500E+2	-1.224600E+2	-1.010300E+2	-1.104200E+2	-9.178000E+1	-1.099300E+2	-1.216900E+2	-1.106400E+2	-8.011000E+1
-1.046700E+2	-1.232200E+2	-1.070800E+2	-1.178800E+2	-1.183100E+2	-1.012200E+2	-1.101800E+2	-9.216000E+1	-1.043200E+2	-1.200900E+2	-1.111400E+2	-8.057000E+1
-1.044600E+2	-1.225100E+2	-1.081800E+2	-1.174000E+2	-1.173300E+2	-1.016200E+2	-1.101400E+2	-9.200000E+1	-1.018000E+2	-1.207100E+2	-1.111400E+2	-8.049000E+1
-1.039800E+2	-1.237500E+2	-1.216300E+2	-1.149500E+2	-1.237700E+2	-9.986000E+1	-1.104000E+2	-9.200000E+1	-1.013100E+2	-1.227200E+2	-1.083700E+2	-7.768000E+1
-1.057600E+2	-1.236100E+2	-1.033400E+2	-1.162700E+2	-1.058700E+2	-9.726000E+1	-1.123400E+2	-9.753000E+1	-9.973000E+1	-1.198500E+2	-1.076300E+2	-7.728000E+1
-1.155700E+2	-1.143800E+2	-1.148500E+2	-1.247200E+2	-1.076100E+2	-1.007900E+2	-1.262300E+2	-9.326000E+1	-9.463000E+1	-1.211700E+2	-1.079300E+2	-7.708000E+1
-1.077400E+2	-1.163100E+2	-1.083600E+2	-1.191200E+2	-1.109600E+2	-1.061600E+2	-1.124400E+2	-9.547000E+1	-9.939000E+1	-1.211700E+2	-1.088300E+2	-7.858000E+1
-1.007900E+2	-1.178600E+2	-1.027500E+2	-1.201300E+2	-1.089300E+2	-1.037100E+2	-1.083900E+2	-8.766000E+1	-9.732000E+1	-1.226200E+2	-1.077500E+2	-7.728000E+1
-1.042800E+2	-1.152700E+2	-1.042000E+2	-1.267400E+2	-1.175300E+2	-1.032900E+2	-1.084900E+2	-9.030000E+1	-9.223000E+1	-1.207900E+2	-1.111000E+2	-8.100000E+1
-1.065600E+2	-1.195000E+2	-1.204700E+2	-1.273800E+2	-1.212600E+2	-1.139500E+2	-1.100200E+2	-9.667000E+1	-9.473000E+1	-1.219100E+2	-1.099200E+2	-7.946000E+1
-1.043800E+2	-1.239700E+2	-1.055200E+2	-1.254100E+2	-1.194100E+2	-1.149500E+2	-1.106600E+2	-9.076000E+1	-1.001100E+2	-1.240000E+2	-1.058100E+2	-7.530000E+1
-1.056200E+2	-1.236100E+2	-1.004000E+2	-1.197900E+2	-1.186700E+2	-1.078600E+2	-1.115000E+2	-8.974000E+1	-9.847000E+1	-1.213300E+2	-1.052300E+2	-7.477000E+1
-1.193000E+2	-1.171100E+2	-1.013500E+2	-1.179000E+2	-1.157200E+2	-1.050400E+2	-1.146400E+2	-9.422000E+1	-1.088700E+2	-1.183600E+2	-1.073900E+2	-7.696000E+1
-1.089800E+2	-1.198000E+2	-1.038100E+2	-1.219500E+2	-1.112600E+2	-1.025000E+2	-1.219600E+2	-1.015400E+2	-1.029700E+2	-1.197900E+2	-1.079900E+2	-7.766000E+1
-1.087400E+2	-1.219500E+2	-1.100500E+2	-1.266600E+2	-1.089100E+2	-9.779000E+1	-1.171300E+2	-9.480000E+1	-1.037700E+2	-1.225800E+2	-1.084900E+2	-7.827000E+1
-1.035100E+2	-1.143400E+2	-1.133700E+2	-1.216100E+2	-1.095100E+2	-9.637000E+1	-1.157000E+2	-9.531000E+1	-1.070100E+2	-1.233600E+2	-1.155800E+2	-8.544000E+1
-1.008900E+2	-1.150900E+2	-1.099500E+2	-1.196800E+2	-1.171700E+2	-9.964000E+1	-1.160800E+2	-1.010300E+2	-9.689000E+1	-1.251100E+2	-1.209600E+2	-8.925000E+1
-1.008100E+2	-1.242100E+2	-1.100500E+2	-1.212900E+2	-1.213400E+2	-1.125100E+2	-1.159000E+2	-1.218600E+2	-9.455000E+1	-1.226800E+2	-1.164400E+2	-8.594000E+1
-1.010900E+2	-1.191200E+2	-1.083800E+2	-1.196600E+2	-1.178300E+2	-1.065600E+2	-1.155000E+2	-1.021100E+2	-9.351000E+1	-1.208500E+2	-1.184700E+2	-8.811000E+1
-1.074600E+2	-1.241500E+2	-1.067400E+2	-1.125300E+2	-1.143600E+2	-1.045100E+2	-1.198600E+2	-9.922000E+1	-9.485000E+1	-1.246600E+2	-1.119600E+2	-8.152000E+1
-1.060800E+2	-1.209100E+2	-1.055000E+2	-1.130900E+2	-1.146400E+2	-1.082600E+2	-1.229500E+2	-9.824000E+1	-9.381000E+1	-1.228400E+2	-1.099400E+2	-7.948000E+1
-1.018200E+2	-1.225100E+2	-1.108300E+2	-1.151500E+2	-1.226300E+2	-1.092200E+2	-1.236100E+2	-9.531000E+1	-9.941000E+1	-1.237400E+2	-1.086100E+2	-7.825000E+1
-1.036700E+2	-1.203500E+2	-1.098100E+2	-1.129900E+2	-1.146200E+2	-1.040600E+2	-1.160600E+2	-1.081000E+2	-9.872000E+1	-1.239800E+2	-1.090100E+2	-7.846000E+1
-1.115300E+2	-1.169900E+2	-1.049600E+2	-1.136500E+2	-1.159800E+2	-1.042000E+2	-1.269900E+2	-9.566000E+1	-9.825000E+1	-1.214700E+2	-1.099600E+2	-7.970000E+1
-1.117900E+2	-1.178000E+2	-1.077200E+2	-1.164500E+2	-1.122200E+2	-1.051800E+2	-1.154400E+2	-1.010300E+2	-9.681000E+1	-1.228800E+2	-1.079500E+2	-7.752000E+1
-1.073400E+2	-1.127400E+2	-1.062800E+2	-1.198500E+2	-1.140000E+2	-1.075600E+2	-1.161600E+2	-9.566000E+1	-9.595000E+1	-1.234200E+2	-1.105000E+2	-8.019000E+1
-1.038800E+2	-1.175000E+2	-1.057400E+2	-1.143500E+2	-1.190700E+2	-1.033500E+2	-1.145400E+2	-1.012000E+2	-9.471000E+1	-1.214700E+2	-1.109200E+2	-8.047000E+1
-1.043000E+2	-1.161300E+2	-1.106900E+2	-1.123500E+2	-1.131400E+2	-1.080400E+2	-1.152400E+2	-1.128300E+2	-9.167000E+1	-1.255500E+2	-1.132600E+2	-8.332000E+1
-1.033100E+2	-1.190000E+2	-1.111100E+2	-1.173200E+2	-1.211000E+2	-1.071800E+2	-1.114000E+2	-9.192000E+1	-9.531000E+1	-1.236000E+2	-1.138600E+2	-8.353000E+1
-1.123100E+2	-1.126800E+2	-1.065800E+2	-1.239600E+2	-1.121800E+2	-1.214100E+2	-1.115400E+2	-1.001200E+2	-9.839000E+1	-1.251300E+2	-1.139000E+2	-8.494000E+1
-1.071800E+2	-1.123600E+2	-1.085400E+2	-1.242200E+2	-1.167200E+2	-1.161300E+2	-1.232900E+2	-9.412000E+1	-1.010600E+2	-1.219100E+2	-1.113800E+2	-8.104000E+1
-1.024100E+2	-1.159900E+2	-1.037900E+2	-1.238400E+2	-1.209600E+2	-1.082400E+2	-1.183500E+2	-9.820000E+1	-1.015300E+2	-1.243800E+2	-1.111400E+2	-8.093000E+1
-9.933000E+1	-1.170300E+2	-1.107100E+2	-1.186000E+2	-1.213400E+2	-1.056600E+2	-1.185700E+2	-1.069400E+2	-1.123400E+2	-1.233800E+2	-1.146600E+2	-8.455000E+1
-9.787000E+1	-1.096800E+2	-1.082800E+2	-1.134100E+2	-1.202000E+2	-1.146700E+2	-1.206400E+2	-9.818000E+1	-9.618000E+1	-1.236800E+2	-1.098800E+2	-7.954000E+1
-9.771000E+1	-1.115400E+2	-1.049800E+2	-1.123300E+2	-1.209000E+2	-1.120500E+2	-1.167800E+2	-1.009100E+2	-9.419000E+1	-1.220900E+2	-1.127400E+2	-8.215000E+1
-9.846000E+1	-1.146900E+2	-1.061800E+2	-1.137100E+2	-1.152000E+2	-1.099800E+2	-1.167200E+2	-1.022500E+2	-9.507000E+1	-1.202300E+2	-1.197000E+2	-8.917000E+1
-1.013600E+2	-1.221300E+2	-1.106900E+2	-1.216700E+2	-1.139600E+2	-1.035300E+2	-1.141400E+2	-1.000600E+2	-9.425000E+1	-1.180200E+2	-1.154200E+2	-8.449000E+1
-1.032400E+2	-1.146700E+2	-1.021300E+2	-1.176600E+2	-1.247900E+2	-9.923000E+1	-1.090500E+2	-9.920000E+1	-9.345000E+1	-1.184600E+2	-1.132000E+2	-8.261000E+1
-1.047100E+2	-1.154100E+2	-1.028800E+2	-1.226400E+2	-1.160400E+2	-9.990000E+1	-1.069700E+2	-1.055400E+2	-1.049500E+2	-1.211700E+2	-1.186900E+2	-8.797000E+1
-1.020300E+2	-1.223300E+2	-1.094300E+2	-1.164700E+2	-1.145400E+2	-1.049300E+2	-1.080700E+2	-1.051400E+2	-9.323000E+1	-1.189400E+2	-1.154400E+2	-8.451000E+1
-1.040800E+2	-1.130200E+2	-1.065200E+2	-1.187800E+2	-1.227100E+2	-1.120900E+2	-1.148200E+2	-1.011600E+2	-9.721000E+1	-1.228800E+2	-1.144400E+2	-8.385000E+1
-1.080600E+2	-1.175800E+2	-1.099100E+2	-1.212700E+2	-1.170000E+2	-1.068000E+2	-1.192900E+2	-9.937000E+1	-9.819000E+1	-1.211100E+2	-1.201600E+2	-9.365000E+1
-1.073400E+2	-1.146500E+2	-1.092700E+2	-1.202900E+2	-1.162600E+2	-9.934000E+1	-1.151800E+2	-9.412000E+1	-9.650000E+1	-1.186000E+2	-1.270100E+2	-1.157400E+2
-1.106500E+2	-1.142200E+2	-1.193900E+2	-1.254300E+2	-1.185700E+2	-9.745000E+1	-1.141600E+2	-9.497000E+1	-9.387000E+1	-1.191200E+2	-1.226300E+2	-9.169000E+1
-1.076000E+2	-1.149900E+2	-1.070400E+2	-1.232600E+2	-1.216600E+2	-9.637000E+1	-1.196300E+2	-1.089500E+2	-9.029000E+1	-1.207700E+2	-1.207200E+2	-9.177000E+1
-1.086000E+2	-1.175000E+2	-1.040100E+2	-1.210300E+2	-1.170600E+2	-9.840000E+1	-1.241500E+2	-9.694000E+1	-8.881000E+1	-1.191200E+2	-1.192500E+2	-9.145000E+1
