03:19 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.253234E+1	-1.003364E+2	-1.010425E+2	-9.797682E+1	-1.054956E+2	-8.963051E+1	-1.018271E+2	-9.588236E+1	-1.011868E+2	-9.646199E+1	-7.340830E+1	-8.565359E+1
-9.512000E+1	-1.193800E+2	-1.062200E+2	-8.760000E+1	-1.086900E+2	-9.887000E+1	-1.056700E+2	-9.192000E+1	-9.717000E+1	-1.055500E+2	-8.409000E+1	-8.801000E+1
-9.072000E+1	-1.053500E+2	-1.048200E+2	-8.838000E+1	-1.183500E+2	-9.572000E+1	-1.030000E+2	-9.637000E+1	-9.984000E+1	-1.142800E+2	-7.975000E+1	-8.793000E+1
-9.068000E+1	-1.050100E+2	-1.079000E+2	-9.038000E+1	-1.131000E+2	-9.384000E+1	-1.059500E+2	-1.014400E+2	-1.029900E+2	-1.092900E+2	-7.769000E+1	-9.260000E+1
-9.795000E+1	-1.077400E+2	-1.075400E+2	-9.138000E+1	-1.111000E+2	-9.112000E+1	-1.107200E+2	-9.354000E+1	-1.076800E+2	-1.042400E+2	-7.933000E+1	-9.424000E+1
-9.580000E+1	-1.073500E+2	-1.033000E+2	-9.056000E+1	-1.186100E+2	-9.132000E+1	-1.135000E+2	-9.200000E+1	-1.126300E+2	-1.028000E+2	-8.853000E+1	-9.333000E+1
-9.158000E+1	-1.071700E+2	-1.083400E+2	-8.950000E+1	-1.153800E+2	-9.306000E+1	-1.108400E+2	-9.676000E+1	-1.112300E+2	-1.080700E+2	-8.279000E+1	-1.052800E+2
-9.552000E+1	-1.038300E+2	-1.119300E+2	-8.924000E+1	-1.134800E+2	-8.998000E+1	-1.058300E+2	-1.068400E+2	-1.200300E+2	-1.171300E+2	-7.709000E+1	-9.909000E+1
-1.014800E+2	-1.002700E+2	-1.044800E+2	-8.992000E+1	-1.139200E+2	-8.824000E+1	-1.029000E+2	-1.062200E+2	-1.091400E+2	-1.073500E+2	-7.985000E+1	-9.268000E+1
-9.212000E+1	-9.808000E+1	-1.045200E+2	-9.134000E+1	-1.126800E+2	-8.876000E+1	-1.014300E+2	-1.048000E+2	-1.057800E+2	-1.024100E+2	-9.204000E+1	-8.722000E+1
-9.054000E+1	-9.816000E+1	-1.086600E+2	-9.290000E+1	-1.064500E+2	-9.180000E+1	-1.023300E+2	-9.761000E+1	-1.082600E+2	-1.011300E+2	-8.247000E+1	-9.467000E+1
-9.474000E+1	-1.004800E+2	-1.037900E+2	-9.502000E+1	-1.025500E+2	-9.514000E+1	-1.044800E+2	-9.643000E+1	-1.111500E+2	-1.006600E+2	-8.995000E+1	-8.917000E+1
-1.024100E+2	-1.025500E+2	-1.008600E+2	-9.786000E+1	-1.024700E+2	-1.002800E+2	-1.098100E+2	-1.034500E+2	-1.053400E+2	-1.037700E+2	-9.577000E+1	-9.379000E+1
-1.010100E+2	-1.145000E+2	-9.732000E+1	-9.972000E+1	-1.099800E+2	-9.294000E+1	-1.116000E+2	-9.777000E+1	-1.001900E+2	-1.093100E+2	-9.621000E+1	-9.849000E+1
-9.785000E+1	-9.794000E+1	-9.862000E+1	-9.280000E+1	-1.156200E+2	-9.072000E+1	-1.060300E+2	-1.044000E+2	-1.015900E+2	-1.103000E+2	-8.271000E+1	-9.199000E+1
-1.101600E+2	-9.993000E+1	-1.094100E+2	-9.398000E+1	-1.030000E+2	-9.824000E+1	-1.152200E+2	-9.188000E+1	-1.061400E+2	-1.180100E+2	-8.131000E+1	-9.286000E+1
-9.534000E+1	-1.043300E+2	-1.091200E+2	-9.218000E+1	-1.230300E+2	-9.773000E+1	-1.071300E+2	-9.767000E+1	-1.085200E+2	-1.068900E+2	-7.851000E+1	-8.691000E+1
-1.080600E+2	-1.037900E+2	-1.128300E+2	-9.258000E+1	-1.018400E+2	-9.104000E+1	-1.041100E+2	-9.846000E+1	-1.162300E+2	-1.124600E+2	-8.193000E+1	-9.002000E+1
-9.528000E+1	-1.045500E+2	-1.003600E+2	-9.188000E+1	-1.137600E+2	-9.704000E+1	-1.003500E+2	-9.655000E+1	-1.093200E+2	-1.061500E+2	-8.535000E+1	-1.047600E+2
-9.538000E+1	-1.057300E+2	-9.807000E+1	-9.170000E+1	-1.030000E+2	-9.966000E+1	-1.016300E+2	-9.558000E+1	-1.017300E+2	-1.082100E+2	-7.825000E+1	-8.799000E+1
-9.813000E+1	-9.968000E+1	-1.009700E+2	-9.202000E+1	-1.072300E+2	-9.166000E+1	-1.118800E+2	-9.639000E+1	-1.011200E+2	-9.947000E+1	-7.869000E+1	-8.661000E+1
-9.889000E+1	-1.008000E+2	-9.904000E+1	-9.597000E+1	-1.091300E+2	-9.084000E+1	-1.049700E+2	-9.759000E+1	-1.078400E+2	-9.768000E+1	-8.107000E+1	-9.436000E+1
-9.550000E+1	-1.016400E+2	-1.099300E+2	-1.013600E+2	-1.091100E+2	-9.294000E+1	-1.076700E+2	-9.346000E+1	-1.047200E+2	-1.014300E+2	-8.217000E+1	-8.754000E+1
-9.470000E+1	-1.060700E+2	-1.105900E+2	-9.408000E+1	-1.074900E+2	-9.592000E+1	-1.102400E+2	-9.657000E+1	-1.050000E+2	-9.868000E+1	-8.788000E+1	-8.397000E+1
-8.974000E+1	-1.069500E+2	-1.036100E+2	-9.398000E+1	-1.040900E+2	-9.342000E+1	-1.103400E+2	-9.592000E+1	-1.050800E+2	-9.941000E+1	-8.923000E+1	-9.247000E+1
-9.102000E+1	-1.114800E+2	-1.020600E+2	-9.625000E+1	-1.037900E+2	-8.794000E+1	-1.142400E+2	-9.741000E+1	-1.104100E+2	-9.995000E+1	-9.167000E+1	-9.259000E+1
-9.098000E+1	-1.142200E+2	-1.010900E+2	-9.780000E+1	-1.036700E+2	-8.716000E+1	-1.098100E+2	-9.753000E+1	-1.197100E+2	-9.772000E+1	-8.752000E+1	-8.710000E+1
-9.120000E+1	-1.097800E+2	-1.033600E+2	-9.905000E+1	-1.038700E+2	-9.090000E+1	-1.064100E+2	-9.947000E+1	-1.166900E+2	-9.858000E+1	-8.772000E+1	-8.609000E+1
-9.298000E+1	-1.060100E+2	-1.199100E+2	-1.002000E+2	-1.011900E+2	-9.732000E+1	-1.061500E+2	-1.018300E+2	-1.143300E+2	-1.056500E+2	-8.413000E+1	-8.895000E+1
-9.506000E+1	-1.051100E+2	-1.025500E+2	-1.015200E+2	-1.000900E+2	-9.240000E+1	-1.057500E+2	-1.035900E+2	-1.120900E+2	-1.020200E+2	-8.351000E+1	-1.034400E+2
-9.488000E+1	-1.058900E+2	-1.009700E+2	-1.050600E+2	-1.014700E+2	-8.958000E+1	-1.047400E+2	-1.038000E+2	-1.122700E+2	-9.983000E+1	-8.825000E+1	-9.677000E+1
-9.805000E+1	-1.086200E+2	-1.002400E+2	-1.050400E+2	-1.058500E+2	-8.750000E+1	-1.057300E+2	-1.054200E+2	-1.134900E+2	-9.921000E+1	-9.571000E+1	-9.231000E+1
-1.099200E+2	-1.143200E+2	-1.015600E+2	-1.011800E+2	-1.099600E+2	-8.776000E+1	-1.129000E+2	-1.172800E+2	-1.138300E+2	-9.886000E+1	-8.385000E+1	-8.777000E+1
-1.010700E+2	-1.189000E+2	-1.025700E+2	-9.853000E+1	-1.135000E+2	-8.948000E+1	-1.152400E+2	-1.026000E+2	-1.081400E+2	-9.750000E+1	-8.385000E+1	-8.679000E+1
-9.520000E+1	-1.149700E+2	-1.051600E+2	-9.928000E+1	-1.194700E+2	-9.064000E+1	-1.052300E+2	-9.625000E+1	-1.056200E+2	-9.777000E+1	-9.149000E+1	-9.069000E+1
-9.428000E+1	-1.221300E+2	-1.056800E+2	-1.002200E+2	-1.091500E+2	-9.058000E+1	-1.039100E+2	-9.424000E+1	-1.044100E+2	-9.819000E+1	-9.182000E+1	-8.927000E+1
-9.708000E+1	-1.079000E+2	-1.036100E+2	-1.067600E+2	-1.055500E+2	-9.110000E+1	-1.051700E+2	-9.450000E+1	-1.029700E+2	-9.876000E+1	-8.947000E+1	-8.789000E+1
-1.130700E+2	-1.016400E+2	-1.011100E+2	-1.158500E+2	-1.065100E+2	-9.364000E+1	-1.093700E+2	-9.812000E+1	-1.057400E+2	-9.799000E+1	-8.908000E+1	-8.980000E+1
-1.066800E+2	-9.899000E+1	-1.017400E+2	-1.155700E+2	-1.101600E+2	-1.014000E+2	-1.076900E+2	-1.010900E+2	-1.095400E+2	-9.760000E+1	-8.029000E+1	-9.467000E+1
-1.080400E+2	-1.017800E+2	-1.149300E+2	-1.018500E+2	-1.066700E+2	-1.008500E+2	-1.144800E+2	-9.680000E+1	-1.021600E+2	-1.012500E+2	-7.721000E+1	-9.288000E+1
-1.020900E+2	-1.107800E+2	-1.089000E+2	-1.013000E+2	-1.103000E+2	-9.248000E+1	-1.120800E+2	-9.633000E+1	-1.007800E+2	-1.123800E+2	-8.157000E+1	-8.559000E+1
-1.025700E+2	-1.167900E+2	-1.091200E+2	-1.082600E+2	-1.176700E+2	-9.070000E+1	-1.115600E+2	-9.981000E+1	-1.049200E+2	-1.108200E+2	-8.071000E+1	-8.351000E+1
-9.546000E+1	-1.105600E+2	-1.163600E+2	-1.040800E+2	-1.154000E+2	-9.314000E+1	-1.262700E+2	-9.696000E+1	-1.215900E+2	-1.075900E+2	-7.791000E+1	-9.351000E+1
-9.302000E+1	-1.094600E+2	-1.052000E+2	-1.009800E+2	-1.119200E+2	-9.190000E+1	-1.098700E+2	-9.424000E+1	-1.088000E+2	-1.024500E+2	-8.697000E+1	-9.469000E+1
-9.647000E+1	-1.097200E+2	-1.021300E+2	-1.059200E+2	-1.064100E+2	-8.904000E+1	-1.084300E+2	-9.649000E+1	-1.059000E+2	-9.925000E+1	-8.646000E+1	-1.150100E+2
-1.031600E+2	-1.165500E+2	-1.011500E+2	-1.051200E+2	-1.045200E+2	-8.876000E+1	-1.153000E+2	-9.535000E+1	-1.080000E+2	-9.951000E+1	-8.597000E+1	-8.754000E+1
-9.314000E+1	-1.104000E+2	-1.008000E+2	-1.017500E+2	-1.113000E+2	-9.018000E+1	-1.152200E+2	-9.216000E+1	-1.124300E+2	-1.015800E+2	-8.477000E+1	-9.039000E+1
-9.590000E+1	-1.095000E+2	-1.013700E+2	-1.028300E+2	-1.178500E+2	-9.028000E+1	-1.174700E+2	-9.704000E+1	-1.213900E+2	-1.016200E+2	-7.833000E+1	-8.141000E+1
-1.079400E+2	-1.086000E+2	-1.020400E+2	-1.022600E+2	-1.141600E+2	-8.802000E+1	-1.092100E+2	-1.000000E+2	-1.114900E+2	-1.005800E+2	-7.749000E+1	-7.793000E+1
-9.710000E+1	-1.036900E+2	-1.013900E+2	-1.021100E+2	-1.131400E+2	-8.708000E+1	-1.044600E+2	-9.256000E+1	-1.055200E+2	-1.002800E+2	-8.161000E+1	-8.125000E+1
-9.870000E+1	-1.026500E+2	-1.008200E+2	-1.016100E+2	-1.098300E+2	-8.752000E+1	-1.040700E+2	-9.188000E+1	-1.035400E+2	-1.000500E+2	-9.104000E+1	-8.411000E+1
-1.032900E+2	-1.055900E+2	-1.013900E+2	-1.012400E+2	-1.056900E+2	-8.846000E+1	-1.070900E+2	-9.505000E+1	-1.035000E+2	-1.000100E+2	-8.193000E+1	-7.863000E+1
-9.807000E+1	-1.119400E+2	-1.023300E+2	-1.012600E+2	-1.037100E+2	-8.974000E+1	-1.096300E+2	-1.024200E+2	-1.056200E+2	-1.000700E+2	-8.253000E+1	-7.903000E+1
-9.388000E+1	-1.155100E+2	-1.043800E+2	-1.028200E+2	-1.018400E+2	-9.178000E+1	-1.043400E+2	-9.430000E+1	-1.125300E+2	-9.965000E+1	-8.961000E+1	-8.479000E+1
-9.542000E+1	-1.059900E+2	-1.030200E+2	-1.026000E+2	-1.013500E+2	-9.635000E+1	-1.038300E+2	-9.160000E+1	-1.118300E+2	-9.809000E+1	-9.218000E+1	-9.465000E+1
-9.966000E+1	-1.051300E+2	-1.016800E+2	-1.008100E+2	-1.016600E+2	-1.151300E+2	-1.105400E+2	-9.342000E+1	-1.129100E+2	-9.764000E+1	-8.335000E+1	-8.773000E+1
-9.546000E+1	-1.070900E+2	-1.043800E+2	-1.007100E+2	-1.046400E+2	-9.556000E+1	-1.072900E+2	-9.655000E+1	-1.143100E+2	-9.805000E+1	-8.009000E+1	-8.623000E+1
-9.332000E+1	-1.091800E+2	-1.023300E+2	-1.070000E+2	-1.096900E+2	-9.344000E+1	-1.033000E+2	-9.252000E+1	-1.065600E+2	-9.669000E+1	-7.847000E+1	-8.683000E+1
-9.913000E+1	-1.067900E+2	-9.622000E+1	-1.094600E+2	-1.070900E+2	-9.236000E+1	-1.079500E+2	-9.218000E+1	-1.057600E+2	-9.373000E+1	-7.805000E+1	-8.830000E+1
-9.602000E+1	-1.066700E+2	-9.699000E+1	-9.958000E+1	-1.155600E+2	-8.834000E+1	-1.010700E+2	-9.653000E+1	-1.022800E+2	-9.425000E+1	-7.923000E+1	-9.059000E+1
-9.750000E+1	-1.003300E+2	-1.018800E+2	-9.747000E+1	-1.048700E+2	-9.038000E+1	-1.003700E+2	-9.816000E+1	-9.792000E+1	-9.642000E+1	-8.153000E+1	-8.941000E+1
-1.014800E+2	-9.610000E+1	-1.001500E+2	-1.009100E+2	-1.006800E+2	-1.006100E+2	-1.081500E+2	-9.757000E+1	-9.617000E+1	-9.835000E+1	-8.313000E+1	-8.817000E+1
-9.270000E+1	-9.441000E+1	-9.756000E+1	-1.145100E+2	-1.014900E+2	-9.504000E+1	-1.074100E+2	-1.003600E+2	-9.709000E+1	-9.967000E+1	-8.237000E+1	-8.856000E+1
-9.322000E+1	-9.646000E+1	-9.928000E+1	-9.950000E+1	-1.069900E+2	-9.010000E+1	-1.046000E+2	-1.018500E+2	-1.008400E+2	-1.054100E+2	-8.085000E+1	-8.901000E+1
-1.007500E+2	-1.022500E+2	-1.048600E+2	-9.678000E+1	-1.107200E+2	-8.842000E+1	-1.080300E+2	-9.872000E+1	-1.026000E+2	-1.019000E+2	-7.947000E+1	-8.815000E+1
-9.763000E+1	-1.068500E+2	-1.076600E+2	-9.826000E+1	-1.096700E+2	-8.844000E+1	-1.146600E+2	-1.077200E+2	-1.078200E+2	-9.651000E+1	-7.915000E+1	-8.964000E+1
-9.590000E+1	-1.034300E+2	-1.015400E+2	-9.780000E+1	-1.042200E+2	-8.910000E+1	-1.151800E+2	-9.732000E+1	-1.194000E+2	-1.021900E+2	-8.101000E+1	-9.282000E+1
-1.045000E+2	-9.608000E+1	-1.043000E+2	-9.912000E+1	-1.035400E+2	-8.894000E+1	-1.087100E+2	-9.268000E+1	-1.032300E+2	-1.028800E+2	-8.768000E+1	-8.844000E+1
-9.372000E+1	-9.447000E+1	-9.852000E+1	-1.011200E+2	-1.113200E+2	-9.120000E+1	-1.072500E+2	-9.424000E+1	-1.012200E+2	-9.833000E+1	-9.509000E+1	-8.791000E+1
-9.132000E+1	-1.017600E+2	-9.695000E+1	-1.057200E+2	-1.085300E+2	-9.174000E+1	-1.052300E+2	-9.550000E+1	-1.072400E+2	-1.013300E+2	-8.547000E+1	-9.446000E+1
-9.758000E+1	-9.920000E+1	-9.793000E+1	-1.038200E+2	-1.070700E+2	-9.108000E+1	-1.052100E+2	-9.761000E+1	-1.055400E+2	-1.103800E+2	-8.425000E+1	-1.015800E+2
-9.326000E+1	-9.311000E+1	-9.809000E+1	-1.047100E+2	-1.117400E+2	-9.789000E+1	-1.095300E+2	-1.080600E+2	-9.855000E+1	-9.752000E+1	-8.697000E+1	-9.270000E+1
-8.892000E+1	-9.508000E+1	-9.958000E+1	-1.071800E+2	-1.081100E+2	-9.186000E+1	-1.120200E+2	-1.026200E+2	-1.004500E+2	-9.555000E+1	-9.363000E+1	-8.613000E+1
-9.512000E+1	-1.164700E+2	-1.043600E+2	-9.950000E+1	-1.065700E+2	-9.122000E+1	-1.148200E+2	-9.460000E+1	-1.115500E+2	-9.813000E+1	-8.935000E+1	-8.461000E+1
-9.927000E+1	-9.628000E+1	-9.906000E+1	-9.727000E+1	-1.090900E+2	-9.282000E+1	-1.083700E+2	-9.404000E+1	-1.066200E+2	-9.577000E+1	-8.721000E+1	-8.509000E+1
-9.268000E+1	-9.331000E+1	-9.667000E+1	-9.930000E+1	-1.070100E+2	-9.262000E+1	-1.056100E+2	-9.422000E+1	-1.009200E+2	-9.331000E+1	-8.835000E+1	-8.787000E+1
-9.140000E+1	-9.374000E+1	-9.590000E+1	-1.050200E+2	-1.033600E+2	-9.054000E+1	-1.053500E+2	-9.444000E+1	-1.011600E+2	-9.267000E+1	-9.159000E+1	-9.562000E+1
-9.326000E+1	-9.715000E+1	-9.669000E+1	-1.186400E+2	-1.036100E+2	-8.954000E+1	-1.076100E+2	-9.470000E+1	-1.039500E+2	-9.419000E+1	-9.023000E+1	-9.522000E+1
-9.594000E+1	-1.071700E+2	-1.001500E+2	-1.036800E+2	-1.060700E+2	-9.236000E+1	-1.085900E+2	-9.410000E+1	-1.211700E+2	-9.583000E+1	-8.565000E+1	-9.131000E+1
-1.023700E+2	-9.743000E+1	-1.030000E+2	-1.003900E+2	-1.152200E+2	-1.000600E+2	-1.107600E+2	-9.322000E+1	-1.041500E+2	-9.257000E+1	-8.453000E+1	-9.115000E+1
-1.002000E+2	-9.530000E+1	-1.050200E+2	-1.022200E+2	-1.106400E+2	-1.028800E+2	-1.087100E+2	-9.344000E+1	-1.007500E+2	-9.117000E+1	-8.679000E+1	-9.388000E+1
-9.126000E+1	-9.673000E+1	-1.070200E+2	-1.076200E+2	-1.091500E+2	-9.552000E+1	-1.056100E+2	-9.547000E+1	-1.025000E+2	-9.217000E+1	-8.870000E+1	-1.003100E+2
-8.852000E+1	-1.019000E+2	-9.667000E+1	-1.001800E+2	-1.159800E+2	-8.974000E+1	-1.052700E+2	-1.013600E+2	-1.045100E+2	-9.649000E+1	-8.797000E+1	-9.677000E+1
-9.158000E+1	-1.056100E+2	-9.334000E+1	-9.765000E+1	-1.058300E+2	-8.810000E+1	-1.102400E+2	-1.125700E+2	-1.010000E+2	-9.447000E+1	-8.727000E+1	-8.901000E+1
-9.614000E+1	-9.555000E+1	-9.438000E+1	-1.051400E+2	-1.037700E+2	-9.326000E+1	-1.113600E+2	-9.955000E+1	-1.026200E+2	-9.209000E+1	-8.658000E+1	-8.631000E+1
-8.832000E+1	-9.721000E+1	-9.724000E+1	-9.786000E+1	-1.041700E+2	-9.866000E+1	-1.059500E+2	-9.182000E+1	-1.071200E+2	-9.669000E+1	-8.591000E+1	-8.567000E+1
-9.018000E+1	-1.215900E+2	-9.985000E+1	-9.548000E+1	-1.004000E+2	-1.005000E+2	-1.100800E+2	-8.962000E+1	-1.042900E+2	-9.781000E+1	-8.677000E+1	-8.567000E+1
-1.054600E+2	-9.796000E+1	-1.187800E+2	-1.017300E+2	-1.015300E+2	-9.812000E+1	-1.113200E+2	-9.000000E+1	-1.027100E+2	-9.563000E+1	-8.888000E+1	-8.523000E+1
-9.546000E+1	-9.749000E+1	-1.078600E+2	-9.875000E+1	-1.077500E+2	-1.025800E+2	-1.017000E+2	-9.060000E+1	-1.220900E+2	-1.066900E+2	-8.957000E+1	-8.427000E+1
-9.630000E+1	-1.021000E+2	-1.011100E+2	-9.578000E+1	-1.037900E+2	-9.284000E+1	-1.014700E+2	-9.132000E+1	-1.031100E+2	-9.673000E+1	-9.131000E+1	-8.449000E+1
-1.018200E+2	-9.695000E+1	-9.392000E+1	-1.061200E+2	-1.150200E+2	-9.448000E+1	-1.017400E+2	-9.346000E+1	-1.058200E+2	-9.997000E+1	-9.543000E+1	-8.551000E+1
-9.488000E+1	-9.830000E+1	-9.616000E+1	-1.014800E+2	-1.072100E+2	-9.864000E+1	-1.025900E+2	-9.052000E+1	-1.058000E+2	-1.008000E+2	-8.283000E+1	-8.629000E+1
-1.008500E+2	-9.966000E+1	-1.042600E+2	-1.015700E+2	-1.053500E+2	-9.342000E+1	-1.113400E+2	-8.888000E+1	-1.037000E+2	-9.685000E+1	-7.689000E+1	-8.783000E+1
-9.488000E+1	-9.575000E+1	-9.930000E+1	-1.089600E+2	-1.033800E+2	-9.134000E+1	-1.075100E+2	-9.416000E+1	-1.133100E+2	-1.031600E+2	-7.404000E+1	-8.986000E+1
-9.406000E+1	-9.596000E+1	-9.946000E+1	-1.181200E+2	-1.123400E+2	-9.018000E+1	-1.070900E+2	-1.004400E+2	-1.057600E+2	-1.073700E+2	-7.293000E+1	-9.209000E+1
-9.366000E+1	-9.877000E+1	-1.007800E+2	-1.086400E+2	-1.059100E+2	-9.260000E+1	-1.129400E+2	-9.372000E+1	-1.026200E+2	-1.098600E+2	-7.279000E+1	-9.548000E+1
-9.422000E+1	-9.997000E+1	-1.042200E+2	-1.014200E+2	-9.929000E+1	-9.330000E+1	-1.059100E+2	-9.487000E+1	-1.036400E+2	-1.041600E+2	-7.301000E+1	-9.418000E+1
-9.604000E+1	-1.005000E+2	-1.087200E+2	-9.796000E+1	-9.935000E+1	-8.940000E+1	-1.035000E+2	-9.554000E+1	-1.062600E+2	-9.850000E+1	-7.335000E+1	-9.190000E+1
-9.594000E+1	-1.044900E+2	-1.076600E+2	-9.763000E+1	-1.148000E+2	-8.910000E+1	-1.063100E+2	-9.635000E+1	-1.067000E+2	-1.006200E+2	-7.381000E+1	-9.039000E+1
-9.312000E+1	-9.916000E+1	-1.079400E+2	-9.899000E+1	-1.029600E+2	-9.438000E+1	-1.142800E+2	-1.058200E+2	-1.058200E+2	-9.886000E+1	-7.474000E+1	-8.882000E+1
-9.472000E+1	-9.602000E+1	-9.862000E+1	-1.023200E+2	-1.077500E+2	-9.771000E+1	-1.055100E+2	-9.408000E+1	-1.007700E+2	-9.600000E+1	-7.631000E+1	-8.691000E+1
-9.300000E+1	-9.788000E+1	-9.870000E+1	-9.845000E+1	-1.070700E+2	-9.917000E+1	-1.077900E+2	-9.456000E+1	-1.003900E+2	-9.689000E+1	-7.841000E+1	-8.621000E+1
-9.242000E+1	-9.836000E+1	-1.007000E+2	-9.566000E+1	-1.025900E+2	-1.057600E+2	-1.133800E+2	-9.957000E+1	-1.001400E+2	-9.463000E+1	-8.001000E+1	-8.694000E+1
-9.372000E+1	-9.585000E+1	-9.900000E+1	-9.530000E+1	-1.093100E+2	-9.866000E+1	-1.113000E+2	-1.029000E+2	-9.792000E+1	-9.313000E+1	-8.081000E+1	-8.779000E+1
-9.630000E+1	-9.547000E+1	-9.797000E+1	-9.566000E+1	-1.173500E+2	-9.228000E+1	-1.084300E+2	-1.004800E+2	-9.698000E+1	-9.329000E+1	-8.101000E+1	-8.748000E+1
-9.811000E+1	-9.731000E+1	-1.003000E+2	-9.613000E+1	-1.083300E+2	-9.012000E+1	-1.083900E+2	-1.002000E+2	-9.802000E+1	-9.429000E+1	-8.065000E+1	-8.641000E+1
-9.649000E+1	-1.003800E+2	-1.074000E+2	-9.548000E+1	-1.065900E+2	-9.044000E+1	-1.083300E+2	-1.053600E+2	-9.788000E+1	-9.547000E+1	-7.971000E+1	-8.637000E+1
-9.300000E+1	-9.934000E+1	-1.049600E+2	-9.460000E+1	-1.058900E+2	-9.410000E+1	-1.090500E+2	-1.020900E+2	-9.696000E+1	-9.489000E+1	-7.817000E+1	-8.623000E+1
-9.140000E+1	-9.610000E+1	-9.969000E+1	-9.374000E+1	-1.031800E+2	-1.018900E+2	-1.080100E+2	-9.741000E+1	-9.692000E+1	-9.365000E+1	-7.629000E+1	-8.607000E+1
-9.248000E+1	-9.583000E+1	-9.748000E+1	-9.358000E+1	-1.017200E+2	-9.840000E+1	-1.067900E+2	-9.598000E+1	-9.889000E+1	-9.347000E+1	-7.458000E+1	-8.647000E+1
-9.580000E+1	-1.013700E+2	-9.942000E+1	-9.362000E+1	-1.034400E+2	-9.787000E+1	-1.041600E+2	-9.710000E+1	-1.055600E+2	-9.285000E+1	-7.335000E+1	-8.579000E+1
-9.704000E+1	-1.045900E+2	-1.126500E+2	-9.470000E+1	-1.073500E+2	-1.003600E+2	-1.028300E+2	-9.929000E+1	-1.177000E+2	-9.125000E+1	-7.279000E+1	-8.421000E+1
-9.308000E+1	-1.001900E+2	-1.032800E+2	-9.466000E+1	-1.138800E+2	-9.544000E+1	-1.057700E+2	-1.117500E+2	-1.063600E+2	-9.139000E+1	-7.283000E+1	-8.403000E+1
-9.180000E+1	-1.010300E+2	-9.942000E+1	-9.452000E+1	-1.141200E+2	-9.514000E+1	-1.101800E+2	-1.004400E+2	-1.006500E+2	-9.257000E+1	-7.317000E+1	-8.353000E+1
-9.130000E+1	-9.942000E+1	-9.876000E+1	-9.506000E+1	-1.121000E+2	-9.684000E+1	-1.054700E+2	-9.511000E+1	-9.721000E+1	-9.227000E+1	-7.351000E+1	-8.413000E+1
-9.078000E+1	-9.737000E+1	-1.014900E+2	-9.775000E+1	-1.110800E+2	-9.246000E+1	-1.000300E+2	-9.312000E+1	-9.784000E+1	-9.043000E+1	-7.398000E+1	-8.457000E+1
-9.032000E+1	-9.737000E+1	-1.081200E+2	-1.035800E+2	-1.083700E+2	-9.038000E+1	-9.817000E+1	-9.594000E+1	-1.028100E+2	-8.925000E+1	-7.506000E+1	-8.453000E+1
-8.982000E+1	-9.855000E+1	-1.162100E+2	-1.100500E+2	-1.059500E+2	-9.006000E+1	-9.807000E+1	-1.032500E+2	-1.166500E+2	-8.901000E+1	-7.677000E+1	-8.375000E+1
-8.914000E+1	-1.001300E+2	-1.071000E+2	-1.095800E+2	-1.040500E+2	-9.062000E+1	-9.943000E+1	-9.992000E+1	-1.090000E+2	-8.907000E+1	-7.895000E+1	-8.259000E+1
-8.992000E+1	-1.018600E+2	-1.008200E+2	-1.046900E+2	-1.035000E+2	-9.118000E+1	-1.027300E+2	-9.444000E+1	-1.048400E+2	-8.945000E+1	-8.193000E+1	-8.187000E+1
-9.282000E+1	-1.030900E+2	-9.787000E+1	-1.020300E+2	-1.042800E+2	-9.166000E+1	-1.072300E+2	-9.262000E+1	-1.043700E+2	-9.001000E+1	-8.555000E+1	-8.079000E+1
-1.032500E+2	-1.028500E+2	-9.675000E+1	-9.976000E+1	-1.063300E+2	-9.178000E+1	-1.155600E+2	-9.314000E+1	-1.058600E+2	-9.103000E+1	-8.729000E+1	-8.027000E+1
-9.728000E+1	-1.008600E+2	-9.874000E+1	-9.887000E+1	-1.108400E+2	-9.038000E+1	-1.143800E+2	-9.574000E+1	-1.063000E+2	-9.211000E+1	-8.333000E+1	-8.095000E+1
-9.146000E+1	-9.952000E+1	-1.062200E+2	-9.842000E+1	-1.162000E+2	-8.942000E+1	-1.079500E+2	-1.036500E+2	-1.058400E+2	-9.229000E+1	-7.873000E+1	-8.303000E+1
-8.946000E+1	-9.794000E+1	-1.110100E+2	-9.840000E+1	-1.185900E+2	-9.026000E+1	-1.051500E+2	-1.071000E+2	-1.069200E+2	-9.161000E+1	-7.585000E+1	-8.541000E+1
-8.944000E+1	-9.719000E+1	-9.993000E+1	-9.903000E+1	-1.166400E+2	-9.444000E+1	-1.044600E+2	-9.645000E+1	-1.083400E+2	-9.139000E+1	-7.434000E+1	-8.625000E+1
