02:51 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.0	1.6	Samples/Sec	249.7	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.606797E+1	-1.086360E+2	-1.123923E+2	-9.965161E+1	-1.150450E+2	-8.610858E+1	-1.007108E+2	-1.076914E+2	-1.028122E+2	-1.122494E+2	-1.014767E+2	-6.623016E+1
-8.455000E+1	-1.098800E+2	-1.104100E+2	-1.020300E+2	-1.130000E+2	-8.626000E+1	-1.059300E+2	-1.054000E+2	-1.063800E+2	-1.082700E+2	-9.937000E+1	-6.589000E+1
-8.089000E+1	-1.073500E+2	-1.136700E+2	-1.132700E+2	-1.095300E+2	-8.858000E+1	-1.053900E+2	-1.076400E+2	-1.083200E+2	-1.122200E+2	-9.619000E+1	-6.571000E+1
-8.055000E+1	-1.073300E+2	-1.107700E+2	-1.055400E+2	-1.092500E+2	-9.252000E+1	-1.011100E+2	-1.084200E+2	-1.060200E+2	-1.116200E+2	-9.521000E+1	-6.595000E+1
-8.320000E+1	-1.112400E+2	-1.100300E+2	-1.002600E+2	-1.111400E+2	-9.846000E+1	-9.831000E+1	-1.081000E+2	-1.067200E+2	-1.227700E+2	-9.615000E+1	-6.651000E+1
-8.950000E+1	-1.184000E+2	-1.155900E+2	-9.605000E+1	-1.123000E+2	-8.744000E+1	-9.766000E+1	-1.088300E+2	-1.055800E+2	-1.184500E+2	-1.016400E+2	-6.723000E+1
-1.053200E+2	-1.168500E+2	-1.141900E+2	-9.688000E+1	-1.167400E+2	-8.481000E+1	-1.000900E+2	-1.098100E+2	-1.117100E+2	-1.134200E+2	-1.053000E+2	-6.813000E+1
-9.304000E+1	-1.117400E+2	-1.083800E+2	-9.832000E+1	-1.208400E+2	-8.790000E+1	-1.010100E+2	-1.118500E+2	-1.172200E+2	-1.102200E+2	-1.019000E+2	-6.901000E+1
-9.072000E+1	-1.098000E+2	-1.096700E+2	-1.017100E+2	-1.170200E+2	-9.414000E+1	-1.013100E+2	-1.123100E+2	-1.113100E+2	-1.140400E+2	-1.025700E+2	-6.945000E+1
-8.910000E+1	-1.074600E+2	-1.065600E+2	-1.068600E+2	-1.134800E+2	-9.024000E+1	-1.039300E+2	-1.061800E+2	-1.109700E+2	-1.173300E+2	-1.075700E+2	-6.955000E+1
-8.760000E+1	-1.093000E+2	-1.040800E+2	-1.101100E+2	-1.114000E+2	-9.647000E+1	-1.040100E+2	-1.053800E+2	-1.111900E+2	-1.169900E+2	-1.038500E+2	-6.903000E+1
-8.916000E+1	-1.202100E+2	-1.103700E+2	-1.025400E+2	-1.106600E+2	-9.196000E+1	-9.665000E+1	-1.145100E+2	-1.028100E+2	-1.219200E+2	-1.043600E+2	-6.831000E+1
-8.652000E+1	-1.169300E+2	-1.125300E+2	-9.859000E+1	-1.096700E+2	-9.088000E+1	-9.567000E+1	-1.106300E+2	-9.804000E+1	-1.190900E+2	-1.025300E+2	-6.765000E+1
-8.507000E+1	-1.109400E+2	-1.080800E+2	-1.039600E+2	-1.104000E+2	-8.914000E+1	-9.888000E+1	-1.072800E+2	-1.055000E+2	-1.128200E+2	-9.673000E+1	-6.729000E+1
-9.320000E+1	-1.136600E+2	-1.165600E+2	-9.599000E+1	-1.103800E+2	-9.048000E+1	-9.839000E+1	-1.109300E+2	-1.018100E+2	-1.109200E+2	-1.048900E+2	-6.679000E+1
-8.666000E+1	-1.182800E+2	-1.192900E+2	-1.002200E+2	-1.066300E+2	-8.738000E+1	-1.049300E+2	-1.072600E+2	-1.075400E+2	-1.085500E+2	-1.183300E+2	-6.669000E+1
-8.892000E+1	-1.030900E+2	-1.187600E+2	-9.456000E+1	-1.183100E+2	-8.578000E+1	-1.059100E+2	-1.117100E+2	-1.035200E+2	-1.129200E+2	-1.029000E+2	-6.669000E+1
-8.864000E+1	-1.144400E+2	-1.159700E+2	-9.556000E+1	-1.113600E+2	-8.764000E+1	-1.036300E+2	-1.079200E+2	-1.068400E+2	-1.080900E+2	-9.710000E+1	-6.707000E+1
-8.832000E+1	-1.061900E+2	-1.190700E+2	-1.097400E+2	-1.163200E+2	-9.032000E+1	-1.054300E+2	-1.066400E+2	-1.081800E+2	-1.088700E+2	-9.945000E+1	-6.757000E+1
-8.429000E+1	-1.070300E+2	-1.131700E+2	-9.526000E+1	-1.175700E+2	-8.602000E+1	-1.163200E+2	-1.090700E+2	-1.041300E+2	-1.137800E+2	-1.077300E+2	-6.825000E+1
-9.146000E+1	-1.044500E+2	-1.157500E+2	-9.658000E+1	-1.115400E+2	-9.136000E+1	-9.507000E+1	-1.130500E+2	-9.916000E+1	-1.143800E+2	-1.015000E+2	-6.945000E+1
-8.710000E+1	-1.034300E+2	-1.174000E+2	-9.857000E+1	-1.146000E+2	-8.712000E+1	-9.531000E+1	-1.083600E+2	-1.074000E+2	-1.125400E+2	-1.062100E+2	-7.094000E+1
-8.275000E+1	-1.098000E+2	-1.081600E+2	-9.946000E+1	-1.129200E+2	-9.172000E+1	-9.768000E+1	-1.097100E+2	-9.488000E+1	-1.177700E+2	-9.848000E+1	-7.338000E+1
-8.374000E+1	-1.066500E+2	-1.108900E+2	-9.674000E+1	-1.131200E+2	-8.682000E+1	-9.973000E+1	-1.110700E+2	-1.027700E+2	-1.144000E+2	-1.059100E+2	-7.604000E+1
-8.848000E+1	-1.096000E+2	-1.099500E+2	-1.059800E+2	-1.203600E+2	-8.830000E+1	-1.076500E+2	-1.162000E+2	-9.996000E+1	-1.146800E+2	-9.685000E+1	-7.967000E+1
-8.924000E+1	-1.044700E+2	-1.051800E+2	-1.056400E+2	-1.224000E+2	-8.560000E+1	-1.062300E+2	-1.089900E+2	-1.025000E+2	-1.132800E+2	-9.972000E+1	-8.365000E+1
-8.406000E+1	-1.061300E+2	-1.106700E+2	-1.035400E+2	-1.156800E+2	-9.066000E+1	-1.024300E+2	-1.130700E+2	-1.156500E+2	-1.084700E+2	-1.047300E+2	-8.162000E+1
-8.562000E+1	-1.069100E+2	-1.051800E+2	-1.042700E+2	-1.220000E+2	-1.001600E+2	-9.979000E+1	-1.085000E+2	-1.074800E+2	-1.089700E+2	-1.000800E+2	-7.849000E+1
-8.742000E+1	-1.083800E+2	-1.062800E+2	-1.077600E+2	-1.192300E+2	-9.276000E+1	-9.872000E+1	-1.083000E+2	-1.096400E+2	-1.112400E+2	-9.856000E+1	-7.540000E+1
-7.843000E+1	-1.029300E+2	-1.128700E+2	-1.085600E+2	-1.152800E+2	-8.894000E+1	-9.841000E+1	-1.144700E+2	-1.056800E+2	-1.176100E+2	-1.025700E+2	-7.332000E+1
-7.962000E+1	-1.054900E+2	-1.183400E+2	-1.078800E+2	-1.135800E+2	-9.356000E+1	-1.014900E+2	-1.114100E+2	-1.083400E+2	-1.112200E+2	-9.805000E+1	-7.194000E+1
-8.229000E+1	-1.067300E+2	-1.257800E+2	-1.030300E+2	-1.213200E+2	-9.560000E+1	-1.021000E+2	-1.102900E+2	-1.088000E+2	-1.130400E+2	-1.035100E+2	-7.072000E+1
-7.719000E+1	-1.154900E+2	-1.136700E+2	-1.035600E+2	-1.163400E+2	-9.631000E+1	-9.945000E+1	-1.082600E+2	-1.039200E+2	-1.160800E+2	-9.714000E+1	-6.979000E+1
-7.675000E+1	-1.183200E+2	-1.107900E+2	-9.830000E+1	-1.133600E+2	-9.264000E+1	-1.004200E+2	-1.068600E+2	-1.040100E+2	-1.206400E+2	-9.641000E+1	-6.909000E+1
-8.026000E+1	-1.086800E+2	-1.069600E+2	-9.597000E+1	-1.122200E+2	-8.670000E+1	-1.062500E+2	-1.050200E+2	-1.073800E+2	-1.138400E+2	-1.017200E+2	-6.805000E+1
-8.435000E+1	-1.069900E+2	-1.060800E+2	-9.570000E+1	-1.124400E+2	-8.513000E+1	-1.055500E+2	-1.046200E+2	-1.085800E+2	-1.113600E+2	-1.037300E+2	-6.731000E+1
-8.102000E+1	-1.071100E+2	-1.070000E+2	-9.788000E+1	-1.141000E+2	-8.584000E+1	-9.555000E+1	-1.059600E+2	-1.103300E+2	-1.128200E+2	-9.901000E+1	-6.689000E+1
-7.942000E+1	-1.085400E+2	-1.167400E+2	-9.266000E+1	-1.156400E+2	-9.655000E+1	-9.293000E+1	-1.083200E+2	-1.136700E+2	-1.169200E+2	-1.047300E+2	-6.635000E+1
-8.136000E+1	-1.133600E+2	-1.109700E+2	-8.906000E+1	-1.227500E+2	-8.724000E+1	-9.852000E+1	-1.085600E+2	-1.138100E+2	-1.159600E+2	-1.072100E+2	-6.575000E+1
-8.479000E+1	-1.216100E+2	-1.121900E+2	-9.034000E+1	-1.207200E+2	-8.556000E+1	-9.608000E+1	-1.136300E+2	-1.180200E+2	-1.138600E+2	-1.002100E+2	-6.495000E+1
-8.854000E+1	-1.120400E+2	-1.081000E+2	-9.506000E+1	-1.208600E+2	-9.254000E+1	-9.989000E+1	-1.100100E+2	-1.095000E+2	-1.074100E+2	-9.785000E+1	-6.442000E+1
-8.190000E+1	-1.143600E+2	-1.051200E+2	-9.741000E+1	-1.164200E+2	-8.942000E+1	-9.297000E+1	-1.200300E+2	-1.068200E+2	-1.208600E+2	-1.005500E+2	-6.377000E+1
-8.279000E+1	-1.053900E+2	-1.125300E+2	-9.918000E+1	-1.102600E+2	-8.822000E+1	-9.845000E+1	-1.141700E+2	-1.052400E+2	-1.178500E+2	-1.007900E+2	-6.332000E+1
-8.652000E+1	-1.096000E+2	-1.120700E+2	-1.018500E+2	-1.096900E+2	-1.083600E+2	-9.845000E+1	-1.127500E+2	-1.008800E+2	-1.135600E+2	-9.820000E+1	-6.293000E+1
-8.091000E+1	-1.081200E+2	-1.125300E+2	-1.078800E+2	-1.161000E+2	-9.470000E+1	-1.065900E+2	-1.109700E+2	-9.609000E+1	-1.244500E+2	-1.017400E+2	-6.277000E+1
-1.006800E+2	-1.133600E+2	-1.077800E+2	-1.052400E+2	-1.163000E+2	-9.643000E+1	-1.017600E+2	-1.070800E+2	-9.430000E+1	-1.130800E+2	-9.828000E+1	-6.269000E+1
-8.304000E+1	-1.084000E+2	-1.128100E+2	-1.059200E+2	-1.200000E+2	-8.992000E+1	-1.049100E+2	-1.135500E+2	-9.627000E+1	-1.075500E+2	-1.017200E+2	-6.267000E+1
-8.224000E+1	-1.137000E+2	-1.061600E+2	-9.747000E+1	-1.159200E+2	-9.832000E+1	-1.025900E+2	-1.098300E+2	-1.017700E+2	-1.159800E+2	-1.072900E+2	-6.304000E+1
-8.866000E+1	-1.228000E+2	-1.063400E+2	-9.936000E+1	-1.145800E+2	-9.623000E+1	-9.957000E+1	-1.081600E+2	-1.031900E+2	-1.102600E+2	-1.095900E+2	-6.348000E+1
-8.872000E+1	-1.148700E+2	-1.109700E+2	-1.065600E+2	-1.173700E+2	-9.054000E+1	-1.005600E+2	-1.097700E+2	-1.024400E+2	-1.121400E+2	-1.129800E+2	-6.432000E+1
-8.802000E+1	-1.157700E+2	-1.128500E+2	-9.170000E+1	-1.144600E+2	-9.168000E+1	-1.047400E+2	-1.094300E+2	-9.916000E+1	-1.086100E+2	-1.060300E+2	-6.539000E+1
-7.926000E+1	-1.121600E+2	-1.209300E+2	-1.204500E+2	-1.142200E+2	-8.413000E+1	-9.638000E+1	-1.134700E+2	-1.001500E+2	-1.100000E+2	-1.256700E+2	-6.681000E+1
-8.898000E+1	-1.101400E+2	-1.060200E+2	-1.005300E+2	-1.146800E+2	-9.442000E+1	-1.083500E+2	-1.101100E+2	-9.900000E+1	-1.091700E+2	-1.083300E+2	-6.823000E+1
-7.859000E+1	-1.094000E+2	-1.204900E+2	-9.284000E+1	-1.203000E+2	-8.692000E+1	-1.110400E+2	-1.095100E+2	-1.017900E+2	-1.214800E+2	-1.063900E+2	-6.933000E+1
-8.057000E+1	-1.035300E+2	-1.078000E+2	-9.370000E+1	-1.260900E+2	-9.502000E+1	-1.008200E+2	-1.098500E+2	-1.046000E+2	-1.130600E+2	-1.059900E+2	-6.937000E+1
-9.192000E+1	-1.028100E+2	-1.065400E+2	-9.877000E+1	-1.232900E+2	-9.667000E+1	-1.015900E+2	-1.093700E+2	-1.077600E+2	-1.094100E+2	-1.025900E+2	-6.839000E+1
-8.380000E+1	-1.061900E+2	-1.135100E+2	-9.631000E+1	-1.159200E+2	-8.606000E+1	-1.005800E+2	-1.094100E+2	-1.044900E+2	-1.160600E+2	-1.100700E+2	-6.691000E+1
-9.092000E+1	-1.061500E+2	-1.110300E+2	-1.015900E+2	-1.136800E+2	-8.812000E+1	-1.029400E+2	-1.120900E+2	-1.139100E+2	-1.181900E+2	-1.068300E+2	-6.561000E+1
-8.360000E+1	-1.056900E+2	-1.207700E+2	-9.518000E+1	-1.179500E+2	-8.112000E+1	-9.634000E+1	-1.121700E+2	-1.001500E+2	-1.100200E+2	-1.101300E+2	-6.450000E+1
-8.517000E+1	-1.030100E+2	-1.125700E+2	-9.440000E+1	-1.097900E+2	-8.882000E+1	-1.016300E+2	-1.117900E+2	-1.064600E+2	-1.222400E+2	-1.033900E+2	-6.369000E+1
-9.274000E+1	-1.154900E+2	-1.139300E+2	-9.420000E+1	-1.109600E+2	-9.060000E+1	-1.093300E+2	-1.058200E+2	-1.044300E+2	-1.120800E+2	-1.075300E+2	-6.318000E+1
-8.998000E+1	-1.073800E+2	-1.160300E+2	-9.834000E+1	-1.159600E+2	-8.487000E+1	-1.085500E+2	-1.120100E+2	-1.060000E+2	-1.118600E+2	-1.156800E+2	-6.312000E+1
-8.678000E+1	-1.105600E+2	-1.108500E+2	-1.023200E+2	-1.186300E+2	-1.044900E+2	-9.567000E+1	-1.096300E+2	-1.084400E+2	-1.087300E+2	-1.074500E+2	-6.322000E+1
-8.537000E+1	-1.132600E+2	-1.104500E+2	-1.018100E+2	-1.247300E+2	-8.940000E+1	-9.505000E+1	-1.093500E+2	-1.026200E+2	-1.118400E+2	-1.080300E+2	-6.365000E+1
-8.650000E+1	-1.135200E+2	-1.162900E+2	-1.023000E+2	-1.186300E+2	-8.982000E+1	-1.004400E+2	-1.136100E+2	-1.079600E+2	-1.188300E+2	-1.236700E+2	-6.430000E+1
-9.544000E+1	-1.193200E+2	-1.136700E+2	-1.019500E+2	-1.112800E+2	-9.208000E+1	-1.079500E+2	-1.080200E+2	-1.013400E+2	-1.151200E+2	-1.086700E+2	-6.525000E+1
-9.122000E+1	-1.061300E+2	-1.143500E+2	-9.761000E+1	-1.099800E+2	-8.768000E+1	-1.169800E+2	-1.108300E+2	-1.016500E+2	-1.108000E+2	-1.055200E+2	-6.629000E+1
-9.374000E+1	-1.075600E+2	-1.179000E+2	-1.095800E+2	-1.077900E+2	-9.751000E+1	-1.052300E+2	-1.174800E+2	-1.014900E+2	-1.140400E+2	-1.025300E+2	-6.695000E+1
-8.220000E+1	-1.039100E+2	-1.149500E+2	-1.031300E+2	-1.106600E+2	-8.994000E+1	-1.135000E+2	-1.082800E+2	-1.019700E+2	-1.100200E+2	-1.182900E+2	-6.717000E+1
-8.138000E+1	-1.143400E+2	-1.180400E+2	-1.008900E+2	-1.132800E+2	-8.576000E+1	-1.003800E+2	-1.080000E+2	-9.572000E+1	-1.189500E+2	-1.142400E+2	-6.633000E+1
-9.440000E+1	-1.156700E+2	-1.091900E+2	-1.043700E+2	-1.218200E+2	-9.264000E+1	-9.791000E+1	-1.062800E+2	-1.009600E+2	-1.191900E+2	-1.041600E+2	-6.503000E+1
-8.360000E+1	-1.192400E+2	-1.120300E+2	-9.845000E+1	-1.260100E+2	-9.004000E+1	-1.080900E+2	-1.092100E+2	-1.069200E+2	-1.121200E+2	-1.034100E+2	-6.369000E+1
-8.279000E+1	-1.161900E+2	-1.132300E+2	-9.410000E+1	-1.211200E+2	-8.856000E+1	-1.031800E+2	-1.084800E+2	-1.016700E+2	-1.143200E+2	-1.014000E+2	-6.257000E+1
-8.548000E+1	-1.182000E+2	-1.110300E+2	-9.540000E+1	-1.202200E+2	-8.994000E+1	-1.053900E+2	-1.072000E+2	-1.010400E+2	-1.162400E+2	-9.872000E+1	-6.169000E+1
-9.444000E+1	-1.214300E+2	-1.131300E+2	-1.112300E+2	-1.185100E+2	-1.062000E+2	-1.133600E+2	-1.112700E+2	-1.052600E+2	-1.143000E+2	-1.010700E+2	-6.125000E+1
-9.866000E+1	-1.204100E+2	-1.127300E+2	-1.077600E+2	-1.176700E+2	-9.260000E+1	-1.127200E+2	-1.118500E+2	-1.064800E+2	-1.139800E+2	-1.067500E+2	-6.104000E+1
-1.034700E+2	-1.190600E+2	-1.068400E+2	-1.015700E+2	-1.170600E+2	-8.521000E+1	-1.108800E+2	-1.107100E+2	-1.062400E+2	-1.116800E+2	-1.037500E+2	-6.119000E+1
-8.920000E+1	-1.178800E+2	-1.058800E+2	-1.056200E+2	-1.178900E+2	-8.342000E+1	-1.082900E+2	-1.111500E+2	-1.053600E+2	-1.090500E+2	-9.966000E+1	-6.155000E+1
-8.334000E+1	-1.129800E+2	-1.085400E+2	-1.120700E+2	-1.213200E+2	-8.517000E+1	-1.063500E+2	-1.141100E+2	-1.083400E+2	-1.087100E+2	-9.960000E+1	-6.235000E+1
-8.036000E+1	-1.108200E+2	-1.139500E+2	-1.059400E+2	-1.241300E+2	-9.032000E+1	-1.042400E+2	-1.131300E+2	-1.060800E+2	-1.105400E+2	-9.954000E+1	-6.338000E+1
-8.049000E+1	-1.097200E+2	-1.253600E+2	-1.016300E+2	-1.264100E+2	-8.882000E+1	-1.030800E+2	-1.103900E+2	-1.038600E+2	-1.137600E+2	-9.844000E+1	-6.468000E+1
-8.362000E+1	-1.086000E+2	-1.186600E+2	-9.824000E+1	-1.181300E+2	-8.596000E+1	-1.054100E+2	-1.083000E+2	-1.040100E+2	-1.114000E+2	-9.895000E+1	-6.623000E+1
-8.543000E+1	-1.089000E+2	-1.178400E+2	-9.714000E+1	-1.140600E+2	-8.620000E+1	-1.102800E+2	-1.078400E+2	-1.061200E+2	-1.083900E+2	-1.005100E+2	-6.723000E+1
-8.095000E+1	-1.108400E+2	-1.152100E+2	-9.588000E+1	-1.105400E+2	-9.010000E+1	-1.111800E+2	-1.081400E+2	-1.138100E+2	-1.069300E+2	-1.057400E+2	-6.721000E+1
-7.815000E+1	-1.144200E+2	-1.127900E+2	-9.694000E+1	-1.108800E+2	-1.020500E+2	-1.010700E+2	-1.117300E+2	-1.111300E+2	-1.103400E+2	-1.037900E+2	-6.625000E+1
-7.922000E+1	-1.171500E+2	-1.130700E+2	-9.820000E+1	-1.114000E+2	-9.246000E+1	-9.786000E+1	-1.178800E+2	-1.110500E+2	-1.125000E+2	-1.002100E+2	-6.491000E+1
-8.226000E+1	-1.151300E+2	-1.122900E+2	-1.019900E+2	-1.100200E+2	-8.836000E+1	-9.878000E+1	-1.190300E+2	-1.124100E+2	-1.105800E+2	-9.777000E+1	-6.371000E+1
-8.764000E+1	-1.174400E+2	-1.100900E+2	-1.051200E+2	-1.088900E+2	-8.732000E+1	-1.016800E+2	-1.171200E+2	-1.113300E+2	-1.120200E+2	-1.007900E+2	-6.271000E+1
-8.776000E+1	-1.163300E+2	-1.114100E+2	-9.619000E+1	-1.107800E+2	-8.992000E+1	-1.043800E+2	-1.095300E+2	-1.083600E+2	-1.118000E+2	-1.036700E+2	-6.214000E+1
-8.696000E+1	-1.098400E+2	-1.158300E+2	-9.700000E+1	-1.159200E+2	-1.020500E+2	-1.052900E+2	-1.094100E+2	-1.074400E+2	-1.115400E+2	-9.868000E+1	-6.178000E+1
-8.688000E+1	-1.105800E+2	-1.178800E+2	-1.012800E+2	-1.159000E+2	-8.702000E+1	-1.017000E+2	-1.071800E+2	-1.088800E+2	-1.144200E+2	-1.020500E+2	-6.176000E+1
-8.912000E+1	-1.159500E+2	-1.120100E+2	-1.024000E+2	-1.147400E+2	-8.284000E+1	-1.034400E+2	-1.078400E+2	-1.049200E+2	-1.164600E+2	-1.210400E+2	-6.194000E+1
-1.230800E+2	-1.100800E+2	-1.170400E+2	-1.051600E+2	-1.136600E+2	-8.352000E+1	-1.105000E+2	-1.094900E+2	-1.018900E+2	-1.141600E+2	-1.036900E+2	-6.243000E+1
-8.948000E+1	-1.140000E+2	-1.126900E+2	-1.103300E+2	-1.192900E+2	-8.920000E+1	-1.025700E+2	-1.110700E+2	-1.002900E+2	-1.154400E+2	-9.860000E+1	-6.332000E+1
-8.926000E+1	-1.212500E+2	-1.122700E+2	-1.060800E+2	-1.173700E+2	-8.606000E+1	-1.056300E+2	-1.126900E+2	-9.950000E+1	-1.082500E+2	-9.736000E+1	-6.448000E+1
-8.658000E+1	-1.106600E+2	-1.176200E+2	-1.064800E+2	-1.193700E+2	-8.542000E+1	-1.220800E+2	-1.149100E+2	-9.920000E+1	-1.058300E+2	-9.860000E+1	-6.573000E+1
-8.394000E+1	-1.097800E+2	-1.137500E+2	-1.079400E+2	-1.143800E+2	-9.076000E+1	-1.000700E+2	-1.052400E+2	-1.033200E+2	-1.099200E+2	-1.102300E+2	-6.679000E+1
-8.190000E+1	-1.224500E+2	-1.142500E+2	-1.066800E+2	-1.154000E+2	-8.716000E+1	-1.012100E+2	-1.081800E+2	-1.146500E+2	-1.146800E+2	-1.020500E+2	-6.735000E+1
-8.158000E+1	-1.149100E+2	-1.152300E+2	-1.105900E+2	-1.161600E+2	-8.302000E+1	-1.015100E+2	-1.127900E+2	-1.131100E+2	-1.164000E+2	-1.039800E+2	-6.719000E+1
-8.594000E+1	-1.085600E+2	-1.206900E+2	-1.163900E+2	-1.148600E+2	-8.531000E+1	-1.056700E+2	-1.127700E+2	-1.021200E+2	-1.202200E+2	-1.041800E+2	-6.635000E+1
-9.250000E+1	-1.162900E+2	-1.193100E+2	-1.152700E+2	-1.243900E+2	-8.918000E+1	-1.037900E+2	-1.103300E+2	-1.005900E+2	-1.193100E+2	-1.088100E+2	-6.557000E+1
-8.876000E+1	-1.052700E+2	-1.131300E+2	-1.040200E+2	-1.168600E+2	-8.322000E+1	-1.148600E+2	-1.101500E+2	-1.023800E+2	-1.223000E+2	-1.063900E+2	-6.474000E+1
-8.948000E+1	-1.102400E+2	-1.131500E+2	-1.032900E+2	-1.199600E+2	-9.200000E+1	-9.908000E+1	-1.121500E+2	-1.059800E+2	-1.200200E+2	-9.907000E+1	-6.432000E+1
-8.770000E+1	-1.114000E+2	-1.201100E+2	-1.106700E+2	-1.168600E+2	-9.172000E+1	-9.776000E+1	-1.249000E+2	-1.039300E+2	-1.111000E+2	-1.040200E+2	-6.417000E+1
-8.604000E+1	-1.157700E+2	-1.173800E+2	-1.063200E+2	-1.125400E+2	-9.096000E+1	-1.018000E+2	-1.124300E+2	-1.000600E+2	-1.100400E+2	-1.036900E+2	-6.411000E+1
-9.246000E+1	-1.049100E+2	-1.154300E+2	-1.030900E+2	-1.139600E+2	-8.986000E+1	-1.093300E+2	-1.108500E+2	-1.014000E+2	-1.145200E+2	-1.000600E+2	-6.446000E+1
-9.100000E+1	-1.042100E+2	-1.153100E+2	-1.108700E+2	-1.265300E+2	-9.915000E+1	-1.161400E+2	-1.144700E+2	-1.045100E+2	-1.145200E+2	-1.029400E+2	-6.495000E+1
-8.660000E+1	-1.075600E+2	-1.131100E+2	-1.015700E+2	-1.161800E+2	-8.996000E+1	-1.105800E+2	-1.205300E+2	-1.072800E+2	-1.149000E+2	-1.053600E+2	-6.581000E+1
-8.780000E+1	-1.122600E+2	-1.125300E+2	-1.010400E+2	-1.169600E+2	-9.208000E+1	-1.043200E+2	-1.175200E+2	-1.124700E+2	-1.216200E+2	-1.064700E+2	-6.705000E+1
-9.046000E+1	-1.152900E+2	-1.179200E+2	-1.119700E+2	-1.211200E+2	-8.792000E+1	-9.801000E+1	-1.154500E+2	-1.125500E+2	-1.107800E+2	-9.992000E+1	-6.845000E+1
-8.782000E+1	-1.120200E+2	-1.252800E+2	-1.036800E+2	-1.156600E+2	-8.716000E+1	-9.843000E+1	-1.105100E+2	-1.166700E+2	-1.096300E+2	-9.899000E+1	-7.020000E+1
-8.582000E+1	-1.120600E+2	-1.228800E+2	-1.015000E+2	-1.145600E+2	-9.064000E+1	-1.015700E+2	-1.100900E+2	-1.178600E+2	-1.117600E+2	-1.002500E+2	-7.210000E+1
-8.396000E+1	-1.085200E+2	-1.200500E+2	-1.010400E+2	-1.146800E+2	-9.302000E+1	-1.190500E+2	-1.136100E+2	-1.123100E+2	-1.167600E+2	-1.055200E+2	-7.382000E+1
-8.950000E+1	-1.054900E+2	-1.195300E+2	-1.057200E+2	-1.187900E+2	-8.610000E+1	-1.048300E+2	-1.072800E+2	-1.123500E+2	-1.100600E+2	-1.056800E+2	-7.384000E+1
-9.856000E+1	-1.101200E+2	-1.238600E+2	-1.062400E+2	-1.225900E+2	-8.457000E+1	-1.115200E+2	-1.045000E+2	-1.086600E+2	-1.095500E+2	-9.946000E+1	-7.358000E+1
-9.076000E+1	-1.176800E+2	-1.245300E+2	-1.064400E+2	-1.197100E+2	-8.441000E+1	-1.140800E+2	-1.046000E+2	-1.063200E+2	-1.122200E+2	-9.761000E+1	-7.280000E+1
-9.116000E+1	-1.073100E+2	-1.222400E+2	-1.083200E+2	-1.173100E+2	-8.540000E+1	-1.035700E+2	-1.073600E+2	-1.072000E+2	-1.195500E+2	-9.549000E+1	-7.166000E+1
-9.641000E+1	-1.042500E+2	-1.178200E+2	-1.071800E+2	-1.186700E+2	-8.922000E+1	-1.014500E+2	-1.093500E+2	-1.130500E+2	-1.177900E+2	-9.625000E+1	-7.116000E+1
-9.574000E+1	-1.051900E+2	-1.158700E+2	-1.034600E+2	-1.195900E+2	-9.560000E+1	-1.023500E+2	-1.087000E+2	-1.103100E+2	-1.169200E+2	-9.689000E+1	-7.046000E+1
-9.258000E+1	-1.111000E+2	-1.144100E+2	-1.001800E+2	-1.180300E+2	-9.526000E+1	-1.041600E+2	-1.071000E+2	-1.019700E+2	-1.211200E+2	-9.791000E+1	-7.026000E+1
-8.724000E+1	-1.092400E+2	-1.188200E+2	-1.005300E+2	-1.138800E+2	-8.948000E+1	-1.058500E+2	-1.063400E+2	-1.004100E+2	-1.146800E+2	-9.862000E+1	-7.030000E+1
-8.491000E+1	-1.077800E+2	-1.219200E+2	-1.016300E+2	-1.124200E+2	-8.864000E+1	-1.059900E+2	-1.068000E+2	-1.008200E+2	-1.114800E+2	-9.931000E+1	-7.014000E+1
-8.206000E+1	-1.086200E+2	-1.242200E+2	-1.038400E+2	-1.105000E+2	-8.890000E+1	-1.059100E+2	-1.079800E+2	-1.014100E+2	-1.111800E+2	-1.010300E+2	-7.042000E+1
-8.134000E+1	-1.117000E+2	-1.245300E+2	-1.064000E+2	-1.104000E+2	-9.030000E+1	-1.076900E+2	-1.093700E+2	-1.019300E+2	-1.112800E+2	-1.032900E+2	-7.042000E+1
-8.182000E+1	-1.173600E+2	-1.211100E+2	-1.128500E+2	-1.108800E+2	-9.476000E+1	-1.061100E+2	-1.085800E+2	-1.025600E+2	-1.128600E+2	-1.052000E+2	-7.068000E+1
-8.298000E+1	-1.158500E+2	-1.173200E+2	-1.104300E+2	-1.121600E+2	-1.003200E+2	-1.042600E+2	-1.066200E+2	-1.033800E+2	-1.148000E+2	-1.099100E+2	-7.086000E+1
