02:47 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.3	1.7	Samples/Sec	246.6	293.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.674181E+1	-1.068383E+2	-1.024316E+2	-9.922416E+1	-1.075433E+2	-7.696936E+1	-9.635175E+1	-8.818995E+1	-9.397147E+1	-1.046611E+2	-8.945571E+1	-4.418945E+1
-8.210000E+1	-1.116600E+2	-1.014300E+2	-1.072200E+2	-1.063500E+2	-7.546000E+1	-9.825000E+1	-9.092000E+1	-9.737000E+1	-1.075700E+2	-8.763000E+1	-4.486000E+1
-8.210000E+1	-1.126200E+2	-1.022100E+2	-1.051200E+2	-1.064500E+2	-7.493000E+1	-9.805000E+1	-9.076000E+1	-9.723000E+1	-1.069500E+2	-8.801000E+1	-4.496000E+1
-8.214000E+1	-1.141600E+2	-1.026900E+2	-1.038200E+2	-1.062300E+2	-7.459000E+1	-9.707000E+1	-9.102000E+1	-9.690000E+1	-1.073100E+2	-8.789000E+1	-4.508000E+1
-8.243000E+1	-1.164100E+2	-1.020400E+2	-1.016900E+2	-1.060500E+2	-7.408000E+1	-9.435000E+1	-9.060000E+1	-9.694000E+1	-1.065300E+2	-8.663000E+1	-4.512000E+1
-8.174000E+1	-1.130000E+2	-1.010100E+2	-1.016300E+2	-1.046800E+2	-7.366000E+1	-9.243000E+1	-8.998000E+1	-9.579000E+1	-1.049500E+2	-8.518000E+1	-4.518000E+1
-8.218000E+1	-1.104600E+2	-1.022700E+2	-1.025800E+2	-1.045600E+2	-7.358000E+1	-9.287000E+1	-8.970000E+1	-9.512000E+1	-1.044600E+2	-8.556000E+1	-4.525000E+1
-8.419000E+1	-1.102200E+2	-1.033800E+2	-1.027800E+2	-1.053300E+2	-7.346000E+1	-9.395000E+1	-8.958000E+1	-9.496000E+1	-1.055700E+2	-8.641000E+1	-4.539000E+1
-8.726000E+1	-1.101000E+2	-1.050200E+2	-9.978000E+1	-1.066500E+2	-7.329000E+1	-9.636000E+1	-9.000000E+1	-9.591000E+1	-1.063300E+2	-9.055000E+1	-4.545000E+1
-7.964000E+1	-1.095800E+2	-1.048400E+2	-9.664000E+1	-1.092500E+2	-7.329000E+1	-9.906000E+1	-9.086000E+1	-9.690000E+1	-1.085700E+2	-1.020700E+2	-4.553000E+1
-7.477000E+1	-1.086000E+2	-1.049400E+2	-9.458000E+1	-1.121000E+2	-7.396000E+1	-9.892000E+1	-9.180000E+1	-9.701000E+1	-1.080900E+2	-9.813000E+1	-4.561000E+1
-7.307000E+1	-1.094800E+2	-1.044000E+2	-9.394000E+1	-1.137400E+2	-7.528000E+1	-9.746000E+1	-9.214000E+1	-9.770000E+1	-1.082900E+2	-9.061000E+1	-4.569000E+1
-7.295000E+1	-1.103400E+2	-1.043000E+2	-9.444000E+1	-1.109600E+2	-7.695000E+1	-9.628000E+1	-9.176000E+1	-9.766000E+1	-1.085300E+2	-8.845000E+1	-4.571000E+1
-7.448000E+1	-1.129600E+2	-1.037100E+2	-9.645000E+1	-1.098300E+2	-7.863000E+1	-9.489000E+1	-9.152000E+1	-9.745000E+1	-1.082100E+2	-8.797000E+1	-4.567000E+1
-7.865000E+1	-1.103000E+2	-1.023700E+2	-9.855000E+1	-1.102200E+2	-7.982000E+1	-9.383000E+1	-9.118000E+1	-9.670000E+1	-1.072700E+2	-8.839000E+1	-4.567000E+1
-7.924000E+1	-1.068900E+2	-1.007200E+2	-9.672000E+1	-1.112600E+2	-7.972000E+1	-9.249000E+1	-9.086000E+1	-9.638000E+1	-1.068500E+2	-8.721000E+1	-4.565000E+1
-7.643000E+1	-1.065300E+2	-9.961000E+1	-9.440000E+1	-1.115000E+2	-7.833000E+1	-9.151000E+1	-8.934000E+1	-9.546000E+1	-1.066100E+2	-8.623000E+1	-4.561000E+1
-7.611000E+1	-1.084600E+2	-9.910000E+1	-9.432000E+1	-1.097100E+2	-7.679000E+1	-9.215000E+1	-8.842000E+1	-9.442000E+1	-1.049500E+2	-8.749000E+1	-4.551000E+1
-7.611000E+1	-1.122600E+2	-9.999000E+1	-9.586000E+1	-1.075100E+2	-7.639000E+1	-9.381000E+1	-8.794000E+1	-9.352000E+1	-1.044800E+2	-9.131000E+1	-4.545000E+1
-7.414000E+1	-1.094800E+2	-1.010300E+2	-9.682000E+1	-1.057500E+2	-7.843000E+1	-9.575000E+1	-8.894000E+1	-9.436000E+1	-1.057300E+2	-9.501000E+1	-4.533000E+1
-7.368000E+1	-1.083800E+2	-1.009700E+2	-9.704000E+1	-1.064700E+2	-8.702000E+1	-9.701000E+1	-9.084000E+1	-9.660000E+1	-1.079300E+2	-9.413000E+1	-4.518000E+1
-7.687000E+1	-1.072300E+2	-9.989000E+1	-1.007100E+2	-1.072700E+2	-8.404000E+1	-9.882000E+1	-9.118000E+1	-9.727000E+1	-1.079300E+2	-9.237000E+1	-4.506000E+1
-7.912000E+1	-1.068100E+2	-1.002400E+2	-1.115900E+2	-1.053300E+2	-7.667000E+1	-9.845000E+1	-9.094000E+1	-9.688000E+1	-1.075700E+2	-9.099000E+1	-4.496000E+1
-7.871000E+1	-1.088200E+2	-1.020800E+2	-1.051200E+2	-1.050700E+2	-7.471000E+1	-9.559000E+1	-9.026000E+1	-9.574000E+1	-1.067500E+2	-9.059000E+1	-4.482000E+1
-7.833000E+1	-1.088600E+2	-1.033600E+2	-1.023400E+2	-1.064500E+2	-7.524000E+1	-9.391000E+1	-8.920000E+1	-9.488000E+1	-1.059300E+2	-9.095000E+1	-4.468000E+1
-7.833000E+1	-1.086600E+2	-1.045000E+2	-1.023200E+2	-1.068900E+2	-7.722000E+1	-9.359000E+1	-8.792000E+1	-9.372000E+1	-1.051300E+2	-9.201000E+1	-4.452000E+1
-7.948000E+1	-1.077200E+2	-1.052600E+2	-1.047600E+2	-1.072300E+2	-8.164000E+1	-9.449000E+1	-8.714000E+1	-9.242000E+1	-1.035900E+2	-9.303000E+1	-4.434000E+1
-8.214000E+1	-1.064100E+2	-1.046600E+2	-1.036000E+2	-1.057300E+2	-9.146000E+1	-9.671000E+1	-8.690000E+1	-9.260000E+1	-1.031800E+2	-9.609000E+1	-4.420000E+1
-8.644000E+1	-1.071700E+2	-1.024500E+2	-9.978000E+1	-1.054300E+2	-8.102000E+1	-9.929000E+1	-8.766000E+1	-9.334000E+1	-1.047500E+2	-1.003500E+2	-4.398000E+1
-9.478000E+1	-1.099600E+2	-9.886000E+1	-9.887000E+1	-1.061900E+2	-7.701000E+1	-9.612000E+1	-8.988000E+1	-9.572000E+1	-1.071500E+2	-9.503000E+1	-4.377000E+1
-1.132100E+2	-1.142800E+2	-9.714000E+1	-1.055000E+2	-1.080500E+2	-8.100000E+1	-9.553000E+1	-9.044000E+1	-9.621000E+1	-1.069500E+2	-9.941000E+1	-4.359000E+1
-9.296000E+1	-1.150500E+2	-9.836000E+1	-1.150700E+2	-1.090500E+2	-8.596000E+1	-9.795000E+1	-8.974000E+1	-9.536000E+1	-1.060300E+2	-1.017600E+2	-4.337000E+1
-7.819000E+1	-1.100800E+2	-1.057000E+2	-1.020900E+2	-1.091100E+2	-8.090000E+1	-1.025300E+2	-8.690000E+1	-9.286000E+1	-1.038700E+2	-9.597000E+1	-4.317000E+1
-7.339000E+1	-1.068700E+2	-1.036700E+2	-1.024600E+2	-1.052300E+2	-7.898000E+1	-9.667000E+1	-8.628000E+1	-9.214000E+1	-1.032200E+2	-9.253000E+1	-4.295000E+1
-7.285000E+1	-1.068500E+2	-1.007400E+2	-1.047800E+2	-1.051900E+2	-7.875000E+1	-9.660000E+1	-8.734000E+1	-9.318000E+1	-1.047700E+2	-9.177000E+1	-4.275000E+1
-7.531000E+1	-1.088800E+2	-9.856000E+1	-1.123300E+2	-1.077900E+2	-7.663000E+1	-9.864000E+1	-9.040000E+1	-9.625000E+1	-1.074700E+2	-9.307000E+1	-4.260000E+1
-8.437000E+1	-1.114000E+2	-9.977000E+1	-1.111900E+2	-1.095900E+2	-7.517000E+1	-9.913000E+1	-8.820000E+1	-9.390000E+1	-1.047900E+2	-9.445000E+1	-4.246000E+1
-7.756000E+1	-1.062100E+2	-1.066400E+2	-1.023400E+2	-1.088100E+2	-7.841000E+1	-9.521000E+1	-8.678000E+1	-9.198000E+1	-1.036500E+2	-8.929000E+1	-4.232000E+1
-7.738000E+1	-1.027300E+2	-1.077000E+2	-9.903000E+1	-1.086700E+2	-8.346000E+1	-9.343000E+1	-8.826000E+1	-9.430000E+1	-1.052300E+2	-8.913000E+1	-4.224000E+1
-7.883000E+1	-1.046100E+2	-1.114900E+2	-1.009100E+2	-1.090700E+2	-7.350000E+1	-9.849000E+1	-8.846000E+1	-9.360000E+1	-1.046000E+2	-9.007000E+1	-4.214000E+1
-7.283000E+1	-1.033900E+2	-1.039100E+2	-1.070400E+2	-1.092700E+2	-7.364000E+1	-9.677000E+1	-8.638000E+1	-9.190000E+1	-1.028400E+2	-9.609000E+1	-4.208000E+1
-7.544000E+1	-1.048700E+2	-1.029400E+2	-1.032700E+2	-1.069300E+2	-7.534000E+1	-9.265000E+1	-8.570000E+1	-9.168000E+1	-1.026300E+2	-9.097000E+1	-4.212000E+1
-8.271000E+1	-1.060500E+2	-1.047000E+2	-1.006100E+2	-1.057500E+2	-7.631000E+1	-9.295000E+1	-8.568000E+1	-9.138000E+1	-1.028400E+2	-8.647000E+1	-4.216000E+1
-8.640000E+1	-1.058300E+2	-1.058000E+2	-1.002000E+2	-1.051100E+2	-7.900000E+1	-9.487000E+1	-8.550000E+1	-9.130000E+1	-1.030400E+2	-8.441000E+1	-4.222000E+1
-7.466000E+1	-1.040100E+2	-1.042200E+2	-1.037200E+2	-1.063500E+2	-8.229000E+1	-9.947000E+1	-8.552000E+1	-9.138000E+1	-1.020200E+2	-8.449000E+1	-4.232000E+1
-7.552000E+1	-1.033700E+2	-1.026100E+2	-1.073400E+2	-1.078900E+2	-7.538000E+1	-1.021800E+2	-8.556000E+1	-9.102000E+1	-1.019000E+2	-9.109000E+1	-4.246000E+1
-7.501000E+1	-1.003100E+2	-1.010500E+2	-9.968000E+1	-1.078900E+2	-7.730000E+1	-9.513000E+1	-8.540000E+1	-9.126000E+1	-1.020800E+2	-9.069000E+1	-4.260000E+1
-7.505000E+1	-1.049100E+2	-1.049000E+2	-9.814000E+1	-1.077300E+2	-8.390000E+1	-9.632000E+1	-8.504000E+1	-9.078000E+1	-1.024700E+2	-8.496000E+1	-4.279000E+1
-8.550000E+1	-1.055700E+2	-1.094900E+2	-1.046300E+2	-1.077300E+2	-8.523000E+1	-9.989000E+1	-8.472000E+1	-9.076000E+1	-1.015200E+2	-8.665000E+1	-4.297000E+1
-7.560000E+1	-1.046100E+2	-1.107700E+2	-1.032900E+2	-1.076500E+2	-7.799000E+1	-9.693000E+1	-8.468000E+1	-9.032000E+1	-1.012300E+2	-9.021000E+1	-4.319000E+1
-7.406000E+1	-1.035500E+2	-1.104100E+2	-9.954000E+1	-1.066700E+2	-7.520000E+1	-9.719000E+1	-8.550000E+1	-9.100000E+1	-1.023100E+2	-9.377000E+1	-4.341000E+1
-7.693000E+1	-1.017200E+2	-1.070200E+2	-9.743000E+1	-1.063900E+2	-7.558000E+1	-1.021800E+2	-8.642000E+1	-9.246000E+1	-1.041600E+2	-9.681000E+1	-4.365000E+1
-8.556000E+1	-1.013900E+2	-1.049600E+2	-9.639000E+1	-1.072500E+2	-7.920000E+1	-9.963000E+1	-8.728000E+1	-9.322000E+1	-1.038300E+2	-1.007700E+2	-4.383000E+1
-8.602000E+1	-1.040900E+2	-1.035900E+2	-9.619000E+1	-1.087900E+2	-9.202000E+1	-9.819000E+1	-8.712000E+1	-9.304000E+1	-1.040800E+2	-1.003300E+2	-4.402000E+1
-8.045000E+1	-1.060300E+2	-1.030200E+2	-9.621000E+1	-1.093900E+2	-8.928000E+1	-9.910000E+1	-8.678000E+1	-9.260000E+1	-1.035900E+2	-9.750000E+1	-4.426000E+1
-7.525000E+1	-1.101800E+2	-1.011700E+2	-9.664000E+1	-1.082100E+2	-7.703000E+1	-9.723000E+1	-8.614000E+1	-9.186000E+1	-1.033400E+2	-9.299000E+1	-4.444000E+1
-7.507000E+1	-1.059300E+2	-1.035100E+2	-9.631000E+1	-1.073700E+2	-7.591000E+1	-9.880000E+1	-8.722000E+1	-9.296000E+1	-1.032200E+2	-8.821000E+1	-4.458000E+1
-7.491000E+1	-1.090600E+2	-1.051000E+2	-9.639000E+1	-1.068500E+2	-7.926000E+1	-9.479000E+1	-8.982000E+1	-9.536000E+1	-1.057500E+2	-8.649000E+1	-4.464000E+1
-7.485000E+1	-1.124400E+2	-1.025100E+2	-9.779000E+1	-1.065500E+2	-8.320000E+1	-9.638000E+1	-9.074000E+1	-9.629000E+1	-1.060900E+2	-8.829000E+1	-4.470000E+1
-7.639000E+1	-1.131000E+2	-1.010500E+2	-1.033900E+2	-1.074100E+2	-8.862000E+1	-1.014300E+2	-8.928000E+1	-9.458000E+1	-1.042600E+2	-8.891000E+1	-4.480000E+1
-8.097000E+1	-1.139400E+2	-1.052800E+2	-1.022800E+2	-1.069100E+2	-7.956000E+1	-1.025500E+2	-8.950000E+1	-9.528000E+1	-1.059300E+2	-8.639000E+1	-4.486000E+1
-7.454000E+1	-1.112000E+2	-1.086800E+2	-9.348000E+1	-1.066300E+2	-7.809000E+1	-9.413000E+1	-8.882000E+1	-9.396000E+1	-1.046400E+2	-8.947000E+1	-4.484000E+1
-7.277000E+1	-1.116400E+2	-1.034900E+2	-9.871000E+1	-1.103400E+2	-8.154000E+1	-9.179000E+1	-9.302000E+1	-9.968000E+1	-1.075700E+2	-8.823000E+1	-4.484000E+1
-8.449000E+1	-1.060300E+2	-1.006800E+2	-9.268000E+1	-1.071100E+2	-7.752000E+1	-1.023900E+2	-8.906000E+1	-9.540000E+1	-1.063100E+2	-9.651000E+1	-4.480000E+1
-7.851000E+1	-1.015500E+2	-1.021900E+2	-1.019900E+2	-1.113000E+2	-8.680000E+1	-9.612000E+1	-8.798000E+1	-9.416000E+1	-1.058300E+2	-9.744000E+1	-4.474000E+1
-8.285000E+1	-1.069100E+2	-1.110300E+2	-9.688000E+1	-1.030600E+2	-7.591000E+1	-9.620000E+1	-8.668000E+1	-9.262000E+1	-1.038500E+2	-9.679000E+1	-4.470000E+1
-8.241000E+1	-1.093800E+2	-1.093100E+2	-9.686000E+1	-1.058100E+2	-8.564000E+1	-9.543000E+1	-8.920000E+1	-9.500000E+1	-1.050100E+2	-8.993000E+1	-4.458000E+1
-9.675000E+1	-1.103800E+2	-1.036500E+2	-9.893000E+1	-1.079500E+2	-8.566000E+1	-1.002900E+2	-8.910000E+1	-9.570000E+1	-1.038900E+2	-9.551000E+1	-4.448000E+1
-8.128000E+1	-1.151700E+2	-1.014300E+2	-1.062800E+2	-1.069500E+2	-7.530000E+1	-9.413000E+1	-9.256000E+1	-9.875000E+1	-1.065100E+2	-8.753000E+1	-4.432000E+1
-8.004000E+1	-1.130000E+2	-1.116300E+2	-1.015000E+2	-1.074700E+2	-7.623000E+1	-9.547000E+1	-8.918000E+1	-9.508000E+1	-1.049100E+2	-8.653000E+1	-4.410000E+1
-8.322000E+1	-1.141400E+2	-1.034900E+2	-9.802000E+1	-1.084300E+2	-8.071000E+1	-1.019600E+2	-8.908000E+1	-9.512000E+1	-1.044200E+2	-9.063000E+1	-4.389000E+1
-9.520000E+1	-1.149900E+2	-1.004200E+2	-9.798000E+1	-1.102000E+2	-8.031000E+1	-1.012900E+2	-9.098000E+1	-9.674000E+1	-1.057500E+2	-1.016200E+2	-4.369000E+1
-8.682000E+1	-1.100200E+2	-1.036500E+2	-1.026000E+2	-1.124600E+2	-7.863000E+1	-9.762000E+1	-9.126000E+1	-9.774000E+1	-1.046400E+2	-8.931000E+1	-4.341000E+1
-8.043000E+1	-1.086600E+2	-1.057800E+2	-1.080800E+2	-1.136600E+2	-8.774000E+1	-1.050100E+2	-8.952000E+1	-9.662000E+1	-1.058500E+2	-8.851000E+1	-4.307000E+1
-7.934000E+1	-1.102800E+2	-1.012700E+2	-1.028200E+2	-1.132400E+2	-9.671000E+1	-1.029400E+2	-8.976000E+1	-9.633000E+1	-1.048500E+2	-9.109000E+1	-4.279000E+1
-8.261000E+1	-1.111000E+2	-9.965000E+1	-1.045700E+2	-1.126600E+2	-8.538000E+1	-9.870000E+1	-8.976000E+1	-9.581000E+1	-1.057500E+2	-8.771000E+1	-4.254000E+1
-8.216000E+1	-1.111400E+2	-1.018800E+2	-1.025600E+2	-1.113000E+2	-8.692000E+1	-1.016100E+2	-8.942000E+1	-9.627000E+1	-1.060700E+2	-8.496000E+1	-4.228000E+1
-8.002000E+1	-1.055900E+2	-1.042000E+2	-9.905000E+1	-1.089700E+2	-8.978000E+1	-1.061300E+2	-8.932000E+1	-9.595000E+1	-1.055700E+2	-8.657000E+1	-4.204000E+1
-8.057000E+1	-1.036300E+2	-1.059200E+2	-9.934000E+1	-1.076700E+2	-8.662000E+1	-1.016300E+2	-8.962000E+1	-9.572000E+1	-1.060900E+2	-8.875000E+1	-4.185000E+1
-8.243000E+1	-1.035300E+2	-1.070400E+2	-1.016700E+2	-1.074900E+2	-8.039000E+1	-1.032000E+2	-8.996000E+1	-9.615000E+1	-1.076100E+2	-8.969000E+1	-4.175000E+1
-8.443000E+1	-1.038700E+2	-1.073600E+2	-1.043300E+2	-1.067100E+2	-7.833000E+1	-1.011300E+2	-9.012000E+1	-9.656000E+1	-1.079300E+2	-9.065000E+1	-4.171000E+1
-8.550000E+1	-1.039100E+2	-1.067200E+2	-1.092800E+2	-1.068500E+2	-7.653000E+1	-1.013100E+2	-9.036000E+1	-9.629000E+1	-1.075500E+2	-9.133000E+1	-4.171000E+1
-8.694000E+1	-1.053900E+2	-1.071000E+2	-1.141900E+2	-1.064100E+2	-7.528000E+1	-1.034400E+2	-9.088000E+1	-9.660000E+1	-1.077100E+2	-9.129000E+1	-4.181000E+1
-8.360000E+1	-1.096800E+2	-1.069200E+2	-1.046300E+2	-1.059700E+2	-7.513000E+1	-1.069100E+2	-9.136000E+1	-9.757000E+1	-1.086700E+2	-9.157000E+1	-4.199000E+1
-7.669000E+1	-1.120000E+2	-1.041000E+2	-1.014000E+2	-1.053700E+2	-8.114000E+1	-1.016600E+2	-9.040000E+1	-9.701000E+1	-1.070900E+2	-9.615000E+1	-4.228000E+1
-7.368000E+1	-1.133800E+2	-1.029400E+2	-1.021500E+2	-1.048300E+2	-7.376000E+1	-9.537000E+1	-8.890000E+1	-9.506000E+1	-1.045000E+2	-8.609000E+1	-4.260000E+1
-7.976000E+1	-1.114400E+2	-1.046400E+2	-9.982000E+1	-1.075100E+2	-7.279000E+1	-9.833000E+1	-9.054000E+1	-9.621000E+1	-1.074300E+2	-9.740000E+1	-4.299000E+1
-7.261000E+1	-1.085600E+2	-1.039700E+2	-9.448000E+1	-1.126200E+2	-7.861000E+1	-9.517000E+1	-9.122000E+1	-9.703000E+1	-1.077100E+2	-8.787000E+1	-4.345000E+1
-7.689000E+1	-1.125800E+2	-1.013300E+2	-9.934000E+1	-1.107600E+2	-7.801000E+1	-9.636000E+1	-8.984000E+1	-9.575000E+1	-1.062100E+2	-8.877000E+1	-4.387000E+1
-7.980000E+1	-1.064700E+2	-1.013300E+2	-1.045100E+2	-1.069700E+2	-7.839000E+1	-9.622000E+1	-8.966000E+1	-9.518000E+1	-1.058500E+2	-8.887000E+1	-4.430000E+1
-7.574000E+1	-1.079200E+2	-1.010500E+2	-9.901000E+1	-1.079300E+2	-7.817000E+1	-9.585000E+1	-8.950000E+1	-9.496000E+1	-1.063300E+2	-8.923000E+1	-4.458000E+1
-7.629000E+1	-1.121000E+2	-1.006000E+2	-9.950000E+1	-1.078500E+2	-7.647000E+1	-9.661000E+1	-8.876000E+1	-9.442000E+1	-1.053300E+2	-9.137000E+1	-4.476000E+1
-7.572000E+1	-1.130200E+2	-1.005200E+2	-1.007700E+2	-1.067100E+2	-7.591000E+1	-9.557000E+1	-8.846000E+1	-9.410000E+1	-1.045200E+2	-9.345000E+1	-4.472000E+1
-7.426000E+1	-1.096600E+2	-1.015000E+2	-1.003500E+2	-1.052900E+2	-7.597000E+1	-9.567000E+1	-8.854000E+1	-9.404000E+1	-1.046900E+2	-1.004900E+2	-4.444000E+1
-7.333000E+1	-1.079000E+2	-1.029000E+2	-9.906000E+1	-1.047400E+2	-7.693000E+1	-9.667000E+1	-8.878000E+1	-9.450000E+1	-1.046400E+2	-1.056200E+2	-4.402000E+1
-7.279000E+1	-1.075400E+2	-1.035900E+2	-9.794000E+1	-1.050500E+2	-7.988000E+1	-9.709000E+1	-8.950000E+1	-9.480000E+1	-1.060500E+2	-1.023900E+2	-4.355000E+1
-7.368000E+1	-1.085000E+2	-1.013100E+2	-9.843000E+1	-1.057700E+2	-8.854000E+1	-9.811000E+1	-9.052000E+1	-9.611000E+1	-1.081300E+2	-9.948000E+1	-4.307000E+1
-7.641000E+1	-1.082200E+2	-9.892000E+1	-1.030900E+2	-1.050500E+2	-7.895000E+1	-9.977000E+1	-9.076000E+1	-9.680000E+1	-1.085700E+2	-9.708000E+1	-4.256000E+1
-7.946000E+1	-1.079600E+2	-1.005600E+2	-1.093000E+2	-1.041800E+2	-7.390000E+1	-9.557000E+1	-9.000000E+1	-9.603000E+1	-1.066100E+2	-9.589000E+1	-4.212000E+1
-8.063000E+1	-1.077600E+2	-1.020400E+2	-1.006100E+2	-1.054900E+2	-7.530000E+1	-9.091000E+1	-8.828000E+1	-9.400000E+1	-1.049300E+2	-1.037900E+2	-4.173000E+1
-8.752000E+1	-1.072700E+2	-1.018800E+2	-9.972000E+1	-1.067100E+2	-9.134000E+1	-9.791000E+1	-8.724000E+1	-9.300000E+1	-1.045400E+2	-9.493000E+1	-4.143000E+1
-7.752000E+1	-1.091200E+2	-1.061000E+2	-1.008700E+2	-1.059700E+2	-7.994000E+1	-9.237000E+1	-8.834000E+1	-9.406000E+1	-1.049300E+2	-9.177000E+1	-4.121000E+1
-7.408000E+1	-1.101200E+2	-9.878000E+1	-1.015400E+2	-1.042200E+2	-8.306000E+1	-9.097000E+1	-8.760000E+1	-9.334000E+1	-1.045400E+2	-9.379000E+1	-4.105000E+1
-7.655000E+1	-1.122000E+2	-9.985000E+1	-1.018700E+2	-1.070100E+2	-8.902000E+1	-9.101000E+1	-8.952000E+1	-9.528000E+1	-1.062900E+2	-9.555000E+1	-4.099000E+1
-8.394000E+1	-1.141600E+2	-1.027100E+2	-1.074600E+2	-1.101800E+2	-8.788000E+1	-9.559000E+1	-9.194000E+1	-9.741000E+1	-1.087900E+2	-9.822000E+1	-4.101000E+1
-8.112000E+1	-1.096800E+2	-1.027500E+2	-1.111300E+2	-1.077700E+2	-9.068000E+1	-9.730000E+1	-8.972000E+1	-9.514000E+1	-1.060900E+2	-1.022300E+2	-4.109000E+1
-7.609000E+1	-1.076600E+2	-1.010300E+2	-1.030700E+2	-1.064300E+2	-9.740000E+1	-1.012900E+2	-8.700000E+1	-9.270000E+1	-1.038700E+2	-1.015800E+2	-4.125000E+1
-7.428000E+1	-1.060900E+2	-9.989000E+1	-1.013000E+2	-1.077300E+2	-8.672000E+1	-9.764000E+1	-8.690000E+1	-9.264000E+1	-1.041800E+2	-9.763000E+1	-4.147000E+1
-7.540000E+1	-1.047100E+2	-9.866000E+1	-1.037600E+2	-1.088700E+2	-8.041000E+1	-9.515000E+1	-8.968000E+1	-9.548000E+1	-1.065700E+2	-9.923000E+1	-4.177000E+1
-7.691000E+1	-1.057900E+2	-9.977000E+1	-1.048200E+2	-1.084500E+2	-7.805000E+1	-9.697000E+1	-8.754000E+1	-9.318000E+1	-1.038900E+2	-9.367000E+1	-4.208000E+1
-7.428000E+1	-1.081600E+2	-1.089400E+2	-9.548000E+1	-1.077900E+2	-8.780000E+1	-9.701000E+1	-8.548000E+1	-9.116000E+1	-1.021200E+2	-9.049000E+1	-4.246000E+1
-7.687000E+1	-1.026100E+2	-1.029200E+2	-9.470000E+1	-1.092100E+2	-7.554000E+1	-9.387000E+1	-8.878000E+1	-9.504000E+1	-1.045000E+2	-9.153000E+1	-4.277000E+1
-7.778000E+1	-1.038900E+2	-1.112900E+2	-9.903000E+1	-1.103000E+2	-7.178000E+1	-9.839000E+1	-8.894000E+1	-9.460000E+1	-1.056700E+2	-9.499000E+1	-4.321000E+1
-7.319000E+1	-1.043900E+2	-1.042800E+2	-1.081600E+2	-1.084900E+2	-7.416000E+1	-9.693000E+1	-8.604000E+1	-9.146000E+1	-1.023700E+2	-9.858000E+1	-4.357000E+1
-7.669000E+1	-1.033900E+2	-1.020800E+2	-1.031500E+2	-1.063900E+2	-7.760000E+1	-9.349000E+1	-8.476000E+1	-9.050000E+1	-1.012300E+2	-9.431000E+1	-4.387000E+1
-8.656000E+1	-1.041500E+2	-1.048000E+2	-1.007900E+2	-1.050100E+2	-7.811000E+1	-9.405000E+1	-8.500000E+1	-9.098000E+1	-1.021300E+2	-8.755000E+1	-4.406000E+1
-7.940000E+1	-1.043700E+2	-1.060200E+2	-1.011400E+2	-1.048500E+2	-7.914000E+1	-9.371000E+1	-8.530000E+1	-9.092000E+1	-1.023700E+2	-8.600000E+1	-4.414000E+1
-7.366000E+1	-1.045900E+2	-1.042600E+2	-1.083400E+2	-1.066100E+2	-7.787000E+1	-9.717000E+1	-8.586000E+1	-9.162000E+1	-1.021500E+2	-8.504000E+1	-4.414000E+1
-7.637000E+1	-1.046700E+2	-1.049800E+2	-1.003000E+2	-1.082900E+2	-7.285000E+1	-9.937000E+1	-8.600000E+1	-9.148000E+1	-1.028200E+2	-9.249000E+1	-4.404000E+1
-7.659000E+1	-1.037900E+2	-1.081600E+2	-1.003700E+2	-1.061500E+2	-7.329000E+1	-9.401000E+1	-8.416000E+1	-8.992000E+1	-1.005000E+2	-8.821000E+1	-4.391000E+1
-7.126000E+1	-1.066900E+2	-1.059200E+2	-1.033700E+2	-1.066300E+2	-7.404000E+1	-9.413000E+1	-8.272000E+1	-8.836000E+1	-9.957000E+1	-8.885000E+1	-4.369000E+1
-7.434000E+1	-1.003800E+2	-1.041600E+2	-1.008700E+2	-1.057700E+2	-7.424000E+1	-9.499000E+1	-8.293000E+1	-8.902000E+1	-1.006400E+2	-9.687000E+1	-4.341000E+1
-7.811000E+1	-1.006600E+2	-1.067600E+2	-1.000600E+2	-1.058500E+2	-7.497000E+1	-9.437000E+1	-8.341000E+1	-8.910000E+1	-1.009500E+2	-9.251000E+1	-4.313000E+1
-8.154000E+1	-1.026500E+2	-1.104900E+2	-9.847000E+1	-1.059700E+2	-7.623000E+1	-9.329000E+1	-8.418000E+1	-8.966000E+1	-1.009900E+2	-9.007000E+1	-4.283000E+1
-8.503000E+1	-1.040900E+2	-1.035500E+2	-9.716000E+1	-1.055700E+2	-7.849000E+1	-9.545000E+1	-8.476000E+1	-9.060000E+1	-1.016000E+2	-9.415000E+1	-4.256000E+1
-8.439000E+1	-1.033100E+2	-1.014300E+2	-9.633000E+1	-1.079700E+2	-8.441000E+1	-1.026900E+2	-8.620000E+1	-9.204000E+1	-1.026900E+2	-9.805000E+1	-4.232000E+1
