      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
      0.10000000E+00      0.19864865E+00      0.29729730E+00      0.39594594E+00      0.49459460E+00      0.59324324E+00      0.69189191E+00      0.79054052E+00      0.88918918E+00      0.98783785E+00      0.10864865E+01      0.11851351E+01      0.12837838E+01      0.13824325E+01      0.14810811E+01      0.15797297E+01      0.16783783E+01      0.17770270E+01      0.18756757E+01      0.19743243E+01      0.20729730E+01      0.21716216E+01      0.22702703E+01      0.23689189E+01      0.24675677E+01      0.25662162E+01      0.26648648E+01      0.27635136E+01      0.28621621E+01      0.29608109E+01      0.30594594E+01      0.31581080E+01      0.32567568E+01      0.33554053E+01      0.34540541E+01      0.35527027E+01      0.36513515E+01      0.37500000E+01      0.38486485E+01      0.39472973E+01      0.40459461E+01      0.41445947E+01      0.42432432E+01      0.43418918E+01      0.44405403E+01      0.45391893E+01      0.46378379E+01      0.47364864E+01      0.48351350E+01      0.49337840E+01      0.50324326E+01      0.51310811E+01      0.52297297E+01      0.53283782E+01      0.54270272E+01      0.55256758E+01      0.56243243E+01      0.57229729E+01      0.58216214E+01      0.59202704E+01      0.60189190E+01      0.61175675E+01      0.62162161E+01      0.63148646E+01      0.64135137E+01      0.65121622E+01      0.66108108E+01      0.67094593E+01      0.68081083E+01      0.69067569E+01      0.70054054E+01      0.71040540E+01      0.72027025E+01      0.73013515E+01      0.74000001E+01
