03:16 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.250214E+1	-1.057421E+2	-1.026428E+2	-1.009706E+2	-1.058601E+2	-8.932190E+1	-9.724957E+1	-9.867047E+1	-9.975067E+1	-9.680653E+1	-6.575515E+1	-8.639362E+1
-1.073200E+2	-1.065300E+2	-1.128100E+2	-1.049600E+2	-1.023500E+2	-8.922000E+1	-1.050100E+2	-1.004600E+2	-9.942000E+1	-9.852000E+1	-6.723000E+1	-9.105000E+1
-1.008500E+2	-1.065100E+2	-1.132100E+2	-9.741000E+1	-1.062900E+2	-9.694000E+1	-1.141000E+2	-9.890000E+1	-9.916000E+1	-9.894000E+1	-7.135000E+1	-8.732000E+1
-1.070000E+2	-1.199200E+2	-1.009500E+2	-1.044900E+2	-1.104800E+2	-1.025000E+2	-1.025300E+2	-9.846000E+1	-1.007300E+2	-9.571000E+1	-6.864000E+1	-9.440000E+1
-1.047900E+2	-1.049100E+2	-1.021000E+2	-1.111300E+2	-1.107200E+2	-8.888000E+1	-1.008200E+2	-1.017800E+2	-9.800000E+1	-9.917000E+1	-7.478000E+1	-8.499000E+1
-1.024500E+2	-1.013500E+2	-1.117500E+2	-1.079400E+2	-1.102000E+2	-8.748000E+1	-9.860000E+1	-1.029800E+2	-9.696000E+1	-9.896000E+1	-7.145000E+1	-8.361000E+1
-9.844000E+1	-1.091800E+2	-9.922000E+1	-9.845000E+1	-1.061900E+2	-9.625000E+1	-1.002500E+2	-9.458000E+1	-9.591000E+1	-9.622000E+1	-6.747000E+1	-8.976000E+1
-9.620000E+1	-1.137600E+2	-1.000500E+2	-9.672000E+1	-1.208600E+2	-9.306000E+1	-1.105800E+2	-9.386000E+1	-9.703000E+1	-9.777000E+1	-7.193000E+1	-9.320000E+1
-9.880000E+1	-1.096400E+2	-1.149300E+2	-9.964000E+1	-1.069700E+2	-9.352000E+1	-1.021000E+2	-9.688000E+1	-9.936000E+1	-9.602000E+1	-8.151000E+1	-8.459000E+1
-1.185000E+2	-1.167300E+2	-1.039700E+2	-1.103100E+2	-1.022600E+2	-1.020300E+2	-1.002900E+2	-1.011800E+2	-9.996000E+1	-9.357000E+1	-7.264000E+1	-8.179000E+1
-9.815000E+1	-1.113600E+2	-9.932000E+1	-1.098000E+2	-1.017400E+2	-1.032500E+2	-1.015500E+2	-1.040600E+2	-9.904000E+1	-9.279000E+1	-6.961000E+1	-8.139000E+1
-9.406000E+1	-1.060500E+2	-9.952000E+1	-1.025200E+2	-1.026900E+2	-9.619000E+1	-1.057500E+2	-1.044600E+2	-9.890000E+1	-9.289000E+1	-6.834000E+1	-8.263000E+1
-9.158000E+1	-1.024500E+2	-1.021200E+2	-1.000400E+2	-1.045800E+2	-9.316000E+1	-1.152600E+2	-1.029200E+2	-9.952000E+1	-9.351000E+1	-6.770000E+1	-8.597000E+1
-9.008000E+1	-1.008800E+2	-1.127100E+2	-9.664000E+1	-1.079500E+2	-9.132000E+1	-1.086700E+2	-1.013000E+2	-1.013200E+2	-9.423000E+1	-6.808000E+1	-9.436000E+1
-9.082000E+1	-1.008400E+2	-1.036700E+2	-9.446000E+1	-1.047400E+2	-9.190000E+1	-1.040900E+2	-9.992000E+1	-1.024800E+2	-9.495000E+1	-7.022000E+1	-8.617000E+1
-9.532000E+1	-1.034100E+2	-9.697000E+1	-9.434000E+1	-1.009200E+2	-9.506000E+1	-1.077100E+2	-1.010700E+2	-9.974000E+1	-9.295000E+1	-7.537000E+1	-8.111000E+1
-9.935000E+1	-1.027900E+2	-9.712000E+1	-9.755000E+1	-1.013100E+2	-9.056000E+1	-1.104000E+2	-1.045000E+2	-9.820000E+1	-9.161000E+1	-7.135000E+1	-8.021000E+1
-9.318000E+1	-1.009200E+2	-1.023300E+2	-1.098700E+2	-1.058500E+2	-8.798000E+1	-1.011100E+2	-1.065200E+2	-9.853000E+1	-9.185000E+1	-6.672000E+1	-8.201000E+1
-9.426000E+1	-1.076400E+2	-9.850000E+1	-9.843000E+1	-1.039900E+2	-9.030000E+1	-1.012700E+2	-1.087600E+2	-1.038200E+2	-9.379000E+1	-6.482000E+1	-8.341000E+1
-1.017200E+2	-1.061300E+2	-9.821000E+1	-9.800000E+1	-1.054100E+2	-9.334000E+1	-1.054300E+2	-1.073400E+2	-1.101500E+2	-9.569000E+1	-6.411000E+1	-8.125000E+1
-1.025700E+2	-9.964000E+1	-1.084400E+2	-1.111100E+2	-1.078900E+2	-9.284000E+1	-1.102800E+2	-1.056400E+2	-1.100500E+2	-9.665000E+1	-6.367000E+1	-8.047000E+1
-1.039800E+2	-9.970000E+1	-1.064800E+2	-1.018300E+2	-1.035900E+2	-9.394000E+1	-1.055700E+2	-1.155100E+2	-1.049200E+2	-9.746000E+1	-6.339000E+1	-8.173000E+1
-9.408000E+1	-1.048100E+2	-1.042200E+2	-9.857000E+1	-1.067500E+2	-9.915000E+1	-1.005800E+2	-1.042200E+2	-1.010400E+2	-9.772000E+1	-6.353000E+1	-8.319000E+1
-9.404000E+1	-1.146500E+2	-1.066200E+2	-9.855000E+1	-1.088100E+2	-1.062000E+2	-1.005000E+2	-9.941000E+1	-9.831000E+1	-9.720000E+1	-6.363000E+1	-8.405000E+1
-1.044800E+2	-1.108400E+2	-1.064200E+2	-1.004100E+2	-1.044400E+2	-9.724000E+1	-1.064100E+2	-1.007500E+2	-9.804000E+1	-9.714000E+1	-6.351000E+1	-8.565000E+1
-9.876000E+1	-1.100400E+2	-1.082200E+2	-1.005100E+2	-1.056300E+2	-9.194000E+1	-1.080100E+2	-1.055400E+2	-9.980000E+1	-9.738000E+1	-6.318000E+1	-8.716000E+1
-9.280000E+1	-1.087600E+2	-1.098900E+2	-9.779000E+1	-1.156200E+2	-8.854000E+1	-9.971000E+1	-1.034300E+2	-1.012200E+2	-9.892000E+1	-6.282000E+1	-8.785000E+1
-9.268000E+1	-1.056700E+2	-1.039700E+2	-9.814000E+1	-1.131200E+2	-8.738000E+1	-9.774000E+1	-1.002800E+2	-9.948000E+1	-1.011100E+2	-6.260000E+1	-8.779000E+1
-9.464000E+1	-1.041500E+2	-1.018800E+2	-1.007300E+2	-1.075300E+2	-8.764000E+1	-9.786000E+1	-1.004200E+2	-9.705000E+1	-1.042800E+2	-6.256000E+1	-8.815000E+1
-9.887000E+1	-1.041700E+2	-1.019600E+2	-1.080400E+2	-1.073300E+2	-8.982000E+1	-1.004200E+2	-1.007900E+2	-9.488000E+1	-1.097700E+2	-6.258000E+1	-8.972000E+1
-9.693000E+1	-1.040700E+2	-1.036700E+2	-1.059400E+2	-1.088300E+2	-9.288000E+1	-1.027900E+2	-1.010500E+2	-9.484000E+1	-1.155400E+2	-6.268000E+1	-9.241000E+1
-9.382000E+1	-1.040700E+2	-1.072200E+2	-9.960000E+1	-1.119400E+2	-9.454000E+1	-1.015900E+2	-9.914000E+1	-9.798000E+1	-1.125200E+2	-6.304000E+1	-9.697000E+1
-9.256000E+1	-1.037500E+2	-1.081800E+2	-9.530000E+1	-1.126400E+2	-9.442000E+1	-9.902000E+1	-9.864000E+1	-1.009600E+2	-1.072100E+2	-6.389000E+1	-1.071400E+2
-9.226000E+1	-1.059900E+2	-1.030200E+2	-9.386000E+1	-1.129400E+2	-9.216000E+1	-9.799000E+1	-9.941000E+1	-9.843000E+1	-1.024500E+2	-6.563000E+1	-9.455000E+1
-9.160000E+1	-1.076200E+2	-1.013900E+2	-9.546000E+1	-1.123200E+2	-8.866000E+1	-9.770000E+1	-9.937000E+1	-9.701000E+1	-9.894000E+1	-6.885000E+1	-9.008000E+1
-8.966000E+1	-1.099000E+2	-1.016800E+2	-9.964000E+1	-1.113400E+2	-8.590000E+1	-9.697000E+1	-9.918000E+1	-9.820000E+1	-9.772000E+1	-7.545000E+1	-8.801000E+1
-8.736000E+1	-1.096200E+2	-1.048600E+2	-1.135900E+2	-1.101400E+2	-8.489000E+1	-9.555000E+1	-9.882000E+1	-1.027900E+2	-9.775000E+1	-7.369000E+1	-8.754000E+1
-8.680000E+1	-1.094800E+2	-1.114300E+2	-1.089400E+2	-1.093700E+2	-8.451000E+1	-9.443000E+1	-9.808000E+1	-1.101300E+2	-9.793000E+1	-6.705000E+1	-8.750000E+1
-8.698000E+1	-1.081000E+2	-1.172400E+2	-1.046500E+2	-1.095900E+2	-8.477000E+1	-9.423000E+1	-9.830000E+1	-1.114700E+2	-9.775000E+1	-6.353000E+1	-8.813000E+1
-8.800000E+1	-1.084400E+2	-1.128300E+2	-1.124100E+2	-1.081900E+2	-8.503000E+1	-9.495000E+1	-9.810000E+1	-1.036400E+2	-9.775000E+1	-6.153000E+1	-8.903000E+1
-9.012000E+1	-1.079400E+2	-1.039100E+2	-1.041100E+2	-1.081300E+2	-8.678000E+1	-9.573000E+1	-9.961000E+1	-9.883000E+1	-9.927000E+1	-6.087000E+1	-8.941000E+1
-9.324000E+1	-1.067700E+2	-1.006800E+2	-9.627000E+1	-1.111000E+2	-8.850000E+1	-9.485000E+1	-1.020900E+2	-9.798000E+1	-1.038700E+2	-6.087000E+1	-8.889000E+1
-9.024000E+1	-1.035700E+2	-1.056800E+2	-9.595000E+1	-1.139000E+2	-8.784000E+1	-9.469000E+1	-1.002000E+2	-1.031500E+2	-1.087100E+2	-6.131000E+1	-8.880000E+1
-9.054000E+1	-1.022700E+2	-1.086800E+2	-1.048600E+2	-1.098700E+2	-8.848000E+1	-9.983000E+1	-9.842000E+1	-9.552000E+1	-1.080300E+2	-6.210000E+1	-8.887000E+1
-9.624000E+1	-1.036100E+2	-1.034900E+2	-1.128300E+2	-1.031800E+2	-8.820000E+1	-1.041600E+2	-9.578000E+1	-9.747000E+1	-1.030400E+2	-6.377000E+1	-8.870000E+1
-9.292000E+1	-1.066900E+2	-1.026100E+2	-9.684000E+1	-1.110600E+2	-8.930000E+1	-9.809000E+1	-9.996000E+1	-1.009200E+2	-9.779000E+1	-6.672000E+1	-8.791000E+1
-9.478000E+1	-1.110200E+2	-1.074400E+2	-9.972000E+1	-1.058900E+2	-9.292000E+1	-1.024700E+2	-1.017600E+2	-9.877000E+1	-9.563000E+1	-6.644000E+1	-8.714000E+1
-9.763000E+1	-1.178200E+2	-1.053000E+2	-9.881000E+1	-1.087900E+2	-9.767000E+1	-1.025100E+2	-1.004600E+2	-9.826000E+1	-9.689000E+1	-6.250000E+1	-8.577000E+1
-9.346000E+1	-1.043900E+2	-1.024300E+2	-9.804000E+1	-1.087900E+2	-9.962000E+1	-9.971000E+1	-1.078400E+2	-1.025000E+2	-9.701000E+1	-6.284000E+1	-8.427000E+1
-1.075600E+2	-9.928000E+1	-1.153900E+2	-1.067600E+2	-1.073300E+2	-9.258000E+1	-1.088100E+2	-1.026000E+2	-1.043500E+2	-9.764000E+1	-6.355000E+1	-8.383000E+1
-1.014200E+2	-1.053900E+2	-9.948000E+1	-9.974000E+1	-1.067300E+2	-9.274000E+1	-1.047000E+2	-1.041600E+2	-1.054600E+2	-9.567000E+1	-5.901000E+1	-8.663000E+1
-1.033900E+2	-1.024300E+2	-1.007400E+2	-1.032700E+2	-1.053900E+2	-9.012000E+1	-1.018200E+2	-1.069600E+2	-1.034600E+2	-9.255000E+1	-6.107000E+1	-8.629000E+1
-9.826000E+1	-1.017400E+2	-1.005200E+2	-1.005500E+2	-1.009800E+2	-9.856000E+1	-1.066300E+2	-1.089100E+2	-1.036200E+2	-9.307000E+1	-6.167000E+1	-8.807000E+1
-9.947000E+1	-9.958000E+1	-1.040800E+2	-9.595000E+1	-9.987000E+1	-8.992000E+1	-1.056700E+2	-1.024400E+2	-1.007800E+2	-9.385000E+1	-5.980000E+1	-1.012200E+2
-9.522000E+1	-1.008400E+2	-9.622000E+1	-9.901000E+1	-9.841000E+1	-9.394000E+1	-1.027900E+2	-1.076400E+2	-9.652000E+1	-9.257000E+1	-6.238000E+1	-8.521000E+1
-1.017000E+2	-1.046300E+2	-9.701000E+1	-1.167500E+2	-1.030000E+2	-8.780000E+1	-1.076100E+2	-1.071600E+2	-9.727000E+1	-9.718000E+1	-6.135000E+1	-8.263000E+1
-1.013100E+2	-1.008200E+2	-1.036700E+2	-1.111700E+2	-1.033800E+2	-9.496000E+1	-9.973000E+1	-1.098700E+2	-9.737000E+1	-9.521000E+1	-5.885000E+1	-8.399000E+1
-1.114100E+2	-1.056300E+2	-1.042200E+2	-1.010000E+2	-1.110200E+2	-9.446000E+1	-9.833000E+1	-1.010300E+2	-1.026000E+2	-1.027600E+2	-5.943000E+1	-8.883000E+1
-1.054200E+2	-1.184200E+2	-1.042000E+2	-9.698000E+1	-9.965000E+1	-9.799000E+1	-1.069900E+2	-1.021300E+2	-9.727000E+1	-1.027300E+2	-6.335000E+1	-1.070600E+2
-1.008700E+2	-1.074600E+2	-1.087200E+2	-9.996000E+1	-1.007200E+2	-9.084000E+1	-1.099100E+2	-1.032100E+2	-9.757000E+1	-1.101400E+2	-6.399000E+1	-9.170000E+1
-9.388000E+1	-1.111600E+2	-1.056000E+2	-1.023000E+2	-1.098300E+2	-1.019100E+2	-1.065300E+2	-1.033300E+2	-1.043500E+2	-1.085300E+2	-6.115000E+1	-8.815000E+1
-9.580000E+1	-1.111000E+2	-1.039700E+2	-1.094200E+2	-1.012900E+2	-8.640000E+1	-1.126600E+2	-1.091300E+2	-1.079000E+2	-9.989000E+1	-6.353000E+1	-8.885000E+1
-1.041600E+2	-1.083200E+2	-1.093100E+2	-1.048600E+2	-1.022800E+2	-8.846000E+1	-1.113800E+2	-1.049400E+2	-1.050400E+2	-9.584000E+1	-7.299000E+1	-9.170000E+1
-9.470000E+1	-1.200500E+2	-1.177200E+2	-9.938000E+1	-1.046400E+2	-9.645000E+1	-1.190300E+2	-1.024600E+2	-1.014900E+2	-9.795000E+1	-6.911000E+1	-8.941000E+1
-9.696000E+1	-1.084400E+2	-1.052200E+2	-1.026800E+2	-1.067700E+2	-9.090000E+1	-1.083500E+2	-9.992000E+1	-9.964000E+1	-9.827000E+1	-6.505000E+1	-8.541000E+1
-1.045700E+2	-1.135000E+2	-1.022700E+2	-9.901000E+1	-9.979000E+1	-9.472000E+1	-1.026700E+2	-9.590000E+1	-1.011800E+2	-9.535000E+1	-6.415000E+1	-8.367000E+1
-9.789000E+1	-1.170500E+2	-1.069400E+2	-1.037200E+2	-1.013500E+2	-8.966000E+1	-1.019600E+2	-9.846000E+1	-9.810000E+1	-9.612000E+1	-6.454000E+1	-8.333000E+1
-9.196000E+1	-1.102200E+2	-1.030400E+2	-1.023600E+2	-1.064100E+2	-9.046000E+1	-1.067100E+2	-1.056200E+2	-1.000000E+2	-9.459000E+1	-6.614000E+1	-8.401000E+1
-9.294000E+1	-1.104200E+2	-1.053800E+2	-1.034100E+2	-1.101600E+2	-9.950000E+1	-1.043800E+2	-9.850000E+1	-1.019500E+2	-9.339000E+1	-6.901000E+1	-8.473000E+1
-9.498000E+1	-1.104800E+2	-1.081000E+2	-1.115700E+2	-1.129400E+2	-1.032700E+2	-1.020000E+2	-1.022500E+2	-9.896000E+1	-9.247000E+1	-7.422000E+1	-8.595000E+1
-9.374000E+1	-1.100600E+2	-1.014300E+2	-1.009600E+2	-1.079300E+2	-9.518000E+1	-9.906000E+1	-1.036300E+2	-9.806000E+1	-9.237000E+1	-7.343000E+1	-8.631000E+1
-9.074000E+1	-1.088200E+2	-1.022300E+2	-1.014400E+2	-1.077500E+2	-9.152000E+1	-9.805000E+1	-9.820000E+1	-9.814000E+1	-9.557000E+1	-6.656000E+1	-8.411000E+1
-8.848000E+1	-1.075400E+2	-1.067600E+2	-1.047800E+2	-1.150200E+2	-8.854000E+1	-9.825000E+1	-9.430000E+1	-9.670000E+1	-1.038500E+2	-6.314000E+1	-8.325000E+1
-8.910000E+1	-1.036100E+2	-1.091700E+2	-9.920000E+1	-1.136400E+2	-8.830000E+1	-9.695000E+1	-9.550000E+1	-9.912000E+1	-1.036700E+2	-6.320000E+1	-8.589000E+1
-8.800000E+1	-1.008000E+2	-1.087800E+2	-9.942000E+1	-1.087700E+2	-9.026000E+1	-9.579000E+1	-1.015600E+2	-1.032700E+2	-1.014500E+2	-6.547000E+1	-8.681000E+1
-8.564000E+1	-1.045900E+2	-1.049600E+2	-1.047800E+2	-1.144400E+2	-8.688000E+1	-9.748000E+1	-9.743000E+1	-1.014700E+2	-1.034900E+2	-6.592000E+1	-8.639000E+1
-8.808000E+1	-1.209700E+2	-1.140500E+2	-1.036000E+2	-1.080100E+2	-8.896000E+1	-9.473000E+1	-9.706000E+1	-1.072000E+2	-1.043800E+2	-6.565000E+1	-8.391000E+1
-9.090000E+1	-1.114800E+2	-1.025900E+2	-1.041100E+2	-1.063300E+2	-9.816000E+1	-9.381000E+1	-9.396000E+1	-1.040700E+2	-1.006200E+2	-6.644000E+1	-9.251000E+1
-9.412000E+1	-1.115200E+2	-9.716000E+1	-9.798000E+1	-1.074700E+2	-8.848000E+1	-9.217000E+1	-9.308000E+1	-1.017100E+2	-9.963000E+1	-6.576000E+1	-8.541000E+1
-9.836000E+1	-1.147500E+2	-9.852000E+1	-9.739000E+1	-1.180300E+2	-8.782000E+1	-9.249000E+1	-9.476000E+1	-1.012400E+2	-1.000500E+2	-6.442000E+1	-8.407000E+1
-1.026100E+2	-1.234900E+2	-1.061600E+2	-1.014600E+2	-1.096500E+2	-9.026000E+1	-9.405000E+1	-9.612000E+1	-9.853000E+1	-1.015000E+2	-6.425000E+1	-9.156000E+1
-1.031600E+2	-1.237900E+2	-1.180400E+2	-1.034500E+2	-1.047400E+2	-9.190000E+1	-9.465000E+1	-9.612000E+1	-9.802000E+1	-1.015000E+2	-6.541000E+1	-8.889000E+1
-9.752000E+1	-1.196400E+2	-1.039700E+2	-9.934000E+1	-1.029400E+2	-9.156000E+1	-9.345000E+1	-9.584000E+1	-9.855000E+1	-1.021500E+2	-6.800000E+1	-8.303000E+1
-9.506000E+1	-1.116800E+2	-1.010900E+2	-9.810000E+1	-1.044400E+2	-9.080000E+1	-9.217000E+1	-9.606000E+1	-9.990000E+1	-1.021300E+2	-7.193000E+1	-8.165000E+1
-9.454000E+1	-1.087400E+2	-1.012500E+2	-9.974000E+1	-1.109400E+2	-9.104000E+1	-9.199000E+1	-9.902000E+1	-1.010600E+2	-1.037100E+2	-7.222000E+1	-8.309000E+1
-9.586000E+1	-1.104200E+2	-1.053600E+2	-1.026800E+2	-1.170000E+2	-9.208000E+1	-9.209000E+1	-1.045600E+2	-1.004900E+2	-1.067700E+2	-6.762000E+1	-8.730000E+1
-9.856000E+1	-1.140400E+2	-1.142100E+2	-9.942000E+1	-1.072100E+2	-9.240000E+1	-9.163000E+1	-1.044400E+2	-1.024400E+2	-1.102400E+2	-6.507000E+1	-9.574000E+1
-9.722000E+1	-1.127600E+2	-1.051600E+2	-9.548000E+1	-1.072500E+2	-9.198000E+1	-9.071000E+1	-9.996000E+1	-1.034000E+2	-1.052500E+2	-6.486000E+1	-1.056400E+2
-9.332000E+1	-1.077000E+2	-1.020600E+2	-9.420000E+1	-1.134200E+2	-9.272000E+1	-9.065000E+1	-9.791000E+1	-1.008800E+2	-1.013500E+2	-6.741000E+1	-1.006500E+2
-9.030000E+1	-1.068300E+2	-1.034900E+2	-9.530000E+1	-1.147800E+2	-9.618000E+1	-9.205000E+1	-9.870000E+1	-9.871000E+1	-9.957000E+1	-7.265000E+1	-9.134000E+1
-8.958000E+1	-1.092200E+2	-1.088600E+2	-9.960000E+1	-1.062100E+2	-9.822000E+1	-9.327000E+1	-1.038200E+2	-1.005500E+2	-9.931000E+1	-6.899000E+1	-9.119000E+1
-8.924000E+1	-1.113400E+2	-1.034700E+2	-1.032300E+2	-1.045400E+2	-9.248000E+1	-9.329000E+1	-1.088900E+2	-1.128500E+2	-9.991000E+1	-6.790000E+1	-9.448000E+1
-9.070000E+1	-1.090000E+2	-1.003600E+2	-1.023600E+2	-1.071500E+2	-9.034000E+1	-9.409000E+1	-1.005500E+2	-1.034200E+2	-9.993000E+1	-7.635000E+1	-9.093000E+1
-9.438000E+1	-1.068500E+2	-9.979000E+1	-1.032500E+2	-1.143400E+2	-9.196000E+1	-9.459000E+1	-9.775000E+1	-9.820000E+1	-1.005600E+2	-6.749000E+1	-9.867000E+1
-9.568000E+1	-1.046500E+2	-1.005600E+2	-1.083600E+2	-1.124800E+2	-1.048300E+2	-9.297000E+1	-9.598000E+1	-9.709000E+1	-1.006400E+2	-7.064000E+1	-9.897000E+1
-9.144000E+1	-1.032700E+2	-1.020800E+2	-1.147900E+2	-1.083100E+2	-9.542000E+1	-9.113000E+1	-9.702000E+1	-9.776000E+1	-1.003800E+2	-6.909000E+1	-9.705000E+1
-8.884000E+1	-1.038900E+2	-1.025900E+2	-1.050600E+2	-1.082900E+2	-8.864000E+1	-9.093000E+1	-1.011100E+2	-1.038000E+2	-1.024500E+2	-6.753000E+1	-9.939000E+1
