03:05 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	21.9	1.6	Samples/Sec	251.6	303.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.580332E+1	-1.087616E+2	-1.007335E+2	-9.740416E+1	-1.086663E+2	-6.951955E+1	-9.127753E+1	-9.201146E+1	-1.012507E+2	-1.070910E+2	-7.974588E+1	-5.154603E+1
-8.154000E+1	-1.060900E+2	-9.882000E+1	-9.432000E+1	-1.051100E+2	-7.295000E+1	-9.267000E+1	-9.176000E+1	-1.069000E+2	-1.040400E+2	-7.408000E+1	-5.053000E+1
-8.328000E+1	-1.036500E+2	-9.954000E+1	-9.500000E+1	-1.054500E+2	-7.400000E+1	-9.027000E+1	-9.112000E+1	-1.070800E+2	-1.046400E+2	-7.513000E+1	-5.053000E+1
-8.368000E+1	-1.026700E+2	-9.983000E+1	-9.615000E+1	-1.057900E+2	-7.152000E+1	-8.959000E+1	-9.246000E+1	-1.051800E+2	-1.059900E+2	-7.656000E+1	-5.075000E+1
-8.229000E+1	-1.027100E+2	-9.969000E+1	-9.682000E+1	-1.065100E+2	-7.025000E+1	-9.017000E+1	-9.360000E+1	-1.042700E+2	-1.060700E+2	-7.716000E+1	-5.079000E+1
-7.918000E+1	-1.029100E+2	-9.942000E+1	-9.859000E+1	-1.076700E+2	-6.864000E+1	-9.301000E+1	-9.552000E+1	-1.023800E+2	-1.062300E+2	-7.744000E+1	-5.111000E+1
-7.787000E+1	-1.044700E+2	-1.003200E+2	-1.007100E+2	-1.086900E+2	-6.860000E+1	-9.620000E+1	-9.380000E+1	-1.008800E+2	-1.051100E+2	-7.615000E+1	-5.147000E+1
-7.851000E+1	-1.078400E+2	-1.014700E+2	-1.029500E+2	-1.112600E+2	-6.932000E+1	-8.927000E+1	-9.226000E+1	-1.006300E+2	-1.050900E+2	-7.621000E+1	-5.183000E+1
-8.550000E+1	-1.115200E+2	-1.017400E+2	-1.075000E+2	-1.136600E+2	-6.874000E+1	-8.561000E+1	-9.332000E+1	-1.037600E+2	-1.076700E+2	-7.894000E+1	-5.229000E+1
-8.324000E+1	-1.116400E+2	-1.007000E+2	-1.143900E+2	-1.118600E+2	-6.783000E+1	-8.571000E+1	-9.694000E+1	-1.049600E+2	-1.083300E+2	-8.033000E+1	-5.249000E+1
-7.701000E+1	-1.070500E+2	-1.034300E+2	-1.030500E+2	-1.112800E+2	-6.811000E+1	-9.071000E+1	-9.716000E+1	-1.030700E+2	-1.064100E+2	-7.850000E+1	-5.277000E+1
-7.673000E+1	-1.061900E+2	-1.048000E+2	-1.014800E+2	-1.124800E+2	-6.791000E+1	-9.311000E+1	-9.712000E+1	-1.031100E+2	-1.068300E+2	-7.845000E+1	-5.291000E+1
-7.740000E+1	-1.051700E+2	-1.062000E+2	-1.015900E+2	-1.121000E+2	-6.704000E+1	-9.179000E+1	-9.755000E+1	-1.035600E+2	-1.071900E+2	-7.817000E+1	-5.287000E+1
-7.707000E+1	-1.069300E+2	-1.033600E+2	-1.052200E+2	-1.091900E+2	-6.548000E+1	-9.041000E+1	-9.639000E+1	-1.021200E+2	-1.062300E+2	-7.704000E+1	-5.277000E+1
-7.364000E+1	-1.131400E+2	-9.898000E+1	-1.142100E+2	-1.087900E+2	-6.596000E+1	-9.597000E+1	-9.513000E+1	-1.006900E+2	-1.052500E+2	-7.656000E+1	-5.227000E+1
-7.303000E+1	-1.147900E+2	-9.742000E+1	-1.132900E+2	-1.086900E+2	-6.610000E+1	-9.892000E+1	-9.468000E+1	-1.011000E+2	-1.057500E+2	-7.704000E+1	-5.185000E+1
-7.305000E+1	-1.137600E+2	-9.642000E+1	-1.099500E+2	-1.091500E+2	-6.668000E+1	-9.701000E+1	-9.497000E+1	-1.024000E+2	-1.071100E+2	-7.827000E+1	-5.143000E+1
-7.331000E+1	-1.128800E+2	-9.555000E+1	-1.087600E+2	-1.092300E+2	-6.668000E+1	-9.622000E+1	-9.562000E+1	-1.025400E+2	-1.071300E+2	-7.837000E+1	-5.097000E+1
-7.331000E+1	-1.146100E+2	-9.557000E+1	-1.099100E+2	-1.100200E+2	-6.652000E+1	-9.882000E+1	-9.482000E+1	-1.017300E+2	-1.062900E+2	-7.756000E+1	-5.067000E+1
-7.368000E+1	-1.147300E+2	-9.728000E+1	-1.105900E+2	-1.090100E+2	-6.590000E+1	-9.644000E+1	-9.478000E+1	-1.007500E+2	-1.055500E+2	-7.666000E+1	-5.025000E+1
-7.473000E+1	-1.117600E+2	-9.898000E+1	-1.069600E+2	-1.080100E+2	-6.541000E+1	-9.247000E+1	-9.545000E+1	-1.008600E+2	-1.057300E+2	-7.672000E+1	-5.001000E+1
-8.128000E+1	-1.065100E+2	-1.043000E+2	-1.003300E+2	-1.102000E+2	-6.612000E+1	-9.059000E+1	-9.761000E+1	-1.036000E+2	-1.071300E+2	-7.862000E+1	-4.985000E+1
-8.126000E+1	-1.053500E+2	-1.035300E+2	-1.018100E+2	-1.108600E+2	-6.789000E+1	-9.171000E+1	-9.741000E+1	-1.032900E+2	-1.073900E+2	-7.908000E+1	-4.975000E+1
-8.692000E+1	-1.118200E+2	-1.013300E+2	-1.128300E+2	-1.114600E+2	-6.755000E+1	-8.515000E+1	-9.497000E+1	-1.042500E+2	-1.092700E+2	-8.065000E+1	-4.985000E+1
-8.449000E+1	-1.100800E+2	-1.023500E+2	-9.996000E+1	-1.118800E+2	-6.962000E+1	-8.891000E+1	-9.182000E+1	-1.004100E+2	-1.045400E+2	-7.546000E+1	-4.987000E+1
-8.170000E+1	-1.048100E+2	-1.002100E+2	-9.978000E+1	-1.069900E+2	-6.847000E+1	-9.433000E+1	-9.592000E+1	-1.032100E+2	-1.060900E+2	-7.678000E+1	-5.005000E+1
-8.396000E+1	-1.029100E+2	-1.002600E+2	-9.651000E+1	-1.054900E+2	-7.136000E+1	-8.931000E+1	-9.242000E+1	-1.069800E+2	-1.061300E+2	-7.633000E+1	-5.027000E+1
-8.545000E+1	-1.030700E+2	-1.005800E+2	-9.562000E+1	-1.055100E+2	-7.386000E+1	-8.953000E+1	-9.134000E+1	-1.064000E+2	-1.045400E+2	-7.495000E+1	-5.047000E+1
-8.463000E+1	-1.075000E+2	-9.918000E+1	-9.436000E+1	-1.056100E+2	-7.261000E+1	-9.257000E+1	-9.232000E+1	-1.040700E+2	-1.031000E+2	-7.350000E+1	-5.079000E+1
-8.332000E+1	-1.128800E+2	-9.831000E+1	-9.340000E+1	-1.057700E+2	-7.017000E+1	-9.795000E+1	-9.513000E+1	-1.015100E+2	-1.034100E+2	-7.411000E+1	-5.093000E+1
-8.576000E+1	-1.083800E+2	-9.850000E+1	-9.240000E+1	-1.065700E+2	-7.071000E+1	-9.738000E+1	-9.392000E+1	-1.001500E+2	-1.044400E+2	-7.680000E+1	-5.103000E+1
-8.932000E+1	-1.072900E+2	-9.934000E+1	-9.320000E+1	-1.083100E+2	-7.734000E+1	-9.369000E+1	-9.138000E+1	-1.001200E+2	-1.056700E+2	-7.926000E+1	-5.097000E+1
-7.954000E+1	-1.123000E+2	-9.965000E+1	-9.796000E+1	-1.064300E+2	-7.410000E+1	-9.497000E+1	-9.142000E+1	-1.024800E+2	-1.060900E+2	-7.843000E+1	-5.075000E+1
-7.641000E+1	-1.131400E+2	-9.969000E+1	-1.090000E+2	-1.043000E+2	-7.140000E+1	-1.017800E+2	-9.268000E+1	-1.032700E+2	-1.058300E+2	-8.158000E+1	-5.043000E+1
-7.795000E+1	-1.086400E+2	-1.017400E+2	-1.015200E+2	-1.050500E+2	-7.463000E+1	-9.762000E+1	-9.322000E+1	-1.027300E+2	-1.073700E+2	-1.057900E+2	-4.993000E+1
-8.152000E+1	-1.082000E+2	-1.061600E+2	-1.021900E+2	-1.090900E+2	-8.558000E+1	-9.703000E+1	-9.568000E+1	-1.038000E+2	-1.087500E+2	-8.233000E+1	-4.947000E+1
-8.085000E+1	-1.114000E+2	-1.035700E+2	-1.072200E+2	-1.188900E+2	-9.504000E+1	-1.033600E+2	-1.014800E+2	-1.081400E+2	-1.073700E+2	-7.942000E+1	-4.897000E+1
-7.768000E+1	-1.113400E+2	-1.002100E+2	-1.047400E+2	-1.216000E+2	-8.842000E+1	-9.417000E+1	-1.043000E+2	-1.095400E+2	-1.103000E+2	-8.287000E+1	-4.847000E+1
-7.665000E+1	-1.075400E+2	-9.744000E+1	-1.016700E+2	-1.157400E+2	-7.793000E+1	-8.929000E+1	-1.020500E+2	-1.125500E+2	-1.117400E+2	-8.211000E+1	-4.797000E+1
-7.782000E+1	-1.052900E+2	-9.567000E+1	-1.009100E+2	-1.124400E+2	-7.463000E+1	-8.791000E+1	-1.030200E+2	-1.120100E+2	-1.067100E+2	-7.592000E+1	-4.759000E+1
-8.089000E+1	-1.045300E+2	-9.529000E+1	-1.022200E+2	-1.106000E+2	-7.724000E+1	-8.831000E+1	-9.511000E+1	-1.060600E+2	-1.041000E+2	-7.410000E+1	-4.727000E+1
-8.245000E+1	-1.045100E+2	-9.665000E+1	-1.004300E+2	-1.078900E+2	-8.168000E+1	-8.829000E+1	-8.910000E+1	-1.017700E+2	-1.037900E+2	-7.431000E+1	-4.703000E+1
-8.224000E+1	-1.053900E+2	-9.789000E+1	-9.810000E+1	-1.081100E+2	-7.952000E+1	-8.791000E+1	-8.688000E+1	-1.007700E+2	-1.039300E+2	-7.469000E+1	-4.689000E+1
-8.273000E+1	-1.100600E+2	-1.004800E+2	-9.462000E+1	-1.084900E+2	-7.578000E+1	-8.727000E+1	-8.472000E+1	-9.942000E+1	-1.037700E+2	-7.521000E+1	-4.675000E+1
-8.644000E+1	-1.108600E+2	-1.070800E+2	-9.260000E+1	-1.080500E+2	-7.647000E+1	-8.695000E+1	-8.448000E+1	-9.936000E+1	-1.045800E+2	-7.655000E+1	-4.677000E+1
-9.494000E+1	-1.080800E+2	-1.085600E+2	-9.242000E+1	-1.083100E+2	-8.016000E+1	-8.767000E+1	-8.654000E+1	-1.000800E+2	-1.040800E+2	-7.841000E+1	-4.679000E+1
-9.562000E+1	-1.085600E+2	-1.005600E+2	-9.450000E+1	-1.084700E+2	-7.736000E+1	-8.987000E+1	-9.112000E+1	-1.008400E+2	-1.039700E+2	-7.950000E+1	-4.689000E+1
-9.078000E+1	-1.111000E+2	-9.940000E+1	-9.729000E+1	-1.064500E+2	-7.214000E+1	-9.247000E+1	-9.661000E+1	-1.023600E+2	-1.046200E+2	-8.175000E+1	-4.709000E+1
-8.660000E+1	-1.143400E+2	-1.015600E+2	-9.988000E+1	-1.074300E+2	-7.025000E+1	-9.327000E+1	-9.961000E+1	-1.038600E+2	-1.092700E+2	-8.835000E+1	-4.725000E+1
-8.455000E+1	-1.125800E+2	-1.046600E+2	-9.840000E+1	-1.103800E+2	-7.087000E+1	-9.179000E+1	-9.830000E+1	-1.045800E+2	-1.119000E+2	-8.979000E+1	-4.753000E+1
-8.388000E+1	-1.104000E+2	-1.042600E+2	-9.830000E+1	-1.114200E+2	-7.184000E+1	-9.139000E+1	-9.602000E+1	-1.038400E+2	-1.095500E+2	-8.554000E+1	-4.785000E+1
-8.358000E+1	-1.085200E+2	-1.045400E+2	-9.942000E+1	-1.119800E+2	-7.239000E+1	-9.153000E+1	-9.292000E+1	-1.033800E+2	-1.086500E+2	-8.383000E+1	-4.821000E+1
-8.368000E+1	-1.102400E+2	-1.108100E+2	-1.093400E+2	-1.134200E+2	-7.003000E+1	-9.343000E+1	-9.032000E+1	-1.026700E+2	-1.079100E+2	-8.524000E+1	-4.865000E+1
-8.984000E+1	-1.176400E+2	-1.075000E+2	-1.004900E+2	-1.107600E+2	-6.801000E+1	-9.331000E+1	-9.358000E+1	-1.035200E+2	-1.152000E+2	-9.449000E+1	-4.913000E+1
-8.696000E+1	-1.178200E+2	-1.018400E+2	-9.580000E+1	-1.110000E+2	-6.785000E+1	-9.187000E+1	-9.906000E+1	-1.065200E+2	-1.131600E+2	-8.574000E+1	-4.967000E+1
-7.911000E+1	-1.189200E+2	-1.032000E+2	-1.004900E+2	-1.128000E+2	-6.702000E+1	-9.620000E+1	-9.505000E+1	-1.035800E+2	-1.092100E+2	-8.405000E+1	-5.025000E+1
-7.877000E+1	-1.154700E+2	-1.051000E+2	-1.029100E+2	-1.124200E+2	-6.670000E+1	-1.029000E+2	-9.360000E+1	-1.022200E+2	-1.086100E+2	-8.419000E+1	-5.091000E+1
-8.182000E+1	-1.094000E+2	-1.026300E+2	-9.645000E+1	-1.096500E+2	-6.714000E+1	-9.801000E+1	-9.256000E+1	-1.015700E+2	-1.090700E+2	-8.403000E+1	-5.153000E+1
-8.312000E+1	-1.080800E+2	-9.854000E+1	-9.466000E+1	-1.087500E+2	-6.868000E+1	-9.353000E+1	-9.110000E+1	-1.021000E+2	-1.097700E+2	-8.344000E+1	-5.225000E+1
-7.956000E+1	-1.086600E+2	-9.716000E+1	-9.631000E+1	-1.059900E+2	-7.057000E+1	-9.307000E+1	-9.084000E+1	-1.018100E+2	-1.098400E+2	-8.431000E+1	-5.293000E+1
-7.738000E+1	-1.090600E+2	-9.758000E+1	-1.017900E+2	-1.059100E+2	-7.164000E+1	-9.465000E+1	-9.100000E+1	-1.022000E+2	-1.106000E+2	-8.665000E+1	-5.363000E+1
-7.635000E+1	-1.093800E+2	-9.948000E+1	-1.102500E+2	-1.084900E+2	-7.168000E+1	-9.461000E+1	-9.150000E+1	-1.024800E+2	-1.123000E+2	-9.097000E+1	-5.437000E+1
-7.493000E+1	-1.087800E+2	-1.010700E+2	-9.867000E+1	-1.106000E+2	-7.051000E+1	-9.167000E+1	-9.176000E+1	-1.035800E+2	-1.127000E+2	-9.529000E+1	-5.499000E+1
-7.444000E+1	-1.090000E+2	-1.008900E+2	-9.664000E+1	-1.109400E+2	-6.979000E+1	-9.027000E+1	-9.174000E+1	-1.037200E+2	-1.116800E+2	-9.505000E+1	-5.573000E+1
-7.406000E+1	-1.087800E+2	-9.987000E+1	-9.544000E+1	-1.103400E+2	-6.916000E+1	-8.937000E+1	-9.144000E+1	-1.030900E+2	-1.115400E+2	-9.243000E+1	-5.650000E+1
-7.360000E+1	-1.087800E+2	-9.894000E+1	-9.446000E+1	-1.087900E+2	-6.864000E+1	-8.881000E+1	-9.100000E+1	-1.027100E+2	-1.116200E+2	-9.017000E+1	-5.719000E+1
-7.291000E+1	-1.084600E+2	-9.799000E+1	-9.386000E+1	-1.074900E+2	-6.813000E+1	-8.873000E+1	-9.046000E+1	-1.016900E+2	-1.099600E+2	-8.691000E+1	-5.794000E+1
-7.309000E+1	-1.087800E+2	-9.900000E+1	-9.488000E+1	-1.078700E+2	-6.874000E+1	-8.939000E+1	-9.044000E+1	-1.020400E+2	-1.099400E+2	-8.534000E+1	-5.888000E+1
-7.345000E+1	-1.096800E+2	-1.003800E+2	-9.645000E+1	-1.085100E+2	-6.930000E+1	-8.943000E+1	-9.106000E+1	-1.020400E+2	-1.091500E+2	-8.514000E+1	-6.011000E+1
-7.503000E+1	-1.118000E+2	-1.043000E+2	-1.031300E+2	-1.092900E+2	-7.021000E+1	-8.751000E+1	-9.206000E+1	-1.026000E+2	-1.102000E+2	-8.461000E+1	-6.127000E+1
-7.625000E+1	-1.144200E+2	-1.055600E+2	-1.110100E+2	-1.080900E+2	-6.954000E+1	-8.637000E+1	-9.228000E+1	-1.020800E+2	-1.100200E+2	-8.546000E+1	-6.253000E+1
-7.766000E+1	-1.149300E+2	-1.057800E+2	-1.041300E+2	-1.042600E+2	-6.749000E+1	-8.589000E+1	-9.252000E+1	-1.010000E+2	-1.099600E+2	-8.883000E+1	-6.383000E+1
-7.746000E+1	-1.146300E+2	-1.064200E+2	-1.006900E+2	-1.039500E+2	-6.710000E+1	-8.673000E+1	-9.198000E+1	-1.010200E+2	-1.103800E+2	-9.231000E+1	-6.491000E+1
-7.667000E+1	-1.133000E+2	-1.125700E+2	-9.944000E+1	-1.044600E+2	-6.779000E+1	-9.189000E+1	-9.248000E+1	-1.034800E+2	-1.100600E+2	-9.952000E+1	-6.448000E+1
-7.740000E+1	-1.107400E+2	-1.146100E+2	-1.031700E+2	-1.067100E+2	-6.880000E+1	-9.257000E+1	-9.284000E+1	-1.033400E+2	-1.114400E+2	-8.925000E+1	-6.356000E+1
-8.079000E+1	-1.092600E+2	-1.082600E+2	-1.037200E+2	-1.111600E+2	-6.789000E+1	-8.731000E+1	-9.220000E+1	-1.008200E+2	-1.105200E+2	-8.861000E+1	-6.241000E+1
-8.057000E+1	-1.092800E+2	-1.096300E+2	-9.853000E+1	-1.116800E+2	-6.825000E+1	-8.815000E+1	-9.412000E+1	-1.014300E+2	-1.106400E+2	-8.560000E+1	-6.172000E+1
-7.817000E+1	-1.122400E+2	-1.049200E+2	-1.003100E+2	-1.126200E+2	-6.793000E+1	-9.519000E+1	-9.802000E+1	-1.056400E+2	-1.113000E+2	-8.290000E+1	-6.058000E+1
-7.665000E+1	-1.178000E+2	-1.058200E+2	-1.036200E+2	-1.084700E+2	-6.537000E+1	-8.821000E+1	-9.462000E+1	-1.061600E+2	-1.120000E+2	-8.427000E+1	-5.937000E+1
-7.758000E+1	-1.126600E+2	-1.041400E+2	-9.988000E+1	-1.064300E+2	-6.584000E+1	-9.009000E+1	-9.298000E+1	-1.033200E+2	-1.082700E+2	-8.183000E+1	-5.870000E+1
-9.034000E+1	-1.165100E+2	-1.039300E+2	-1.034800E+2	-1.070300E+2	-6.704000E+1	-1.006000E+2	-9.280000E+1	-1.035800E+2	-1.083500E+2	-8.097000E+1	-5.843000E+1
-8.079000E+1	-1.151100E+2	-1.093900E+2	-1.043100E+2	-1.100600E+2	-6.890000E+1	-9.405000E+1	-9.166000E+1	-1.034800E+2	-1.096100E+2	-8.144000E+1	-5.815000E+1
-7.833000E+1	-1.068500E+2	-1.064800E+2	-9.556000E+1	-1.090100E+2	-7.110000E+1	-9.699000E+1	-9.204000E+1	-1.015100E+2	-1.088300E+2	-8.120000E+1	-5.819000E+1
-7.903000E+1	-1.073800E+2	-1.071400E+2	-9.342000E+1	-1.050100E+2	-7.077000E+1	-9.359000E+1	-9.448000E+1	-1.013200E+2	-1.087500E+2	-8.219000E+1	-5.799000E+1
-7.879000E+1	-1.136200E+2	-1.095500E+2	-9.438000E+1	-1.049500E+2	-7.057000E+1	-8.955000E+1	-9.280000E+1	-9.875000E+1	-1.077100E+2	-8.318000E+1	-5.817000E+1
-7.807000E+1	-1.105600E+2	-1.146100E+2	-9.739000E+1	-1.081900E+2	-6.983000E+1	-8.947000E+1	-8.970000E+1	-9.648000E+1	-1.053500E+2	-8.205000E+1	-5.837000E+1
-7.772000E+1	-1.092400E+2	-1.118100E+2	-9.895000E+1	-1.068500E+2	-6.860000E+1	-9.109000E+1	-8.870000E+1	-9.572000E+1	-1.050500E+2	-8.283000E+1	-5.855000E+1
-7.760000E+1	-1.114400E+2	-1.071800E+2	-9.926000E+1	-1.058700E+2	-6.791000E+1	-9.241000E+1	-8.898000E+1	-9.534000E+1	-1.064900E+2	-8.606000E+1	-5.896000E+1
-7.770000E+1	-1.153700E+2	-1.020600E+2	-9.899000E+1	-1.057700E+2	-6.724000E+1	-9.427000E+1	-9.056000E+1	-9.652000E+1	-1.072100E+2	-9.211000E+1	-5.918000E+1
-7.785000E+1	-1.124200E+2	-1.015400E+2	-9.826000E+1	-1.063300E+2	-6.769000E+1	-9.431000E+1	-9.174000E+1	-9.731000E+1	-1.055700E+2	-7.991000E+1	-5.947000E+1
-7.873000E+1	-1.083800E+2	-1.033800E+2	-9.966000E+1	-1.089100E+2	-6.971000E+1	-9.497000E+1	-9.376000E+1	-9.944000E+1	-1.053300E+2	-7.776000E+1	-5.965000E+1
-7.907000E+1	-1.096800E+2	-1.056400E+2	-9.745000E+1	-1.115400E+2	-7.212000E+1	-9.219000E+1	-9.755000E+1	-1.039000E+2	-1.089100E+2	-7.997000E+1	-5.973000E+1
-7.655000E+1	-1.182400E+2	-1.015600E+2	-9.290000E+1	-1.117400E+2	-7.299000E+1	-8.909000E+1	-9.874000E+1	-1.084400E+2	-1.116600E+2	-8.251000E+1	-5.973000E+1
-7.497000E+1	-1.122400E+2	-9.860000E+1	-9.120000E+1	-1.085100E+2	-7.273000E+1	-8.861000E+1	-9.842000E+1	-1.054200E+2	-1.106200E+2	-8.405000E+1	-5.943000E+1
-7.532000E+1	-1.131200E+2	-9.835000E+1	-9.192000E+1	-1.151800E+2	-7.176000E+1	-9.261000E+1	-9.554000E+1	-1.047000E+2	-1.112200E+2	-8.897000E+1	-5.914000E+1
-8.014000E+1	-1.190400E+2	-1.013500E+2	-9.605000E+1	-1.104600E+2	-6.821000E+1	-9.223000E+1	-9.560000E+1	-1.079000E+2	-1.115400E+2	-8.423000E+1	-5.857000E+1
-8.174000E+1	-1.183200E+2	-1.024500E+2	-9.903000E+1	-1.115600E+2	-6.670000E+1	-9.147000E+1	-9.688000E+1	-1.089600E+2	-1.111200E+2	-8.534000E+1	-5.792000E+1
-7.566000E+1	-1.103800E+2	-9.952000E+1	-1.004300E+2	-1.110200E+2	-6.642000E+1	-9.467000E+1	-9.820000E+1	-1.057600E+2	-1.130600E+2	-8.771000E+1	-5.709000E+1
-7.368000E+1	-1.088000E+2	-9.910000E+1	-1.015900E+2	-1.119600E+2	-6.698000E+1	-9.906000E+1	-9.777000E+1	-1.037600E+2	-1.116600E+2	-8.492000E+1	-5.603000E+1
-7.341000E+1	-1.112400E+2	-1.017800E+2	-1.024800E+2	-1.101600E+2	-6.694000E+1	-1.000500E+2	-9.404000E+1	-9.956000E+1	-1.048100E+2	-7.651000E+1	-5.503000E+1
-7.341000E+1	-1.127200E+2	-1.047800E+2	-1.009800E+2	-1.080100E+2	-6.648000E+1	-9.750000E+1	-9.274000E+1	-9.812000E+1	-1.034700E+2	-7.479000E+1	-5.411000E+1
-6.984000E+1	-1.062500E+2	-1.064800E+2	-1.047100E+2	-1.074500E+2	-6.710000E+1	-1.001300E+2	-9.304000E+1	-9.898000E+1	-1.034100E+2	-7.467000E+1	-5.307000E+1
-6.773000E+1	-1.034100E+2	-1.032000E+2	-9.988000E+1	-1.107800E+2	-7.051000E+1	-9.636000E+1	-9.260000E+1	-9.802000E+1	-1.039900E+2	-7.605000E+1	-5.217000E+1
-6.851000E+1	-1.042300E+2	-1.051000E+2	-9.588000E+1	-1.123600E+2	-7.285000E+1	-9.167000E+1	-9.040000E+1	-9.650000E+1	-1.041800E+2	-7.811000E+1	-5.123000E+1
-6.902000E+1	-1.074800E+2	-1.094700E+2	-9.560000E+1	-1.114000E+2	-7.196000E+1	-9.135000E+1	-9.028000E+1	-9.660000E+1	-1.053700E+2	-8.122000E+1	-5.049000E+1
-6.751000E+1	-1.092800E+2	-1.049800E+2	-9.706000E+1	-1.122400E+2	-7.152000E+1	-9.245000E+1	-9.174000E+1	-9.812000E+1	-1.082900E+2	-8.484000E+1	-4.997000E+1
-6.656000E+1	-1.065900E+2	-1.030200E+2	-9.869000E+1	-1.132800E+2	-7.257000E+1	-9.581000E+1	-9.218000E+1	-9.920000E+1	-1.087700E+2	-8.538000E+1	-4.937000E+1
-6.708000E+1	-1.043300E+2	-1.028000E+2	-1.007700E+2	-1.131600E+2	-7.315000E+1	-9.517000E+1	-9.104000E+1	-9.763000E+1	-1.071700E+2	-8.373000E+1	-4.895000E+1
-6.928000E+1	-1.038100E+2	-1.027100E+2	-1.034800E+2	-1.125800E+2	-7.124000E+1	-9.249000E+1	-9.036000E+1	-9.688000E+1	-1.070100E+2	-8.584000E+1	-4.859000E+1
-6.960000E+1	-1.029300E+2	-9.991000E+1	-9.796000E+1	-1.107600E+2	-7.128000E+1	-9.189000E+1	-9.058000E+1	-9.719000E+1	-1.086100E+2	-1.016800E+2	-4.839000E+1
-6.743000E+1	-1.025100E+2	-1.006400E+2	-9.572000E+1	-1.092900E+2	-7.408000E+1	-9.896000E+1	-9.050000E+1	-9.698000E+1	-1.078500E+2	-9.105000E+1	-4.833000E+1
-6.890000E+1	-1.068900E+2	-1.002100E+2	-9.838000E+1	-1.085100E+2	-6.839000E+1	-9.213000E+1	-9.074000E+1	-9.990000E+1	-1.091100E+2	-8.475000E+1	-4.823000E+1
-6.934000E+1	-1.117000E+2	-9.799000E+1	-9.480000E+1	-1.095500E+2	-6.979000E+1	-8.967000E+1	-8.900000E+1	-1.011200E+2	-1.079700E+2	-8.017000E+1	-4.831000E+1
-7.019000E+1	-1.135200E+2	-9.870000E+1	-9.456000E+1	-1.123000E+2	-7.202000E+1	-9.169000E+1	-9.030000E+1	-1.033000E+2	-1.096900E+2	-8.163000E+1	-4.831000E+1
-7.045000E+1	-1.101200E+2	-1.008900E+2	-1.003900E+2	-1.122000E+2	-6.843000E+1	-9.531000E+1	-9.412000E+1	-1.036800E+2	-1.079500E+2	-7.920000E+1	-4.843000E+1
-7.005000E+1	-1.072900E+2	-9.987000E+1	-1.053600E+2	-1.110400E+2	-6.860000E+1	-1.012900E+2	-9.244000E+1	-1.001400E+2	-1.049500E+2	-7.595000E+1	-4.853000E+1
-7.198000E+1	-1.071900E+2	-9.762000E+1	-9.950000E+1	-1.082300E+2	-6.922000E+1	-9.473000E+1	-9.228000E+1	-1.004300E+2	-1.050700E+2	-7.656000E+1	-4.849000E+1
-7.430000E+1	-1.067500E+2	-9.766000E+1	-9.857000E+1	-1.046600E+2	-6.845000E+1	-9.139000E+1	-9.484000E+1	-1.016300E+2	-1.090500E+2	-8.189000E+1	-4.845000E+1
-7.170000E+1	-1.065500E+2	-9.797000E+1	-9.956000E+1	-1.042800E+2	-6.918000E+1	-9.419000E+1	-9.088000E+1	-1.006500E+2	-1.087700E+2	-8.651000E+1	-4.825000E+1
-7.172000E+1	-1.076800E+2	-9.683000E+1	-9.970000E+1	-1.070500E+2	-6.997000E+1	-9.803000E+1	-8.808000E+1	-1.002300E+2	-1.071500E+2	-8.279000E+1	-4.813000E+1
-7.691000E+1	-1.093800E+2	-9.736000E+1	-9.788000E+1	-1.111600E+2	-6.928000E+1	-9.169000E+1	-8.878000E+1	-1.009800E+2	-1.081100E+2	-8.211000E+1	-4.791000E+1
-8.112000E+1	-1.088400E+2	-9.884000E+1	-9.676000E+1	-1.095100E+2	-6.938000E+1	-9.007000E+1	-8.962000E+1	-1.005100E+2	-1.081900E+2	-8.355000E+1	-4.767000E+1
-7.655000E+1	-1.071100E+2	-1.042800E+2	-9.538000E+1	-1.052700E+2	-7.114000E+1	-9.095000E+1	-9.170000E+1	-1.013800E+2	-1.102600E+2	-1.014800E+2	-4.741000E+1
-7.521000E+1	-1.079200E+2	-1.187200E+2	-9.595000E+1	-1.053100E+2	-7.542000E+1	-9.225000E+1	-9.390000E+1	-1.021800E+2	-1.078500E+2	-8.061000E+1	-4.721000E+1
-7.758000E+1	-1.109600E+2	-1.020200E+2	-1.001400E+2	-1.123200E+2	-7.635000E+1	-8.963000E+1	-9.820000E+1	-1.049800E+2	-1.080100E+2	-7.858000E+1	-4.715000E+1
-7.827000E+1	-1.105400E+2	-9.612000E+1	-1.014200E+2	-1.149200E+2	-7.370000E+1	-8.645000E+1	-1.023900E+2	-1.082200E+2	-1.085100E+2	-7.862000E+1	-4.709000E+1
