02:45 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.2	1.6	Samples/Sec	247.9	303.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.705036E+1	-1.118771E+2	-1.133931E+2	-9.769654E+1	-1.154976E+2	-8.090943E+1	-1.013074E+2	-9.760621E+1	-1.026179E+2	-1.125493E+2	-9.703951E+1	-5.380835E+1
-7.657000E+1	-1.167900E+2	-1.134300E+2	-9.938000E+1	-1.103800E+2	-8.330000E+1	-1.025700E+2	-9.523000E+1	-1.011800E+2	-1.064900E+2	-1.072100E+2	-5.447000E+1
-8.578000E+1	-1.185800E+2	-1.138500E+2	-9.410000E+1	-1.140200E+2	-8.148000E+1	-1.110400E+2	-9.517000E+1	-1.002700E+2	-1.087700E+2	-9.830000E+1	-5.515000E+1
-7.671000E+1	-1.113800E+2	-1.130700E+2	-9.712000E+1	-1.122400E+2	-8.000000E+1	-1.053100E+2	-9.436000E+1	-9.914000E+1	-1.104600E+2	-1.001900E+2	-5.606000E+1
-7.835000E+1	-1.166900E+2	-1.118900E+2	-9.162000E+1	-1.175300E+2	-8.037000E+1	-9.634000E+1	-9.584000E+1	-1.010400E+2	-1.112600E+2	-9.746000E+1	-5.721000E+1
-8.051000E+1	-1.173000E+2	-1.142100E+2	-9.664000E+1	-1.124400E+2	-7.881000E+1	-1.027100E+2	-9.515000E+1	-1.006700E+2	-1.102400E+2	-1.000000E+2	-5.853000E+1
-8.328000E+1	-1.173400E+2	-1.105900E+2	-8.904000E+1	-1.142600E+2	-7.408000E+1	-1.051900E+2	-1.023500E+2	-1.058800E+2	-1.165200E+2	-1.027200E+2	-5.977000E+1
-8.610000E+1	-1.178600E+2	-1.134700E+2	-8.882000E+1	-1.172300E+2	-7.325000E+1	-1.037700E+2	-1.040800E+2	-1.030100E+2	-1.160000E+2	-9.775000E+1	-6.048000E+1
-8.020000E+1	-1.164900E+2	-1.226600E+2	-9.096000E+1	-1.146600E+2	-7.742000E+1	-1.004200E+2	-1.013200E+2	-1.053800E+2	-1.166600E+2	-1.049700E+2	-6.033000E+1
-8.010000E+1	-1.154900E+2	-1.116100E+2	-9.188000E+1	-1.145200E+2	-7.895000E+1	-9.803000E+1	-9.977000E+1	-1.040500E+2	-1.115600E+2	-9.617000E+1	-5.935000E+1
-8.646000E+1	-1.062300E+2	-1.076600E+2	-9.761000E+1	-1.144800E+2	-7.859000E+1	-1.023700E+2	-9.613000E+1	-1.011600E+2	-1.113400E+2	-9.461000E+1	-5.807000E+1
-9.036000E+1	-1.108000E+2	-1.074600E+2	-1.148700E+2	-1.170600E+2	-8.047000E+1	-1.078900E+2	-9.600000E+1	-1.001000E+2	-1.108400E+2	-9.303000E+1	-5.673000E+1
-8.840000E+1	-1.214500E+2	-1.176000E+2	-1.032700E+2	-1.200800E+2	-8.415000E+1	-1.101200E+2	-9.822000E+1	-1.019500E+2	-1.127800E+2	-9.237000E+1	-5.565000E+1
-8.437000E+1	-1.182600E+2	-1.157100E+2	-1.002400E+2	-1.195900E+2	-8.158000E+1	-1.097900E+2	-9.858000E+1	-1.028100E+2	-1.130400E+2	-9.077000E+1	-5.469000E+1
-8.437000E+1	-1.159500E+2	-1.126900E+2	-1.095000E+2	-1.175100E+2	-8.083000E+1	-9.850000E+1	-9.712000E+1	-1.024200E+2	-1.128800E+2	-9.499000E+1	-5.397000E+1
-9.038000E+1	-1.154500E+2	-1.164000E+2	-1.018100E+2	-1.190500E+2	-8.521000E+1	-9.772000E+1	-9.769000E+1	-1.029900E+2	-1.126400E+2	-1.163600E+2	-5.341000E+1
-7.768000E+1	-1.134200E+2	-1.092300E+2	-9.820000E+1	-1.148800E+2	-7.904000E+1	-9.888000E+1	-9.641000E+1	-1.006100E+2	-1.111000E+2	-9.183000E+1	-5.295000E+1
-7.893000E+1	-1.161900E+2	-1.185600E+2	-1.051800E+2	-1.170200E+2	-7.754000E+1	-9.533000E+1	-9.848000E+1	-1.027900E+2	-1.131800E+2	-9.521000E+1	-5.265000E+1
-7.736000E+1	-1.102400E+2	-1.070800E+2	-9.422000E+1	-1.186300E+2	-8.570000E+1	-9.784000E+1	-9.971000E+1	-1.045800E+2	-1.147600E+2	-9.119000E+1	-5.239000E+1
-7.517000E+1	-1.165300E+2	-1.086400E+2	-9.840000E+1	-1.200400E+2	-8.198000E+1	-9.677000E+1	-1.046200E+2	-1.062600E+2	-1.157200E+2	-9.511000E+1	-5.223000E+1
-8.257000E+1	-1.090400E+2	-1.071400E+2	-9.278000E+1	-1.193300E+2	-8.429000E+1	-9.947000E+1	-1.043000E+2	-1.042300E+2	-1.191500E+2	-9.495000E+1	-5.213000E+1
-7.861000E+1	-1.103400E+2	-1.230400E+2	-9.847000E+1	-1.170400E+2	-8.128000E+1	-1.118600E+2	-1.063800E+2	-1.050200E+2	-1.190900E+2	-9.539000E+1	-5.199000E+1
-8.346000E+1	-1.066700E+2	-1.140500E+2	-9.056000E+1	-1.168600E+2	-7.374000E+1	-1.008600E+2	-9.799000E+1	-1.034200E+2	-1.139000E+2	-9.357000E+1	-5.193000E+1
-7.475000E+1	-1.114600E+2	-1.202700E+2	-9.490000E+1	-1.173500E+2	-7.982000E+1	-1.032600E+2	-9.531000E+1	-9.976000E+1	-1.107000E+2	-1.021100E+2	-5.183000E+1
-7.216000E+1	-1.090800E+2	-1.089400E+2	-9.232000E+1	-1.157200E+2	-7.507000E+1	-9.979000E+1	-9.400000E+1	-9.910000E+1	-1.083500E+2	-1.111800E+2	-5.173000E+1
-7.416000E+1	-1.099400E+2	-1.109500E+2	-9.753000E+1	-1.165600E+2	-7.697000E+1	-1.010300E+2	-9.678000E+1	-1.017700E+2	-1.107200E+2	-9.467000E+1	-5.163000E+1
-7.468000E+1	-1.106200E+2	-1.126100E+2	-9.771000E+1	-1.158000E+2	-7.562000E+1	-1.020600E+2	-9.971000E+1	-1.012600E+2	-1.104000E+2	-9.752000E+1	-5.149000E+1
-7.928000E+1	-1.054100E+2	-1.108300E+2	-9.641000E+1	-1.158800E+2	-8.290000E+1	-1.007400E+2	-1.031100E+2	-1.018500E+2	-1.116600E+2	-1.071100E+2	-5.141000E+1
-8.465000E+1	-1.177200E+2	-1.189400E+2	-9.905000E+1	-1.180700E+2	-8.024000E+1	-1.101400E+2	-1.042200E+2	-1.050200E+2	-1.115800E+2	-9.917000E+1	-5.127000E+1
-8.120000E+1	-1.129200E+2	-1.121500E+2	-9.958000E+1	-1.169600E+2	-8.255000E+1	-1.053300E+2	-9.908000E+1	-1.037800E+2	-1.149000E+2	-9.917000E+1	-5.119000E+1
-7.659000E+1	-1.147500E+2	-1.054000E+2	-9.556000E+1	-1.171000E+2	-8.756000E+1	-1.019200E+2	-9.604000E+1	-1.010800E+2	-1.124200E+2	-9.990000E+1	-5.111000E+1
-7.881000E+1	-1.150300E+2	-1.159700E+2	-9.745000E+1	-1.157400E+2	-8.008000E+1	-1.076100E+2	-9.574000E+1	-1.013000E+2	-1.117800E+2	-9.710000E+1	-5.109000E+1
-7.873000E+1	-1.111000E+2	-1.096500E+2	-1.161700E+2	-1.142000E+2	-8.616000E+1	-9.845000E+1	-9.781000E+1	-1.021800E+2	-1.124600E+2	-9.017000E+1	-5.111000E+1
-7.639000E+1	-1.123200E+2	-1.136700E+2	-1.123300E+2	-1.172700E+2	-7.601000E+1	-1.034000E+2	-9.806000E+1	-1.037000E+2	-1.130200E+2	-9.301000E+1	-5.111000E+1
-7.483000E+1	-1.157900E+2	-1.169200E+2	-9.908000E+1	-1.198100E+2	-8.441000E+1	-1.009400E+2	-9.957000E+1	-1.052600E+2	-1.151400E+2	-9.759000E+1	-5.115000E+1
-8.032000E+1	-1.093600E+2	-1.178200E+2	-1.107300E+2	-1.188500E+2	-8.035000E+1	-1.068100E+2	-9.720000E+1	-1.020400E+2	-1.130000E+2	-1.031200E+2	-5.121000E+1
-7.548000E+1	-1.163300E+2	-1.185600E+2	-9.897000E+1	-1.187900E+2	-8.760000E+1	-9.589000E+1	-9.810000E+1	-1.040500E+2	-1.138600E+2	-9.657000E+1	-5.131000E+1
-7.859000E+1	-1.113800E+2	-1.094900E+2	-1.141500E+2	-1.164800E+2	-8.802000E+1	-1.040100E+2	-9.547000E+1	-1.009800E+2	-1.116800E+2	-9.035000E+1	-5.143000E+1
-7.534000E+1	-1.107800E+2	-1.092300E+2	-1.051400E+2	-1.176500E+2	-8.714000E+1	-1.083500E+2	-9.651000E+1	-1.022200E+2	-1.114600E+2	-8.991000E+1	-5.149000E+1
-8.858000E+1	-1.156100E+2	-1.156100E+2	-9.982000E+1	-1.158600E+2	-7.691000E+1	-1.031000E+2	-9.757000E+1	-1.026000E+2	-1.125600E+2	-9.143000E+1	-5.161000E+1
-7.495000E+1	-1.113200E+2	-1.195500E+2	-1.124100E+2	-1.170600E+2	-8.882000E+1	-9.876000E+1	-9.797000E+1	-1.030500E+2	-1.133800E+2	-1.007100E+2	-5.165000E+1
-8.493000E+1	-1.191600E+2	-1.172200E+2	-1.092200E+2	-1.147800E+2	-8.509000E+1	-1.032600E+2	-9.884000E+1	-1.040900E+2	-1.123000E+2	-9.199000E+1	-5.169000E+1
-7.468000E+1	-1.090200E+2	-1.112300E+2	-1.040800E+2	-1.191300E+2	-7.839000E+1	-1.000100E+2	-1.012800E+2	-1.066200E+2	-1.137600E+2	-9.115000E+1	-5.169000E+1
-7.681000E+1	-1.098000E+2	-1.133300E+2	-9.721000E+1	-1.151400E+2	-8.421000E+1	-9.925000E+1	-9.951000E+1	-1.046200E+2	-1.144600E+2	-9.343000E+1	-5.169000E+1
-8.316000E+1	-1.125400E+2	-1.140100E+2	-9.617000E+1	-1.193700E+2	-8.754000E+1	-1.101400E+2	-1.038600E+2	-1.075200E+2	-1.194300E+2	-9.795000E+1	-5.167000E+1
-7.639000E+1	-1.137800E+2	-1.201300E+2	-9.698000E+1	-1.199000E+2	-8.210000E+1	-1.045000E+2	-1.006500E+2	-1.062800E+2	-1.175100E+2	-1.036900E+2	-5.157000E+1
-7.883000E+1	-1.086200E+2	-1.117900E+2	-1.038000E+2	-1.184500E+2	-8.750000E+1	-1.036500E+2	-9.979000E+1	-1.036400E+2	-1.150400E+2	-9.603000E+1	-5.149000E+1
-7.728000E+1	-1.129000E+2	-1.182000E+2	-9.958000E+1	-1.202600E+2	-7.922000E+1	-1.046800E+2	-9.939000E+1	-1.039700E+2	-1.131000E+2	-9.726000E+1	-5.143000E+1
-8.222000E+1	-1.169700E+2	-1.151300E+2	-9.446000E+1	-1.165200E+2	-8.940000E+1	-1.006800E+2	-1.015200E+2	-1.075200E+2	-1.175100E+2	-9.771000E+1	-5.135000E+1
-9.198000E+1	-1.214500E+2	-1.137300E+2	-9.714000E+1	-1.160600E+2	-8.051000E+1	-1.049700E+2	-1.031300E+2	-1.081400E+2	-1.172100E+2	-1.038300E+2	-5.131000E+1
-8.222000E+1	-1.203300E+2	-1.147300E+2	-1.037200E+2	-1.165400E+2	-7.643000E+1	-1.120400E+2	-9.822000E+1	-1.034000E+2	-1.132000E+2	-1.061500E+2	-5.121000E+1
-8.487000E+1	-1.149900E+2	-1.205700E+2	-9.542000E+1	-1.158400E+2	-8.033000E+1	-1.043400E+2	-9.732000E+1	-1.026000E+2	-1.130400E+2	-9.795000E+1	-5.115000E+1
-7.867000E+1	-1.143600E+2	-1.177200E+2	-9.660000E+1	-1.147800E+2	-7.982000E+1	-9.892000E+1	-9.653000E+1	-1.021400E+2	-1.121600E+2	-9.141000E+1	-5.113000E+1
-7.249000E+1	-1.109800E+2	-1.134300E+2	-9.986000E+1	-1.151200E+2	-7.857000E+1	-1.015300E+2	-9.558000E+1	-1.007800E+2	-1.114800E+2	-9.399000E+1	-5.113000E+1
-8.077000E+1	-1.192200E+2	-1.160700E+2	-1.116900E+2	-1.172100E+2	-7.996000E+1	-1.026300E+2	-9.783000E+1	-1.033600E+2	-1.137600E+2	-1.015400E+2	-5.115000E+1
-7.051000E+1	-1.118600E+2	-1.145700E+2	-9.498000E+1	-1.134000E+2	-8.519000E+1	-1.025100E+2	-1.049000E+2	-1.079000E+2	-1.186900E+2	-9.523000E+1	-5.115000E+1
-7.172000E+1	-1.149700E+2	-1.189400E+2	-1.052000E+2	-1.169600E+2	-7.777000E+1	-1.088700E+2	-1.018300E+2	-1.060200E+2	-1.177700E+2	-9.718000E+1	-5.115000E+1
-7.247000E+1	-1.128000E+2	-1.199300E+2	-1.015600E+2	-1.140200E+2	-7.980000E+1	-1.095900E+2	-1.040800E+2	-1.092000E+2	-1.166200E+2	-9.319000E+1	-5.121000E+1
-7.243000E+1	-1.135800E+2	-1.177600E+2	-9.845000E+1	-1.186300E+2	-1.022900E+2	-9.671000E+1	-1.036500E+2	-1.077000E+2	-1.159000E+2	-9.451000E+1	-5.131000E+1
-8.300000E+1	-1.124600E+2	-1.131900E+2	-1.095400E+2	-1.119600E+2	-8.656000E+1	-1.128000E+2	-9.933000E+1	-1.029100E+2	-1.159200E+2	-1.038800E+2	-5.135000E+1
-7.847000E+1	-1.160300E+2	-1.175400E+2	-1.056200E+2	-1.124400E+2	-8.382000E+1	-1.066700E+2	-9.637000E+1	-1.008600E+2	-1.102800E+2	-1.030600E+2	-5.145000E+1
-7.980000E+1	-1.148300E+2	-1.203100E+2	-1.037000E+2	-1.135200E+2	-9.020000E+1	-1.028100E+2	-1.002600E+2	-1.023000E+2	-1.126600E+2	-9.777000E+1	-5.157000E+1
-7.891000E+1	-1.140000E+2	-1.180800E+2	-9.649000E+1	-1.140600E+2	-8.560000E+1	-1.027700E+2	-9.920000E+1	-1.040300E+2	-1.146600E+2	-1.049500E+2	-5.169000E+1
-7.793000E+1	-1.119000E+2	-1.136900E+2	-9.290000E+1	-1.202800E+2	-8.550000E+1	-1.130800E+2	-1.025400E+2	-1.054800E+2	-1.168200E+2	-9.669000E+1	-5.181000E+1
-7.299000E+1	-1.153300E+2	-1.140300E+2	-9.300000E+1	-1.151200E+2	-7.657000E+1	-1.062300E+2	-1.002200E+2	-1.047600E+2	-1.139400E+2	-9.537000E+1	-5.195000E+1
-7.503000E+1	-1.107800E+2	-1.203300E+2	-1.002400E+2	-1.179500E+2	-7.734000E+1	-9.957000E+1	-1.001800E+2	-1.030900E+2	-1.151000E+2	-9.561000E+1	-5.205000E+1
-7.267000E+1	-1.127800E+2	-1.209300E+2	-9.456000E+1	-1.138000E+2	-9.744000E+1	-9.912000E+1	-1.038200E+2	-1.068400E+2	-1.201600E+2	-1.042000E+2	-5.215000E+1
-7.297000E+1	-1.104000E+2	-1.189200E+2	-9.328000E+1	-1.142400E+2	-7.585000E+1	-1.041300E+2	-9.801000E+1	-1.024600E+2	-1.142800E+2	-9.523000E+1	-5.227000E+1
-7.517000E+1	-1.075600E+2	-1.217300E+2	-9.516000E+1	-1.156000E+2	-7.495000E+1	-1.077700E+2	-9.854000E+1	-1.021800E+2	-1.149600E+2	-9.399000E+1	-5.237000E+1
-7.198000E+1	-1.098200E+2	-1.144300E+2	-1.064000E+2	-1.179100E+2	-7.837000E+1	-1.077300E+2	-1.044400E+2	-1.086800E+2	-1.186900E+2	-9.834000E+1	-5.245000E+1
-7.200000E+1	-1.147100E+2	-1.102500E+2	-1.022400E+2	-1.155800E+2	-8.273000E+1	-1.074900E+2	-1.011300E+2	-1.066200E+2	-1.158800E+2	-9.655000E+1	-5.253000E+1
-7.424000E+1	-1.099400E+2	-1.094100E+2	-9.591000E+1	-1.149600E+2	-8.106000E+1	-1.102400E+2	-9.906000E+1	-1.046000E+2	-1.137400E+2	-9.475000E+1	-5.265000E+1
-8.010000E+1	-1.071500E+2	-1.102100E+2	-9.342000E+1	-1.167800E+2	-8.051000E+1	-1.070700E+2	-9.898000E+1	-1.048600E+2	-1.154800E+2	-9.459000E+1	-5.269000E+1
-8.491000E+1	-1.066100E+2	-1.117700E+2	-9.316000E+1	-1.181300E+2	-8.132000E+1	-1.038500E+2	-9.996000E+1	-1.062400E+2	-1.165400E+2	-9.651000E+1	-5.275000E+1
-8.310000E+1	-1.079600E+2	-1.129500E+2	-9.586000E+1	-1.190100E+2	-8.714000E+1	-1.000500E+2	-1.013000E+2	-1.072600E+2	-1.174500E+2	-1.027000E+2	-5.283000E+1
-7.797000E+1	-1.166900E+2	-1.103300E+2	-1.088600E+2	-1.180500E+2	-9.026000E+1	-9.821000E+1	-1.000400E+2	-1.058200E+2	-1.131400E+2	-9.613000E+1	-5.295000E+1
-7.754000E+1	-1.129800E+2	-1.152900E+2	-9.438000E+1	-1.203800E+2	-9.158000E+1	-1.009800E+2	-1.020100E+2	-1.074000E+2	-1.132400E+2	-9.455000E+1	-5.305000E+1
-8.338000E+1	-1.127400E+2	-1.163600E+2	-9.346000E+1	-1.194500E+2	-8.318000E+1	-1.061500E+2	-9.886000E+1	-1.034000E+2	-1.116000E+2	-9.824000E+1	-5.311000E+1
-8.770000E+1	-1.149900E+2	-1.112500E+2	-9.712000E+1	-1.163800E+2	-7.916000E+1	-1.003100E+2	-9.572000E+1	-1.012800E+2	-1.095100E+2	-1.056400E+2	-5.329000E+1
-7.901000E+1	-1.160300E+2	-1.116900E+2	-9.723000E+1	-1.172900E+2	-8.405000E+1	-9.888000E+1	-9.732000E+1	-1.029700E+2	-1.129000E+2	-1.088700E+2	-5.337000E+1
-7.960000E+1	-1.179800E+2	-1.143900E+2	-9.400000E+1	-1.209600E+2	-8.764000E+1	-1.005800E+2	-1.026800E+2	-1.083400E+2	-1.168800E+2	-1.113400E+2	-5.365000E+1
-8.104000E+1	-1.139400E+2	-1.167200E+2	-9.238000E+1	-1.183300E+2	-7.639000E+1	-1.027900E+2	-9.868000E+1	-1.042100E+2	-1.150000E+2	-1.030600E+2	-5.377000E+1
-8.075000E+1	-1.118400E+2	-1.180800E+2	-9.518000E+1	-1.145800E+2	-7.354000E+1	-1.013700E+2	-9.444000E+1	-9.978000E+1	-1.108000E+2	-1.010900E+2	-5.385000E+1
-8.233000E+1	-1.162700E+2	-1.149100E+2	-1.128900E+2	-1.160000E+2	-7.643000E+1	-1.008800E+2	-9.499000E+1	-1.004900E+2	-1.116000E+2	-1.060500E+2	-5.407000E+1
-8.047000E+1	-1.105000E+2	-1.107100E+2	-9.643000E+1	-1.186700E+2	-8.372000E+1	-1.073900E+2	-9.935000E+1	-1.046800E+2	-1.160200E+2	-1.093100E+2	-5.423000E+1
-8.218000E+1	-1.072100E+2	-1.120100E+2	-9.458000E+1	-1.131600E+2	-7.641000E+1	-1.016600E+2	-9.513000E+1	-9.996000E+1	-1.125200E+2	-1.048700E+2	-5.443000E+1
-8.487000E+1	-1.139000E+2	-1.182200E+2	-1.009400E+2	-1.163800E+2	-7.859000E+1	-1.015100E+2	-9.700000E+1	-1.009000E+2	-1.132200E+2	-1.044600E+2	-5.461000E+1
-8.810000E+1	-1.141200E+2	-1.155700E+2	-1.156300E+2	-1.183500E+2	-8.358000E+1	-1.102600E+2	-9.935000E+1	-1.043300E+2	-1.141000E+2	-1.055400E+2	-5.469000E+1
-8.435000E+1	-1.098400E+2	-1.133100E+2	-1.023600E+2	-1.160000E+2	-8.346000E+1	-1.102000E+2	-9.608000E+1	-1.014100E+2	-1.124400E+2	-1.014600E+2	-5.479000E+1
-8.204000E+1	-1.090200E+2	-1.134500E+2	-9.914000E+1	-1.151600E+2	-8.312000E+1	-1.095900E+2	-9.568000E+1	-1.012600E+2	-1.120000E+2	-1.000200E+2	-5.495000E+1
-8.065000E+1	-1.072900E+2	-1.133300E+2	-9.649000E+1	-1.163400E+2	-8.249000E+1	-1.090500E+2	-9.594000E+1	-1.017100E+2	-1.112000E+2	-9.954000E+1	-5.517000E+1
-8.065000E+1	-1.081200E+2	-1.145300E+2	-9.721000E+1	-1.188900E+2	-8.178000E+1	-1.095700E+2	-9.779000E+1	-1.029100E+2	-1.109000E+2	-9.789000E+1	-5.521000E+1
-8.049000E+1	-1.087400E+2	-1.160100E+2	-9.869000E+1	-1.200800E+2	-8.172000E+1	-1.088900E+2	-9.996000E+1	-1.051600E+2	-1.123400E+2	-9.583000E+1	-5.527000E+1
-8.055000E+1	-1.099600E+2	-1.143300E+2	-1.011200E+2	-1.188900E+2	-8.284000E+1	-1.054500E+2	-9.830000E+1	-1.040100E+2	-1.127600E+2	-9.443000E+1	-5.541000E+1
-8.336000E+1	-1.093400E+2	-1.143900E+2	-1.080800E+2	-1.170600E+2	-8.564000E+1	-1.023700E+2	-9.604000E+1	-1.014900E+2	-1.117000E+2	-9.357000E+1	-5.549000E+1
-8.790000E+1	-1.103800E+2	-1.159300E+2	-1.086000E+2	-1.166200E+2	-8.527000E+1	-1.031600E+2	-9.570000E+1	-1.010600E+2	-1.111000E+2	-9.377000E+1	-5.565000E+1
-8.774000E+1	-1.179600E+2	-1.208100E+2	-9.755000E+1	-1.183500E+2	-8.083000E+1	-1.091100E+2	-9.852000E+1	-1.030500E+2	-1.126200E+2	-9.637000E+1	-5.569000E+1
-8.447000E+1	-1.101200E+2	-1.179800E+2	-1.005900E+2	-1.167600E+2	-7.699000E+1	-1.005800E+2	-9.828000E+1	-1.025400E+2	-1.137800E+2	-1.113000E+2	-5.577000E+1
-1.048100E+2	-1.085200E+2	-1.083800E+2	-9.830000E+1	-1.172100E+2	-7.895000E+1	-1.142000E+2	-1.005500E+2	-1.066200E+2	-1.109600E+2	-9.775000E+1	-5.585000E+1
-8.212000E+1	-1.153900E+2	-1.103900E+2	-9.590000E+1	-1.177300E+2	-8.088000E+1	-1.005200E+2	-9.906000E+1	-1.019300E+2	-1.124600E+2	-1.146600E+2	-5.593000E+1
-8.316000E+1	-1.212100E+2	-1.204700E+2	-9.580000E+1	-1.215000E+2	-8.114000E+1	-1.094700E+2	-1.082000E+2	-1.113700E+2	-1.205600E+2	-9.641000E+1	-5.599000E+1
-8.273000E+1	-1.184600E+2	-1.113100E+2	-9.452000E+1	-1.173900E+2	-7.649000E+1	-1.002300E+2	-1.012400E+2	-1.050200E+2	-1.134800E+2	-1.156400E+2	-5.587000E+1
-7.511000E+1	-1.060100E+2	-1.213300E+2	-9.840000E+1	-1.166600E+2	-8.154000E+1	-1.011300E+2	-1.028000E+2	-1.087400E+2	-1.139800E+2	-9.966000E+1	-5.575000E+1
-8.067000E+1	-1.060300E+2	-1.133300E+2	-9.478000E+1	-1.197700E+2	-7.841000E+1	-1.113200E+2	-1.084200E+2	-1.132300E+2	-1.216200E+2	-1.002700E+2	-5.561000E+1
-7.380000E+1	-1.058500E+2	-1.187800E+2	-9.998000E+1	-1.171900E+2	-8.130000E+1	-9.858000E+1	-1.003200E+2	-1.065200E+2	-1.121200E+2	-1.065100E+2	-5.543000E+1
-7.721000E+1	-1.034100E+2	-1.124100E+2	-9.810000E+1	-1.180300E+2	-8.469000E+1	-9.711000E+1	-1.025400E+2	-1.081800E+2	-1.095900E+2	-1.005700E+2	-5.521000E+1
-8.057000E+1	-1.048500E+2	-1.150300E+2	-1.078000E+2	-1.145200E+2	-8.233000E+1	-1.033400E+2	-1.013000E+2	-1.063200E+2	-1.090900E+2	-9.633000E+1	-5.485000E+1
-8.431000E+1	-1.091600E+2	-1.134900E+2	-9.518000E+1	-1.125200E+2	-8.570000E+1	-1.005800E+2	-1.002600E+2	-1.058200E+2	-1.078500E+2	-9.049000E+1	-5.451000E+1
-7.893000E+1	-1.080200E+2	-1.125300E+2	-1.041100E+2	-1.137800E+2	-8.006000E+1	-1.022400E+2	-9.781000E+1	-1.019700E+2	-1.097300E+2	-9.740000E+1	-5.415000E+1
-7.613000E+1	-1.109600E+2	-1.174000E+2	-9.568000E+1	-1.161800E+2	-8.194000E+1	-9.854000E+1	-9.884000E+1	-1.028500E+2	-1.134600E+2	-1.010300E+2	-5.375000E+1
-7.736000E+1	-1.078200E+2	-1.132900E+2	-9.727000E+1	-1.222600E+2	-8.536000E+1	-9.860000E+1	-1.038600E+2	-1.059400E+2	-1.130200E+2	-9.779000E+1	-5.337000E+1
-7.738000E+1	-1.084400E+2	-1.124300E+2	-9.812000E+1	-1.146000E+2	-8.768000E+1	-1.043200E+2	-9.716000E+1	-1.026600E+2	-1.112800E+2	-9.521000E+1	-5.297000E+1
-7.382000E+1	-1.089400E+2	-1.141700E+2	-1.117700E+2	-1.169000E+2	-8.376000E+1	-1.046400E+2	-1.055400E+2	-1.093000E+2	-1.137200E+2	-1.155000E+2	-5.255000E+1
-8.051000E+1	-1.090800E+2	-1.199100E+2	-9.384000E+1	-1.206200E+2	-9.608000E+1	-9.681000E+1	-1.041000E+2	-1.029500E+2	-1.112400E+2	-9.978000E+1	-5.221000E+1
-7.475000E+1	-1.073300E+2	-1.166400E+2	-9.396000E+1	-1.215600E+2	-7.974000E+1	-1.010700E+2	-1.067200E+2	-1.131700E+2	-1.207800E+2	-9.992000E+1	-5.191000E+1
-7.685000E+1	-1.060700E+2	-1.133700E+2	-9.719000E+1	-1.214600E+2	-7.946000E+1	-1.002500E+2	-1.039000E+2	-1.097500E+2	-1.171100E+2	-1.061900E+2	-5.163000E+1
-7.772000E+1	-1.159500E+2	-1.184400E+2	-1.003500E+2	-1.170400E+2	-8.294000E+1	-1.009400E+2	-9.625000E+1	-1.015100E+2	-1.114400E+2	-9.846000E+1	-5.141000E+1
-7.685000E+1	-1.159500E+2	-1.109900E+2	-9.348000E+1	-1.176500E+2	-8.051000E+1	-1.016600E+2	-9.669000E+1	-1.020800E+2	-1.126800E+2	-9.507000E+1	-5.123000E+1
-7.791000E+1	-1.121200E+2	-1.119700E+2	-9.334000E+1	-1.187700E+2	-8.075000E+1	-1.053500E+2	-9.686000E+1	-1.023800E+2	-1.116000E+2	-9.551000E+1	-5.109000E+1
-7.942000E+1	-1.104200E+2	-1.141900E+2	-9.462000E+1	-1.190500E+2	-8.136000E+1	-1.106000E+2	-9.669000E+1	-1.026400E+2	-1.123200E+2	-9.565000E+1	-5.101000E+1
-8.180000E+1	-1.132200E+2	-1.127300E+2	-1.020900E+2	-1.161400E+2	-8.386000E+1	-1.018600E+2	-9.590000E+1	-1.013200E+2	-1.126800E+2	-9.615000E+1	-5.097000E+1
-7.609000E+1	-1.118800E+2	-1.189000E+2	-9.741000E+1	-1.149400E+2	-9.554000E+1	-1.016100E+2	-9.704000E+1	-1.015500E+2	-1.137400E+2	-9.497000E+1	-5.097000E+1
-7.627000E+1	-1.107600E+2	-1.186600E+2	-9.576000E+1	-1.206200E+2	-8.461000E+1	-1.014500E+2	-1.028200E+2	-1.000600E+2	-1.127000E+2	-9.475000E+1	-5.099000E+1
-7.760000E+1	-1.134000E+2	-1.093900E+2	-9.741000E+1	-1.170600E+2	-8.051000E+1	-1.068500E+2	-1.051200E+2	-1.014500E+2	-1.140000E+2	-1.096900E+2	-5.105000E+1
-7.558000E+1	-1.090400E+2	-1.196500E+2	-9.623000E+1	-1.167000E+2	-8.632000E+1	-9.589000E+1	-1.037800E+2	-1.055800E+2	-1.182900E+2	-9.797000E+1	-5.111000E+1
-8.198000E+1	-1.106200E+2	-1.146300E+2	-9.682000E+1	-1.189700E+2	-7.922000E+1	-9.600000E+1	-1.005300E+2	-1.011200E+2	-1.133600E+2	-9.797000E+1	-5.115000E+1
