02:17 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	14.4	Samples/Sec	221.5	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-7.340076E+1	-9.492530E+1	-8.765821E+1	-9.720609E+1	-9.763719E+1	-7.501728E+1	-8.867386E+1	-8.052362E+1	-1.069491E+2	-9.005586E+1	-5.776483E+1	-5.985992E+1
-7.679000E+1	-1.048500E+2	-8.284000E+1	-1.123100E+2	-9.856000E+1	-7.245000E+1	-9.239000E+1	-7.774000E+1	-1.070600E+2	-9.307000E+1	-6.298000E+1	-6.971000E+1
-7.701000E+1	-9.836000E+1	-8.389000E+1	-1.050000E+2	-9.705000E+1	-7.154000E+1	-9.513000E+1	-8.030000E+1	-1.096400E+2	-9.361000E+1	-6.458000E+1	-6.416000E+1
-7.972000E+1	-9.729000E+1	-8.668000E+1	-9.946000E+1	-9.969000E+1	-7.140000E+1	-9.593000E+1	-7.899000E+1	-1.106500E+2	-9.419000E+1	-6.381000E+1	-6.863000E+1
-8.678000E+1	-9.991000E+1	-8.740000E+1	-9.952000E+1	-1.012100E+2	-7.297000E+1	-9.407000E+1	-7.935000E+1	-1.098700E+2	-9.575000E+1	-6.084000E+1	-6.659000E+1
-8.271000E+1	-9.528000E+1	-9.076000E+1	-1.009100E+2	-9.937000E+1	-7.801000E+1	-9.319000E+1	-8.192000E+1	-1.110900E+2	-9.071000E+1	-5.979000E+1	-6.568000E+1
-7.803000E+1	-9.810000E+1	-9.334000E+1	-9.694000E+1	-1.020800E+2	-7.964000E+1	-9.327000E+1	-7.798000E+1	-1.122500E+2	-9.163000E+1	-6.035000E+1	-6.453000E+1
-7.903000E+1	-1.010500E+2	-9.516000E+1	-9.735000E+1	-1.113400E+2	-7.479000E+1	-9.129000E+1	-7.643000E+1	-1.114500E+2	-9.285000E+1	-6.100000E+1	-6.625000E+1
-7.651000E+1	-9.263000E+1	-1.098500E+2	-1.043900E+2	-9.841000E+1	-7.493000E+1	-8.647000E+1	-7.882000E+1	-1.189800E+2	-8.931000E+1	-6.007000E+1	-6.312000E+1
-7.263000E+1	-9.530000E+1	-8.982000E+1	-9.818000E+1	-9.539000E+1	-7.940000E+1	-8.661000E+1	-8.512000E+1	-1.065600E+2	-8.969000E+1	-5.979000E+1	-6.633000E+1
-7.580000E+1	-1.007800E+2	-8.760000E+1	-1.006300E+2	-9.663000E+1	-7.770000E+1	-9.207000E+1	-8.478000E+1	-1.054600E+2	-9.019000E+1	-6.029000E+1	-6.467000E+1
-6.995000E+1	-9.311000E+1	-9.094000E+1	-1.094000E+2	-1.025700E+2	-7.657000E+1	-8.444000E+1	-8.810000E+1	-1.043700E+2	-8.931000E+1	-6.037000E+1	-6.243000E+1
-6.993000E+1	-9.695000E+1	-9.462000E+1	-1.005500E+2	-1.162800E+2	-8.088000E+1	-8.573000E+1	-9.316000E+1	-1.028100E+2	-8.961000E+1	-5.900000E+1	-6.209000E+1
-6.874000E+1	-9.681000E+1	-8.902000E+1	-9.615000E+1	-1.071900E+2	-7.380000E+1	-8.719000E+1	-9.142000E+1	-1.019100E+2	-9.155000E+1	-5.831000E+1	-5.970000E+1
-6.857000E+1	-9.051000E+1	-8.690000E+1	-1.038400E+2	-1.032000E+2	-7.566000E+1	-8.927000E+1	-8.820000E+1	-1.018500E+2	-9.167000E+1	-6.121000E+1	-5.893000E+1
-6.870000E+1	-9.257000E+1	-8.620000E+1	-1.030500E+2	-1.018800E+2	-7.178000E+1	-9.023000E+1	-8.349000E+1	-1.027500E+2	-9.005000E+1	-5.821000E+1	-5.935000E+1
-6.779000E+1	-9.616000E+1	-8.680000E+1	-9.986000E+1	-1.026700E+2	-7.178000E+1	-8.813000E+1	-8.024000E+1	-1.011800E+2	-8.937000E+1	-5.315000E+1	-5.872000E+1
-6.833000E+1	-9.901000E+1	-8.794000E+1	-1.004100E+2	-1.038300E+2	-7.323000E+1	-8.823000E+1	-7.850000E+1	-1.009600E+2	-8.927000E+1	-5.652000E+1	-5.901000E+1
-6.932000E+1	-9.863000E+1	-8.990000E+1	-1.019900E+2	-1.048300E+2	-7.550000E+1	-8.951000E+1	-7.717000E+1	-1.021000E+2	-8.909000E+1	-5.175000E+1	-5.913000E+1
-6.989000E+1	-9.654000E+1	-9.506000E+1	-1.037000E+2	-1.072100E+2	-7.442000E+1	-9.133000E+1	-7.606000E+1	-1.038200E+2	-8.815000E+1	-5.497000E+1	-6.260000E+1
-6.767000E+1	-9.642000E+1	-1.009100E+2	-1.032500E+2	-1.156000E+2	-7.176000E+1	-9.003000E+1	-7.543000E+1	-1.021400E+2	-8.651000E+1	-5.309000E+1	-6.649000E+1
-6.773000E+1	-9.632000E+1	-9.072000E+1	-1.031300E+2	-1.028700E+2	-7.301000E+1	-9.049000E+1	-7.576000E+1	-1.021000E+2	-8.615000E+1	-5.401000E+1	-6.333000E+1
-7.019000E+1	-9.301000E+1	-8.770000E+1	-9.903000E+1	-9.789000E+1	-7.426000E+1	-9.097000E+1	-7.661000E+1	-1.050200E+2	-8.791000E+1	-5.291000E+1	-6.059000E+1
-7.019000E+1	-9.175000E+1	-8.700000E+1	-9.450000E+1	-9.624000E+1	-7.613000E+1	-9.021000E+1	-7.768000E+1	-1.061600E+2	-8.727000E+1	-5.199000E+1	-5.958000E+1
-6.950000E+1	-9.315000E+1	-8.748000E+1	-9.328000E+1	-9.786000E+1	-8.277000E+1	-9.155000E+1	-7.848000E+1	-1.051400E+2	-8.456000E+1	-5.527000E+1	-5.945000E+1
-7.005000E+1	-9.223000E+1	-8.914000E+1	-9.324000E+1	-1.019200E+2	-9.270000E+1	-9.493000E+1	-7.962000E+1	-1.059400E+2	-8.434000E+1	-5.774000E+1	-5.982000E+1
-7.130000E+1	-9.225000E+1	-9.150000E+1	-9.504000E+1	-1.035500E+2	-8.219000E+1	-9.602000E+1	-8.115000E+1	-1.079800E+2	-8.593000E+1	-5.295000E+1	-5.978000E+1
-7.331000E+1	-9.384000E+1	-9.150000E+1	-9.700000E+1	-1.003900E+2	-8.020000E+1	-9.271000E+1	-8.150000E+1	-1.134900E+2	-8.575000E+1	-5.221000E+1	-5.771000E+1
-7.603000E+1	-9.810000E+1	-9.078000E+1	-9.514000E+1	-9.967000E+1	-7.942000E+1	-9.091000E+1	-8.123000E+1	-1.147900E+2	-8.488000E+1	-5.679000E+1	-5.569000E+1
-8.112000E+1	-9.834000E+1	-9.034000E+1	-9.382000E+1	-1.024100E+2	-7.599000E+1	-9.177000E+1	-8.406000E+1	-1.098100E+2	-8.721000E+1	-5.711000E+1	-5.651000E+1
-8.812000E+1	-9.743000E+1	-8.792000E+1	-9.480000E+1	-1.038900E+2	-7.412000E+1	-9.509000E+1	-8.628000E+1	-1.075600E+2	-8.727000E+1	-6.312000E+1	-5.789000E+1
-8.036000E+1	-9.952000E+1	-8.922000E+1	-1.005100E+2	-1.027100E+2	-7.542000E+1	-9.799000E+1	-8.462000E+1	-1.086400E+2	-8.450000E+1	-6.102000E+1	-5.756000E+1
-7.337000E+1	-1.003300E+2	-1.039700E+2	-1.033900E+2	-1.065300E+2	-7.791000E+1	-9.363000E+1	-8.880000E+1	-1.071000E+2	-8.743000E+1	-6.791000E+1	-6.033000E+1
-7.059000E+1	-9.930000E+1	-9.008000E+1	-1.041700E+2	-1.189700E+2	-7.756000E+1	-9.057000E+1	-8.904000E+1	-1.060000E+2	-8.773000E+1	-6.486000E+1	-5.866000E+1
-6.970000E+1	-9.942000E+1	-8.874000E+1	-1.053400E+2	-1.130600E+2	-7.631000E+1	-8.865000E+1	-8.866000E+1	-1.058000E+2	-8.735000E+1	-5.900000E+1	-6.000000E+1
-6.970000E+1	-1.004600E+2	-8.988000E+1	-1.037000E+2	-1.099100E+2	-7.629000E+1	-8.707000E+1	-9.156000E+1	-1.073000E+2	-8.919000E+1	-5.579000E+1	-6.349000E+1
-7.041000E+1	-1.010100E+2	-9.038000E+1	-1.023000E+2	-1.086700E+2	-7.663000E+1	-8.603000E+1	-9.856000E+1	-1.088600E+2	-9.033000E+1	-5.523000E+1	-6.085000E+1
-7.095000E+1	-1.014700E+2	-9.060000E+1	-1.004300E+2	-1.056700E+2	-7.693000E+1	-8.551000E+1	-9.376000E+1	-1.094600E+2	-8.873000E+1	-5.597000E+1	-5.805000E+1
-7.164000E+1	-1.010300E+2	-9.228000E+1	-9.990000E+1	-1.035200E+2	-7.653000E+1	-8.549000E+1	-8.998000E+1	-1.103300E+2	-8.703000E+1	-5.640000E+1	-6.039000E+1
-7.192000E+1	-1.015300E+2	-1.000500E+2	-9.757000E+1	-1.018400E+2	-7.593000E+1	-8.555000E+1	-8.992000E+1	-1.104500E+2	-8.709000E+1	-5.642000E+1	-6.063000E+1
-7.228000E+1	-1.035500E+2	-9.850000E+1	-9.538000E+1	-1.018000E+2	-7.534000E+1	-8.583000E+1	-9.092000E+1	-1.111500E+2	-8.875000E+1	-5.778000E+1	-6.115000E+1
-7.202000E+1	-1.075600E+2	-9.094000E+1	-9.424000E+1	-1.030000E+2	-7.517000E+1	-8.681000E+1	-8.978000E+1	-1.111700E+2	-9.095000E+1	-6.111000E+1	-6.150000E+1
-7.182000E+1	-1.046700E+2	-8.672000E+1	-9.454000E+1	-1.067900E+2	-7.617000E+1	-8.747000E+1	-8.786000E+1	-1.122900E+2	-9.049000E+1	-6.271000E+1	-5.909000E+1
-7.263000E+1	-9.832000E+1	-8.534000E+1	-9.747000E+1	-1.146400E+2	-8.018000E+1	-8.871000E+1	-9.036000E+1	-1.121300E+2	-8.749000E+1	-6.237000E+1	-6.083000E+1
-7.511000E+1	-9.472000E+1	-8.982000E+1	-9.739000E+1	-1.080500E+2	-9.148000E+1	-8.893000E+1	-8.908000E+1	-1.117100E+2	-8.859000E+1	-6.531000E+1	-5.860000E+1
-7.944000E+1	-9.480000E+1	-9.350000E+1	-9.292000E+1	-1.004800E+2	-7.889000E+1	-8.897000E+1	-8.196000E+1	-1.139700E+2	-8.817000E+1	-7.066000E+1	-5.702000E+1
-7.544000E+1	-1.033100E+2	-8.954000E+1	-9.654000E+1	-1.022600E+2	-8.336000E+1	-8.482000E+1	-8.270000E+1	-1.158100E+2	-8.825000E+1	-6.919000E+1	-5.838000E+1
-7.396000E+1	-9.596000E+1	-9.938000E+1	-9.576000E+1	-1.072700E+2	-7.434000E+1	-8.675000E+1	-8.345000E+1	-1.124300E+2	-9.567000E+1	-7.394000E+1	-6.239000E+1
-7.819000E+1	-9.392000E+1	-9.198000E+1	-9.498000E+1	-9.815000E+1	-7.273000E+1	-1.001300E+2	-8.311000E+1	-1.107500E+2	-8.957000E+1	-5.987000E+1	-6.251000E+1
-1.017200E+2	-9.918000E+1	-9.078000E+1	-9.504000E+1	-9.579000E+1	-7.540000E+1	-8.571000E+1	-8.514000E+1	-1.060600E+2	-8.757000E+1	-6.041000E+1	-6.047000E+1
-8.049000E+1	-9.638000E+1	-9.458000E+1	-9.464000E+1	-9.525000E+1	-7.552000E+1	-8.513000E+1	-8.782000E+1	-1.057800E+2	-8.799000E+1	-6.747000E+1	-6.091000E+1
-7.649000E+1	-9.213000E+1	-1.030200E+2	-9.578000E+1	-9.533000E+1	-7.440000E+1	-8.985000E+1	-8.920000E+1	-1.086000E+2	-8.931000E+1	-6.003000E+1	-6.310000E+1
-7.635000E+1	-9.065000E+1	-1.022700E+2	-9.684000E+1	-9.539000E+1	-7.426000E+1	-9.499000E+1	-8.936000E+1	-1.099500E+2	-9.157000E+1	-6.651000E+1	-6.544000E+1
-7.938000E+1	-9.189000E+1	-9.762000E+1	-9.662000E+1	-9.523000E+1	-7.597000E+1	-8.563000E+1	-8.924000E+1	-1.068400E+2	-9.409000E+1	-6.090000E+1	-6.390000E+1
-8.028000E+1	-9.727000E+1	-9.657000E+1	-9.464000E+1	-9.481000E+1	-7.534000E+1	-8.353000E+1	-8.990000E+1	-1.075000E+2	-9.551000E+1	-6.405000E+1	-6.081000E+1
-7.722000E+1	-1.021800E+2	-9.232000E+1	-9.330000E+1	-9.463000E+1	-7.388000E+1	-8.625000E+1	-9.106000E+1	-1.144900E+2	-9.529000E+1	-6.793000E+1	-6.201000E+1
-7.730000E+1	-9.557000E+1	-8.814000E+1	-9.324000E+1	-9.455000E+1	-7.442000E+1	-9.289000E+1	-9.256000E+1	-1.113700E+2	-9.483000E+1	-6.365000E+1	-6.302000E+1
-8.069000E+1	-9.221000E+1	-8.518000E+1	-9.344000E+1	-9.443000E+1	-7.657000E+1	-8.853000E+1	-9.352000E+1	-1.064600E+2	-9.447000E+1	-7.684000E+1	-6.241000E+1
-7.958000E+1	-9.127000E+1	-8.377000E+1	-9.344000E+1	-9.421000E+1	-7.649000E+1	-8.490000E+1	-9.226000E+1	-1.063800E+2	-9.429000E+1	-6.837000E+1	-6.154000E+1
-7.548000E+1	-9.103000E+1	-8.333000E+1	-9.328000E+1	-9.371000E+1	-7.456000E+1	-8.424000E+1	-9.054000E+1	-1.092200E+2	-9.371000E+1	-6.513000E+1	-6.278000E+1
-7.341000E+1	-9.139000E+1	-8.351000E+1	-9.378000E+1	-9.311000E+1	-7.331000E+1	-8.537000E+1	-8.962000E+1	-1.120900E+2	-9.303000E+1	-6.727000E+1	-6.729000E+1
-7.259000E+1	-9.237000E+1	-8.405000E+1	-9.462000E+1	-9.283000E+1	-7.279000E+1	-8.805000E+1	-8.968000E+1	-1.109300E+2	-9.237000E+1	-6.743000E+1	-6.689000E+1
-7.333000E+1	-9.388000E+1	-8.484000E+1	-9.578000E+1	-9.269000E+1	-7.295000E+1	-9.191000E+1	-9.034000E+1	-1.097300E+2	-9.181000E+1	-6.159000E+1	-6.727000E+1
-7.493000E+1	-9.563000E+1	-8.564000E+1	-9.658000E+1	-9.263000E+1	-7.374000E+1	-9.764000E+1	-9.078000E+1	-1.078600E+2	-9.139000E+1	-6.360000E+1	-6.671000E+1
-7.681000E+1	-9.727000E+1	-8.664000E+1	-9.674000E+1	-9.267000E+1	-7.469000E+1	-9.687000E+1	-9.090000E+1	-1.069000E+2	-9.103000E+1	-6.669000E+1	-6.320000E+1
-7.996000E+1	-9.948000E+1	-8.770000E+1	-9.613000E+1	-9.291000E+1	-7.546000E+1	-9.101000E+1	-8.906000E+1	-1.072200E+2	-9.059000E+1	-6.336000E+1	-6.426000E+1
-8.208000E+1	-1.021200E+2	-8.918000E+1	-9.516000E+1	-9.351000E+1	-7.587000E+1	-8.731000E+1	-8.638000E+1	-1.086600E+2	-9.015000E+1	-6.121000E+1	-6.681000E+1
-7.813000E+1	-1.023100E+2	-9.176000E+1	-9.372000E+1	-9.485000E+1	-7.562000E+1	-8.472000E+1	-8.331000E+1	-1.120100E+2	-9.045000E+1	-6.066000E+1	-6.542000E+1
-7.542000E+1	-1.002100E+2	-9.842000E+1	-9.330000E+1	-9.699000E+1	-7.621000E+1	-8.430000E+1	-8.164000E+1	-1.129300E+2	-9.197000E+1	-6.078000E+1	-6.540000E+1
-7.651000E+1	-1.003100E+2	-9.827000E+1	-9.366000E+1	-9.987000E+1	-8.150000E+1	-8.571000E+1	-8.289000E+1	-1.091200E+2	-9.357000E+1	-6.135000E+1	-6.805000E+1
-8.562000E+1	-9.818000E+1	-8.774000E+1	-9.486000E+1	-1.008200E+2	-8.130000E+1	-9.329000E+1	-8.816000E+1	-1.133100E+2	-9.153000E+1	-6.232000E+1	-6.392000E+1
-9.512000E+1	-9.364000E+1	-8.401000E+1	-9.767000E+1	-9.565000E+1	-7.793000E+1	-9.825000E+1	-8.192000E+1	-1.196300E+2	-9.091000E+1	-6.438000E+1	-6.065000E+1
-7.972000E+1	-9.301000E+1	-8.438000E+1	-9.775000E+1	-9.697000E+1	-8.425000E+1	-9.515000E+1	-8.208000E+1	-1.122100E+2	-9.559000E+1	-6.883000E+1	-6.357000E+1
-7.436000E+1	-9.600000E+1	-8.872000E+1	-9.486000E+1	-1.087100E+2	-8.370000E+1	-9.713000E+1	-8.406000E+1	-1.078200E+2	-9.391000E+1	-7.458000E+1	-6.629000E+1
-7.503000E+1	-1.034300E+2	-8.766000E+1	-9.558000E+1	-9.597000E+1	-7.657000E+1	-1.012100E+2	-8.105000E+1	-1.094600E+2	-9.551000E+1	-6.609000E+1	-6.711000E+1
-7.627000E+1	-1.031100E+2	-9.952000E+1	-1.008700E+2	-9.650000E+1	-7.497000E+1	-1.032800E+2	-8.050000E+1	-1.083600E+2	-9.537000E+1	-5.738000E+1	-5.931000E+1
-7.758000E+1	-1.041100E+2	-8.728000E+1	-1.084000E+2	-9.744000E+1	-7.471000E+1	-1.004400E+2	-7.872000E+1	-1.063800E+2	-9.323000E+1	-5.967000E+1	-5.907000E+1
-7.839000E+1	-1.079200E+2	-8.383000E+1	-1.014400E+2	-9.501000E+1	-7.446000E+1	-9.813000E+1	-7.846000E+1	-1.052800E+2	-9.485000E+1	-5.509000E+1	-5.874000E+1
-7.843000E+1	-1.007400E+2	-8.478000E+1	-9.932000E+1	-9.397000E+1	-7.398000E+1	-9.620000E+1	-7.947000E+1	-1.047800E+2	-9.646000E+1	-5.646000E+1	-5.872000E+1
-7.787000E+1	-9.737000E+1	-8.828000E+1	-9.877000E+1	-9.481000E+1	-7.366000E+1	-9.457000E+1	-7.905000E+1	-1.045500E+2	-9.311000E+1	-5.894000E+1	-6.013000E+1
-7.709000E+1	-9.792000E+1	-8.598000E+1	-9.972000E+1	-9.725000E+1	-7.354000E+1	-9.327000E+1	-7.699000E+1	-1.056600E+2	-9.053000E+1	-5.581000E+1	-6.207000E+1
-7.653000E+1	-1.040900E+2	-8.240000E+1	-1.029900E+2	-9.888000E+1	-7.354000E+1	-9.267000E+1	-7.657000E+1	-1.066400E+2	-9.097000E+1	-5.475000E+1	-5.933000E+1
-7.655000E+1	-1.018000E+2	-8.182000E+1	-1.126500E+2	-9.738000E+1	-7.299000E+1	-9.359000E+1	-7.943000E+1	-1.075600E+2	-9.401000E+1	-5.599000E+1	-5.714000E+1
-7.750000E+1	-9.608000E+1	-8.373000E+1	-1.049800E+2	-9.809000E+1	-7.221000E+1	-9.636000E+1	-7.870000E+1	-1.112500E+2	-9.335000E+1	-5.803000E+1	-5.846000E+1
-7.968000E+1	-9.816000E+1	-8.544000E+1	-9.950000E+1	-1.004400E+2	-7.174000E+1	-9.644000E+1	-7.731000E+1	-1.122700E+2	-9.421000E+1	-6.090000E+1	-5.643000E+1
-8.652000E+1	-1.013700E+2	-8.612000E+1	-9.996000E+1	-1.014300E+2	-7.231000E+1	-9.425000E+1	-7.917000E+1	-1.101500E+2	-9.399000E+1	-5.961000E+1	-5.551000E+1
-8.654000E+1	-9.567000E+1	-8.740000E+1	-1.051400E+2	-1.010700E+2	-7.538000E+1	-9.245000E+1	-8.206000E+1	-1.097300E+2	-9.145000E+1	-6.184000E+1	-5.585000E+1
-8.051000E+1	-9.425000E+1	-9.006000E+1	-1.028300E+2	-1.015900E+2	-8.037000E+1	-9.287000E+1	-8.028000E+1	-1.109900E+2	-9.103000E+1	-6.186000E+1	-5.639000E+1
-7.835000E+1	-9.753000E+1	-9.280000E+1	-9.887000E+1	-1.059700E+2	-7.801000E+1	-9.399000E+1	-7.735000E+1	-1.118500E+2	-9.291000E+1	-6.009000E+1	-5.700000E+1
-7.883000E+1	-1.059100E+2	-9.416000E+1	-9.908000E+1	-1.083900E+2	-7.461000E+1	-9.071000E+1	-7.622000E+1	-1.121100E+2	-9.261000E+1	-5.916000E+1	-5.781000E+1
-7.768000E+1	-9.449000E+1	-1.031000E+2	-1.013800E+2	-1.004000E+2	-7.477000E+1	-8.673000E+1	-7.759000E+1	-1.152300E+2	-8.945000E+1	-6.324000E+1	-5.919000E+1
-7.418000E+1	-9.255000E+1	-9.424000E+1	-9.806000E+1	-9.693000E+1	-7.815000E+1	-8.543000E+1	-8.194000E+1	-1.103100E+2	-8.859000E+1	-6.517000E+1	-6.331000E+1
-7.406000E+1	-9.871000E+1	-8.746000E+1	-9.739000E+1	-9.573000E+1	-8.053000E+1	-8.839000E+1	-8.550000E+1	-1.051600E+2	-9.015000E+1	-5.971000E+1	-6.733000E+1
-7.705000E+1	-9.857000E+1	-8.736000E+1	-1.025400E+2	-9.665000E+1	-7.707000E+1	-8.899000E+1	-8.474000E+1	-1.061400E+2	-8.989000E+1	-7.210000E+1	-6.615000E+1
-7.053000E+1	-9.245000E+1	-9.014000E+1	-1.102100E+2	-9.983000E+1	-7.619000E+1	-8.408000E+1	-8.680000E+1	-1.045300E+2	-8.893000E+1	-6.041000E+1	-6.731000E+1
-6.912000E+1	-9.295000E+1	-9.396000E+1	-1.063600E+2	-1.075500E+2	-7.865000E+1	-8.335000E+1	-8.806000E+1	-1.028500E+2	-8.939000E+1	-5.740000E+1	-6.249000E+1
-7.118000E+1	-9.879000E+1	-9.632000E+1	-1.015000E+2	-1.147600E+2	-8.002000E+1	-8.589000E+1	-9.136000E+1	-1.027700E+2	-9.057000E+1	-5.632000E+1	-6.781000E+1
-7.107000E+1	-1.000900E+2	-9.306000E+1	-9.930000E+1	-1.082300E+2	-7.398000E+1	-8.811000E+1	-9.627000E+1	-1.034800E+2	-9.183000E+1	-5.664000E+1	-6.501000E+1
-6.795000E+1	-9.169000E+1	-8.918000E+1	-9.905000E+1	-1.057500E+2	-7.257000E+1	-8.625000E+1	-8.812000E+1	-1.012600E+2	-9.245000E+1	-5.916000E+1	-6.168000E+1
-6.865000E+1	-8.993000E+1	-8.720000E+1	-1.020700E+2	-1.045200E+2	-7.511000E+1	-8.735000E+1	-8.730000E+1	-1.013600E+2	-9.233000E+1	-5.878000E+1	-6.069000E+1
-7.053000E+1	-9.061000E+1	-8.642000E+1	-1.083800E+2	-1.035000E+2	-7.456000E+1	-9.015000E+1	-8.626000E+1	-1.036200E+2	-9.173000E+1	-5.904000E+1	-5.988000E+1
-6.916000E+1	-9.311000E+1	-8.648000E+1	-1.045100E+2	-1.035400E+2	-7.253000E+1	-8.805000E+1	-8.192000E+1	-1.023200E+2	-9.093000E+1	-5.933000E+1	-5.887000E+1
-6.827000E+1	-9.701000E+1	-8.734000E+1	-1.024800E+2	-1.055300E+2	-7.334000E+1	-8.733000E+1	-7.880000E+1	-1.003700E+2	-9.019000E+1	-6.430000E+1	-6.197000E+1
-6.974000E+1	-9.865000E+1	-8.998000E+1	-1.026600E+2	-1.073100E+2	-7.517000E+1	-8.965000E+1	-7.685000E+1	-1.026900E+2	-8.967000E+1	-7.066000E+1	-6.160000E+1
-6.944000E+1	-9.681000E+1	-9.624000E+1	-1.048600E+2	-1.075900E+2	-7.221000E+1	-8.959000E+1	-7.618000E+1	-1.037800E+2	-8.909000E+1	-6.358000E+1	-5.960000E+1
-6.755000E+1	-9.490000E+1	-1.001700E+2	-1.064800E+2	-1.045800E+2	-7.112000E+1	-8.821000E+1	-7.657000E+1	-1.015700E+2	-8.731000E+1	-7.106000E+1	-5.984000E+1
-6.976000E+1	-9.313000E+1	-9.114000E+1	-1.082400E+2	-1.025100E+2	-7.336000E+1	-9.195000E+1	-7.681000E+1	-1.022200E+2	-8.511000E+1	-6.725000E+1	-6.170000E+1
-7.182000E+1	-9.279000E+1	-8.824000E+1	-1.001200E+2	-1.005600E+2	-7.475000E+1	-9.856000E+1	-7.709000E+1	-1.035200E+2	-8.442000E+1	-6.739000E+1	-6.520000E+1
-6.962000E+1	-9.261000E+1	-8.720000E+1	-9.696000E+1	-9.849000E+1	-7.511000E+1	-9.839000E+1	-7.774000E+1	-1.020600E+2	-8.531000E+1	-7.266000E+1	-7.073000E+1
-6.986000E+1	-9.281000E+1	-8.624000E+1	-9.698000E+1	-9.662000E+1	-7.831000E+1	-1.002900E+2	-7.721000E+1	-1.025200E+2	-8.701000E+1	-6.635000E+1	-7.532000E+1
-7.154000E+1	-9.354000E+1	-8.552000E+1	-9.822000E+1	-9.573000E+1	-8.174000E+1	-9.361000E+1	-7.639000E+1	-1.048800E+2	-8.683000E+1	-6.446000E+1	-7.510000E+1
