02:31 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.2	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.917941E+1	-1.038026E+2	-9.822128E+1	-1.011098E+2	-1.005326E+2	-8.729018E+1	-1.004463E+2	-8.546078E+1	-1.145529E+2	-9.284416E+1	-7.217812E+1	-6.362228E+1
-9.000000E+1	-1.072500E+2	-9.918000E+1	-1.024600E+2	-1.163000E+2	-9.136000E+1	-1.096100E+2	-8.498000E+1	-1.112100E+2	-9.177000E+1	-7.252000E+1	-6.332000E+1
-9.444000E+1	-1.035700E+2	-9.710000E+1	-1.035000E+2	-1.076700E+2	-9.722000E+1	-1.119400E+2	-8.568000E+1	-1.133300E+2	-9.043000E+1	-7.392000E+1	-6.263000E+1
-9.376000E+1	-1.035700E+2	-9.764000E+1	-1.101700E+2	-1.039300E+2	-9.132000E+1	-1.040300E+2	-8.740000E+1	-1.184600E+2	-8.953000E+1	-7.458000E+1	-6.316000E+1
-8.890000E+1	-1.056300E+2	-1.011700E+2	-1.118700E+2	-1.028500E+2	-8.820000E+1	-1.000100E+2	-8.834000E+1	-1.188600E+2	-8.897000E+1	-7.204000E+1	-6.302000E+1
-8.754000E+1	-1.053700E+2	-1.101700E+2	-1.028200E+2	-1.020600E+2	-8.764000E+1	-9.805000E+1	-8.756000E+1	-1.157100E+2	-8.873000E+1	-8.211000E+1	-6.467000E+1
-8.842000E+1	-1.031500E+2	-1.068800E+2	-9.968000E+1	-1.015700E+2	-8.804000E+1	-9.691000E+1	-8.650000E+1	-1.153100E+2	-8.925000E+1	-9.385000E+1	-6.041000E+1
-8.998000E+1	-1.018200E+2	-1.002600E+2	-9.855000E+1	-1.021800E+2	-8.908000E+1	-9.697000E+1	-8.610000E+1	-1.161500E+2	-9.137000E+1	-7.036000E+1	-5.969000E+1
-8.794000E+1	-1.033500E+2	-9.989000E+1	-9.820000E+1	-1.027300E+2	-8.968000E+1	-9.827000E+1	-8.864000E+1	-1.153100E+2	-9.363000E+1	-8.001000E+1	-6.348000E+1
-8.628000E+1	-1.096200E+2	-1.058600E+2	-9.704000E+1	-1.009200E+2	-9.038000E+1	-1.018600E+2	-8.804000E+1	-1.156500E+2	-9.313000E+1	-7.295000E+1	-6.698000E+1
-8.626000E+1	-1.113800E+2	-1.115900E+2	-9.731000E+1	-1.009400E+2	-8.844000E+1	-1.005600E+2	-8.406000E+1	-1.194600E+2	-9.431000E+1	-7.050000E+1	-6.728000E+1
-8.702000E+1	-1.041700E+2	-1.043200E+2	-1.006700E+2	-1.040500E+2	-8.638000E+1	-9.681000E+1	-8.482000E+1	-1.218700E+2	-9.722000E+1	-6.772000E+1	-6.595000E+1
-8.790000E+1	-1.042500E+2	-1.041800E+2	-1.006500E+2	-9.983000E+1	-8.594000E+1	-9.595000E+1	-8.790000E+1	-1.178400E+2	-9.411000E+1	-7.183000E+1	-6.086000E+1
-8.628000E+1	-1.099400E+2	-1.030000E+2	-9.847000E+1	-9.797000E+1	-8.554000E+1	-9.669000E+1	-8.420000E+1	-1.144900E+2	-9.315000E+1	-7.177000E+1	-6.102000E+1
-8.463000E+1	-1.139600E+2	-1.059400E+2	-9.753000E+1	-9.945000E+1	-8.479000E+1	-9.902000E+1	-8.214000E+1	-1.163500E+2	-9.403000E+1	-7.523000E+1	-6.639000E+1
-8.423000E+1	-1.097200E+2	-1.136300E+2	-9.780000E+1	-1.014300E+2	-8.400000E+1	-1.003300E+2	-8.158000E+1	-1.179000E+2	-9.423000E+1	-8.443000E+1	-7.085000E+1
-8.437000E+1	-1.078200E+2	-1.189200E+2	-9.820000E+1	-1.017000E+2	-8.360000E+1	-9.963000E+1	-8.180000E+1	-1.197100E+2	-9.401000E+1	-7.408000E+1	-6.655000E+1
-8.491000E+1	-1.081000E+2	-1.114300E+2	-9.899000E+1	-1.011900E+2	-8.322000E+1	-9.870000E+1	-8.206000E+1	-1.187600E+2	-9.345000E+1	-7.462000E+1	-6.417000E+1
-8.590000E+1	-1.079800E+2	-1.028400E+2	-1.010200E+2	-9.923000E+1	-8.243000E+1	-9.634000E+1	-8.277000E+1	-1.159700E+2	-9.235000E+1	-7.967000E+1	-6.521000E+1
-8.796000E+1	-1.160900E+2	-9.862000E+1	-1.047100E+2	-9.764000E+1	-8.154000E+1	-9.343000E+1	-8.321000E+1	-1.127900E+2	-9.179000E+1	-8.027000E+1	-6.582000E+1
-8.866000E+1	-1.078000E+2	-1.030600E+2	-1.084600E+2	-1.003100E+2	-8.172000E+1	-9.307000E+1	-8.428000E+1	-1.131500E+2	-9.195000E+1	-7.689000E+1	-6.552000E+1
-8.844000E+1	-1.033300E+2	-1.070400E+2	-1.072800E+2	-1.015100E+2	-8.310000E+1	-9.695000E+1	-8.466000E+1	-1.171800E+2	-9.173000E+1	-7.466000E+1	-6.515000E+1
-8.956000E+1	-1.072500E+2	-9.856000E+1	-1.045700E+2	-9.786000E+1	-8.487000E+1	-9.925000E+1	-8.317000E+1	-1.198500E+2	-9.209000E+1	-7.077000E+1	-6.489000E+1
-9.086000E+1	-1.124200E+2	-1.000300E+2	-1.029500E+2	-9.746000E+1	-8.568000E+1	-9.612000E+1	-8.244000E+1	-1.209100E+2	-9.247000E+1	-6.927000E+1	-6.601000E+1
-9.058000E+1	-1.031300E+2	-1.107100E+2	-1.024800E+2	-9.851000E+1	-8.505000E+1	-9.473000E+1	-8.246000E+1	-1.199100E+2	-9.271000E+1	-7.254000E+1	-7.302000E+1
-9.056000E+1	-9.971000E+1	-1.007600E+2	-1.030100E+2	-9.758000E+1	-8.437000E+1	-9.559000E+1	-8.272000E+1	-1.171600E+2	-9.315000E+1	-8.701000E+1	-8.275000E+1
-9.124000E+1	-9.936000E+1	-9.506000E+1	-1.037800E+2	-9.511000E+1	-8.382000E+1	-9.927000E+1	-8.204000E+1	-1.147700E+2	-9.351000E+1	-7.523000E+1	-7.829000E+1
-9.004000E+1	-1.022200E+2	-9.527000E+1	-1.040400E+2	-9.429000E+1	-8.453000E+1	-1.082500E+2	-8.154000E+1	-1.155900E+2	-9.303000E+1	-7.204000E+1	-6.718000E+1
-8.840000E+1	-1.105200E+2	-1.000100E+2	-1.078800E+2	-9.493000E+1	-8.529000E+1	-1.140800E+2	-8.131000E+1	-1.166100E+2	-9.339000E+1	-6.891000E+1	-7.051000E+1
-8.866000E+1	-1.164500E+2	-9.860000E+1	-1.104500E+2	-9.503000E+1	-8.407000E+1	-1.059900E+2	-8.180000E+1	-1.165500E+2	-9.449000E+1	-6.953000E+1	-6.495000E+1
-9.050000E+1	-1.161300E+2	-9.732000E+1	-1.037600E+2	-9.419000E+1	-8.318000E+1	-1.054500E+2	-8.154000E+1	-1.149700E+2	-9.311000E+1	-7.611000E+1	-6.429000E+1
-9.198000E+1	-1.121200E+2	-9.914000E+1	-1.015600E+2	-9.373000E+1	-8.308000E+1	-1.060700E+2	-8.080000E+1	-1.134100E+2	-9.161000E+1	-7.297000E+1	-7.077000E+1
-9.190000E+1	-1.089600E+2	-1.001700E+2	-1.009400E+2	-9.375000E+1	-8.360000E+1	-1.089700E+2	-8.056000E+1	-1.124700E+2	-9.089000E+1	-7.801000E+1	-7.049000E+1
-9.228000E+1	-1.075800E+2	-1.021500E+2	-1.009400E+2	-9.387000E+1	-8.394000E+1	-1.088300E+2	-8.046000E+1	-1.121900E+2	-9.073000E+1	-7.633000E+1	-6.962000E+1
-9.292000E+1	-1.078800E+2	-1.025900E+2	-1.008100E+2	-9.385000E+1	-8.396000E+1	-1.093500E+2	-8.044000E+1	-1.119300E+2	-9.081000E+1	-7.811000E+1	-6.995000E+1
-9.364000E+1	-1.081200E+2	-1.019400E+2	-1.010600E+2	-9.381000E+1	-8.380000E+1	-1.100000E+2	-8.044000E+1	-1.123500E+2	-9.107000E+1	-7.959000E+1	-6.734000E+1
-9.392000E+1	-1.081200E+2	-1.016800E+2	-1.010400E+2	-9.387000E+1	-8.376000E+1	-1.082300E+2	-8.052000E+1	-1.123900E+2	-9.105000E+1	-6.899000E+1	-6.298000E+1
-9.252000E+1	-1.068700E+2	-1.031800E+2	-1.006300E+2	-9.393000E+1	-8.405000E+1	-1.091700E+2	-8.026000E+1	-1.120500E+2	-9.109000E+1	-6.961000E+1	-6.102000E+1
-8.972000E+1	-1.062700E+2	-1.039300E+2	-1.006300E+2	-9.407000E+1	-8.511000E+1	-1.110600E+2	-7.992000E+1	-1.110500E+2	-9.127000E+1	-6.715000E+1	-6.324000E+1
-8.706000E+1	-1.073100E+2	-9.787000E+1	-1.023600E+2	-9.431000E+1	-8.854000E+1	-1.129000E+2	-8.030000E+1	-1.122500E+2	-9.257000E+1	-7.373000E+1	-6.247000E+1
-8.818000E+1	-1.111200E+2	-9.673000E+1	-1.018300E+2	-9.525000E+1	-9.374000E+1	-1.045600E+2	-8.066000E+1	-1.177800E+2	-9.575000E+1	-6.678000E+1	-6.215000E+1
-8.778000E+1	-1.075200E+2	-1.010300E+2	-9.901000E+1	-9.624000E+1	-8.870000E+1	-1.026500E+2	-7.947000E+1	-1.233600E+2	-9.872000E+1	-6.806000E+1	-6.538000E+1
-8.525000E+1	-1.038700E+2	-1.058400E+2	-1.014600E+2	-9.786000E+1	-9.086000E+1	-1.059500E+2	-8.016000E+1	-1.135100E+2	-9.848000E+1	-7.731000E+1	-6.140000E+1
-8.788000E+1	-1.026900E+2	-1.041200E+2	-1.055400E+2	-1.010300E+2	-1.027400E+2	-1.128000E+2	-8.214000E+1	-1.112100E+2	-9.726000E+1	-7.074000E+1	-6.290000E+1
-9.292000E+1	-1.037300E+2	-1.031800E+2	-1.007300E+2	-1.058500E+2	-9.659000E+1	-1.186900E+2	-8.448000E+1	-1.111300E+2	-9.590000E+1	-7.141000E+1	-6.104000E+1
-9.008000E+1	-1.062700E+2	-1.022700E+2	-9.769000E+1	-1.123200E+2	-9.316000E+1	-1.097900E+2	-8.630000E+1	-1.126100E+2	-9.475000E+1	-8.491000E+1	-6.330000E+1
-8.734000E+1	-1.071700E+2	-1.011100E+2	-9.684000E+1	-1.200600E+2	-9.394000E+1	-1.078900E+2	-8.758000E+1	-1.139700E+2	-9.367000E+1	-8.085000E+1	-6.128000E+1
-8.636000E+1	-1.061700E+2	-1.002600E+2	-9.733000E+1	-1.127800E+2	-9.744000E+1	-1.073100E+2	-8.778000E+1	-1.163300E+2	-9.293000E+1	-7.181000E+1	-6.072000E+1
-8.610000E+1	-1.050900E+2	-9.942000E+1	-9.861000E+1	-1.067900E+2	-1.069800E+2	-1.078100E+2	-8.780000E+1	-1.198100E+2	-9.243000E+1	-7.739000E+1	-6.582000E+1
-8.638000E+1	-1.050900E+2	-9.920000E+1	-1.006100E+2	-1.037100E+2	-1.030800E+2	-1.073900E+2	-8.788000E+1	-1.222500E+2	-9.211000E+1	-7.523000E+1	-6.013000E+1
-8.718000E+1	-1.057900E+2	-9.932000E+1	-1.034500E+2	-1.011300E+2	-9.478000E+1	-1.059900E+2	-8.792000E+1	-1.244200E+2	-9.203000E+1	-7.959000E+1	-6.007000E+1
-8.864000E+1	-1.087200E+2	-9.961000E+1	-1.028200E+2	-9.868000E+1	-8.872000E+1	-1.044200E+2	-8.834000E+1	-1.211900E+2	-9.253000E+1	-7.323000E+1	-6.031000E+1
-9.196000E+1	-1.123200E+2	-9.971000E+1	-9.970000E+1	-9.754000E+1	-8.618000E+1	-1.045600E+2	-8.782000E+1	-1.198900E+2	-9.347000E+1	-6.652000E+1	-5.993000E+1
-9.728000E+1	-1.197200E+2	-9.948000E+1	-1.042300E+2	-9.927000E+1	-8.744000E+1	-1.051300E+2	-8.516000E+1	-1.242000E+2	-9.315000E+1	-7.426000E+1	-6.068000E+1
-9.568000E+1	-1.077800E+2	-1.033200E+2	-1.030500E+2	-1.003300E+2	-9.164000E+1	-9.856000E+1	-8.436000E+1	-1.156900E+2	-9.323000E+1	-7.014000E+1	-6.243000E+1
-1.066200E+2	-1.056900E+2	-1.088400E+2	-9.908000E+1	-9.854000E+1	-9.186000E+1	-9.628000E+1	-8.546000E+1	-1.129500E+2	-9.463000E+1	-7.222000E+1	-6.421000E+1
-9.588000E+1	-1.117200E+2	-1.011700E+2	-9.946000E+1	-9.791000E+1	-8.844000E+1	-9.697000E+1	-8.728000E+1	-1.137700E+2	-9.602000E+1	-7.915000E+1	-6.607000E+1
-8.924000E+1	-1.100600E+2	-9.768000E+1	-1.000400E+2	-9.803000E+1	-8.680000E+1	-1.002300E+2	-8.912000E+1	-1.203500E+2	-9.740000E+1	-7.559000E+1	-6.475000E+1
-8.784000E+1	-1.026100E+2	-9.651000E+1	-9.966000E+1	-9.841000E+1	-8.584000E+1	-1.041100E+2	-9.088000E+1	-1.221100E+2	-9.870000E+1	-8.289000E+1	-6.054000E+1
-9.458000E+1	-1.018600E+2	-9.779000E+1	-9.875000E+1	-9.919000E+1	-8.760000E+1	-1.021800E+2	-9.250000E+1	-1.146700E+2	-1.008400E+2	-7.232000E+1	-6.072000E+1
-9.016000E+1	-1.098000E+2	-1.036100E+2	-1.010400E+2	-1.016500E+2	-9.116000E+1	-9.959000E+1	-9.122000E+1	-1.157500E+2	-1.057900E+2	-7.070000E+1	-5.991000E+1
-8.451000E+1	-1.047900E+2	-1.033200E+2	-1.041900E+2	-1.015300E+2	-9.016000E+1	-9.890000E+1	-8.726000E+1	-1.152700E+2	-1.009900E+2	-7.571000E+1	-7.122000E+1
-8.770000E+1	-1.011700E+2	-9.535000E+1	-1.000400E+2	-1.010900E+2	-9.382000E+1	-1.006600E+2	-8.542000E+1	-1.126300E+2	-9.483000E+1	-7.079000E+1	-7.009000E+1
-8.564000E+1	-1.034500E+2	-9.218000E+1	-9.940000E+1	-1.023500E+2	-9.996000E+1	-1.022900E+2	-8.794000E+1	-1.140900E+2	-9.187000E+1	-7.551000E+1	-7.253000E+1
-8.473000E+1	-1.053300E+2	-9.274000E+1	-1.009800E+2	-1.030600E+2	-9.124000E+1	-1.028500E+2	-9.272000E+1	-1.131500E+2	-8.969000E+1	-9.169000E+1	-7.229000E+1
-8.588000E+1	-1.055100E+2	-1.010700E+2	-9.794000E+1	-1.072900E+2	-8.451000E+1	-9.951000E+1	-9.874000E+1	-1.132500E+2	-8.819000E+1	-7.553000E+1	-7.049000E+1
-8.648000E+1	-1.107200E+2	-9.527000E+1	-9.536000E+1	-1.059900E+2	-8.738000E+1	-9.997000E+1	-9.951000E+1	-1.119300E+2	-8.981000E+1	-7.486000E+1	-7.029000E+1
-9.172000E+1	-1.110600E+2	-9.496000E+1	-9.737000E+1	-1.056300E+2	-8.724000E+1	-1.007800E+2	-9.328000E+1	-1.080600E+2	-8.919000E+1	-6.953000E+1	-7.439000E+1
-9.050000E+1	-1.040700E+2	-9.476000E+1	-1.040400E+2	-1.077500E+2	-8.362000E+1	-1.013900E+2	-9.384000E+1	-1.121300E+2	-9.007000E+1	-7.238000E+1	-7.809000E+1
-8.986000E+1	-1.120400E+2	-9.760000E+1	-9.996000E+1	-1.031000E+2	-9.078000E+1	-9.904000E+1	-9.489000E+1	-1.095000E+2	-8.807000E+1	-7.036000E+1	-8.383000E+1
-8.774000E+1	-1.073100E+2	-9.999000E+1	-9.881000E+1	-1.026100E+2	-1.005600E+2	-9.715000E+1	-8.804000E+1	-1.080400E+2	-8.975000E+1	-8.991000E+1	-7.540000E+1
-8.796000E+1	-1.016400E+2	-9.894000E+1	-9.749000E+1	-1.033800E+2	-1.039200E+2	-9.776000E+1	-8.696000E+1	-1.081600E+2	-9.227000E+1	-7.653000E+1	-7.134000E+1
-8.912000E+1	-9.946000E+1	-9.712000E+1	-9.743000E+1	-1.042400E+2	-1.000600E+2	-9.795000E+1	-8.748000E+1	-1.083800E+2	-9.393000E+1	-7.024000E+1	-8.589000E+1
-9.198000E+1	-9.828000E+1	-9.510000E+1	-9.879000E+1	-1.060300E+2	-9.222000E+1	-9.705000E+1	-8.958000E+1	-1.107700E+2	-9.311000E+1	-6.903000E+1	-6.503000E+1
-9.691000E+1	-9.999000E+1	-9.458000E+1	-1.035000E+2	-1.079100E+2	-8.706000E+1	-9.493000E+1	-9.272000E+1	-1.145500E+2	-9.139000E+1	-6.816000E+1	-6.269000E+1
-9.775000E+1	-1.089800E+2	-9.644000E+1	-1.023400E+2	-1.074900E+2	-8.582000E+1	-9.507000E+1	-9.186000E+1	-1.160300E+2	-9.195000E+1	-7.153000E+1	-6.358000E+1
-1.014400E+2	-1.112200E+2	-9.360000E+1	-1.008500E+2	-1.033200E+2	-8.720000E+1	-9.955000E+1	-8.790000E+1	-1.230800E+2	-9.211000E+1	-7.187000E+1	-6.384000E+1
-9.476000E+1	-1.067700E+2	-9.142000E+1	-9.980000E+1	-1.003300E+2	-9.004000E+1	-9.931000E+1	-8.488000E+1	-1.159500E+2	-9.245000E+1	-7.204000E+1	-6.259000E+1
-9.028000E+1	-1.053100E+2	-9.296000E+1	-9.582000E+1	-9.959000E+1	-9.542000E+1	-9.624000E+1	-8.412000E+1	-1.121300E+2	-9.315000E+1	-7.307000E+1	-6.074000E+1
-8.922000E+1	-1.013700E+2	-9.738000E+1	-9.448000E+1	-1.005200E+2	-1.006500E+2	-9.699000E+1	-8.496000E+1	-1.132100E+2	-9.287000E+1	-7.331000E+1	-5.965000E+1
-8.898000E+1	-9.934000E+1	-1.025500E+2	-9.584000E+1	-1.020800E+2	-8.960000E+1	-1.018600E+2	-8.570000E+1	-1.156900E+2	-9.311000E+1	-7.589000E+1	-6.056000E+1
-8.876000E+1	-9.942000E+1	-1.049800E+2	-1.000800E+2	-1.025300E+2	-8.602000E+1	-1.097900E+2	-8.524000E+1	-1.161100E+2	-9.445000E+1	-7.155000E+1	-6.298000E+1
-8.930000E+1	-1.011300E+2	-1.082600E+2	-1.091000E+2	-1.017600E+2	-8.519000E+1	-1.049300E+2	-8.450000E+1	-1.159700E+2	-9.659000E+1	-6.939000E+1	-6.752000E+1
-9.160000E+1	-1.060500E+2	-1.040800E+2	-1.052400E+2	-1.008800E+2	-8.660000E+1	-1.022700E+2	-8.359000E+1	-1.182600E+2	-9.929000E+1	-7.185000E+1	-6.556000E+1
-1.016600E+2	-1.137000E+2	-9.673000E+1	-1.002600E+2	-1.010500E+2	-9.170000E+1	-1.053500E+2	-8.353000E+1	-1.182800E+2	-9.981000E+1	-7.545000E+1	-6.271000E+1
-9.380000E+1	-1.053300E+2	-9.264000E+1	-9.970000E+1	-1.040500E+2	-9.150000E+1	-1.076100E+2	-8.524000E+1	-1.152100E+2	-9.872000E+1	-8.013000E+1	-6.183000E+1
-8.874000E+1	-1.056700E+2	-9.378000E+1	-1.045900E+2	-1.076300E+2	-8.868000E+1	-9.987000E+1	-8.852000E+1	-1.139100E+2	-9.797000E+1	-7.901000E+1	-6.439000E+1
-8.898000E+1	-1.168900E+2	-1.019200E+2	-1.100300E+2	-1.068300E+2	-9.262000E+1	-1.004800E+2	-8.882000E+1	-1.186400E+2	-9.529000E+1	-7.379000E+1	-6.653000E+1
-9.202000E+1	-1.118600E+2	-1.063000E+2	-9.916000E+1	-1.059300E+2	-9.044000E+1	-1.058700E+2	-8.710000E+1	-1.230800E+2	-9.297000E+1	-7.335000E+1	-7.118000E+1
-9.958000E+1	-1.062500E+2	-9.942000E+1	-9.603000E+1	-1.059700E+2	-8.942000E+1	-1.199200E+2	-8.704000E+1	-1.203100E+2	-9.167000E+1	-7.085000E+1	-6.530000E+1
-9.416000E+1	-1.032500E+2	-9.914000E+1	-9.599000E+1	-1.067500E+2	-9.242000E+1	-1.132800E+2	-8.718000E+1	-1.201100E+2	-9.107000E+1	-7.877000E+1	-6.211000E+1
-8.962000E+1	-1.016200E+2	-1.013500E+2	-9.729000E+1	-1.079500E+2	-9.868000E+1	-1.084500E+2	-8.728000E+1	-1.214700E+2	-9.085000E+1	-7.054000E+1	-6.302000E+1
-8.800000E+1	-1.009600E+2	-1.069600E+2	-9.889000E+1	-1.091900E+2	-1.091200E+2	-1.058700E+2	-8.726000E+1	-1.224800E+2	-9.089000E+1	-6.652000E+1	-6.475000E+1
-8.752000E+1	-1.015100E+2	-1.101300E+2	-1.015400E+2	-1.110000E+2	-9.250000E+1	-1.039900E+2	-8.758000E+1	-1.198900E+2	-9.119000E+1	-7.476000E+1	-6.423000E+1
-9.128000E+1	-1.074400E+2	-9.906000E+1	-1.047400E+2	-1.173300E+2	-8.784000E+1	-1.028100E+2	-8.892000E+1	-1.168500E+2	-9.271000E+1	-7.169000E+1	-6.408000E+1
-1.066000E+2	-1.084000E+2	-9.545000E+1	-1.048600E+2	-1.080900E+2	-8.854000E+1	-1.037100E+2	-9.042000E+1	-1.185400E+2	-9.606000E+1	-8.223000E+1	-6.580000E+1
-9.422000E+1	-1.032100E+2	-9.525000E+1	-1.027600E+2	-1.039300E+2	-8.864000E+1	-1.038500E+2	-9.084000E+1	-1.195200E+2	-9.941000E+1	-7.657000E+1	-6.362000E+1
-9.962000E+1	-1.082000E+2	-9.523000E+1	-1.038800E+2	-1.073300E+2	-8.618000E+1	-1.016800E+2	-9.254000E+1	-1.156700E+2	-9.539000E+1	-7.416000E+1	-6.811000E+1
-9.586000E+1	-1.014900E+2	-9.535000E+1	-1.062200E+2	-1.182700E+2	-8.890000E+1	-9.979000E+1	-9.326000E+1	-1.132100E+2	-9.175000E+1	-8.321000E+1	-6.617000E+1
-9.482000E+1	-1.021600E+2	-9.642000E+1	-1.051600E+2	-1.193500E+2	-9.562000E+1	-9.801000E+1	-8.884000E+1	-1.128500E+2	-9.031000E+1	-7.647000E+1	-9.031000E+1
-9.352000E+1	-1.080400E+2	-9.705000E+1	-1.042500E+2	-1.115000E+2	-9.887000E+1	-9.732000E+1	-8.600000E+1	-1.135900E+2	-9.005000E+1	-7.751000E+1	-6.843000E+1
-9.420000E+1	-1.132600E+2	-9.783000E+1	-1.052800E+2	-1.081100E+2	-9.462000E+1	-9.738000E+1	-8.468000E+1	-1.133900E+2	-9.033000E+1	-8.239000E+1	-6.340000E+1
-9.400000E+1	-1.061500E+2	-9.872000E+1	-1.086200E+2	-1.061300E+2	-9.218000E+1	-9.786000E+1	-8.389000E+1	-1.149100E+2	-9.093000E+1	-6.723000E+1	-5.890000E+1
-9.498000E+1	-1.019600E+2	-1.004000E+2	-1.141300E+2	-1.054300E+2	-9.074000E+1	-9.868000E+1	-8.389000E+1	-1.154900E+2	-9.167000E+1	-7.355000E+1	-6.013000E+1
-9.610000E+1	-9.958000E+1	-1.070000E+2	-1.083600E+2	-1.062700E+2	-9.064000E+1	-9.969000E+1	-8.474000E+1	-1.139300E+2	-9.165000E+1	-6.776000E+1	-6.394000E+1
-9.528000E+1	-9.916000E+1	-1.134900E+2	-1.030900E+2	-1.103800E+2	-9.126000E+1	-1.004000E+2	-8.648000E+1	-1.130500E+2	-9.043000E+1	-6.654000E+1	-6.529000E+1
-9.398000E+1	-1.003400E+2	-1.019800E+2	-1.019700E+2	-1.156000E+2	-8.998000E+1	-1.009400E+2	-8.842000E+1	-1.133700E+2	-8.917000E+1	-6.792000E+1	-6.540000E+1
-9.240000E+1	-1.024700E+2	-9.894000E+1	-1.040000E+2	-1.074300E+2	-8.740000E+1	-1.005000E+2	-8.864000E+1	-1.167700E+2	-8.867000E+1	-6.796000E+1	-6.523000E+1
-9.100000E+1	-1.036500E+2	-9.922000E+1	-1.100300E+2	-1.030600E+2	-8.634000E+1	-9.896000E+1	-8.734000E+1	-1.182800E+2	-8.897000E+1	-6.891000E+1	-6.491000E+1
-8.930000E+1	-1.048700E+2	-1.062400E+2	-1.029300E+2	-1.022800E+2	-8.674000E+1	-9.644000E+1	-8.644000E+1	-1.130900E+2	-8.997000E+1	-7.204000E+1	-6.431000E+1
-8.906000E+1	-1.076600E+2	-1.053000E+2	-9.879000E+1	-1.051100E+2	-8.946000E+1	-9.519000E+1	-8.656000E+1	-1.125100E+2	-9.155000E+1	-6.981000E+1	-6.408000E+1
-9.058000E+1	-1.080800E+2	-9.876000E+1	-9.851000E+1	-1.070900E+2	-9.226000E+1	-9.545000E+1	-8.716000E+1	-1.124500E+2	-9.307000E+1	-8.213000E+1	-6.090000E+1
-9.174000E+1	-1.068100E+2	-9.710000E+1	-1.006900E+2	-1.016600E+2	-9.130000E+1	-9.693000E+1	-8.674000E+1	-1.151300E+2	-9.353000E+1	-7.101000E+1	-6.154000E+1
-8.858000E+1	-1.069900E+2	-9.912000E+1	-1.007700E+2	-9.793000E+1	-8.772000E+1	-1.020800E+2	-8.418000E+1	-1.163900E+2	-9.327000E+1	-7.277000E+1	-6.670000E+1
-8.495000E+1	-1.037500E+2	-1.161300E+2	-9.658000E+1	-9.941000E+1	-8.473000E+1	-1.057100E+2	-8.315000E+1	-1.163900E+2	-9.355000E+1	-7.559000E+1	-6.720000E+1
-8.529000E+1	-1.033100E+2	-9.987000E+1	-9.737000E+1	-1.000500E+2	-8.112000E+1	-9.819000E+1	-8.406000E+1	-1.169000E+2	-9.221000E+1	-7.436000E+1	-6.801000E+1
-8.354000E+1	-1.036900E+2	-1.055800E+2	-1.042100E+2	-1.017600E+2	-7.990000E+1	-9.667000E+1	-8.097000E+1	-1.118500E+2	-9.165000E+1	-8.279000E+1	-6.304000E+1
-8.257000E+1	-9.962000E+1	-1.002600E+2	-1.056000E+2	-9.991000E+1	-8.190000E+1	-1.043000E+2	-8.042000E+1	-1.179400E+2	-9.223000E+1	-7.133000E+1	-7.089000E+1
-8.644000E+1	-1.023700E+2	-1.006400E+2	-1.013600E+2	-9.691000E+1	-8.552000E+1	-9.685000E+1	-8.135000E+1	-1.140100E+2	-9.123000E+1	-7.440000E+1	-6.880000E+1
-9.046000E+1	-1.017800E+2	-1.015800E+2	-1.020500E+2	-9.849000E+1	-8.992000E+1	-9.888000E+1	-8.293000E+1	-1.136900E+2	-9.091000E+1	-6.818000E+1	-7.294000E+1
-9.608000E+1	-1.032700E+2	-9.561000E+1	-1.048200E+2	-9.650000E+1	-8.936000E+1	-1.000300E+2	-8.119000E+1	-1.172000E+2	-9.299000E+1	-6.780000E+1	-7.871000E+1
-9.817000E+1	-1.119600E+2	-9.701000E+1	-1.042900E+2	-9.687000E+1	-8.654000E+1	-9.807000E+1	-8.016000E+1	-1.221100E+2	-9.253000E+1	-7.054000E+1	-7.227000E+1
-9.270000E+1	-1.088200E+2	-9.995000E+1	-1.018100E+2	-9.953000E+1	-8.598000E+1	-1.019400E+2	-8.082000E+1	-1.215300E+2	-9.163000E+1	-7.212000E+1	-7.075000E+1
-9.480000E+1	-1.062100E+2	-9.914000E+1	-1.022600E+2	-9.870000E+1	-8.628000E+1	-1.077700E+2	-8.083000E+1	-1.197100E+2	-9.429000E+1	-7.201000E+1	-7.269000E+1
-9.542000E+1	-1.076000E+2	-1.031800E+2	-1.060400E+2	-9.799000E+1	-8.818000E+1	-1.020200E+2	-8.095000E+1	-1.154900E+2	-9.647000E+1	-7.472000E+1	-7.809000E+1
-9.332000E+1	-1.082800E+2	-1.081200E+2	-1.075200E+2	-1.002300E+2	-9.432000E+1	-1.050500E+2	-8.256000E+1	-1.128700E+2	-9.355000E+1	-8.271000E+1	-7.913000E+1
