03:30 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.4	1.6	Samples/Sec	235.1	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.019564E+2	-9.098241E+1	-8.080331E+1	-1.055069E+2	-9.704359E+1	-9.827108E+1	-1.114767E+2	-8.031213E+1	-9.023092E+1	-1.136707E+2	-9.359329E+1	-6.444604E+1
-9.744000E+1	-9.596000E+1	-8.116000E+1	-1.030500E+2	-1.051500E+2	-1.006900E+2	-1.092500E+2	-7.561000E+1	-9.397000E+1	-1.188000E+2	-9.429000E+1	-7.254000E+1
-9.771000E+1	-9.983000E+1	-8.127000E+1	-1.047100E+2	-1.110600E+2	-1.011500E+2	-1.103800E+2	-7.620000E+1	-9.499000E+1	-1.219900E+2	-9.353000E+1	-7.003000E+1
-9.811000E+1	-1.021400E+2	-8.094000E+1	-1.042100E+2	-1.121000E+2	-1.022900E+2	-1.108400E+2	-7.725000E+1	-9.628000E+1	-1.255100E+2	-9.309000E+1	-6.863000E+1
-9.887000E+1	-1.028500E+2	-8.032000E+1	-1.044700E+2	-1.102400E+2	-1.035100E+2	-1.113200E+2	-7.802000E+1	-9.801000E+1	-1.259400E+2	-9.285000E+1	-6.769000E+1
-9.966000E+1	-1.001300E+2	-7.967000E+1	-1.055800E+2	-1.106200E+2	-1.054000E+2	-1.114000E+2	-7.929000E+1	-9.955000E+1	-1.250700E+2	-9.279000E+1	-6.679000E+1
-9.970000E+1	-1.011900E+2	-7.961000E+1	-1.058400E+2	-1.122400E+2	-1.053400E+2	-1.117200E+2	-7.941000E+1	-9.912000E+1	-1.254500E+2	-9.281000E+1	-6.621000E+1
-9.842000E+1	-1.042700E+2	-8.016000E+1	-1.052600E+2	-1.130200E+2	-1.033500E+2	-1.108400E+2	-7.800000E+1	-9.605000E+1	-1.259800E+2	-9.261000E+1	-6.587000E+1
-9.716000E+1	-9.779000E+1	-8.151000E+1	-1.030700E+2	-1.041500E+2	-1.010900E+2	-1.094500E+2	-7.598000E+1	-9.345000E+1	-1.187200E+2	-9.405000E+1	-6.581000E+1
-9.838000E+1	-9.325000E+1	-8.052000E+1	-1.020100E+2	-9.632000E+1	-1.020300E+2	-1.078900E+2	-7.493000E+1	-9.315000E+1	-1.149100E+2	-9.551000E+1	-6.558000E+1
-1.002600E+2	-9.297000E+1	-7.731000E+1	-1.038200E+2	-9.373000E+1	-1.088600E+2	-1.092700E+2	-8.024000E+1	-9.263000E+1	-1.140500E+2	-9.265000E+1	-6.532000E+1
-9.945000E+1	-9.845000E+1	-7.918000E+1	-1.099500E+2	-9.874000E+1	-1.060000E+2	-1.141400E+2	-7.626000E+1	-8.723000E+1	-1.128100E+2	-9.567000E+1	-6.477000E+1
-1.057000E+2	-9.745000E+1	-8.744000E+1	-1.140100E+2	-1.026900E+2	-1.111300E+2	-1.190900E+2	-7.749000E+1	-8.613000E+1	-1.180800E+2	-8.951000E+1	-6.440000E+1
-1.180600E+2	-9.025000E+1	-8.196000E+1	-1.240600E+2	-9.616000E+1	-1.029200E+2	-1.152200E+2	-8.212000E+1	-8.464000E+1	-1.161100E+2	-8.907000E+1	-6.390000E+1
-1.091400E+2	-8.849000E+1	-7.888000E+1	-1.232400E+2	-9.689000E+1	-1.006300E+2	-1.094900E+2	-7.535000E+1	-8.392000E+1	-1.179000E+2	-8.983000E+1	-6.318000E+1
-1.100400E+2	-8.797000E+1	-7.557000E+1	-1.119100E+2	-9.756000E+1	-1.019300E+2	-1.103200E+2	-8.184000E+1	-8.811000E+1	-1.120500E+2	-9.051000E+1	-6.247000E+1
-1.070400E+2	-8.765000E+1	-7.474000E+1	-1.041100E+2	-9.545000E+1	-1.098800E+2	-1.253000E+2	-8.319000E+1	-8.611000E+1	-1.087000E+2	-9.295000E+1	-6.180000E+1
-1.157900E+2	-9.317000E+1	-7.713000E+1	-1.022600E+2	-9.995000E+1	-1.048300E+2	-1.089300E+2	-8.105000E+1	-8.887000E+1	-1.093600E+2	-9.553000E+1	-6.133000E+1
-1.064200E+2	-1.001300E+2	-8.315000E+1	-1.055000E+2	-1.009600E+2	-9.994000E+1	-1.107400E+2	-9.144000E+1	-9.283000E+1	-1.108900E+2	-9.758000E+1	-6.085000E+1
-1.041400E+2	-9.253000E+1	-7.977000E+1	-1.052600E+2	-9.561000E+1	-1.017200E+2	-1.132400E+2	-7.776000E+1	-8.941000E+1	-1.111700E+2	-9.239000E+1	-6.051000E+1
-9.972000E+1	-9.973000E+1	-7.896000E+1	-1.021700E+2	-1.009800E+2	-9.921000E+1	-1.082900E+2	-7.820000E+1	-9.347000E+1	-1.120100E+2	-9.451000E+1	-6.008000E+1
-9.817000E+1	-9.818000E+1	-8.208000E+1	-1.046700E+2	-9.939000E+1	-9.671000E+1	-1.149400E+2	-8.148000E+1	-9.341000E+1	-1.114100E+2	-9.233000E+1	-5.972000E+1
-1.027200E+2	-9.701000E+1	-8.464000E+1	-1.045700E+2	-9.557000E+1	-9.631000E+1	-1.175100E+2	-8.192000E+1	-9.287000E+1	-1.124500E+2	-9.077000E+1	-5.956000E+1
-1.103100E+2	-1.108000E+2	-8.383000E+1	-1.028000E+2	-9.349000E+1	-9.692000E+1	-1.128600E+2	-8.107000E+1	-9.585000E+1	-1.180400E+2	-9.738000E+1	-5.939000E+1
-1.006400E+2	-9.616000E+1	-8.104000E+1	-1.077200E+2	-9.606000E+1	-9.619000E+1	-1.227700E+2	-8.154000E+1	-1.008000E+2	-1.248000E+2	-9.604000E+1	-5.923000E+1
-1.020100E+2	-9.782000E+1	-8.315000E+1	-1.063200E+2	-1.073300E+2	-9.625000E+1	-1.159400E+2	-8.428000E+1	-9.851000E+1	-1.249000E+2	-9.495000E+1	-5.909000E+1
-1.042000E+2	-1.029300E+2	-9.768000E+1	-1.069200E+2	-9.577000E+1	-1.002000E+2	-1.210600E+2	-8.582000E+1	-9.457000E+1	-1.166900E+2	-1.007200E+2	-5.899000E+1
-1.009900E+2	-9.259000E+1	-7.856000E+1	-1.129100E+2	-9.789000E+1	-1.193800E+2	-1.148600E+2	-8.192000E+1	-9.748000E+1	-1.127500E+2	-9.103000E+1	-5.907000E+1
-1.024900E+2	-9.901000E+1	-7.577000E+1	-1.031300E+2	-1.027300E+2	-1.098800E+2	-1.108000E+2	-8.145000E+1	-1.110200E+2	-1.124300E+2	-9.221000E+1	-5.909000E+1
-1.087600E+2	-9.539000E+1	-7.747000E+1	-1.033900E+2	-9.539000E+1	-1.165100E+2	-1.136800E+2	-8.178000E+1	-9.373000E+1	-1.151100E+2	-9.789000E+1	-5.915000E+1
-1.217100E+2	-8.873000E+1	-8.088000E+1	-1.063000E+2	-9.391000E+1	-1.110500E+2	-1.212000E+2	-7.992000E+1	-8.935000E+1	-1.176200E+2	-9.339000E+1	-5.923000E+1
-1.084400E+2	-8.693000E+1	-8.365000E+1	-1.062000E+2	-9.471000E+1	-1.030000E+2	-1.229900E+2	-7.788000E+1	-8.749000E+1	-1.167500E+2	-9.035000E+1	-5.946000E+1
-1.035500E+2	-8.769000E+1	-8.516000E+1	-1.045700E+2	-9.648000E+1	-1.001200E+2	-1.193300E+2	-7.729000E+1	-8.653000E+1	-1.150900E+2	-8.949000E+1	-5.966000E+1
-1.016400E+2	-8.871000E+1	-8.590000E+1	-1.040000E+2	-9.786000E+1	-9.897000E+1	-1.177300E+2	-7.729000E+1	-8.621000E+1	-1.155500E+2	-8.943000E+1	-5.998000E+1
-1.016400E+2	-8.779000E+1	-8.504000E+1	-1.043500E+2	-9.707000E+1	-9.952000E+1	-1.190100E+2	-7.768000E+1	-8.625000E+1	-1.164500E+2	-8.947000E+1	-6.031000E+1
-1.053600E+2	-8.711000E+1	-8.436000E+1	-1.058800E+2	-9.509000E+1	-1.024100E+2	-1.235500E+2	-7.810000E+1	-8.739000E+1	-1.184400E+2	-9.067000E+1	-6.073000E+1
-1.166500E+2	-8.837000E+1	-8.127000E+1	-1.060000E+2	-9.373000E+1	-1.152300E+2	-1.175100E+2	-8.054000E+1	-9.069000E+1	-1.169000E+2	-9.651000E+1	-6.097000E+1
-1.069200E+2	-1.028100E+2	-7.650000E+1	-1.020300E+2	-9.788000E+1	-1.093200E+2	-1.115600E+2	-8.093000E+1	-1.066500E+2	-1.120300E+2	-9.267000E+1	-6.121000E+1
-1.012500E+2	-9.211000E+1	-7.802000E+1	-1.113100E+2	-9.793000E+1	-1.162500E+2	-1.159000E+2	-8.200000E+1	-9.349000E+1	-1.136500E+2	-9.361000E+1	-6.131000E+1
-1.045700E+2	-1.006000E+2	-1.105500E+2	-1.052200E+2	-9.683000E+1	-9.828000E+1	-1.171700E+2	-8.640000E+1	-9.481000E+1	-1.217100E+2	-9.685000E+1	-6.133000E+1
-9.988000E+1	-9.600000E+1	-8.161000E+1	-1.095400E+2	-1.007800E+2	-9.608000E+1	-1.236500E+2	-8.250000E+1	-1.030400E+2	-1.219100E+2	-9.677000E+1	-6.099000E+1
-1.026100E+2	-1.069700E+2	-8.442000E+1	-1.021700E+2	-9.363000E+1	-9.742000E+1	-1.140200E+2	-8.297000E+1	-9.650000E+1	-1.147500E+2	-9.339000E+1	-6.071000E+1
-1.023900E+2	-9.747000E+1	-8.764000E+1	-1.064200E+2	-9.689000E+1	-9.706000E+1	-1.236100E+2	-8.250000E+1	-9.179000E+1	-1.111700E+2	-9.167000E+1	-6.047000E+1
-9.726000E+1	-9.914000E+1	-8.202000E+1	-1.017100E+2	-1.031200E+2	-9.747000E+1	-1.100600E+2	-7.739000E+1	-9.227000E+1	-1.146300E+2	-9.161000E+1	-6.015000E+1
-1.050300E+2	-9.490000E+1	-7.882000E+1	-1.065000E+2	-9.886000E+1	-1.003000E+2	-1.130600E+2	-8.026000E+1	-9.087000E+1	-1.118900E+2	-9.317000E+1	-5.980000E+1
-1.037900E+2	-1.049300E+2	-8.202000E+1	-1.028500E+2	-1.043600E+2	-9.749000E+1	-1.084300E+2	-8.718000E+1	-8.983000E+1	-1.096600E+2	-9.527000E+1	-5.939000E+1
-1.129500E+2	-8.859000E+1	-7.793000E+1	-1.014200E+2	-9.349000E+1	-1.056800E+2	-1.185300E+2	-8.381000E+1	-8.687000E+1	-1.094600E+2	-9.357000E+1	-5.917000E+1
-1.067000E+2	-8.771000E+1	-7.436000E+1	-1.077600E+2	-9.429000E+1	-1.040400E+2	-1.113400E+2	-8.266000E+1	-8.733000E+1	-1.138900E+2	-8.787000E+1	-5.899000E+1
-1.163500E+2	-8.865000E+1	-7.565000E+1	-1.186400E+2	-9.423000E+1	-9.893000E+1	-1.110000E+2	-7.870000E+1	-8.442000E+1	-1.192000E+2	-8.917000E+1	-5.887000E+1
-1.161300E+2	-8.983000E+1	-8.088000E+1	-1.181600E+2	-9.517000E+1	-9.936000E+1	-1.199600E+2	-9.010000E+1	-8.639000E+1	-1.169800E+2	-8.931000E+1	-5.880000E+1
-1.091400E+2	-9.581000E+1	-8.834000E+1	-1.131500E+2	-1.041100E+2	-1.030800E+2	-1.218000E+2	-7.535000E+1	-8.593000E+1	-1.176800E+2	-9.147000E+1	-5.876000E+1
-9.868000E+1	-1.016200E+2	-8.114000E+1	-1.098200E+2	-9.654000E+1	-1.030600E+2	-1.152600E+2	-7.878000E+1	-8.861000E+1	-1.147900E+2	-9.419000E+1	-5.878000E+1
-9.756000E+1	-9.297000E+1	-7.640000E+1	-1.039200E+2	-9.351000E+1	-1.063800E+2	-1.106000E+2	-7.745000E+1	-9.119000E+1	-1.147300E+2	-9.203000E+1	-5.891000E+1
-9.675000E+1	-9.323000E+1	-7.931000E+1	-1.007500E+2	-9.819000E+1	-1.017800E+2	-1.102600E+2	-7.479000E+1	-9.037000E+1	-1.205500E+2	-9.377000E+1	-5.899000E+1
-9.657000E+1	-1.027500E+2	-8.264000E+1	-1.024600E+2	-1.105600E+2	-1.063000E+2	-1.125000E+2	-8.113000E+1	-9.387000E+1	-1.211700E+2	-9.357000E+1	-5.909000E+1
-1.080200E+2	-9.394000E+1	-8.175000E+1	-1.042900E+2	-1.105200E+2	-1.106900E+2	-1.188500E+2	-8.252000E+1	-1.124800E+2	-1.183600E+2	-9.343000E+1	-5.907000E+1
-1.058800E+2	-8.921000E+1	-8.244000E+1	-1.057400E+2	-1.008400E+2	-9.893000E+1	-1.206200E+2	-7.641000E+1	-9.495000E+1	-1.193800E+2	-9.159000E+1	-5.921000E+1
-1.032200E+2	-9.321000E+1	-9.364000E+1	-1.067000E+2	-1.119200E+2	-9.480000E+1	-1.096300E+2	-8.105000E+1	-9.531000E+1	-1.245000E+2	-9.239000E+1	-5.915000E+1
-1.009500E+2	-8.833000E+1	-8.094000E+1	-1.043500E+2	-9.551000E+1	-9.946000E+1	-1.087300E+2	-8.592000E+1	-1.010800E+2	-1.182800E+2	-9.063000E+1	-5.915000E+1
-9.742000E+1	-8.911000E+1	-8.405000E+1	-1.054400E+2	-9.709000E+1	-9.964000E+1	-1.067700E+2	-8.141000E+1	-9.707000E+1	-1.156300E+2	-9.537000E+1	-5.907000E+1
-9.641000E+1	-8.651000E+1	-9.012000E+1	-1.038600E+2	-9.608000E+1	-1.032900E+2	-1.078700E+2	-8.928000E+1	-1.021600E+2	-1.208100E+2	-9.247000E+1	-5.891000E+1
-1.059600E+2	-8.885000E+1	-8.494000E+1	-1.008100E+2	-9.319000E+1	-9.929000E+1	-1.126800E+2	-8.343000E+1	-9.829000E+1	-1.237400E+2	-9.957000E+1	-5.887000E+1
-1.039600E+2	-8.551000E+1	-8.238000E+1	-1.047600E+2	-1.124800E+2	-9.370000E+1	-1.071700E+2	-8.174000E+1	-9.133000E+1	-1.160700E+2	-9.207000E+1	-5.882000E+1
-1.023300E+2	-8.923000E+1	-7.977000E+1	-1.096800E+2	-9.628000E+1	-9.190000E+1	-1.144800E+2	-8.746000E+1	-9.131000E+1	-1.150500E+2	-9.049000E+1	-5.880000E+1
-1.056000E+2	-8.635000E+1	-7.826000E+1	-1.101900E+2	-9.774000E+1	-9.080000E+1	-1.078900E+2	-9.074000E+1	-9.059000E+1	-1.215500E+2	-9.325000E+1	-5.885000E+1
-1.089600E+2	-8.493000E+1	-8.056000E+1	-1.100500E+2	-1.116400E+2	-9.156000E+1	-1.061700E+2	-8.698000E+1	-8.681000E+1	-1.250300E+2	-9.888000E+1	-5.885000E+1
-1.227100E+2	-8.695000E+1	-8.167000E+1	-1.051600E+2	-9.888000E+1	-9.374000E+1	-1.091100E+2	-8.812000E+1	-8.496000E+1	-1.180000E+2	-1.028400E+2	-5.915000E+1
-1.088000E+2	-9.045000E+1	-7.850000E+1	-1.026200E+2	-9.553000E+1	-9.708000E+1	-1.115200E+2	-8.644000E+1	-8.559000E+1	-1.152100E+2	-1.013100E+2	-5.939000E+1
-1.042600E+2	-8.959000E+1	-7.735000E+1	-1.026000E+2	-9.521000E+1	-9.992000E+1	-1.073300E+2	-8.182000E+1	-8.843000E+1	-1.154100E+2	-9.876000E+1	-5.982000E+1
-1.036100E+2	-8.789000E+1	-7.886000E+1	-1.033300E+2	-9.701000E+1	-1.006900E+2	-1.057900E+2	-8.030000E+1	-9.429000E+1	-1.161500E+2	-9.967000E+1	-6.021000E+1
-1.070400E+2	-8.871000E+1	-8.258000E+1	-1.024400E+2	-1.026700E+2	-1.026000E+2	-1.076900E+2	-8.240000E+1	-9.449000E+1	-1.157100E+2	-1.060300E+2	-6.071000E+1
-1.124900E+2	-9.229000E+1	-8.440000E+1	-1.006300E+2	-1.088500E+2	-1.108500E+2	-1.161000E+2	-9.058000E+1	-9.071000E+1	-1.183400E+2	-1.059300E+2	-6.119000E+1
-1.093400E+2	-9.624000E+1	-8.594000E+1	-9.988000E+1	-1.116800E+2	-1.058400E+2	-1.151200E+2	-9.736000E+1	-8.823000E+1	-1.194600E+2	-9.935000E+1	-6.156000E+1
-1.103700E+2	-9.293000E+1	-9.436000E+1	-1.004300E+2	-1.171500E+2	-1.005900E+2	-1.095700E+2	-9.042000E+1	-8.635000E+1	-1.178600E+2	-9.961000E+1	-6.190000E+1
-1.110500E+2	-9.101000E+1	-9.716000E+1	-1.013800E+2	-1.073900E+2	-9.909000E+1	-1.079300E+2	-8.602000E+1	-8.585000E+1	-1.185200E+2	-1.038300E+2	-6.192000E+1
-1.078000E+2	-9.063000E+1	-9.022000E+1	-1.015600E+2	-1.011900E+2	-9.854000E+1	-1.076100E+2	-8.254000E+1	-8.651000E+1	-1.222300E+2	-1.027300E+2	-6.172000E+1
-1.063600E+2	-9.145000E+1	-9.024000E+1	-1.011000E+2	-9.807000E+1	-9.805000E+1	-1.072500E+2	-8.125000E+1	-8.777000E+1	-1.269800E+2	-9.874000E+1	-6.129000E+1
-1.049700E+2	-9.273000E+1	-9.280000E+1	-1.014000E+2	-9.624000E+1	-9.773000E+1	-1.072300E+2	-8.212000E+1	-8.931000E+1	-1.196100E+2	-9.703000E+1	-6.071000E+1
-1.047300E+2	-9.362000E+1	-9.985000E+1	-1.048000E+2	-9.533000E+1	-9.757000E+1	-1.079700E+2	-8.846000E+1	-8.931000E+1	-1.123100E+2	-9.854000E+1	-6.008000E+1
-1.054000E+2	-9.305000E+1	-8.956000E+1	-1.111100E+2	-9.683000E+1	-9.690000E+1	-1.124800E+2	-9.118000E+1	-8.991000E+1	-1.081000E+2	-1.070300E+2	-5.937000E+1
-1.044200E+2	-9.175000E+1	-8.133000E+1	-1.006500E+2	-1.031000E+2	-9.500000E+1	-1.187100E+2	-8.978000E+1	-9.415000E+1	-1.085200E+2	-9.903000E+1	-5.885000E+1
-1.028600E+2	-8.921000E+1	-8.046000E+1	-1.032100E+2	-9.823000E+1	-9.781000E+1	-1.159600E+2	-8.574000E+1	-9.117000E+1	-1.178000E+2	-1.004600E+2	-5.850000E+1
-1.078000E+2	-9.209000E+1	-8.736000E+1	-1.148100E+2	-9.383000E+1	-9.940000E+1	-1.096100E+2	-8.716000E+1	-9.249000E+1	-1.096800E+2	-1.058700E+2	-5.836000E+1
-9.822000E+1	-1.011900E+2	-7.739000E+1	-1.044700E+2	-9.845000E+1	-1.035900E+2	-1.145000E+2	-8.264000E+1	-9.790000E+1	-1.163900E+2	-9.999000E+1	-5.824000E+1
-1.034700E+2	-9.800000E+1	-8.165000E+1	-1.111300E+2	-9.717000E+1	-1.008100E+2	-1.165800E+2	-8.273000E+1	-8.785000E+1	-1.099900E+2	-9.815000E+1	-5.826000E+1
-1.017800E+2	-9.159000E+1	-7.992000E+1	-1.049600E+2	-9.335000E+1	-9.785000E+1	-1.184900E+2	-7.953000E+1	-8.815000E+1	-1.181200E+2	-9.699000E+1	-5.854000E+1
-9.876000E+1	-8.861000E+1	-8.476000E+1	-1.054600E+2	-1.025300E+2	-1.111500E+2	-1.158600E+2	-8.311000E+1	-9.223000E+1	-1.121300E+2	-1.038900E+2	-5.897000E+1
-1.062000E+2	-9.287000E+1	-7.717000E+1	-1.085600E+2	-9.339000E+1	-1.025800E+2	-1.115400E+2	-7.695000E+1	-8.865000E+1	-1.120500E+2	-9.405000E+1	-5.946000E+1
-1.095400E+2	-8.863000E+1	-9.076000E+1	-1.090200E+2	-1.040700E+2	-9.927000E+1	-1.132200E+2	-7.588000E+1	-8.945000E+1	-1.222300E+2	-9.862000E+1	-6.017000E+1
-1.048900E+2	-9.701000E+1	-8.682000E+1	-1.047600E+2	-9.561000E+1	-1.053600E+2	-1.177500E+2	-7.897000E+1	-8.805000E+1	-1.158300E+2	-9.445000E+1	-6.103000E+1
-1.090400E+2	-1.058300E+2	-8.984000E+1	-1.124900E+2	-9.841000E+1	-9.970000E+1	-1.147200E+2	-8.738000E+1	-8.859000E+1	-1.264200E+2	-1.005400E+2	-6.205000E+1
-1.017600E+2	-1.040500E+2	-8.226000E+1	-1.118900E+2	-1.041500E+2	-1.016400E+2	-1.195900E+2	-8.325000E+1	-9.087000E+1	-1.227600E+2	-9.825000E+1	-6.298000E+1
-1.046300E+2	-9.802000E+1	-7.795000E+1	-1.098000E+2	-9.628000E+1	-1.021700E+2	-1.261700E+2	-8.886000E+1	-9.327000E+1	-1.244000E+2	-1.067300E+2	-6.390000E+1
-1.075200E+2	-9.341000E+1	-7.963000E+1	-1.198300E+2	-1.001100E+2	-1.019700E+2	-1.224200E+2	-8.872000E+1	-9.732000E+1	-1.272000E+2	-9.803000E+1	-6.451000E+1
-1.038100E+2	-9.478000E+1	-8.484000E+1	-1.097000E+2	-1.141400E+2	-1.030800E+2	-1.200400E+2	-8.050000E+1	-9.935000E+1	-1.245800E+2	-9.487000E+1	-6.469000E+1
-1.019600E+2	-1.028700E+2	-8.578000E+1	-1.072400E+2	-1.027700E+2	-1.042800E+2	-1.173100E+2	-7.768000E+1	-9.539000E+1	-1.210500E+2	-9.477000E+1	-6.469000E+1
-1.015800E+2	-1.006200E+2	-8.173000E+1	-1.089600E+2	-9.866000E+1	-1.040000E+2	-1.167600E+2	-7.757000E+1	-9.187000E+1	-1.198500E+2	-9.683000E+1	-6.453000E+1
-1.018000E+2	-9.533000E+1	-7.959000E+1	-1.160100E+2	-9.559000E+1	-1.046500E+2	-1.152000E+2	-7.802000E+1	-8.969000E+1	-1.173400E+2	-1.008200E+2	-6.422000E+1
-1.029200E+2	-9.341000E+1	-7.920000E+1	-1.208500E+2	-9.459000E+1	-1.057000E+2	-1.130800E+2	-7.982000E+1	-8.879000E+1	-1.141300E+2	-1.017000E+2	-6.392000E+1
-1.050900E+2	-9.419000E+1	-8.050000E+1	-1.125100E+2	-9.429000E+1	-1.014800E+2	-1.130800E+2	-8.353000E+1	-8.913000E+1	-1.113700E+2	-9.795000E+1	-6.371000E+1
-1.072400E+2	-1.011900E+2	-8.728000E+1	-1.111100E+2	-9.642000E+1	-9.635000E+1	-1.165800E+2	-9.122000E+1	-9.045000E+1	-1.103700E+2	-9.705000E+1	-6.386000E+1
-1.078000E+2	-1.015900E+2	-8.824000E+1	-1.108300E+2	-1.073500E+2	-9.410000E+1	-1.169600E+2	-8.462000E+1	-8.791000E+1	-1.126900E+2	-9.598000E+1	-6.406000E+1
-1.062000E+2	-9.723000E+1	-7.830000E+1	-1.089000E+2	-9.764000E+1	-9.522000E+1	-1.106800E+2	-8.056000E+1	-8.755000E+1	-1.112300E+2	-9.035000E+1	-6.455000E+1
-1.061200E+2	-1.010300E+2	-7.573000E+1	-1.048000E+2	-1.002700E+2	-9.494000E+1	-1.170400E+2	-8.238000E+1	-1.027500E+2	-1.064400E+2	-8.929000E+1	-6.509000E+1
-1.062000E+2	-9.245000E+1	-7.567000E+1	-1.020300E+2	-9.993000E+1	-9.578000E+1	-1.112600E+2	-8.678000E+1	-9.379000E+1	-1.056600E+2	-9.233000E+1	-6.587000E+1
-1.206100E+2	-9.041000E+1	-7.937000E+1	-1.015600E+2	-9.525000E+1	-1.031700E+2	-1.148200E+2	-8.446000E+1	-9.365000E+1	-1.075400E+2	-9.586000E+1	-6.667000E+1
-1.045700E+2	-8.921000E+1	-8.706000E+1	-1.021300E+2	-9.725000E+1	-1.000000E+2	-1.101400E+2	-8.408000E+1	-1.030600E+2	-1.099500E+2	-9.367000E+1	-6.761000E+1
-1.019900E+2	-8.807000E+1	-8.440000E+1	-1.024600E+2	-1.004000E+2	-9.734000E+1	-1.072500E+2	-8.486000E+1	-9.371000E+1	-1.100300E+2	-9.301000E+1	-6.821000E+1
-1.038700E+2	-8.757000E+1	-7.994000E+1	-1.023600E+2	-9.734000E+1	-9.852000E+1	-1.087500E+2	-8.299000E+1	-8.915000E+1	-1.094400E+2	-9.365000E+1	-6.867000E+1
-1.065400E+2	-8.725000E+1	-7.888000E+1	-1.028300E+2	-9.539000E+1	-9.986000E+1	-1.104400E+2	-8.270000E+1	-8.783000E+1	-1.101100E+2	-9.403000E+1	-6.841000E+1
-1.086800E+2	-8.741000E+1	-7.886000E+1	-1.040200E+2	-9.371000E+1	-1.018400E+2	-1.136600E+2	-8.311000E+1	-8.767000E+1	-1.106700E+2	-9.449000E+1	-6.807000E+1
-1.169700E+2	-8.863000E+1	-7.888000E+1	-1.077800E+2	-9.205000E+1	-1.075800E+2	-1.158800E+2	-8.688000E+1	-9.005000E+1	-1.121700E+2	-9.257000E+1	-6.757000E+1
-1.089200E+2	-9.337000E+1	-7.804000E+1	-1.138500E+2	-9.253000E+1	-1.076000E+2	-1.092700E+2	-9.106000E+1	-9.211000E+1	-1.145900E+2	-8.739000E+1	-6.699000E+1
-1.033100E+2	-9.500000E+1	-7.812000E+1	-1.193000E+2	-9.531000E+1	-1.027800E+2	-1.119800E+2	-8.214000E+1	-8.775000E+1	-1.201700E+2	-8.777000E+1	-6.667000E+1
-1.054600E+2	-9.818000E+1	-8.307000E+1	-1.103700E+2	-9.317000E+1	-9.934000E+1	-1.207200E+2	-9.358000E+1	-9.427000E+1	-1.260000E+2	-9.317000E+1	-6.647000E+1
-1.076400E+2	-1.073300E+2	-7.994000E+1	-1.048000E+2	-9.307000E+1	-1.006700E+2	-1.152400E+2	-7.709000E+1	-8.649000E+1	-1.252900E+2	-8.865000E+1	-6.645000E+1
-1.128100E+2	-1.060500E+2	-8.466000E+1	-1.046700E+2	-9.880000E+1	-1.008500E+2	-1.147400E+2	-7.739000E+1	-8.767000E+1	-1.255900E+2	-9.081000E+1	-6.651000E+1
-1.105300E+2	-1.044500E+2	-8.397000E+1	-1.056400E+2	-9.872000E+1	-9.832000E+1	-1.143200E+2	-8.438000E+1	-9.139000E+1	-1.181600E+2	-9.579000E+1	-6.657000E+1
-1.073800E+2	-1.004000E+2	-8.114000E+1	-1.050800E+2	-9.535000E+1	-1.012400E+2	-1.140400E+2	-7.810000E+1	-9.225000E+1	-1.146100E+2	-9.651000E+1	-6.691000E+1
-1.012100E+2	-9.822000E+1	-8.157000E+1	-1.033300E+2	-9.525000E+1	-1.098800E+2	-1.118600E+2	-7.503000E+1	-9.103000E+1	-1.134500E+2	-9.628000E+1	-6.729000E+1
-9.761000E+1	-9.616000E+1	-8.288000E+1	-1.027400E+2	-9.628000E+1	-1.151500E+2	-1.100200E+2	-7.467000E+1	-8.979000E+1	-1.141700E+2	-9.584000E+1	-6.753000E+1
-9.604000E+1	-9.593000E+1	-8.456000E+1	-1.022000E+2	-9.821000E+1	-1.076000E+2	-1.089100E+2	-7.537000E+1	-8.951000E+1	-1.166300E+2	-9.457000E+1	-6.789000E+1
-9.560000E+1	-9.455000E+1	-8.343000E+1	-1.023000E+2	-1.031200E+2	-1.054200E+2	-1.090700E+2	-7.768000E+1	-8.929000E+1	-1.214900E+2	-9.279000E+1	-6.809000E+1
-9.618000E+1	-9.642000E+1	-8.117000E+1	-1.029100E+2	-1.122400E+2	-1.072000E+2	-1.101600E+2	-8.095000E+1	-9.119000E+1	-1.254100E+2	-9.261000E+1	-6.819000E+1
-1.000600E+2	-1.133200E+2	-7.918000E+1	-1.052400E+2	-1.219800E+2	-1.118500E+2	-1.140000E+2	-8.614000E+1	-9.912000E+1	-1.204900E+2	-9.612000E+1	-6.835000E+1
-1.207700E+2	-9.396000E+1	-7.810000E+1	-1.082000E+2	-1.067300E+2	-1.080400E+2	-1.216200E+2	-8.141000E+1	-9.925000E+1	-1.194800E+2	-9.457000E+1	-6.857000E+1
