03:22 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.054225E+2	-9.964735E+1	-9.001544E+1	-1.067744E+2	-9.866830E+1	-1.059233E+2	-1.146762E+2	-7.845059E+1	-9.117041E+1	-9.574935E+1	-8.658958E+1	-6.514751E+1
-1.133700E+2	-9.942000E+1	-8.658000E+1	-1.051000E+2	-1.010700E+2	-1.115700E+2	-1.082700E+2	-7.392000E+1	-9.405000E+1	-9.560000E+1	-8.410000E+1	-6.931000E+1
-1.193600E+2	-1.101800E+2	-9.186000E+1	-1.024200E+2	-1.031400E+2	-1.107900E+2	-1.128000E+2	-7.608000E+1	-9.003000E+1	-9.322000E+1	-8.420000E+1	-6.958000E+1
-1.054800E+2	-9.999000E+1	-9.960000E+1	-1.035200E+2	-9.563000E+1	-1.178000E+2	-1.191900E+2	-7.653000E+1	-9.583000E+1	-9.256000E+1	-8.783000E+1	-7.091000E+1
-1.131300E+2	-1.066900E+2	-9.764000E+1	-1.109900E+2	-9.591000E+1	-1.056200E+2	-1.129200E+2	-7.567000E+1	-9.872000E+1	-9.512000E+1	-9.163000E+1	-7.253000E+1
-1.044000E+2	-9.879000E+1	-9.543000E+1	-1.090800E+2	-1.002700E+2	-1.128700E+2	-1.134800E+2	-8.714000E+1	-8.937000E+1	-9.424000E+1	-8.969000E+1	-7.146000E+1
-1.086000E+2	-1.017000E+2	-8.842000E+1	-1.110500E+2	-9.784000E+1	-1.117900E+2	-1.143400E+2	-7.848000E+1	-9.644000E+1	-9.514000E+1	-8.376000E+1	-6.996000E+1
-1.106100E+2	-9.441000E+1	-8.994000E+1	-1.099900E+2	-9.413000E+1	-1.147900E+2	-1.171700E+2	-7.379000E+1	-8.845000E+1	-9.648000E+1	-8.410000E+1	-6.874000E+1
-1.033100E+2	-9.520000E+1	-1.000700E+2	-1.095600E+2	-9.736000E+1	-1.046700E+2	-1.195700E+2	-7.517000E+1	-9.431000E+1	-9.550000E+1	-8.182000E+1	-6.819000E+1
-1.067000E+2	-9.608000E+1	-1.033000E+2	-1.167700E+2	-9.565000E+1	-1.050200E+2	-1.161800E+2	-7.408000E+1	-8.829000E+1	-9.721000E+1	-8.511000E+1	-6.763000E+1
-1.033300E+2	-9.596000E+1	-1.004800E+2	-1.100700E+2	-9.571000E+1	-1.106500E+2	-1.139200E+2	-7.834000E+1	-1.019000E+2	-9.562000E+1	-8.289000E+1	-6.591000E+1
-1.072400E+2	-9.942000E+1	-9.575000E+1	-1.056200E+2	-9.529000E+1	-1.215900E+2	-1.163600E+2	-7.699000E+1	-8.841000E+1	-9.432000E+1	-8.488000E+1	-6.465000E+1
-1.112500E+2	-1.014500E+2	-9.594000E+1	-1.092000E+2	-9.401000E+1	-1.148700E+2	-1.179300E+2	-7.375000E+1	-8.667000E+1	-9.218000E+1	-8.569000E+1	-6.389000E+1
-1.072200E+2	-9.648000E+1	-9.608000E+1	-1.063600E+2	-9.519000E+1	-1.090400E+2	-1.191700E+2	-7.828000E+1	-8.825000E+1	-9.160000E+1	-8.939000E+1	-6.343000E+1
-1.196400E+2	-9.596000E+1	-9.082000E+1	-1.094000E+2	-9.417000E+1	-1.070000E+2	-1.168800E+2	-8.230000E+1	-8.951000E+1	-9.256000E+1	-8.563000E+1	-6.343000E+1
-1.071000E+2	-1.005600E+2	-9.046000E+1	-1.126100E+2	-9.744000E+1	-1.073000E+2	-1.243700E+2	-7.943000E+1	-9.333000E+1	-9.302000E+1	-8.815000E+1	-6.249000E+1
-1.053200E+2	-9.924000E+1	-9.458000E+1	-1.061200E+2	-1.264900E+2	-1.087600E+2	-1.187100E+2	-8.018000E+1	-9.231000E+1	-9.226000E+1	-8.867000E+1	-6.205000E+1
-1.093800E+2	-9.628000E+1	-1.041400E+2	-1.081800E+2	-9.797000E+1	-1.091400E+2	-1.167600E+2	-8.524000E+1	-9.041000E+1	-9.278000E+1	-8.519000E+1	-6.187000E+1
-1.141300E+2	-9.701000E+1	-1.016000E+2	-1.154700E+2	-9.519000E+1	-1.094200E+2	-1.171300E+2	-8.554000E+1	-9.073000E+1	-9.376000E+1	-8.567000E+1	-6.195000E+1
-1.100000E+2	-9.907000E+1	-9.644000E+1	-1.218300E+2	-9.503000E+1	-1.099200E+2	-1.158000E+2	-8.137000E+1	-9.149000E+1	-9.428000E+1	-8.735000E+1	-6.237000E+1
-1.075200E+2	-1.003600E+2	-9.422000E+1	-1.131100E+2	-9.561000E+1	-1.118100E+2	-1.131400E+2	-7.882000E+1	-9.199000E+1	-9.440000E+1	-8.985000E+1	-6.213000E+1
-1.050900E+2	-1.010100E+2	-9.158000E+1	-1.085200E+2	-9.665000E+1	-1.154300E+2	-1.108200E+2	-7.657000E+1	-9.435000E+1	-9.404000E+1	-9.145000E+1	-6.225000E+1
-1.035500E+2	-9.973000E+1	-8.984000E+1	-1.062800E+2	-1.029800E+2	-1.192800E+2	-1.093100E+2	-7.473000E+1	-1.009400E+2	-9.380000E+1	-8.643000E+1	-6.259000E+1
-1.065000E+2	-9.899000E+1	-9.252000E+1	-1.088600E+2	-1.030600E+2	-1.105700E+2	-1.170400E+2	-7.655000E+1	-9.585000E+1	-9.554000E+1	-8.535000E+1	-6.313000E+1
-1.031800E+2	-9.717000E+1	-9.152000E+1	-1.098200E+2	-1.025500E+2	-1.058400E+2	-1.117600E+2	-8.285000E+1	-9.117000E+1	-9.892000E+1	-9.049000E+1	-6.403000E+1
-1.061800E+2	-9.512000E+1	-8.622000E+1	-1.034500E+2	-9.758000E+1	-1.009900E+2	-1.113800E+2	-8.660000E+1	-9.081000E+1	-9.686000E+1	-8.531000E+1	-6.459000E+1
-1.053400E+2	-9.910000E+1	-8.922000E+1	-1.029500E+2	-9.597000E+1	-1.019300E+2	-1.196500E+2	-7.972000E+1	-8.963000E+1	-9.530000E+1	-8.507000E+1	-6.553000E+1
-9.972000E+1	-1.001900E+2	-9.559000E+1	-1.112900E+2	-9.652000E+1	-9.899000E+1	-1.108000E+2	-7.735000E+1	-9.027000E+1	-9.629000E+1	-8.492000E+1	-6.645000E+1
-1.033100E+2	-1.014100E+2	-9.795000E+1	-1.050000E+2	-9.750000E+1	-9.881000E+1	-1.122800E+2	-7.590000E+1	-8.983000E+1	-9.772000E+1	-8.434000E+1	-6.757000E+1
-1.091200E+2	-1.076400E+2	-8.720000E+1	-1.020500E+2	-1.021000E+2	-1.015000E+2	-1.163800E+2	-7.434000E+1	-8.943000E+1	-9.703000E+1	-8.424000E+1	-6.905000E+1
-1.109100E+2	-1.083800E+2	-8.452000E+1	-1.041100E+2	-1.091900E+2	-1.050800E+2	-1.182700E+2	-7.363000E+1	-9.241000E+1	-9.597000E+1	-8.434000E+1	-7.083000E+1
-1.044800E+2	-1.093800E+2	-8.522000E+1	-1.079400E+2	-1.032000E+2	-1.092400E+2	-1.120800E+2	-7.493000E+1	-9.325000E+1	-9.644000E+1	-8.519000E+1	-7.337000E+1
-1.012300E+2	-1.030900E+2	-8.626000E+1	-1.073600E+2	-1.022400E+2	-1.067400E+2	-1.104600E+2	-8.004000E+1	-9.021000E+1	-9.753000E+1	-8.697000E+1	-7.562000E+1
-1.034700E+2	-9.861000E+1	-8.650000E+1	-1.053200E+2	-1.052300E+2	-1.063400E+2	-1.126800E+2	-8.418000E+1	-9.035000E+1	-9.816000E+1	-9.041000E+1	-7.703000E+1
-1.089000E+2	-9.834000E+1	-9.008000E+1	-1.042700E+2	-1.079300E+2	-1.112900E+2	-1.144200E+2	-8.030000E+1	-9.133000E+1	-9.889000E+1	-9.521000E+1	-7.851000E+1
-1.054800E+2	-1.044700E+2	-9.102000E+1	-1.076200E+2	-1.039300E+2	-1.169300E+2	-1.174100E+2	-8.325000E+1	-8.981000E+1	-1.000000E+2	-9.646000E+1	-7.893000E+1
-1.089600E+2	-1.067700E+2	-8.624000E+1	-1.198900E+2	-1.010500E+2	-1.106300E+2	-1.235500E+2	-8.178000E+1	-9.049000E+1	-1.009000E+2	-9.339000E+1	-7.689000E+1
-1.124500E+2	-9.818000E+1	-8.606000E+1	-1.092800E+2	-1.015100E+2	-1.048300E+2	-1.204400E+2	-7.741000E+1	-9.353000E+1	-1.009800E+2	-9.069000E+1	-7.562000E+1
-1.045500E+2	-9.555000E+1	-8.988000E+1	-1.061800E+2	-1.029400E+2	-1.025600E+2	-1.180700E+2	-7.610000E+1	-9.660000E+1	-1.005500E+2	-8.891000E+1	-7.463000E+1
-1.032900E+2	-9.598000E+1	-9.799000E+1	-1.075800E+2	-1.013100E+2	-1.030800E+2	-1.203400E+2	-7.691000E+1	-9.681000E+1	-9.972000E+1	-8.917000E+1	-7.335000E+1
-1.095200E+2	-9.901000E+1	-1.076000E+2	-1.164500E+2	-9.758000E+1	-1.071800E+2	-1.248100E+2	-7.931000E+1	-9.813000E+1	-9.796000E+1	-9.345000E+1	-7.231000E+1
-1.090400E+2	-1.021200E+2	-9.577000E+1	-1.136300E+2	-9.509000E+1	-1.131300E+2	-1.211200E+2	-8.224000E+1	-9.729000E+1	-9.755000E+1	-9.673000E+1	-7.121000E+1
-1.043800E+2	-1.005800E+2	-9.024000E+1	-1.111700E+2	-9.455000E+1	-1.147500E+2	-1.153200E+2	-8.854000E+1	-9.197000E+1	-9.782000E+1	-9.125000E+1	-7.119000E+1
-1.077600E+2	-9.932000E+1	-9.264000E+1	-1.108700E+2	-9.959000E+1	-1.130100E+2	-1.136400E+2	-8.472000E+1	-8.795000E+1	-9.707000E+1	-9.205000E+1	-7.109000E+1
-1.185600E+2	-9.966000E+1	-9.886000E+1	-1.065600E+2	-1.068500E+2	-1.082600E+2	-1.159200E+2	-7.733000E+1	-8.711000E+1	-9.845000E+1	-9.299000E+1	-7.053000E+1
-1.121100E+2	-9.944000E+1	-9.124000E+1	-1.060000E+2	-9.559000E+1	-1.076000E+2	-1.206800E+2	-7.788000E+1	-9.191000E+1	-9.766000E+1	-8.807000E+1	-7.023000E+1
-1.161700E+2	-1.002500E+2	-9.344000E+1	-1.131100E+2	-9.742000E+1	-1.120900E+2	-1.202800E+2	-9.424000E+1	-1.051300E+2	-9.617000E+1	-8.917000E+1	-6.998000E+1
-1.160300E+2	-1.116000E+2	-1.055000E+2	-1.145500E+2	-1.062100E+2	-1.054800E+2	-1.158400E+2	-7.868000E+1	-9.077000E+1	-9.936000E+1	-9.135000E+1	-6.998000E+1
-1.100600E+2	-1.069700E+2	-1.030200E+2	-1.140100E+2	-9.602000E+1	-1.004600E+2	-1.168800E+2	-8.424000E+1	-9.001000E+1	-9.944000E+1	-9.271000E+1	-7.009000E+1
-1.065400E+2	-1.110000E+2	-9.434000E+1	-1.159300E+2	-9.971000E+1	-1.054400E+2	-1.219600E+2	-8.248000E+1	-9.993000E+1	-1.005900E+2	-9.131000E+1	-6.933000E+1
-1.077000E+2	-1.087000E+2	-9.773000E+1	-1.096200E+2	-9.866000E+1	-1.071600E+2	-1.138400E+2	-8.592000E+1	-9.167000E+1	-9.554000E+1	-8.631000E+1	-6.919000E+1
-1.035700E+2	-1.202700E+2	-9.432000E+1	-1.146900E+2	-1.005800E+2	-1.006100E+2	-1.231300E+2	-7.956000E+1	-8.717000E+1	-1.001500E+2	-8.637000E+1	-6.880000E+1
-1.007300E+2	-1.024700E+2	-9.673000E+1	-1.096600E+2	-9.898000E+1	-1.054800E+2	-1.138000E+2	-8.054000E+1	-8.971000E+1	-9.873000E+1	-8.667000E+1	-6.838000E+1
-1.065800E+2	-1.005000E+2	-9.734000E+1	-1.075400E+2	-9.525000E+1	-1.121700E+2	-1.176300E+2	-8.379000E+1	-1.008200E+2	-9.682000E+1	-8.795000E+1	-6.838000E+1
-1.079200E+2	-1.020800E+2	-9.326000E+1	-1.018300E+2	-1.002700E+2	-1.052800E+2	-1.156400E+2	-7.972000E+1	-9.129000E+1	-9.370000E+1	-8.577000E+1	-6.777000E+1
-1.093800E+2	-1.057900E+2	-9.894000E+1	-1.022000E+2	-1.090500E+2	-1.116700E+2	-1.119400E+2	-8.028000E+1	-8.955000E+1	-9.424000E+1	-8.665000E+1	-6.761000E+1
-1.111300E+2	-1.099000E+2	-9.322000E+1	-1.041900E+2	-9.908000E+1	-1.204700E+2	-1.141800E+2	-8.131000E+1	-9.507000E+1	-9.572000E+1	-8.713000E+1	-6.736000E+1
-1.088800E+2	-1.061700E+2	-8.772000E+1	-1.007900E+2	-9.791000E+1	-1.158500E+2	-1.208200E+2	-8.064000E+1	-1.011700E+2	-9.442000E+1	-8.593000E+1	-6.687000E+1
-1.024300E+2	-1.080600E+2	-8.496000E+1	-1.017100E+2	-1.002100E+2	-1.059000E+2	-1.162400E+2	-7.988000E+1	-9.786000E+1	-9.396000E+1	-8.661000E+1	-6.679000E+1
-1.033700E+2	-1.078800E+2	-8.682000E+1	-1.030100E+2	-1.063500E+2	-1.065800E+2	-1.109800E+2	-7.695000E+1	-1.106000E+2	-9.342000E+1	-8.436000E+1	-6.647000E+1
-1.097200E+2	-9.966000E+1	-9.502000E+1	-1.017300E+2	-1.036500E+2	-1.139900E+2	-1.112000E+2	-7.598000E+1	-1.033400E+2	-9.378000E+1	-8.216000E+1	-6.633000E+1
-1.016000E+2	-9.585000E+1	-8.588000E+1	-1.029300E+2	-9.543000E+1	-1.057800E+2	-1.128400E+2	-8.234000E+1	-9.029000E+1	-9.522000E+1	-8.404000E+1	-6.605000E+1
-1.090600E+2	-9.739000E+1	-8.590000E+1	-1.030700E+2	-9.685000E+1	-1.091400E+2	-1.121600E+2	-7.600000E+1	-8.705000E+1	-9.666000E+1	-8.519000E+1	-6.553000E+1
-1.102200E+2	-1.058100E+2	-8.812000E+1	-1.032100E+2	-9.937000E+1	-1.158900E+2	-1.121000E+2	-7.412000E+1	-8.617000E+1	-9.566000E+1	-8.521000E+1	-6.519000E+1
-1.017200E+2	-9.881000E+1	-8.936000E+1	-1.043900E+2	-9.663000E+1	-1.117500E+2	-1.127600E+2	-7.890000E+1	-8.869000E+1	-9.330000E+1	-8.703000E+1	-6.481000E+1
-1.043800E+2	-9.563000E+1	-9.358000E+1	-1.070000E+2	-9.671000E+1	-1.081400E+2	-1.189100E+2	-7.886000E+1	-8.783000E+1	-9.468000E+1	-9.073000E+1	-6.441000E+1
-1.077800E+2	-1.022700E+2	-9.683000E+1	-1.134700E+2	-1.023100E+2	-1.051200E+2	-1.130000E+2	-7.996000E+1	-1.011500E+2	-1.015300E+2	-9.289000E+1	-6.399000E+1
-1.031800E+2	-9.944000E+1	-9.494000E+1	-1.119300E+2	-1.016100E+2	-1.100000E+2	-1.165000E+2	-8.976000E+1	-9.159000E+1	-9.668000E+1	-8.981000E+1	-6.343000E+1
-1.126500E+2	-1.038500E+2	-9.338000E+1	-1.111500E+2	-9.671000E+1	-1.093400E+2	-1.148200E+2	-7.765000E+1	-9.587000E+1	-9.609000E+1	-8.337000E+1	-6.297000E+1
-1.140900E+2	-9.545000E+1	-9.840000E+1	-1.162100E+2	-9.241000E+1	-1.145500E+2	-1.194100E+2	-7.551000E+1	-9.377000E+1	-9.890000E+1	-8.458000E+1	-6.251000E+1
-1.043600E+2	-9.897000E+1	-1.008000E+2	-1.137900E+2	-9.301000E+1	-1.055000E+2	-1.169200E+2	-7.436000E+1	-8.863000E+1	-1.007700E+2	-8.343000E+1	-6.201000E+1
-1.079400E+2	-9.646000E+1	-9.466000E+1	-1.203300E+2	-9.622000E+1	-1.032500E+2	-1.173100E+2	-7.390000E+1	-8.541000E+1	-1.020100E+2	-8.535000E+1	-6.171000E+1
-1.035100E+2	-9.916000E+1	-9.555000E+1	-1.077000E+2	-9.551000E+1	-1.060000E+2	-1.130800E+2	-7.630000E+1	-9.549000E+1	-9.774000E+1	-8.438000E+1	-6.135000E+1
-1.041600E+2	-1.035500E+2	-9.346000E+1	-1.044900E+2	-9.597000E+1	-1.183000E+2	-1.163400E+2	-7.768000E+1	-8.701000E+1	-9.466000E+1	-8.691000E+1	-6.101000E+1
-1.095800E+2	-9.630000E+1	-9.064000E+1	-1.082800E+2	-9.579000E+1	-1.107100E+2	-1.161400E+2	-7.499000E+1	-8.420000E+1	-9.232000E+1	-8.603000E+1	-6.075000E+1
-1.080200E+2	-9.547000E+1	-8.986000E+1	-1.095200E+2	-9.555000E+1	-1.099600E+2	-1.251500E+2	-8.363000E+1	-8.635000E+1	-9.212000E+1	-8.921000E+1	-6.045000E+1
-1.169300E+2	-1.013500E+2	-8.814000E+1	-1.152100E+2	-9.359000E+1	-1.133300E+2	-1.178900E+2	-8.260000E+1	-9.179000E+1	-9.232000E+1	-8.521000E+1	-6.035000E+1
-1.101400E+2	-1.009700E+2	-9.210000E+1	-1.093000E+2	-9.699000E+1	-1.100200E+2	-1.227300E+2	-8.052000E+1	-9.794000E+1	-9.242000E+1	-8.813000E+1	-6.025000E+1
-1.087800E+2	-9.659000E+1	-1.009700E+2	-1.067400E+2	-1.055500E+2	-1.094200E+2	-1.222600E+2	-8.152000E+1	-9.323000E+1	-9.232000E+1	-8.925000E+1	-6.015000E+1
-1.101200E+2	-9.543000E+1	-1.043600E+2	-1.065800E+2	-1.183700E+2	-1.094400E+2	-1.210400E+2	-8.266000E+1	-9.189000E+1	-9.238000E+1	-8.795000E+1	-6.013000E+1
-1.103900E+2	-9.498000E+1	-1.033000E+2	-1.066400E+2	-1.118600E+2	-1.097000E+2	-1.223200E+2	-8.246000E+1	-9.317000E+1	-9.232000E+1	-8.869000E+1	-6.011000E+1
-1.100400E+2	-9.693000E+1	-9.852000E+1	-1.073200E+2	-9.949000E+1	-1.106700E+2	-1.235900E+2	-8.042000E+1	-9.945000E+1	-9.232000E+1	-8.813000E+1	-6.019000E+1
-1.116500E+2	-1.040300E+2	-9.084000E+1	-1.148100E+2	-9.445000E+1	-1.139500E+2	-1.165000E+2	-8.066000E+1	-9.219000E+1	-9.232000E+1	-8.515000E+1	-6.033000E+1
-1.100800E+2	-9.656000E+1	-8.966000E+1	-1.103300E+2	-9.604000E+1	-1.106100E+2	-1.230700E+2	-8.279000E+1	-8.573000E+1	-9.214000E+1	-9.029000E+1	-6.045000E+1
-1.067600E+2	-9.596000E+1	-9.082000E+1	-1.084000E+2	-9.671000E+1	-1.125700E+2	-1.156800E+2	-7.489000E+1	-8.416000E+1	-9.250000E+1	-8.521000E+1	-6.061000E+1
-1.060800E+2	-1.023700E+2	-8.946000E+1	-1.043900E+2	-9.620000E+1	-1.160700E+2	-1.125800E+2	-8.365000E+1	-9.317000E+1	-9.577000E+1	-8.529000E+1	-6.081000E+1
-1.057600E+2	-9.677000E+1	-9.535000E+1	-1.131900E+2	-9.569000E+1	-1.058200E+2	-1.136600E+2	-7.337000E+1	-8.809000E+1	-9.962000E+1	-8.555000E+1	-6.107000E+1
-1.037900E+2	-9.659000E+1	-9.539000E+1	-1.099900E+2	-9.693000E+1	-1.106300E+2	-1.185500E+2	-7.685000E+1	-9.307000E+1	-9.623000E+1	-8.283000E+1	-6.135000E+1
-1.126500E+2	-9.482000E+1	-9.422000E+1	-1.090000E+2	-9.551000E+1	-1.144900E+2	-1.140200E+2	-7.697000E+1	-9.121000E+1	-9.660000E+1	-8.583000E+1	-6.151000E+1
-1.079600E+2	-1.001700E+2	-9.238000E+1	-1.124500E+2	-9.985000E+1	-1.102900E+2	-1.166400E+2	-9.062000E+1	-8.943000E+1	-9.577000E+1	-9.189000E+1	-6.179000E+1
-1.105100E+2	-1.092000E+2	-9.934000E+1	-1.102900E+2	-9.827000E+1	-1.038200E+2	-1.147800E+2	-7.602000E+1	-9.041000E+1	-9.504000E+1	-9.285000E+1	-6.207000E+1
-1.083000E+2	-1.020800E+2	-9.626000E+1	-1.051800E+2	-9.665000E+1	-1.073000E+2	-1.194100E+2	-7.806000E+1	-9.453000E+1	-9.392000E+1	-8.579000E+1	-6.231000E+1
-1.078400E+2	-1.036300E+2	-9.304000E+1	-1.039800E+2	-1.041500E+2	-1.100600E+2	-1.089900E+2	-7.230000E+1	-8.891000E+1	-9.650000E+1	-8.410000E+1	-6.253000E+1
-1.026800E+2	-1.010700E+2	-8.357000E+1	-1.102500E+2	-9.908000E+1	-1.075600E+2	-1.104200E+2	-7.822000E+1	-8.907000E+1	-9.800000E+1	-8.396000E+1	-6.267000E+1
-1.032000E+2	-9.727000E+1	-8.796000E+1	-1.061000E+2	-1.023500E+2	-1.126300E+2	-1.134000E+2	-7.765000E+1	-9.624000E+1	-9.534000E+1	-8.283000E+1	-6.289000E+1
-1.094400E+2	-1.017600E+2	-8.882000E+1	-1.030100E+2	-1.071500E+2	-1.080400E+2	-1.123000E+2	-7.628000E+1	-1.006000E+2	-9.390000E+1	-8.416000E+1	-6.301000E+1
-1.023300E+2	-1.082800E+2	-8.440000E+1	-1.038000E+2	-1.025500E+2	-1.047300E+2	-1.127200E+2	-7.824000E+1	-1.040100E+2	-9.424000E+1	-8.597000E+1	-6.309000E+1
-1.022300E+2	-1.119000E+2	-8.446000E+1	-1.037000E+2	-1.043400E+2	-1.068400E+2	-1.167400E+2	-8.206000E+1	-9.601000E+1	-9.446000E+1	-8.647000E+1	-6.311000E+1
-1.058000E+2	-1.107200E+2	-8.580000E+1	-1.019500E+2	-1.014700E+2	-1.138700E+2	-1.239300E+2	-8.582000E+1	-9.575000E+1	-9.382000E+1	-8.595000E+1	-6.321000E+1
-1.095400E+2	-1.078000E+2	-8.660000E+1	-1.014400E+2	-9.805000E+1	-1.118700E+2	-1.174700E+2	-8.750000E+1	-1.016300E+2	-9.366000E+1	-8.575000E+1	-6.317000E+1
-1.086800E+2	-1.054500E+2	-8.696000E+1	-1.025000E+2	-9.685000E+1	-1.095200E+2	-1.136600E+2	-8.578000E+1	-1.052900E+2	-9.454000E+1	-8.613000E+1	-6.317000E+1
-1.105100E+2	-1.072300E+2	-8.924000E+1	-1.036600E+2	-9.837000E+1	-1.130900E+2	-1.120400E+2	-8.228000E+1	-9.375000E+1	-9.462000E+1	-8.661000E+1	-6.307000E+1
-1.115500E+2	-1.098400E+2	-9.358000E+1	-1.026600E+2	-1.090900E+2	-1.080800E+2	-1.107000E+2	-8.002000E+1	-8.995000E+1	-9.404000E+1	-8.673000E+1	-6.295000E+1
-1.066400E+2	-1.052900E+2	-9.122000E+1	-1.031700E+2	-9.843000E+1	-1.049700E+2	-1.140000E+2	-8.076000E+1	-9.063000E+1	-9.583000E+1	-8.797000E+1	-6.297000E+1
-1.052400E+2	-1.023900E+2	-9.154000E+1	-1.060800E+2	-9.447000E+1	-1.090200E+2	-1.262300E+2	-8.301000E+1	-9.857000E+1	-9.719000E+1	-8.771000E+1	-6.287000E+1
-1.009900E+2	-1.015700E+2	-1.107500E+2	-1.074200E+2	-9.589000E+1	-1.182400E+2	-1.156000E+2	-8.034000E+1	-9.415000E+1	-9.764000E+1	-8.621000E+1	-6.277000E+1
-9.939000E+1	-1.044300E+2	-9.460000E+1	-1.087800E+2	-1.039900E+2	-1.058600E+2	-1.170800E+2	-7.842000E+1	-8.781000E+1	-1.003500E+2	-8.621000E+1	-6.263000E+1
-1.014400E+2	-1.082600E+2	-9.422000E+1	-1.150500E+2	-1.014300E+2	-1.019700E+2	-1.249500E+2	-8.204000E+1	-8.717000E+1	-9.650000E+1	-8.611000E+1	-6.251000E+1
-1.064000E+2	-1.042300E+2	-9.896000E+1	-1.099300E+2	-1.010900E+2	-1.052800E+2	-1.153800E+2	-9.424000E+1	-9.449000E+1	-9.664000E+1	-8.755000E+1	-6.253000E+1
-1.039200E+2	-1.190800E+2	-9.512000E+1	-1.170100E+2	-1.000700E+2	-1.107100E+2	-1.235900E+2	-8.562000E+1	-9.229000E+1	-9.984000E+1	-9.287000E+1	-6.237000E+1
-1.053200E+2	-1.069300E+2	-1.069200E+2	-1.119500E+2	-9.742000E+1	-1.027400E+2	-1.177100E+2	-8.242000E+1	-8.737000E+1	-9.861000E+1	-9.075000E+1	-6.233000E+1
-1.171100E+2	-1.094400E+2	-1.079200E+2	-1.149100E+2	-1.021000E+2	-1.139100E+2	-1.180100E+2	-1.005900E+2	-9.817000E+1	-9.638000E+1	-9.001000E+1	-6.223000E+1
-1.129100E+2	-1.000500E+2	-9.300000E+1	-1.073800E+2	-9.453000E+1	-1.068400E+2	-1.248700E+2	-7.727000E+1	-8.897000E+1	-9.774000E+1	-8.905000E+1	-6.213000E+1
-1.217700E+2	-1.008200E+2	-9.748000E+1	-1.067200E+2	-1.053100E+2	-1.072400E+2	-1.168200E+2	-8.113000E+1	-8.707000E+1	-9.778000E+1	-9.351000E+1	-6.219000E+1
-1.063200E+2	-9.905000E+1	-9.539000E+1	-1.150900E+2	-9.679000E+1	-1.186200E+2	-1.169000E+2	-8.168000E+1	-9.137000E+1	-9.583000E+1	-9.063000E+1	-6.211000E+1
-1.063000E+2	-1.017200E+2	-9.872000E+1	-1.126700E+2	-9.457000E+1	-1.190400E+2	-1.200400E+2	-7.941000E+1	-9.616000E+1	-9.719000E+1	-9.517000E+1	-6.211000E+1
-1.130300E+2	-9.901000E+1	-9.983000E+1	-1.130700E+2	-9.811000E+1	-1.065600E+2	-1.152000E+2	-7.992000E+1	-9.782000E+1	-9.954000E+1	-9.053000E+1	-6.203000E+1
-1.038500E+2	-9.480000E+1	-8.972000E+1	-1.052400E+2	-1.026900E+2	-1.020300E+2	-1.151200E+2	-7.667000E+1	-9.620000E+1	-9.990000E+1	-8.931000E+1	-6.201000E+1
-1.117300E+2	-1.011700E+2	-8.756000E+1	-1.172600E+2	-1.010500E+2	-1.066400E+2	-1.207400E+2	-8.283000E+1	-9.039000E+1	-1.002500E+2	-9.525000E+1	-6.209000E+1
-1.046100E+2	-1.014100E+2	-9.671000E+1	-1.045300E+2	-1.058700E+2	-1.103300E+2	-1.144000E+2	-7.976000E+1	-8.953000E+1	-9.883000E+1	-9.359000E+1	-6.205000E+1
-1.064600E+2	-9.889000E+1	-8.980000E+1	-1.062000E+2	-1.069500E+2	-1.059400E+2	-1.120400E+2	-8.283000E+1	-8.965000E+1	-9.839000E+1	-8.749000E+1	-6.213000E+1
-1.036700E+2	-1.102400E+2	-8.590000E+1	-1.094400E+2	-1.029400E+2	-1.086000E+2	-1.117000E+2	-7.442000E+1	-9.395000E+1	-9.570000E+1	-8.426000E+1	-6.207000E+1
-1.160300E+2	-9.989000E+1	-8.480000E+1	-1.010800E+2	-1.043600E+2	-1.036300E+2	-1.171900E+2	-7.653000E+1	-8.883000E+1	-9.589000E+1	-8.337000E+1	-6.213000E+1
-9.974000E+1	-9.549000E+1	-8.730000E+1	-1.059800E+2	-1.026300E+2	-9.913000E+1	-1.089100E+2	-7.921000E+1	-9.457000E+1	-9.920000E+1	-8.549000E+1	-6.223000E+1
-1.020300E+2	-9.755000E+1	-1.031800E+2	-1.072600E+2	-9.809000E+1	-9.976000E+1	-1.200000E+2	-7.878000E+1	-8.893000E+1	-9.918000E+1	-8.869000E+1	-6.229000E+1
-1.002400E+2	-9.784000E+1	-8.816000E+1	-1.029100E+2	-1.146200E+2	-1.049500E+2	-1.093500E+2	-7.804000E+1	-9.650000E+1	-9.450000E+1	-8.727000E+1	-6.239000E+1
