03:26 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	314.1	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-9.880952E+1	-9.279562E+1	-7.662331E+1	-1.132904E+2	-9.308315E+1	-9.848327E+1	-1.079142E+2	-7.218365E+1	-8.739521E+1	-1.173178E+2	-8.215755E+1	-5.094291E+1
-9.905000E+1	-9.317000E+1	-7.262000E+1	-1.146300E+2	-8.975000E+1	-1.005000E+2	-1.035200E+2	-7.396000E+1	-8.817000E+1	-1.158500E+2	-8.999000E+1	-4.893000E+1
-9.683000E+1	-9.579000E+1	-7.117000E+1	-1.138500E+2	-9.453000E+1	-1.083200E+2	-1.021400E+2	-7.323000E+1	-8.947000E+1	-1.133700E+2	-9.583000E+1	-4.857000E+1
-9.655000E+1	-9.777000E+1	-7.149000E+1	-1.147300E+2	-9.770000E+1	-1.015800E+2	-1.035200E+2	-7.206000E+1	-8.831000E+1	-1.136300E+2	-1.016000E+2	-4.831000E+1
-9.716000E+1	-9.936000E+1	-7.246000E+1	-1.145300E+2	-9.147000E+1	-9.769000E+1	-1.062500E+2	-7.302000E+1	-8.563000E+1	-1.148700E+2	-9.657000E+1	-4.813000E+1
-9.759000E+1	-1.014300E+2	-7.274000E+1	-1.134700E+2	-8.927000E+1	-9.692000E+1	-1.073100E+2	-7.584000E+1	-8.468000E+1	-1.170400E+2	-9.391000E+1	-4.805000E+1
-9.710000E+1	-1.053300E+2	-7.209000E+1	-1.129100E+2	-8.919000E+1	-9.716000E+1	-1.072100E+2	-7.763000E+1	-8.470000E+1	-1.177200E+2	-9.259000E+1	-4.805000E+1
-9.655000E+1	-1.124400E+2	-7.145000E+1	-1.126900E+2	-8.923000E+1	-9.751000E+1	-1.066900E+2	-7.759000E+1	-8.476000E+1	-1.185600E+2	-9.165000E+1	-4.809000E+1
-9.630000E+1	-1.115400E+2	-7.098000E+1	-1.126700E+2	-8.945000E+1	-9.773000E+1	-1.066700E+2	-7.731000E+1	-8.472000E+1	-1.192600E+2	-9.073000E+1	-4.821000E+1
-9.622000E+1	-1.097400E+2	-7.094000E+1	-1.120500E+2	-8.903000E+1	-9.753000E+1	-1.069300E+2	-7.725000E+1	-8.434000E+1	-1.180000E+2	-9.041000E+1	-4.835000E+1
-9.643000E+1	-1.046500E+2	-7.143000E+1	-1.120300E+2	-8.887000E+1	-9.700000E+1	-1.071500E+2	-7.687000E+1	-8.414000E+1	-1.166300E+2	-9.067000E+1	-4.849000E+1
-9.675000E+1	-1.001100E+2	-7.225000E+1	-1.132700E+2	-9.007000E+1	-9.704000E+1	-1.069100E+2	-7.420000E+1	-8.496000E+1	-1.153700E+2	-9.231000E+1	-4.863000E+1
-9.671000E+1	-9.769000E+1	-7.205000E+1	-1.160700E+2	-9.521000E+1	-9.948000E+1	-1.047600E+2	-7.246000E+1	-8.763000E+1	-1.140300E+2	-9.803000E+1	-4.877000E+1
-9.696000E+1	-9.685000E+1	-7.106000E+1	-1.142500E+2	-9.758000E+1	-1.062400E+2	-1.027900E+2	-7.304000E+1	-8.997000E+1	-1.142100E+2	-9.726000E+1	-4.887000E+1
-9.909000E+1	-9.476000E+1	-7.131000E+1	-1.139500E+2	-9.067000E+1	-1.013800E+2	-1.042800E+2	-7.379000E+1	-8.983000E+1	-1.170200E+2	-9.115000E+1	-4.893000E+1
-1.033300E+2	-9.087000E+1	-7.292000E+1	-1.199900E+2	-9.187000E+1	-9.927000E+1	-1.064100E+2	-7.254000E+1	-9.559000E+1	-1.215100E+2	-9.215000E+1	-4.899000E+1
-1.043600E+2	-8.739000E+1	-7.280000E+1	-1.157300E+2	-9.693000E+1	-1.046100E+2	-1.035200E+2	-7.485000E+1	-1.019800E+2	-1.243800E+2	-9.259000E+1	-4.903000E+1
-1.056200E+2	-8.677000E+1	-7.318000E+1	-1.151700E+2	-8.913000E+1	-1.087200E+2	-1.047200E+2	-7.723000E+1	-9.335000E+1	-1.195000E+2	-8.807000E+1	-4.899000E+1
-1.027200E+2	-9.027000E+1	-7.497000E+1	-1.204900E+2	-8.729000E+1	-1.016200E+2	-1.104400E+2	-7.216000E+1	-9.021000E+1	-1.171200E+2	-8.811000E+1	-4.893000E+1
-1.015800E+2	-9.201000E+1	-7.298000E+1	-1.133300E+2	-8.927000E+1	-1.008300E+2	-1.102800E+2	-7.022000E+1	-8.931000E+1	-1.223200E+2	-8.949000E+1	-4.889000E+1
-1.065800E+2	-8.955000E+1	-7.264000E+1	-1.137300E+2	-9.181000E+1	-1.023100E+2	-1.096900E+2	-7.325000E+1	-9.141000E+1	-1.164300E+2	-8.859000E+1	-4.881000E+1
-1.101600E+2	-9.600000E+1	-7.816000E+1	-1.142900E+2	-9.185000E+1	-9.925000E+1	-1.165200E+2	-7.923000E+1	-9.201000E+1	-1.150900E+2	-8.585000E+1	-4.871000E+1
-1.009900E+2	-9.425000E+1	-8.934000E+1	-1.109500E+2	-9.461000E+1	-9.661000E+1	-1.147000E+2	-6.974000E+1	-9.127000E+1	-1.219900E+2	-8.525000E+1	-4.863000E+1
-9.858000E+1	-8.921000E+1	-8.147000E+1	-1.127100E+2	-1.071300E+2	-9.673000E+1	-1.147800E+2	-6.960000E+1	-9.395000E+1	-1.167500E+2	-8.167000E+1	-4.855000E+1
-1.013600E+2	-9.616000E+1	-7.733000E+1	-1.188200E+2	-9.565000E+1	-9.901000E+1	-1.111200E+2	-7.968000E+1	-9.323000E+1	-1.163700E+2	-7.666000E+1	-4.861000E+1
-9.598000E+1	-9.677000E+1	-7.531000E+1	-1.125500E+2	-9.349000E+1	-1.055800E+2	-1.078500E+2	-7.347000E+1	-8.406000E+1	-1.149300E+2	-7.717000E+1	-4.869000E+1
-9.440000E+1	-8.889000E+1	-7.735000E+1	-1.131500E+2	-8.855000E+1	-1.069400E+2	-1.088900E+2	-7.412000E+1	-8.183000E+1	-1.180800E+2	-8.155000E+1	-4.881000E+1
-1.053600E+2	-8.935000E+1	-8.044000E+1	-1.151700E+2	-8.923000E+1	-1.189400E+2	-1.053700E+2	-7.197000E+1	-8.446000E+1	-1.168500E+2	-8.175000E+1	-4.901000E+1
-1.026100E+2	-9.091000E+1	-8.298000E+1	-1.093400E+2	-9.347000E+1	-1.022500E+2	-1.028700E+2	-7.306000E+1	-8.943000E+1	-1.187000E+2	-8.303000E+1	-4.929000E+1
-1.076400E+2	-8.901000E+1	-8.034000E+1	-1.190400E+2	-9.858000E+1	-9.785000E+1	-1.031600E+2	-7.624000E+1	-9.269000E+1	-1.180000E+2	-8.561000E+1	-4.955000E+1
-1.019800E+2	-1.027100E+2	-8.658000E+1	-1.107700E+2	-1.035900E+2	-9.769000E+1	-1.049700E+2	-7.892000E+1	-9.697000E+1	-1.156100E+2	-8.349000E+1	-4.979000E+1
-9.854000E+1	-9.035000E+1	-8.574000E+1	-1.111900E+2	-1.022600E+2	-9.931000E+1	-1.061700E+2	-8.117000E+1	-1.012500E+2	-1.201500E+2	-8.046000E+1	-4.995000E+1
-9.724000E+1	-8.827000E+1	-8.385000E+1	-1.168900E+2	-1.003700E+2	-1.019500E+2	-1.069300E+2	-8.056000E+1	-1.048000E+2	-1.181400E+2	-7.879000E+1	-5.007000E+1
-9.618000E+1	-8.941000E+1	-8.407000E+1	-1.195200E+2	-1.022200E+2	-1.013800E+2	-1.077700E+2	-7.862000E+1	-1.107600E+2	-1.140900E+2	-7.814000E+1	-5.011000E+1
-9.524000E+1	-9.291000E+1	-8.480000E+1	-1.148300E+2	-1.054500E+2	-9.730000E+1	-1.076900E+2	-7.695000E+1	-1.188100E+2	-1.127700E+2	-7.844000E+1	-5.003000E+1
-9.530000E+1	-1.016400E+2	-8.672000E+1	-1.137500E+2	-1.064900E+2	-9.394000E+1	-1.071100E+2	-7.643000E+1	-1.066900E+2	-1.143300E+2	-7.963000E+1	-4.987000E+1
-9.763000E+1	-1.050300E+2	-8.762000E+1	-1.191000E+2	-9.989000E+1	-9.366000E+1	-1.078900E+2	-7.559000E+1	-1.082100E+2	-1.213700E+2	-8.220000E+1	-4.967000E+1
-9.809000E+1	-1.006000E+2	-8.365000E+1	-1.232400E+2	-9.979000E+1	-9.736000E+1	-1.124400E+2	-7.390000E+1	-1.001700E+2	-1.203700E+2	-8.269000E+1	-4.957000E+1
-9.496000E+1	-9.719000E+1	-7.888000E+1	-1.174200E+2	-1.008600E+2	-1.002600E+2	-1.113000E+2	-7.078000E+1	-8.823000E+1	-1.200900E+2	-8.153000E+1	-4.951000E+1
-9.742000E+1	-9.125000E+1	-7.668000E+1	-1.192800E+2	-9.900000E+1	-1.017600E+2	-1.109600E+2	-6.909000E+1	-8.557000E+1	-1.170800E+2	-8.402000E+1	-4.961000E+1
-9.710000E+1	-8.929000E+1	-7.683000E+1	-1.180800E+2	-1.005200E+2	-1.047900E+2	-1.177300E+2	-7.018000E+1	-8.533000E+1	-1.164500E+2	-8.173000E+1	-4.987000E+1
-9.893000E+1	-9.167000E+1	-7.605000E+1	-1.178600E+2	-9.835000E+1	-1.015600E+2	-1.116600E+2	-6.980000E+1	-8.418000E+1	-1.159500E+2	-8.563000E+1	-5.035000E+1
-1.007300E+2	-9.893000E+1	-7.585000E+1	-1.202700E+2	-9.299000E+1	-1.002600E+2	-1.121400E+2	-6.847000E+1	-8.647000E+1	-1.123700E+2	-8.234000E+1	-5.107000E+1
-9.614000E+1	-1.064700E+2	-7.920000E+1	-1.131500E+2	-9.345000E+1	-9.424000E+1	-1.141600E+2	-7.125000E+1	-8.705000E+1	-1.132900E+2	-7.959000E+1	-5.201000E+1
-1.004000E+2	-1.027500E+2	-8.006000E+1	-1.112900E+2	-1.007600E+2	-9.850000E+1	-1.142200E+2	-7.551000E+1	-9.173000E+1	-1.168300E+2	-8.247000E+1	-5.319000E+1
-9.518000E+1	-9.642000E+1	-8.056000E+1	-1.135100E+2	-9.845000E+1	-9.404000E+1	-1.086900E+2	-7.189000E+1	-8.699000E+1	-1.224200E+2	-8.695000E+1	-5.447000E+1
-9.518000E+1	-9.883000E+1	-8.208000E+1	-1.135700E+2	-9.443000E+1	-9.304000E+1	-1.067300E+2	-7.165000E+1	-8.787000E+1	-1.218300E+2	-8.811000E+1	-5.551000E+1
-9.897000E+1	-1.131200E+2	-7.679000E+1	-1.107900E+2	-9.511000E+1	-9.730000E+1	-1.083300E+2	-7.318000E+1	-8.394000E+1	-1.176800E+2	-8.081000E+1	-5.583000E+1
-9.889000E+1	-1.053500E+2	-7.549000E+1	-1.122700E+2	-9.654000E+1	-9.482000E+1	-1.127400E+2	-7.448000E+1	-8.165000E+1	-1.184400E+2	-8.063000E+1	-5.513000E+1
-9.893000E+1	-1.038300E+2	-8.102000E+1	-1.188800E+2	-9.411000E+1	-9.384000E+1	-1.076500E+2	-7.513000E+1	-8.414000E+1	-1.210100E+2	-8.351000E+1	-5.395000E+1
-9.765000E+1	-9.117000E+1	-8.210000E+1	-1.122500E+2	-9.297000E+1	-9.568000E+1	-1.068900E+2	-7.596000E+1	-8.695000E+1	-1.193000E+2	-7.848000E+1	-5.283000E+1
-9.512000E+1	-9.053000E+1	-8.141000E+1	-1.112900E+2	-9.419000E+1	-9.514000E+1	-1.082700E+2	-7.248000E+1	-9.003000E+1	-1.173200E+2	-7.840000E+1	-5.183000E+1
-9.462000E+1	-9.893000E+1	-7.957000E+1	-1.168700E+2	-9.527000E+1	-1.024300E+2	-1.078500E+2	-7.139000E+1	-9.227000E+1	-1.190600E+2	-8.194000E+1	-5.113000E+1
-9.618000E+1	-8.815000E+1	-7.711000E+1	-1.188000E+2	-9.435000E+1	-1.003200E+2	-1.111400E+2	-7.115000E+1	-9.279000E+1	-1.124900E+2	-8.559000E+1	-5.071000E+1
-9.929000E+1	-8.809000E+1	-7.953000E+1	-1.126100E+2	-9.277000E+1	-9.824000E+1	-1.083500E+2	-7.167000E+1	-8.807000E+1	-1.125900E+2	-8.565000E+1	-5.063000E+1
-1.012100E+2	-9.425000E+1	-8.385000E+1	-1.128100E+2	-9.071000E+1	-9.915000E+1	-1.087500E+2	-7.290000E+1	-8.749000E+1	-1.153100E+2	-8.667000E+1	-5.081000E+1
-9.864000E+1	-1.017600E+2	-8.750000E+1	-1.149300E+2	-8.917000E+1	-1.025800E+2	-1.134000E+2	-7.284000E+1	-8.945000E+1	-1.161500E+2	-8.995000E+1	-5.127000E+1
-9.612000E+1	-9.333000E+1	-9.264000E+1	-1.157700E+2	-8.845000E+1	-1.067400E+2	-1.186900E+2	-7.197000E+1	-9.011000E+1	-1.151300E+2	-9.481000E+1	-5.205000E+1
-9.478000E+1	-9.115000E+1	-9.803000E+1	-1.161500E+2	-8.899000E+1	-1.061400E+2	-1.149800E+2	-7.133000E+1	-8.851000E+1	-1.153900E+2	-9.439000E+1	-5.305000E+1
-9.426000E+1	-9.083000E+1	-8.924000E+1	-1.186600E+2	-9.009000E+1	-1.035300E+2	-1.124400E+2	-7.109000E+1	-8.631000E+1	-1.169000E+2	-8.919000E+1	-5.425000E+1
-9.386000E+1	-9.400000E+1	-8.206000E+1	-1.231600E+2	-9.241000E+1	-1.026800E+2	-1.126600E+2	-7.159000E+1	-8.514000E+1	-1.192600E+2	-8.422000E+1	-5.559000E+1
-9.510000E+1	-1.102600E+2	-7.804000E+1	-1.139900E+2	-9.485000E+1	-1.077400E+2	-1.163400E+2	-7.467000E+1	-8.871000E+1	-1.218500E+2	-8.087000E+1	-5.667000E+1
-9.931000E+1	-9.810000E+1	-7.670000E+1	-1.104100E+2	-9.441000E+1	-1.152500E+2	-1.100000E+2	-8.046000E+1	-9.395000E+1	-1.190800E+2	-7.977000E+1	-5.671000E+1
-1.001800E+2	-9.441000E+1	-7.973000E+1	-1.143500E+2	-9.333000E+1	-1.107500E+2	-1.083300E+2	-8.083000E+1	-8.484000E+1	-1.162500E+2	-8.012000E+1	-5.581000E+1
-9.960000E+1	-9.506000E+1	-8.343000E+1	-1.208900E+2	-9.423000E+1	-1.039400E+2	-1.100400E+2	-7.262000E+1	-8.905000E+1	-1.148900E+2	-7.816000E+1	-5.443000E+1
-1.096200E+2	-1.008000E+2	-7.438000E+1	-1.129100E+2	-9.677000E+1	-1.090000E+2	-1.083500E+2	-6.966000E+1	-9.357000E+1	-1.161500E+2	-7.715000E+1	-5.303000E+1
-1.055600E+2	-9.723000E+1	-7.254000E+1	-1.135500E+2	-9.929000E+1	-1.048300E+2	-1.070500E+2	-6.957000E+1	-9.481000E+1	-1.175200E+2	-7.719000E+1	-5.149000E+1
-1.009900E+2	-9.901000E+1	-7.401000E+1	-1.204900E+2	-9.884000E+1	-1.059000E+2	-1.086300E+2	-6.921000E+1	-8.855000E+1	-1.185800E+2	-7.776000E+1	-5.039000E+1
-9.958000E+1	-1.096200E+2	-7.755000E+1	-1.116300E+2	-9.921000E+1	-1.073800E+2	-1.129400E+2	-6.867000E+1	-8.187000E+1	-1.187400E+2	-7.923000E+1	-4.953000E+1
-9.862000E+1	-9.934000E+1	-7.920000E+1	-1.091200E+2	-1.021800E+2	-9.810000E+1	-1.146000E+2	-6.863000E+1	-7.993000E+1	-1.176800E+2	-8.101000E+1	-4.883000E+1
-9.742000E+1	-9.457000E+1	-7.640000E+1	-1.094400E+2	-9.831000E+1	-9.478000E+1	-1.142600E+2	-6.931000E+1	-8.007000E+1	-1.171800E+2	-8.271000E+1	-4.831000E+1
-9.633000E+1	-9.313000E+1	-7.282000E+1	-1.124900E+2	-9.311000E+1	-9.470000E+1	-1.162400E+2	-7.119000E+1	-8.220000E+1	-1.169600E+2	-8.287000E+1	-4.789000E+1
-9.590000E+1	-9.667000E+1	-7.121000E+1	-1.150700E+2	-9.043000E+1	-1.002400E+2	-1.129000E+2	-7.347000E+1	-8.446000E+1	-1.180800E+2	-8.255000E+1	-4.759000E+1
-9.726000E+1	-9.608000E+1	-7.306000E+1	-1.104900E+2	-9.385000E+1	-1.009100E+2	-1.094500E+2	-7.044000E+1	-8.226000E+1	-1.191400E+2	-8.357000E+1	-4.743000E+1
-9.870000E+1	-9.445000E+1	-8.127000E+1	-1.136300E+2	-9.600000E+1	-9.812000E+1	-1.125400E+2	-6.738000E+1	-8.581000E+1	-1.192400E+2	-8.821000E+1	-4.737000E+1
-1.011500E+2	-1.167500E+2	-8.327000E+1	-1.168900E+2	-8.797000E+1	-9.868000E+1	-1.111200E+2	-6.847000E+1	-8.829000E+1	-1.230800E+2	-9.783000E+1	-4.739000E+1
-1.028600E+2	-9.344000E+1	-7.725000E+1	-1.098900E+2	-8.933000E+1	-9.643000E+1	-1.109400E+2	-7.008000E+1	-8.496000E+1	-1.228800E+2	-9.295000E+1	-4.747000E+1
-1.014000E+2	-9.285000E+1	-7.197000E+1	-1.122500E+2	-1.051700E+2	-9.946000E+1	-1.184900E+2	-7.040000E+1	-8.779000E+1	-1.212100E+2	-9.801000E+1	-4.765000E+1
-9.958000E+1	-9.638000E+1	-7.024000E+1	-1.166100E+2	-9.109000E+1	-1.013000E+2	-1.115600E+2	-7.222000E+1	-8.545000E+1	-1.201500E+2	-9.825000E+1	-4.789000E+1
-9.659000E+1	-9.912000E+1	-7.157000E+1	-1.117100E+2	-8.713000E+1	-9.667000E+1	-1.073100E+2	-7.353000E+1	-8.398000E+1	-1.185400E+2	-9.217000E+1	-4.821000E+1
-9.444000E+1	-9.881000E+1	-7.365000E+1	-1.172800E+2	-9.031000E+1	-9.767000E+1	-1.042000E+2	-7.072000E+1	-8.761000E+1	-1.160100E+2	-9.069000E+1	-4.863000E+1
-9.398000E+1	-1.016000E+2	-7.286000E+1	-1.133500E+2	-9.261000E+1	-1.003400E+2	-1.027100E+2	-7.107000E+1	-8.285000E+1	-1.144700E+2	-8.819000E+1	-4.907000E+1
-9.528000E+1	-9.402000E+1	-7.482000E+1	-1.097000E+2	-8.751000E+1	-9.682000E+1	-1.063700E+2	-7.240000E+1	-8.289000E+1	-1.190000E+2	-8.533000E+1	-4.959000E+1
-9.534000E+1	-9.065000E+1	-7.902000E+1	-1.140500E+2	-9.139000E+1	-9.948000E+1	-1.057700E+2	-7.414000E+1	-8.807000E+1	-1.202300E+2	-8.767000E+1	-5.021000E+1
-9.614000E+1	-9.195000E+1	-7.820000E+1	-1.179200E+2	-9.835000E+1	-1.042200E+2	-1.042000E+2	-7.204000E+1	-8.781000E+1	-1.142700E+2	-9.285000E+1	-5.085000E+1
-1.050900E+2	-9.591000E+1	-7.741000E+1	-1.167900E+2	-8.905000E+1	-1.020500E+2	-1.080900E+2	-7.141000E+1	-8.975000E+1	-1.219700E+2	-9.087000E+1	-5.157000E+1
-1.024300E+2	-9.245000E+1	-7.953000E+1	-1.172400E+2	-9.079000E+1	-1.084200E+2	-1.047400E+2	-7.584000E+1	-9.311000E+1	-1.169800E+2	-9.101000E+1	-5.233000E+1
-9.998000E+1	-9.195000E+1	-7.844000E+1	-1.150900E+2	-9.539000E+1	-1.067400E+2	-1.040900E+2	-7.988000E+1	-9.021000E+1	-1.158700E+2	-8.979000E+1	-5.317000E+1
-1.023500E+2	-9.143000E+1	-7.458000E+1	-1.160900E+2	-9.015000E+1	-1.098400E+2	-1.061700E+2	-7.555000E+1	-8.853000E+1	-1.210300E+2	-8.775000E+1	-5.399000E+1
-1.179600E+2	-9.279000E+1	-7.274000E+1	-1.114900E+2	-8.853000E+1	-1.077600E+2	-1.052900E+2	-7.379000E+1	-8.691000E+1	-1.147500E+2	-8.719000E+1	-5.473000E+1
-1.046900E+2	-1.006800E+2	-7.292000E+1	-1.107900E+2	-8.869000E+1	-9.972000E+1	-1.051100E+2	-7.252000E+1	-8.657000E+1	-1.195400E+2	-8.719000E+1	-5.551000E+1
-1.009100E+2	-9.087000E+1	-7.468000E+1	-1.145500E+2	-8.989000E+1	-1.005400E+2	-1.088100E+2	-7.101000E+1	-9.147000E+1	-1.162700E+2	-8.448000E+1	-5.599000E+1
-9.671000E+1	-9.832000E+1	-8.224000E+1	-1.109700E+2	-1.049900E+2	-9.486000E+1	-1.127600E+2	-6.818000E+1	-9.999000E+1	-1.153100E+2	-8.204000E+1	-5.631000E+1
-9.830000E+1	-8.525000E+1	-1.013300E+2	-1.259400E+2	-9.331000E+1	-9.386000E+1	-1.095500E+2	-7.155000E+1	-9.311000E+1	-1.170600E+2	-7.945000E+1	-5.631000E+1
-1.004600E+2	-9.834000E+1	-8.034000E+1	-1.093400E+2	-9.055000E+1	-9.714000E+1	-1.085300E+2	-7.626000E+1	-8.579000E+1	-1.165500E+2	-7.846000E+1	-5.611000E+1
-9.956000E+1	-8.547000E+1	-7.719000E+1	-1.158500E+2	-9.754000E+1	-9.610000E+1	-1.046600E+2	-6.935000E+1	-8.349000E+1	-1.158700E+2	-8.103000E+1	-5.569000E+1
-9.761000E+1	-9.083000E+1	-8.082000E+1	-1.138100E+2	-9.809000E+1	-1.029400E+2	-1.029400E+2	-7.143000E+1	-8.462000E+1	-1.161100E+2	-8.426000E+1	-5.521000E+1
-1.009300E+2	-9.051000E+1	-9.268000E+1	-1.132900E+2	-9.139000E+1	-1.054800E+2	-1.048700E+2	-7.701000E+1	-9.337000E+1	-1.184400E+2	-8.305000E+1	-5.469000E+1
-1.045700E+2	-8.601000E+1	-8.276000E+1	-1.245600E+2	-9.101000E+1	-9.909000E+1	-1.075700E+2	-7.964000E+1	-9.687000E+1	-1.175000E+2	-8.428000E+1	-5.429000E+1
-1.041400E+2	-8.975000E+1	-8.090000E+1	-1.121500E+2	-9.267000E+1	-9.744000E+1	-1.086900E+2	-7.780000E+1	-9.145000E+1	-1.154700E+2	-8.823000E+1	-5.379000E+1
-1.015000E+2	-9.652000E+1	-8.060000E+1	-1.112500E+2	-9.549000E+1	-9.917000E+1	-1.076500E+2	-7.699000E+1	-9.215000E+1	-1.166900E+2	-8.789000E+1	-5.329000E+1
-9.884000E+1	-9.107000E+1	-8.018000E+1	-1.134900E+2	-9.778000E+1	-1.021300E+2	-1.062900E+2	-7.774000E+1	-9.505000E+1	-1.205700E+2	-8.511000E+1	-5.287000E+1
-9.781000E+1	-8.817000E+1	-7.939000E+1	-1.204900E+2	-9.886000E+1	-1.021900E+2	-1.051700E+2	-8.109000E+1	-9.908000E+1	-1.226200E+2	-8.275000E+1	-5.255000E+1
-9.905000E+1	-8.831000E+1	-7.947000E+1	-1.188000E+2	-9.766000E+1	-9.840000E+1	-1.049700E+2	-9.040000E+1	-1.021800E+2	-1.169600E+2	-8.091000E+1	-5.231000E+1
-1.030400E+2	-9.115000E+1	-8.046000E+1	-1.141100E+2	-9.545000E+1	-9.576000E+1	-1.051300E+2	-8.032000E+1	-1.003900E+2	-1.140900E+2	-7.915000E+1	-5.207000E+1
-1.032200E+2	-9.518000E+1	-8.116000E+1	-1.109900E+2	-9.419000E+1	-9.402000E+1	-1.043800E+2	-7.442000E+1	-9.918000E+1	-1.138300E+2	-7.792000E+1	-5.177000E+1
-9.836000E+1	-9.928000E+1	-8.106000E+1	-1.097000E+2	-9.469000E+1	-9.296000E+1	-1.034400E+2	-7.204000E+1	-9.878000E+1	-1.157900E+2	-7.782000E+1	-5.157000E+1
-9.736000E+1	-1.072500E+2	-8.026000E+1	-1.091200E+2	-9.754000E+1	-9.304000E+1	-1.031400E+2	-7.149000E+1	-9.601000E+1	-1.194800E+2	-7.905000E+1	-5.141000E+1
-1.000000E+2	-9.723000E+1	-7.939000E+1	-1.110700E+2	-1.063300E+2	-9.510000E+1	-1.045600E+2	-7.214000E+1	-9.305000E+1	-1.185600E+2	-8.204000E+1	-5.127000E+1
-1.047100E+2	-9.101000E+1	-7.906000E+1	-1.168900E+2	-9.935000E+1	-1.000800E+2	-1.097900E+2	-7.280000E+1	-9.251000E+1	-1.188800E+2	-8.428000E+1	-5.115000E+1
-9.754000E+1	-9.067000E+1	-7.723000E+1	-1.180600E+2	-9.481000E+1	-9.923000E+1	-1.172700E+2	-7.062000E+1	-8.981000E+1	-1.177200E+2	-8.018000E+1	-5.099000E+1
