02:14 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.0	1.6	Samples/Sec	250.3	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.190323E+1	-1.068642E+2	-1.048959E+2	-9.620842E+1	-1.105085E+2	-7.198630E+1	-9.117146E+1	-9.370366E+1	-9.961862E+1	-1.098348E+2	-8.971587E+1	-5.089864E+1
-7.227000E+1	-1.087400E+2	-1.150100E+2	-1.128900E+2	-1.147400E+2	-7.350000E+1	-9.247000E+1	-9.610000E+1	-1.053400E+2	-1.130000E+2	-8.903000E+1	-4.561000E+1
-7.237000E+1	-1.091000E+2	-1.140100E+2	-1.117900E+2	-1.137600E+2	-7.380000E+1	-9.349000E+1	-9.584000E+1	-1.039500E+2	-1.126200E+2	-8.999000E+1	-4.587000E+1
-7.305000E+1	-1.097000E+2	-1.139900E+2	-1.043300E+2	-1.127400E+2	-7.505000E+1	-9.711000E+1	-9.503000E+1	-1.024000E+2	-1.119000E+2	-9.283000E+1	-4.617000E+1
-7.410000E+1	-1.094600E+2	-1.145300E+2	-1.005900E+2	-1.116800E+2	-7.673000E+1	-1.003500E+2	-9.422000E+1	-1.010000E+2	-1.118600E+2	-9.629000E+1	-4.659000E+1
-7.552000E+1	-1.093600E+2	-1.105500E+2	-9.757000E+1	-1.105600E+2	-7.801000E+1	-9.711000E+1	-9.394000E+1	-1.001200E+2	-1.112200E+2	-9.736000E+1	-4.681000E+1
-7.635000E+1	-1.078800E+2	-1.077200E+2	-9.609000E+1	-1.102600E+2	-7.869000E+1	-9.329000E+1	-9.384000E+1	-9.970000E+1	-1.101800E+2	-9.613000E+1	-4.711000E+1
-7.532000E+1	-1.071100E+2	-1.083200E+2	-9.564000E+1	-1.101000E+2	-7.853000E+1	-9.157000E+1	-9.364000E+1	-9.910000E+1	-1.101400E+2	-9.565000E+1	-4.741000E+1
-7.352000E+1	-1.050100E+2	-1.093100E+2	-9.578000E+1	-1.096300E+2	-7.661000E+1	-9.111000E+1	-9.368000E+1	-9.926000E+1	-1.106200E+2	-9.515000E+1	-4.781000E+1
-7.168000E+1	-1.037700E+2	-1.093500E+2	-9.666000E+1	-1.090500E+2	-7.483000E+1	-9.191000E+1	-9.338000E+1	-9.946000E+1	-1.103000E+2	-9.475000E+1	-4.815000E+1
-7.023000E+1	-1.030700E+2	-1.111100E+2	-9.816000E+1	-1.091500E+2	-7.352000E+1	-9.263000E+1	-9.292000E+1	-9.885000E+1	-1.096700E+2	-9.597000E+1	-4.827000E+1
-6.930000E+1	-1.036900E+2	-1.148900E+2	-9.903000E+1	-1.092500E+2	-7.350000E+1	-8.999000E+1	-9.258000E+1	-9.796000E+1	-1.090700E+2	-9.893000E+1	-4.845000E+1
-6.936000E+1	-1.064700E+2	-1.093300E+2	-9.901000E+1	-1.105400E+2	-7.416000E+1	-8.713000E+1	-9.248000E+1	-9.816000E+1	-1.092900E+2	-9.742000E+1	-4.857000E+1
-7.043000E+1	-1.112600E+2	-1.058400E+2	-9.932000E+1	-1.132200E+2	-7.469000E+1	-8.645000E+1	-9.402000E+1	-9.994000E+1	-1.111800E+2	-9.205000E+1	-4.875000E+1
-7.212000E+1	-1.145900E+2	-1.035100E+2	-1.015600E+2	-1.156600E+2	-7.509000E+1	-8.699000E+1	-9.615000E+1	-1.023400E+2	-1.128000E+2	-8.851000E+1	-4.877000E+1
-7.525000E+1	-1.170700E+2	-1.039900E+2	-1.054400E+2	-1.182100E+2	-7.550000E+1	-8.873000E+1	-9.998000E+1	-1.061000E+2	-1.135200E+2	-8.679000E+1	-4.869000E+1
-8.101000E+1	-1.139600E+2	-1.050600E+2	-1.102500E+2	-1.186100E+2	-7.621000E+1	-9.117000E+1	-1.014400E+2	-1.077400E+2	-1.150200E+2	-8.689000E+1	-4.865000E+1
-8.075000E+1	-1.081200E+2	-1.102700E+2	-1.097400E+2	-1.160800E+2	-7.714000E+1	-9.355000E+1	-9.998000E+1	-1.066200E+2	-1.146200E+2	-8.845000E+1	-4.859000E+1
-7.380000E+1	-1.048900E+2	-1.197700E+2	-1.029700E+2	-1.116400E+2	-7.748000E+1	-9.325000E+1	-9.842000E+1	-1.049200E+2	-1.143800E+2	-9.065000E+1	-4.863000E+1
-6.985000E+1	-1.043100E+2	-1.102100E+2	-9.806000E+1	-1.096100E+2	-7.683000E+1	-9.119000E+1	-9.726000E+1	-1.026200E+2	-1.127200E+2	-9.297000E+1	-4.859000E+1
-6.815000E+1	-1.065100E+2	-1.047000E+2	-9.605000E+1	-1.092100E+2	-7.589000E+1	-8.999000E+1	-9.570000E+1	-1.014000E+2	-1.117600E+2	-9.475000E+1	-4.859000E+1
-6.787000E+1	-1.083400E+2	-1.017400E+2	-9.708000E+1	-1.095500E+2	-7.522000E+1	-9.039000E+1	-9.511000E+1	-1.006100E+2	-1.116600E+2	-9.909000E+1	-4.871000E+1
-6.845000E+1	-1.096800E+2	-9.997000E+1	-1.000600E+2	-1.105000E+2	-7.501000E+1	-9.323000E+1	-9.507000E+1	-1.004100E+2	-1.105400E+2	-1.004900E+2	-4.885000E+1
-6.892000E+1	-1.103000E+2	-9.991000E+1	-1.015400E+2	-1.107800E+2	-7.501000E+1	-9.551000E+1	-9.491000E+1	-1.005700E+2	-1.102600E+2	-9.927000E+1	-4.913000E+1
-6.970000E+1	-1.118600E+2	-1.002600E+2	-1.015900E+2	-1.121200E+2	-7.631000E+1	-1.001900E+2	-9.527000E+1	-1.008600E+2	-1.111200E+2	-9.597000E+1	-4.943000E+1
-7.031000E+1	-1.127400E+2	-1.006000E+2	-1.005700E+2	-1.130000E+2	-7.893000E+1	-9.669000E+1	-9.641000E+1	-1.021000E+2	-1.132200E+2	-9.555000E+1	-4.983000E+1
-7.114000E+1	-1.141800E+2	-1.012900E+2	-1.004500E+2	-1.141200E+2	-8.326000E+1	-9.193000E+1	-9.832000E+1	-1.043700E+2	-1.145000E+2	-9.819000E+1	-5.035000E+1
-7.299000E+1	-1.154700E+2	-1.023700E+2	-1.010400E+2	-1.150600E+2	-7.783000E+1	-8.835000E+1	-1.005300E+2	-1.064000E+2	-1.153800E+2	-9.724000E+1	-5.087000E+1
-7.776000E+1	-1.179000E+2	-1.043400E+2	-9.682000E+1	-1.141600E+2	-7.273000E+1	-8.675000E+1	-9.957000E+1	-1.048200E+2	-1.151600E+2	-9.479000E+1	-5.165000E+1
-8.202000E+1	-1.176600E+2	-1.078400E+2	-9.396000E+1	-1.124200E+2	-7.176000E+1	-8.691000E+1	-9.745000E+1	-1.026200E+2	-1.129200E+2	-9.543000E+1	-5.231000E+1
-7.562000E+1	-1.129600E+2	-1.149100E+2	-9.330000E+1	-1.115200E+2	-7.471000E+1	-8.915000E+1	-9.617000E+1	-1.020800E+2	-1.119200E+2	-1.032300E+2	-5.313000E+1
-7.291000E+1	-1.110800E+2	-1.134100E+2	-9.476000E+1	-1.124200E+2	-8.912000E+1	-9.417000E+1	-9.560000E+1	-1.006100E+2	-1.110000E+2	-9.599000E+1	-5.379000E+1
-7.303000E+1	-1.126400E+2	-1.078800E+2	-1.007900E+2	-1.115800E+2	-7.388000E+1	-1.061100E+2	-9.476000E+1	-1.000400E+2	-1.104200E+2	-9.083000E+1	-5.433000E+1
-7.597000E+1	-1.097600E+2	-1.068400E+2	-1.073200E+2	-1.106200E+2	-6.906000E+1	-1.003700E+2	-9.426000E+1	-9.924000E+1	-1.096900E+2	-8.951000E+1	-5.477000E+1
-8.178000E+1	-1.081400E+2	-1.084800E+2	-1.015600E+2	-1.095100E+2	-6.769000E+1	-9.801000E+1	-9.368000E+1	-9.849000E+1	-1.088100E+2	-9.091000E+1	-5.441000E+1
-8.740000E+1	-1.075800E+2	-1.086000E+2	-1.001200E+2	-1.091300E+2	-6.785000E+1	-9.894000E+1	-9.304000E+1	-9.814000E+1	-1.088500E+2	-9.245000E+1	-5.389000E+1
-9.730000E+1	-1.082800E+2	-1.056800E+2	-9.849000E+1	-1.087100E+2	-6.970000E+1	-1.000100E+2	-9.236000E+1	-9.800000E+1	-1.094900E+2	-9.635000E+1	-5.321000E+1
-8.550000E+1	-1.083200E+2	-1.029400E+2	-9.767000E+1	-1.085900E+2	-7.669000E+1	-9.453000E+1	-9.172000E+1	-9.731000E+1	-1.079300E+2	-9.623000E+1	-5.235000E+1
-8.065000E+1	-1.088800E+2	-1.018000E+2	-9.645000E+1	-1.081700E+2	-7.473000E+1	-8.935000E+1	-9.070000E+1	-9.642000E+1	-1.069100E+2	-9.519000E+1	-5.157000E+1
-7.564000E+1	-1.101000E+2	-1.057600E+2	-9.717000E+1	-1.079700E+2	-6.803000E+1	-8.835000E+1	-9.142000E+1	-9.717000E+1	-1.084700E+2	-9.451000E+1	-5.053000E+1
-7.446000E+1	-1.090000E+2	-1.028600E+2	-1.028500E+2	-1.084500E+2	-6.841000E+1	-9.786000E+1	-9.360000E+1	-9.958000E+1	-1.107600E+2	-9.395000E+1	-4.979000E+1
-7.780000E+1	-1.089400E+2	-1.034300E+2	-1.047600E+2	-1.078700E+2	-6.970000E+1	-9.021000E+1	-9.400000E+1	-9.974000E+1	-1.107800E+2	-9.683000E+1	-4.911000E+1
-7.839000E+1	-1.105600E+2	-1.051400E+2	-9.948000E+1	-1.093300E+2	-7.007000E+1	-8.673000E+1	-9.418000E+1	-1.002700E+2	-1.108000E+2	-8.983000E+1	-4.841000E+1
-7.582000E+1	-1.104200E+2	-1.034700E+2	-9.727000E+1	-1.091500E+2	-7.459000E+1	-9.101000E+1	-9.497000E+1	-1.016900E+2	-1.123200E+2	-9.173000E+1	-4.787000E+1
-7.196000E+1	-1.058300E+2	-1.079800E+2	-1.044900E+2	-1.102000E+2	-7.110000E+1	-9.153000E+1	-9.458000E+1	-1.011800E+2	-1.113600E+2	-9.133000E+1	-4.737000E+1
-7.343000E+1	-1.082800E+2	-1.031400E+2	-1.036400E+2	-1.116000E+2	-7.202000E+1	-9.113000E+1	-9.408000E+1	-1.002900E+2	-1.107600E+2	-9.051000E+1	-4.699000E+1
-7.456000E+1	-1.111000E+2	-1.031600E+2	-1.069200E+2	-1.107000E+2	-8.150000E+1	-1.004200E+2	-9.562000E+1	-1.024000E+2	-1.122400E+2	-9.055000E+1	-4.659000E+1
-7.226000E+1	-1.063900E+2	-1.020800E+2	-1.099700E+2	-1.125800E+2	-7.950000E+1	-9.864000E+1	-9.678000E+1	-1.049800E+2	-1.125400E+2	-8.919000E+1	-4.617000E+1
-7.265000E+1	-1.088800E+2	-1.020600E+2	-1.022600E+2	-1.122800E+2	-7.325000E+1	-9.369000E+1	-9.503000E+1	-1.015700E+2	-1.105200E+2	-8.757000E+1	-4.593000E+1
-7.475000E+1	-1.149100E+2	-1.061000E+2	-1.023400E+2	-1.108200E+2	-7.235000E+1	-9.455000E+1	-9.306000E+1	-9.904000E+1	-1.087900E+2	-8.590000E+1	-4.577000E+1
-7.643000E+1	-1.075200E+2	-1.035300E+2	-1.099500E+2	-1.120200E+2	-7.450000E+1	-9.719000E+1	-9.244000E+1	-9.839000E+1	-1.079500E+2	-8.304000E+1	-4.575000E+1
-7.661000E+1	-1.046300E+2	-1.015600E+2	-1.117300E+2	-1.140000E+2	-7.984000E+1	-9.774000E+1	-9.278000E+1	-9.847000E+1	-1.068900E+2	-8.179000E+1	-4.567000E+1
-7.785000E+1	-1.046500E+2	-1.014700E+2	-1.062800E+2	-1.139800E+2	-8.386000E+1	-9.624000E+1	-9.346000E+1	-9.950000E+1	-1.075500E+2	-8.173000E+1	-4.557000E+1
-7.766000E+1	-1.056900E+2	-1.035100E+2	-1.046900E+2	-1.128200E+2	-8.096000E+1	-9.537000E+1	-9.386000E+1	-9.980000E+1	-1.084700E+2	-8.189000E+1	-4.569000E+1
-7.615000E+1	-1.071700E+2	-1.067200E+2	-1.042900E+2	-1.115800E+2	-7.984000E+1	-9.507000E+1	-9.394000E+1	-9.946000E+1	-1.080100E+2	-8.269000E+1	-4.595000E+1
-7.481000E+1	-1.074800E+2	-1.071800E+2	-1.052000E+2	-1.115400E+2	-7.859000E+1	-9.493000E+1	-9.304000E+1	-9.879000E+1	-1.074700E+2	-8.289000E+1	-4.635000E+1
-7.319000E+1	-1.087800E+2	-1.099700E+2	-1.049200E+2	-1.108800E+2	-7.873000E+1	-9.487000E+1	-9.138000E+1	-9.696000E+1	-1.073500E+2	-8.433000E+1	-4.669000E+1
-7.156000E+1	-1.095000E+2	-1.150100E+2	-9.901000E+1	-1.102000E+2	-7.827000E+1	-9.573000E+1	-8.962000E+1	-9.544000E+1	-1.062300E+2	-8.655000E+1	-4.697000E+1
-7.106000E+1	-1.091200E+2	-1.139700E+2	-9.607000E+1	-1.092900E+2	-7.705000E+1	-9.583000E+1	-8.888000E+1	-9.468000E+1	-1.047100E+2	-8.869000E+1	-4.749000E+1
-7.099000E+1	-1.089800E+2	-1.077400E+2	-9.314000E+1	-1.080300E+2	-7.450000E+1	-9.577000E+1	-8.848000E+1	-9.416000E+1	-1.051300E+2	-1.013100E+2	-4.829000E+1
-7.122000E+1	-1.094200E+2	-1.058200E+2	-9.338000E+1	-1.077300E+2	-7.327000E+1	-9.663000E+1	-8.966000E+1	-9.518000E+1	-1.071900E+2	-9.289000E+1	-4.917000E+1
-7.241000E+1	-1.089800E+2	-1.055400E+2	-9.452000E+1	-1.088500E+2	-7.340000E+1	-9.874000E+1	-9.072000E+1	-9.682000E+1	-1.072500E+2	-8.789000E+1	-5.001000E+1
-7.350000E+1	-1.102600E+2	-1.057800E+2	-9.428000E+1	-1.096100E+2	-7.354000E+1	-9.882000E+1	-9.150000E+1	-9.666000E+1	-1.071700E+2	-8.715000E+1	-5.069000E+1
-7.339000E+1	-1.109200E+2	-1.055600E+2	-9.404000E+1	-1.102200E+2	-7.335000E+1	-9.884000E+1	-9.214000E+1	-9.772000E+1	-1.078500E+2	-8.747000E+1	-5.183000E+1
-7.275000E+1	-1.105600E+2	-1.051200E+2	-9.372000E+1	-1.098100E+2	-7.309000E+1	-9.801000E+1	-9.280000E+1	-9.857000E+1	-1.094300E+2	-8.887000E+1	-5.359000E+1
-7.235000E+1	-1.108400E+2	-1.046400E+2	-9.398000E+1	-1.095700E+2	-7.299000E+1	-9.754000E+1	-9.322000E+1	-9.887000E+1	-1.098400E+2	-9.025000E+1	-5.535000E+1
-7.140000E+1	-1.108000E+2	-1.051600E+2	-9.400000E+1	-1.100200E+2	-7.301000E+1	-9.707000E+1	-9.446000E+1	-1.000200E+2	-1.104000E+2	-9.413000E+1	-5.709000E+1
-7.051000E+1	-1.097400E+2	-1.049800E+2	-9.410000E+1	-1.100800E+2	-7.313000E+1	-9.854000E+1	-9.647000E+1	-1.023000E+2	-1.123400E+2	-1.057200E+2	-5.827000E+1
-6.999000E+1	-1.058100E+2	-1.043000E+2	-9.402000E+1	-1.100400E+2	-7.331000E+1	-1.007400E+2	-9.931000E+1	-1.051800E+2	-1.141200E+2	-9.549000E+1	-6.133000E+1
-7.045000E+1	-1.034500E+2	-1.032800E+2	-9.340000E+1	-1.091300E+2	-7.128000E+1	-9.789000E+1	-9.545000E+1	-1.012600E+2	-1.123800E+2	-9.501000E+1	-6.275000E+1
-7.204000E+1	-1.034900E+2	-1.045400E+2	-9.226000E+1	-1.079900E+2	-6.894000E+1	-9.658000E+1	-9.088000E+1	-9.650000E+1	-1.070900E+2	-9.095000E+1	-6.186000E+1
-7.392000E+1	-1.043700E+2	-1.062400E+2	-9.122000E+1	-1.085900E+2	-6.837000E+1	-9.693000E+1	-8.910000E+1	-9.484000E+1	-1.053500E+2	-8.819000E+1	-6.088000E+1
-7.452000E+1	-1.046500E+2	-1.073200E+2	-9.060000E+1	-1.089700E+2	-6.851000E+1	-9.732000E+1	-8.860000E+1	-9.430000E+1	-1.050100E+2	-8.801000E+1	-5.894000E+1
-7.509000E+1	-1.046500E+2	-1.079400E+2	-9.022000E+1	-1.090300E+2	-6.862000E+1	-9.715000E+1	-8.874000E+1	-9.432000E+1	-1.052900E+2	-8.747000E+1	-5.740000E+1
-7.517000E+1	-1.065900E+2	-1.072600E+2	-8.976000E+1	-1.098300E+2	-6.924000E+1	-9.764000E+1	-8.878000E+1	-9.474000E+1	-1.052300E+2	-8.779000E+1	-5.591000E+1
-7.410000E+1	-1.069700E+2	-1.080200E+2	-8.950000E+1	-1.101200E+2	-7.027000E+1	-9.829000E+1	-8.928000E+1	-9.488000E+1	-1.052100E+2	-8.797000E+1	-5.495000E+1
-7.349000E+1	-1.077000E+2	-1.082800E+2	-8.956000E+1	-1.109200E+2	-7.092000E+1	-9.852000E+1	-8.946000E+1	-9.522000E+1	-1.055100E+2	-8.777000E+1	-5.433000E+1
-7.172000E+1	-1.101800E+2	-1.086200E+2	-9.028000E+1	-1.109800E+2	-7.352000E+1	-9.841000E+1	-9.134000E+1	-9.713000E+1	-1.081900E+2	-8.735000E+1	-5.367000E+1
-6.978000E+1	-1.117200E+2	-1.079000E+2	-9.188000E+1	-1.123600E+2	-7.554000E+1	-9.866000E+1	-9.456000E+1	-1.002700E+2	-1.103800E+2	-8.721000E+1	-5.301000E+1
-6.884000E+1	-1.116200E+2	-1.074400E+2	-9.476000E+1	-1.148400E+2	-7.297000E+1	-9.699000E+1	-9.621000E+1	-1.019700E+2	-1.119000E+2	-9.245000E+1	-5.237000E+1
-6.906000E+1	-1.127800E+2	-1.060600E+2	-1.019300E+2	-1.148200E+2	-7.142000E+1	-9.281000E+1	-9.541000E+1	-1.010800E+2	-1.103400E+2	-8.901000E+1	-5.207000E+1
-6.853000E+1	-1.111200E+2	-1.050200E+2	-1.142500E+2	-1.133400E+2	-7.114000E+1	-8.979000E+1	-9.410000E+1	-9.934000E+1	-1.092100E+2	-8.613000E+1	-5.193000E+1
-6.767000E+1	-1.092400E+2	-1.065400E+2	-1.041100E+2	-1.117800E+2	-7.049000E+1	-8.843000E+1	-9.316000E+1	-9.851000E+1	-1.088100E+2	-8.883000E+1	-5.183000E+1
-6.743000E+1	-1.091200E+2	-1.103700E+2	-1.024400E+2	-1.114000E+2	-7.037000E+1	-8.879000E+1	-9.304000E+1	-9.839000E+1	-1.092300E+2	-9.281000E+1	-5.155000E+1
-6.743000E+1	-1.084600E+2	-1.136100E+2	-1.017100E+2	-1.113200E+2	-7.037000E+1	-8.913000E+1	-9.334000E+1	-9.887000E+1	-1.086500E+2	-9.275000E+1	-5.131000E+1
-6.738000E+1	-1.086200E+2	-1.165000E+2	-1.028500E+2	-1.119800E+2	-7.059000E+1	-9.027000E+1	-9.372000E+1	-9.956000E+1	-1.089500E+2	-9.161000E+1	-5.127000E+1
-6.720000E+1	-1.081000E+2	-1.161100E+2	-1.039200E+2	-1.135000E+2	-7.102000E+1	-9.239000E+1	-9.410000E+1	-9.954000E+1	-1.096700E+2	-8.975000E+1	-5.143000E+1
-6.708000E+1	-1.073100E+2	-1.168600E+2	-1.058000E+2	-1.134200E+2	-7.134000E+1	-9.357000E+1	-9.406000E+1	-1.002500E+2	-1.096900E+2	-8.929000E+1	-5.149000E+1
-6.650000E+1	-1.067900E+2	-1.143300E+2	-1.098400E+2	-1.137000E+2	-7.176000E+1	-1.001500E+2	-9.480000E+1	-1.007700E+2	-1.113600E+2	-8.949000E+1	-5.139000E+1
-6.572000E+1	-1.064900E+2	-1.147100E+2	-1.095800E+2	-1.122800E+2	-7.160000E+1	-1.025700E+2	-9.619000E+1	-1.027700E+2	-1.133200E+2	-9.185000E+1	-5.129000E+1
-6.562000E+1	-1.084800E+2	-1.100300E+2	-1.040800E+2	-1.115000E+2	-7.118000E+1	-9.397000E+1	-9.793000E+1	-1.046800E+2	-1.137400E+2	-9.183000E+1	-5.135000E+1
-6.684000E+1	-1.099400E+2	-1.046400E+2	-1.021100E+2	-1.119000E+2	-7.120000E+1	-9.111000E+1	-1.010700E+2	-1.089400E+2	-1.145200E+2	-8.841000E+1	-5.169000E+1
-6.783000E+1	-1.091800E+2	-1.031600E+2	-1.023000E+2	-1.120000E+2	-7.144000E+1	-9.065000E+1	-1.024100E+2	-1.114700E+2	-1.142800E+2	-8.815000E+1	-5.179000E+1
-6.896000E+1	-1.079400E+2	-1.025900E+2	-1.022200E+2	-1.125400E+2	-7.170000E+1	-9.043000E+1	-1.028200E+2	-1.109900E+2	-1.150800E+2	-8.833000E+1	-5.177000E+1
-7.176000E+1	-1.060300E+2	-1.018600E+2	-1.027000E+2	-1.124600E+2	-7.231000E+1	-9.087000E+1	-1.013200E+2	-1.089600E+2	-1.157800E+2	-8.999000E+1	-5.177000E+1
-7.450000E+1	-1.045700E+2	-1.021500E+2	-1.039800E+2	-1.123200E+2	-7.299000E+1	-9.203000E+1	-9.920000E+1	-1.059000E+2	-1.148800E+2	-9.115000E+1	-5.193000E+1
-7.631000E+1	-1.038300E+2	-1.026500E+2	-1.062400E+2	-1.117800E+2	-7.370000E+1	-9.445000E+1	-9.743000E+1	-1.035800E+2	-1.138200E+2	-9.137000E+1	-5.229000E+1
-7.766000E+1	-1.036300E+2	-1.042800E+2	-1.127900E+2	-1.105600E+2	-7.325000E+1	-9.906000E+1	-9.623000E+1	-1.019300E+2	-1.118000E+2	-9.061000E+1	-5.247000E+1
-7.774000E+1	-1.038900E+2	-1.076000E+2	-1.106100E+2	-1.097700E+2	-7.239000E+1	-9.481000E+1	-9.570000E+1	-1.014100E+2	-1.112400E+2	-8.931000E+1	-5.259000E+1
-7.390000E+1	-1.028500E+2	-1.094700E+2	-1.013400E+2	-1.104400E+2	-7.231000E+1	-8.967000E+1	-9.574000E+1	-1.014500E+2	-1.114600E+2	-9.071000E+1	-5.277000E+1
-6.958000E+1	-1.021400E+2	-1.073600E+2	-9.729000E+1	-1.117600E+2	-7.253000E+1	-8.789000E+1	-9.491000E+1	-1.010800E+2	-1.107800E+2	-9.591000E+1	-5.309000E+1
-6.801000E+1	-1.021400E+2	-1.065400E+2	-9.508000E+1	-1.112400E+2	-7.237000E+1	-8.755000E+1	-9.386000E+1	-1.002700E+2	-1.101000E+2	-1.029400E+2	-5.365000E+1
-6.807000E+1	-1.029500E+2	-1.086800E+2	-9.412000E+1	-1.103600E+2	-7.227000E+1	-8.789000E+1	-9.408000E+1	-9.988000E+1	-1.093700E+2	-9.647000E+1	-5.405000E+1
-6.924000E+1	-1.036500E+2	-1.154100E+2	-9.422000E+1	-1.103000E+2	-7.251000E+1	-8.859000E+1	-9.491000E+1	-1.010000E+2	-1.118400E+2	-9.331000E+1	-5.443000E+1
-7.099000E+1	-1.041100E+2	-1.112100E+2	-9.422000E+1	-1.115000E+2	-7.313000E+1	-8.901000E+1	-9.576000E+1	-1.019500E+2	-1.131000E+2	-9.385000E+1	-5.491000E+1
-7.122000E+1	-1.039300E+2	-1.070200E+2	-9.382000E+1	-1.092700E+2	-7.277000E+1	-8.815000E+1	-9.438000E+1	-1.002100E+2	-1.107400E+2	-9.694000E+1	-5.561000E+1
-7.222000E+1	-1.044900E+2	-1.080200E+2	-9.322000E+1	-1.058300E+2	-7.243000E+1	-8.741000E+1	-9.322000E+1	-9.875000E+1	-1.089500E+2	-8.833000E+1	-5.648000E+1
-7.653000E+1	-1.037700E+2	-1.125900E+2	-9.438000E+1	-1.056900E+2	-7.593000E+1	-8.737000E+1	-9.404000E+1	-1.004700E+2	-1.091700E+2	-8.510000E+1	-5.738000E+1
-7.687000E+1	-1.030900E+2	-1.102700E+2	-9.544000E+1	-1.068700E+2	-7.661000E+1	-8.717000E+1	-9.472000E+1	-1.008600E+2	-1.098800E+2	-8.482000E+1	-5.835000E+1
-7.470000E+1	-1.034500E+2	-1.085800E+2	-9.603000E+1	-1.083900E+2	-7.350000E+1	-8.683000E+1	-9.509000E+1	-1.012400E+2	-1.099200E+2	-8.600000E+1	-5.943000E+1
-7.398000E+1	-1.037300E+2	-1.087800E+2	-9.514000E+1	-1.085700E+2	-7.241000E+1	-8.659000E+1	-9.558000E+1	-1.023000E+2	-1.101600E+2	-8.691000E+1	-6.072000E+1
-7.408000E+1	-1.041500E+2	-1.104300E+2	-9.500000E+1	-1.085500E+2	-7.235000E+1	-8.675000E+1	-9.582000E+1	-1.024800E+2	-1.109200E+2	-8.687000E+1	-6.192000E+1
-7.408000E+1	-1.046500E+2	-1.083000E+2	-9.544000E+1	-1.086700E+2	-7.352000E+1	-8.691000E+1	-9.625000E+1	-1.037600E+2	-1.112800E+2	-8.609000E+1	-6.393000E+1
-7.450000E+1	-1.050500E+2	-1.071800E+2	-9.716000E+1	-1.089100E+2	-7.475000E+1	-8.733000E+1	-9.665000E+1	-1.044100E+2	-1.114200E+2	-8.568000E+1	-6.527000E+1
-7.436000E+1	-1.051500E+2	-1.061800E+2	-9.816000E+1	-1.094500E+2	-7.597000E+1	-8.781000E+1	-9.637000E+1	-1.050000E+2	-1.113800E+2	-8.504000E+1	-6.647000E+1
-7.396000E+1	-1.055100E+2	-1.058200E+2	-9.960000E+1	-1.105200E+2	-7.661000E+1	-8.845000E+1	-9.682000E+1	-1.054800E+2	-1.113400E+2	-8.471000E+1	-6.739000E+1
-7.378000E+1	-1.063900E+2	-1.052000E+2	-1.001400E+2	-1.115800E+2	-7.756000E+1	-8.935000E+1	-9.714000E+1	-1.062200E+2	-1.118000E+2	-8.431000E+1	-6.731000E+1
-7.335000E+1	-1.068100E+2	-1.051600E+2	-1.013200E+2	-1.126600E+2	-7.681000E+1	-8.979000E+1	-9.785000E+1	-1.077600E+2	-1.128000E+2	-8.437000E+1	-6.735000E+1
-7.247000E+1	-1.081000E+2	-1.058400E+2	-1.009600E+2	-1.146200E+2	-7.473000E+1	-8.923000E+1	-9.830000E+1	-1.086600E+2	-1.134800E+2	-8.496000E+1	-6.655000E+1
-7.180000E+1	-1.103600E+2	-1.092100E+2	-1.028000E+2	-1.170200E+2	-7.350000E+1	-8.881000E+1	-9.789000E+1	-1.077000E+2	-1.136800E+2	-8.671000E+1	-6.621000E+1
-7.194000E+1	-1.094200E+2	-1.166000E+2	-1.070800E+2	-1.171900E+2	-7.372000E+1	-9.043000E+1	-9.659000E+1	-1.042900E+2	-1.134400E+2	-8.999000E+1	-6.625000E+1
-7.309000E+1	-1.082000E+2	-1.150500E+2	-1.052400E+2	-1.139000E+2	-7.576000E+1	-9.431000E+1	-9.486000E+1	-1.021200E+2	-1.128200E+2	-9.595000E+1	-6.639000E+1
-7.422000E+1	-1.084000E+2	-1.123100E+2	-1.023000E+2	-1.128200E+2	-7.705000E+1	-9.675000E+1	-9.436000E+1	-1.011800E+2	-1.116800E+2	-1.000900E+2	-6.607000E+1
-7.687000E+1	-1.092600E+2	-1.089200E+2	-9.826000E+1	-1.106400E+2	-7.807000E+1	-9.673000E+1	-9.334000E+1	-9.960000E+1	-1.097500E+2	-1.000600E+2	-6.557000E+1
-7.645000E+1	-1.077000E+2	-1.067400E+2	-9.684000E+1	-1.091300E+2	-7.742000E+1	-9.361000E+1	-9.252000E+1	-9.847000E+1	-1.094500E+2	-9.740000E+1	-6.517000E+1
-7.333000E+1	-1.051300E+2	-1.064600E+2	-9.775000E+1	-1.089300E+2	-7.633000E+1	-9.223000E+1	-9.226000E+1	-9.847000E+1	-1.093500E+2	-9.744000E+1	-6.517000E+1
