02:50 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.6	Samples/Sec	249.1	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.408201E+1	-1.058322E+2	-1.119327E+2	-9.852792E+1	-1.145684E+2	-8.751714E+1	-1.018150E+2	-1.106990E+2	-1.018927E+2	-1.120501E+2	-1.012393E+2	-6.784688E+1
-8.000000E+1	-1.061500E+2	-1.079800E+2	-9.611000E+1	-1.136200E+2	-8.534000E+1	-9.923000E+1	-1.150100E+2	-1.064800E+2	-1.084700E+2	-9.819000E+1	-6.977000E+1
-8.045000E+1	-1.038900E+2	-1.100100E+2	-9.725000E+1	-1.147000E+2	-8.515000E+1	-1.026900E+2	-1.142700E+2	-1.101900E+2	-1.103200E+2	-9.629000E+1	-7.202000E+1
-8.269000E+1	-9.857000E+1	-1.136100E+2	-1.011800E+2	-1.162600E+2	-8.449000E+1	-1.137000E+2	-1.127500E+2	-1.065200E+2	-1.093700E+2	-9.609000E+1	-7.550000E+1
-8.638000E+1	-9.705000E+1	-1.160100E+2	-1.064400E+2	-1.186500E+2	-8.342000E+1	-1.065500E+2	-1.106700E+2	-1.072600E+2	-1.101000E+2	-9.868000E+1	-8.076000E+1
-8.594000E+1	-9.958000E+1	-1.085200E+2	-9.759000E+1	-1.162000E+2	-8.356000E+1	-1.010500E+2	-1.106100E+2	-1.101500E+2	-1.084100E+2	-1.070900E+2	-8.457000E+1
-8.419000E+1	-1.062900E+2	-1.079200E+2	-9.881000E+1	-1.118600E+2	-8.882000E+1	-1.084500E+2	-1.099500E+2	-1.038400E+2	-1.118400E+2	-1.002900E+2	-7.937000E+1
-8.904000E+1	-1.039300E+2	-1.049200E+2	-9.684000E+1	-1.097700E+2	-9.186000E+1	-1.016300E+2	-1.071200E+2	-1.035800E+2	-1.132000E+2	-1.063700E+2	-7.488000E+1
-8.956000E+1	-1.075200E+2	-1.073400E+2	-9.502000E+1	-1.107600E+2	-8.656000E+1	-1.007000E+2	-1.088300E+2	-1.031500E+2	-1.095900E+2	-1.047900E+2	-7.190000E+1
-8.261000E+1	-1.024100E+2	-1.133700E+2	-9.901000E+1	-1.139600E+2	-8.768000E+1	-1.032200E+2	-1.142100E+2	-1.077400E+2	-1.115200E+2	-1.048900E+2	-6.991000E+1
-8.093000E+1	-1.021600E+2	-1.096300E+2	-1.013000E+2	-1.092500E+2	-9.692000E+1	-1.061300E+2	-1.103700E+2	-1.045500E+2	-1.186700E+2	-1.085900E+2	-6.853000E+1
-8.108000E+1	-1.029900E+2	-1.130100E+2	-1.046100E+2	-1.073300E+2	-9.470000E+1	-1.071900E+2	-1.089900E+2	-1.020800E+2	-1.204800E+2	-1.015800E+2	-6.753000E+1
-8.208000E+1	-1.066100E+2	-1.187400E+2	-9.899000E+1	-1.102800E+2	-8.960000E+1	-1.037700E+2	-1.100300E+2	-1.019500E+2	-1.171300E+2	-1.021500E+2	-6.675000E+1
-8.477000E+1	-1.100000E+2	-1.074000E+2	-9.386000E+1	-1.181500E+2	-9.252000E+1	-1.063500E+2	-1.094300E+2	-1.031100E+2	-1.180100E+2	-1.110600E+2	-6.609000E+1
-8.760000E+1	-1.070700E+2	-1.063200E+2	-9.468000E+1	-1.138400E+2	-9.751000E+1	-1.086700E+2	-1.104900E+2	-1.041900E+2	-1.154000E+2	-1.114200E+2	-6.571000E+1
-9.072000E+1	-1.030700E+2	-1.106500E+2	-9.767000E+1	-1.098900E+2	-8.846000E+1	-1.100600E+2	-1.173200E+2	-9.952000E+1	-1.105400E+2	-1.062100E+2	-6.543000E+1
-1.019800E+2	-1.010300E+2	-1.095300E+2	-1.005300E+2	-1.161400E+2	-8.730000E+1	-1.024100E+2	-1.105300E+2	-9.623000E+1	-1.079700E+2	-1.180200E+2	-6.519000E+1
-9.130000E+1	-1.018400E+2	-1.076400E+2	-1.050200E+2	-1.160000E+2	-9.168000E+1	-9.971000E+1	-1.115700E+2	-9.698000E+1	-1.065700E+2	-1.108300E+2	-6.503000E+1
-8.028000E+1	-1.046100E+2	-1.091900E+2	-1.012400E+2	-1.102000E+2	-8.694000E+1	-1.010100E+2	-1.165800E+2	-9.570000E+1	-1.144600E+2	-1.020500E+2	-6.511000E+1
-7.748000E+1	-1.167500E+2	-1.104700E+2	-1.051800E+2	-1.096300E+2	-8.344000E+1	-1.025500E+2	-1.120300E+2	-9.638000E+1	-1.131000E+2	-1.065700E+2	-6.515000E+1
-8.376000E+1	-1.106200E+2	-1.197500E+2	-9.851000E+1	-1.113600E+2	-8.762000E+1	-9.878000E+1	-1.142900E+2	-1.004700E+2	-1.107400E+2	-1.001300E+2	-6.507000E+1
-8.682000E+1	-1.070100E+2	-1.162500E+2	-9.784000E+1	-1.135200E+2	-8.318000E+1	-1.044600E+2	-1.108700E+2	-1.037400E+2	-1.172300E+2	-9.773000E+1	-6.523000E+1
-8.388000E+1	-1.094200E+2	-1.108900E+2	-1.099500E+2	-1.223800E+2	-8.596000E+1	-1.091700E+2	-1.161400E+2	-1.044500E+2	-1.137200E+2	-1.070900E+2	-6.511000E+1
-7.764000E+1	-1.089000E+2	-1.093300E+2	-1.005900E+2	-1.123400E+2	-8.278000E+1	-1.021000E+2	-1.113300E+2	-1.131300E+2	-1.064300E+2	-1.026000E+2	-6.509000E+1
-9.524000E+1	-1.202900E+2	-1.087000E+2	-9.855000E+1	-1.097900E+2	-8.354000E+1	-9.746000E+1	-1.083400E+2	-1.023800E+2	-1.142800E+2	-1.060700E+2	-6.513000E+1
-8.136000E+1	-1.196200E+2	-1.138300E+2	-9.972000E+1	-1.140200E+2	-9.136000E+1	-9.658000E+1	-1.134500E+2	-1.072400E+2	-1.118000E+2	-1.061100E+2	-6.501000E+1
-9.216000E+1	-1.116200E+2	-1.178800E+2	-1.002400E+2	-1.076700E+2	-9.578000E+1	-1.012500E+2	-1.106100E+2	-1.065000E+2	-1.087500E+2	-1.040600E+2	-6.497000E+1
-8.535000E+1	-1.147900E+2	-1.248500E+2	-9.808000E+1	-1.101400E+2	-9.126000E+1	-1.080100E+2	-1.152500E+2	-1.070800E+2	-1.166600E+2	-9.756000E+1	-6.476000E+1
-9.214000E+1	-1.190400E+2	-1.154100E+2	-1.026400E+2	-1.104800E+2	-8.994000E+1	-1.034600E+2	-1.180000E+2	-1.075600E+2	-1.196300E+2	-9.909000E+1	-6.468000E+1
-9.558000E+1	-1.173400E+2	-1.132300E+2	-1.118500E+2	-1.121400E+2	-9.056000E+1	-1.064900E+2	-1.200100E+2	-1.117900E+2	-1.131600E+2	-1.026600E+2	-6.440000E+1
-9.677000E+1	-1.164500E+2	-1.136700E+2	-1.060800E+2	-1.147600E+2	-8.916000E+1	-1.067300E+2	-1.211300E+2	-1.150700E+2	-1.105600E+2	-1.060700E+2	-6.421000E+1
-9.514000E+1	-1.174200E+2	-1.159900E+2	-1.035400E+2	-1.168600E+2	-8.986000E+1	-1.063300E+2	-1.217800E+2	-1.140300E+2	-1.089100E+2	-1.083700E+2	-6.397000E+1
-9.392000E+1	-1.188600E+2	-1.196100E+2	-1.004300E+2	-1.211000E+2	-9.240000E+1	-1.051500E+2	-1.208300E+2	-1.124900E+2	-1.073500E+2	-1.044200E+2	-6.365000E+1
-9.288000E+1	-1.140000E+2	-1.259400E+2	-9.731000E+1	-1.189300E+2	-1.011900E+2	-1.049500E+2	-1.158900E+2	-1.047200E+2	-1.086500E+2	-9.954000E+1	-6.348000E+1
-9.358000E+1	-1.059900E+2	-1.163800E+2	-9.619000E+1	-1.128200E+2	-8.902000E+1	-1.242300E+2	-1.128300E+2	-1.075000E+2	-1.177300E+2	-9.988000E+1	-6.326000E+1
-9.606000E+1	-1.048500E+2	-1.231800E+2	-1.022800E+2	-1.145200E+2	-8.612000E+1	-1.013900E+2	-1.119100E+2	-1.166300E+2	-1.069100E+2	-1.099700E+2	-6.304000E+1
-8.370000E+1	-1.169900E+2	-1.154300E+2	-1.059200E+2	-1.169200E+2	-1.079200E+2	-1.050300E+2	-1.084600E+2	-1.079400E+2	-1.141600E+2	-1.100100E+2	-6.283000E+1
-9.328000E+1	-1.068700E+2	-1.153500E+2	-1.007700E+2	-1.153800E+2	-9.130000E+1	-1.052500E+2	-1.089500E+2	-1.056200E+2	-1.074300E+2	-1.011500E+2	-6.261000E+1
-8.846000E+1	-1.095400E+2	-1.109500E+2	-9.824000E+1	-1.138200E+2	-8.862000E+1	-1.144600E+2	-1.109100E+2	-1.042700E+2	-1.130400E+2	-1.060300E+2	-6.241000E+1
-9.554000E+1	-1.231000E+2	-1.113100E+2	-1.011200E+2	-1.136200E+2	-9.282000E+1	-1.032400E+2	-1.091300E+2	-9.992000E+1	-1.137600E+2	-1.037700E+2	-6.224000E+1
-8.908000E+1	-1.163300E+2	-1.142300E+2	-1.056200E+2	-1.104200E+2	-9.352000E+1	-1.055100E+2	-1.116500E+2	-1.004900E+2	-1.210600E+2	-1.038600E+2	-6.224000E+1
-8.531000E+1	-1.084600E+2	-1.238600E+2	-1.109300E+2	-1.075500E+2	-8.706000E+1	-1.080300E+2	-1.082800E+2	-1.027100E+2	-1.107000E+2	-1.115600E+2	-6.208000E+1
-8.576000E+1	-1.049100E+2	-1.222800E+2	-1.105500E+2	-1.073900E+2	-8.491000E+1	-1.009400E+2	-1.065800E+2	-9.994000E+1	-1.079900E+2	-1.131800E+2	-6.206000E+1
-8.509000E+1	-1.045100E+2	-1.252000E+2	-1.068800E+2	-1.082300E+2	-8.459000E+1	-9.945000E+1	-1.071800E+2	-1.007500E+2	-1.081500E+2	-1.040800E+2	-6.208000E+1
-8.350000E+1	-1.058700E+2	-1.255000E+2	-1.024200E+2	-1.095700E+2	-8.682000E+1	-1.008400E+2	-1.107300E+2	-9.952000E+1	-1.112200E+2	-9.941000E+1	-6.206000E+1
-8.513000E+1	-1.091400E+2	-1.159900E+2	-9.855000E+1	-1.121200E+2	-9.416000E+1	-1.012900E+2	-1.149700E+2	-1.025000E+2	-1.152000E+2	-9.653000E+1	-6.210000E+1
-1.002200E+2	-1.088400E+2	-1.127300E+2	-9.906000E+1	-1.185300E+2	-8.810000E+1	-9.744000E+1	-1.177400E+2	-1.078600E+2	-1.129200E+2	-9.639000E+1	-6.210000E+1
-8.039000E+1	-1.050300E+2	-1.131700E+2	-1.033500E+2	-1.190500E+2	-8.511000E+1	-9.969000E+1	-1.125100E+2	-1.044700E+2	-1.192700E+2	-1.024300E+2	-6.222000E+1
-7.974000E+1	-1.132200E+2	-1.207500E+2	-9.885000E+1	-1.150400E+2	-9.198000E+1	-9.646000E+1	-1.086200E+2	-1.026900E+2	-1.072700E+2	-9.956000E+1	-6.220000E+1
-9.282000E+1	-1.041500E+2	-1.122700E+2	-9.802000E+1	-1.161800E+2	-8.954000E+1	-1.012900E+2	-1.100500E+2	-1.031500E+2	-1.177100E+2	-1.128400E+2	-6.232000E+1
-8.914000E+1	-1.016000E+2	-1.093100E+2	-1.020700E+2	-1.121400E+2	-9.178000E+1	-1.082300E+2	-1.089700E+2	-1.020100E+2	-1.154800E+2	-1.059700E+2	-6.251000E+1
-8.077000E+1	-1.042300E+2	-1.134700E+2	-9.759000E+1	-1.140800E+2	-9.826000E+1	-1.030200E+2	-1.092100E+2	-1.041100E+2	-1.097300E+2	-1.001500E+2	-6.257000E+1
-9.738000E+1	-1.091600E+2	-1.176400E+2	-9.700000E+1	-1.157200E+2	-8.916000E+1	-1.003500E+2	-1.067400E+2	-9.982000E+1	-1.065900E+2	-9.807000E+1	-6.277000E+1
-8.964000E+1	-1.106200E+2	-1.118500E+2	-1.039400E+2	-1.169400E+2	-8.846000E+1	-1.000700E+2	-1.096300E+2	-1.001500E+2	-1.077900E+2	-1.000200E+2	-6.285000E+1
-8.652000E+1	-1.100800E+2	-1.099300E+2	-9.664000E+1	-1.202800E+2	-9.852000E+1	-1.087700E+2	-1.118100E+2	-1.032300E+2	-1.152000E+2	-1.041400E+2	-6.306000E+1
-9.238000E+1	-1.076000E+2	-1.156900E+2	-9.480000E+1	-1.254400E+2	-8.810000E+1	-1.191100E+2	-1.095500E+2	-1.109500E+2	-1.195300E+2	-1.033100E+2	-6.322000E+1
-8.832000E+1	-1.069100E+2	-1.201500E+2	-9.863000E+1	-1.247100E+2	-8.708000E+1	-1.222800E+2	-1.089900E+2	-1.104100E+2	-1.168200E+2	-1.009700E+2	-6.332000E+1
-8.670000E+1	-1.080200E+2	-1.157300E+2	-1.028000E+2	-1.233700E+2	-8.836000E+1	-1.137400E+2	-1.085600E+2	-1.095200E+2	-1.202600E+2	-9.952000E+1	-6.348000E+1
-8.543000E+1	-1.079600E+2	-1.153100E+2	-1.049600E+2	-1.242900E+2	-9.160000E+1	-1.100200E+2	-1.086600E+2	-1.089400E+2	-1.145000E+2	-9.889000E+1	-6.365000E+1
-8.550000E+1	-1.077200E+2	-1.152500E+2	-1.032900E+2	-1.242500E+2	-9.436000E+1	-1.077900E+2	-1.086200E+2	-1.081000E+2	-1.174900E+2	-9.885000E+1	-6.399000E+1
-8.736000E+1	-1.056700E+2	-1.162900E+2	-1.004500E+2	-1.262900E+2	-1.028400E+2	-1.051500E+2	-1.074600E+2	-1.116900E+2	-1.123600E+2	-9.962000E+1	-6.413000E+1
-9.046000E+1	-1.038300E+2	-1.215100E+2	-1.011200E+2	-1.237700E+2	-8.876000E+1	-1.055500E+2	-1.073200E+2	-1.197100E+2	-1.151400E+2	-1.017200E+2	-6.423000E+1
-9.194000E+1	-1.044100E+2	-1.200900E+2	-1.024000E+2	-1.153000E+2	-8.844000E+1	-1.064500E+2	-1.097100E+2	-1.095000E+2	-1.144000E+2	-1.180900E+2	-6.430000E+1
-9.116000E+1	-1.122000E+2	-1.116300E+2	-9.980000E+1	-1.190300E+2	-9.893000E+1	-1.055300E+2	-1.136700E+2	-1.087400E+2	-1.101400E+2	-1.046900E+2	-6.458000E+1
-8.662000E+1	-1.104600E+2	-1.090400E+2	-1.018300E+2	-1.213800E+2	-8.788000E+1	-1.093300E+2	-1.140100E+2	-1.068400E+2	-1.083900E+2	-1.016200E+2	-6.480000E+1
-8.992000E+1	-1.045900E+2	-1.091700E+2	-1.131100E+2	-1.157000E+2	-8.390000E+1	-1.103000E+2	-1.147900E+2	-1.034600E+2	-1.104600E+2	-1.032500E+2	-6.489000E+1
-9.554000E+1	-1.035900E+2	-1.102700E+2	-1.048000E+2	-1.137800E+2	-8.344000E+1	-1.043400E+2	-1.159300E+2	-1.023400E+2	-1.119600E+2	-1.070300E+2	-6.505000E+1
-9.164000E+1	-1.034100E+2	-1.137300E+2	-9.708000E+1	-1.124200E+2	-8.550000E+1	-9.866000E+1	-1.126900E+2	-1.039000E+2	-1.208600E+2	-1.046500E+2	-6.527000E+1
-8.491000E+1	-1.107200E+2	-1.118300E+2	-9.704000E+1	-1.120600E+2	-8.772000E+1	-1.011100E+2	-1.154500E+2	-1.065400E+2	-1.266100E+2	-9.789000E+1	-6.549000E+1
-8.774000E+1	-1.085000E+2	-1.087000E+2	-1.143500E+2	-1.128400E+2	-8.878000E+1	-1.043800E+2	-1.129100E+2	-1.010200E+2	-1.166800E+2	-9.866000E+1	-6.563000E+1
-8.812000E+1	-1.035500E+2	-1.090200E+2	-1.044300E+2	-1.137800E+2	-8.966000E+1	-9.894000E+1	-1.095100E+2	-1.011000E+2	-1.141200E+2	-9.815000E+1	-6.581000E+1
-8.471000E+1	-1.011900E+2	-1.152700E+2	-9.396000E+1	-1.142400E+2	-9.080000E+1	-9.573000E+1	-1.060200E+2	-1.050400E+2	-1.101000E+2	-9.702000E+1	-6.585000E+1
-8.277000E+1	-1.038500E+2	-1.147300E+2	-9.228000E+1	-1.111800E+2	-8.798000E+1	-9.748000E+1	-1.056800E+2	-1.099300E+2	-1.110400E+2	-9.899000E+1	-6.599000E+1
-8.182000E+1	-1.044700E+2	-1.115500E+2	-9.595000E+1	-1.087300E+2	-8.441000E+1	-1.082900E+2	-1.083800E+2	-1.018100E+2	-1.148800E+2	-1.007700E+2	-6.629000E+1
-8.261000E+1	-1.020200E+2	-1.126700E+2	-1.018500E+2	-1.088300E+2	-8.449000E+1	-1.005000E+2	-1.096100E+2	-1.000200E+2	-1.127400E+2	-9.824000E+1	-6.641000E+1
-8.386000E+1	-1.026500E+2	-1.118700E+2	-9.802000E+1	-1.123200E+2	-8.882000E+1	-9.766000E+1	-1.087400E+2	-1.028900E+2	-1.115600E+2	-9.625000E+1	-6.671000E+1
-8.914000E+1	-1.057700E+2	-1.106700E+2	-9.554000E+1	-1.171900E+2	-9.002000E+1	-9.809000E+1	-1.088500E+2	-1.108900E+2	-1.132200E+2	-9.811000E+1	-6.677000E+1
-9.917000E+1	-1.116000E+2	-1.119700E+2	-9.723000E+1	-1.143800E+2	-8.415000E+1	-1.003100E+2	-1.099300E+2	-1.143500E+2	-1.183500E+2	-1.013600E+2	-6.689000E+1
-9.258000E+1	-1.087200E+2	-1.146300E+2	-1.024800E+2	-1.129800E+2	-8.037000E+1	-1.018600E+2	-1.122900E+2	-1.052400E+2	-1.172500E+2	-1.050900E+2	-6.713000E+1
-8.940000E+1	-1.064500E+2	-1.159700E+2	-1.067800E+2	-1.133800E+2	-7.950000E+1	-1.009400E+2	-1.117300E+2	-1.041300E+2	-1.166200E+2	-1.041400E+2	-6.743000E+1
-8.586000E+1	-1.049500E+2	-1.127100E+2	-9.899000E+1	-1.139600E+2	-7.982000E+1	-1.004200E+2	-1.097500E+2	-1.013200E+2	-1.128800E+2	-1.038300E+2	-6.763000E+1
-8.018000E+1	-1.088000E+2	-1.065400E+2	-9.242000E+1	-1.093900E+2	-8.618000E+1	-1.059900E+2	-1.085000E+2	-1.052200E+2	-1.168800E+2	-1.119600E+2	-6.779000E+1
-8.212000E+1	-1.101400E+2	-1.209300E+2	-1.072400E+2	-1.175900E+2	-8.586000E+1	-1.134600E+2	-1.125300E+2	-1.040300E+2	-1.146600E+2	-1.026400E+2	-6.787000E+1
-8.277000E+1	-1.083400E+2	-1.115500E+2	-1.011200E+2	-1.152400E+2	-1.029800E+2	-1.011100E+2	-1.112500E+2	-1.010000E+2	-1.196500E+2	-1.090300E+2	-6.795000E+1
-8.489000E+1	-1.014500E+2	-1.084200E+2	-9.826000E+1	-1.173100E+2	-1.040800E+2	-1.090900E+2	-1.117700E+2	-1.014700E+2	-1.108400E+2	-1.004700E+2	-6.835000E+1
-8.736000E+1	-1.095400E+2	-1.072200E+2	-9.593000E+1	-1.147400E+2	-8.350000E+1	-9.915000E+1	-1.111300E+2	-1.062400E+2	-1.117800E+2	-1.097300E+2	-6.853000E+1
-8.437000E+1	-1.040900E+2	-1.153300E+2	-9.254000E+1	-1.147800E+2	-1.046100E+2	-1.066100E+2	-1.129700E+2	-1.020400E+2	-1.102600E+2	-1.018000E+2	-6.877000E+1
-7.689000E+1	-1.076600E+2	-1.133900E+2	-1.032700E+2	-1.170000E+2	-8.204000E+1	-1.081900E+2	-1.115300E+2	-9.892000E+1	-1.181500E+2	-1.026600E+2	-6.893000E+1
-7.637000E+1	-1.166500E+2	-1.191900E+2	-1.017100E+2	-1.121000E+2	-8.534000E+1	-1.036700E+2	-1.169000E+2	-9.984000E+1	-1.136600E+2	-1.062300E+2	-6.899000E+1
-8.190000E+1	-1.078000E+2	-1.207100E+2	-9.522000E+1	-1.115600E+2	-8.620000E+1	-1.063500E+2	-1.133500E+2	-1.082200E+2	-1.154000E+2	-1.053000E+2	-6.933000E+1
-8.427000E+1	-1.053700E+2	-1.109100E+2	-1.026800E+2	-1.154600E+2	-8.415000E+1	-1.026100E+2	-1.162000E+2	-1.075200E+2	-1.244900E+2	-1.049300E+2	-6.931000E+1
-8.501000E+1	-1.086000E+2	-1.138700E+2	-9.822000E+1	-1.193300E+2	-8.698000E+1	-1.078500E+2	-1.164600E+2	-1.017700E+2	-1.220000E+2	-1.134800E+2	-6.957000E+1
-7.984000E+1	-1.073800E+2	-1.141100E+2	-9.660000E+1	-1.176100E+2	-8.485000E+1	-1.047000E+2	-1.114700E+2	-1.085000E+2	-1.096700E+2	-1.057900E+2	-6.951000E+1
-8.320000E+1	-1.147500E+2	-1.122100E+2	-1.024800E+2	-1.141000E+2	-8.334000E+1	-9.963000E+1	-1.084800E+2	-1.019500E+2	-1.140000E+2	-1.052000E+2	-6.975000E+1
-7.829000E+1	-1.173000E+2	-1.085000E+2	-9.855000E+1	-1.229300E+2	-8.850000E+1	-9.894000E+1	-1.142100E+2	-1.020600E+2	-1.106600E+2	-9.887000E+1	-6.951000E+1
-8.328000E+1	-1.079200E+2	-1.095500E+2	-1.103300E+2	-1.105600E+2	-8.708000E+1	-1.001300E+2	-1.123300E+2	-1.036000E+2	-1.067500E+2	-1.042000E+2	-6.955000E+1
-8.734000E+1	-1.053900E+2	-1.128500E+2	-1.217100E+2	-1.104000E+2	-8.824000E+1	-1.114400E+2	-1.122700E+2	-1.029700E+2	-1.073900E+2	-1.034900E+2	-6.951000E+1
-8.511000E+1	-1.078400E+2	-1.191100E+2	-1.087400E+2	-1.131000E+2	-9.244000E+1	-1.044000E+2	-1.119500E+2	-1.027100E+2	-1.096300E+2	-1.003500E+2	-6.921000E+1
-8.429000E+1	-1.166500E+2	-1.178200E+2	-1.024000E+2	-1.133000E+2	-9.138000E+1	-1.025100E+2	-1.114100E+2	-1.134700E+2	-1.155600E+2	-9.897000E+1	-6.897000E+1
-8.473000E+1	-1.201500E+2	-1.158700E+2	-1.052000E+2	-1.165400E+2	-8.844000E+1	-1.122400E+2	-1.116500E+2	-1.102500E+2	-1.104000E+2	-1.025900E+2	-6.879000E+1
-8.926000E+1	-1.123800E+2	-1.238800E+2	-1.028000E+2	-1.162600E+2	-9.040000E+1	-1.053500E+2	-1.119100E+2	-1.065400E+2	-1.072500E+2	-1.003500E+2	-6.835000E+1
-8.267000E+1	-1.078600E+2	-1.198700E+2	-9.946000E+1	-1.132000E+2	-9.154000E+1	-1.110200E+2	-1.081600E+2	-1.014700E+2	-1.170300E+2	-9.883000E+1	-6.797000E+1
-8.291000E+1	-1.092400E+2	-1.132100E+2	-1.069800E+2	-1.185100E+2	-8.776000E+1	-1.022900E+2	-1.115300E+2	-1.050400E+2	-1.069700E+2	-1.011500E+2	-6.759000E+1
-8.257000E+1	-1.111600E+2	-1.138700E+2	-9.918000E+1	-1.139000E+2	-9.757000E+1	-1.011700E+2	-1.072400E+2	-1.031500E+2	-1.185300E+2	-1.044800E+2	-6.719000E+1
-8.243000E+1	-1.096800E+2	-1.199300E+2	-1.020900E+2	-1.115200E+2	-8.924000E+1	-1.097900E+2	-1.055000E+2	-1.020100E+2	-1.101400E+2	-1.005900E+2	-6.673000E+1
-8.730000E+1	-1.130600E+2	-1.160900E+2	-1.189800E+2	-1.114600E+2	-9.390000E+1	-1.035200E+2	-1.066000E+2	-1.096200E+2	-1.160200E+2	-1.078500E+2	-6.631000E+1
-8.192000E+1	-1.095000E+2	-1.160100E+2	-1.065600E+2	-1.156800E+2	-9.532000E+1	-1.018400E+2	-1.106500E+2	-1.082400E+2	-1.099600E+2	-1.049100E+2	-6.595000E+1
-8.235000E+1	-1.080800E+2	-1.165800E+2	-1.025200E+2	-1.168000E+2	-9.816000E+1	-1.053900E+2	-1.133700E+2	-1.053400E+2	-1.083300E+2	-1.025500E+2	-6.553000E+1
-8.184000E+1	-1.087600E+2	-1.163600E+2	-1.011200E+2	-1.173700E+2	-1.008700E+2	-1.059700E+2	-1.128900E+2	-1.054200E+2	-1.084500E+2	-1.032200E+2	-6.517000E+1
-8.208000E+1	-1.082000E+2	-1.134300E+2	-9.976000E+1	-1.173300E+2	-1.004000E+2	-1.067100E+2	-1.143100E+2	-1.059000E+2	-1.085300E+2	-1.031000E+2	-6.486000E+1
