02:36 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	220.4	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.314798E+1	-8.964774E+1	-8.759892E+1	-1.028489E+2	-1.012794E+2	-8.704530E+1	-9.722670E+1	-8.436624E+1	-1.122362E+2	-1.030581E+2	-6.855111E+1	-7.496944E+1
-8.002000E+1	-8.731000E+1	-8.610000E+1	-1.128100E+2	-9.884000E+1	-9.290000E+1	-9.461000E+1	-9.736000E+1	-1.114100E+2	-9.911000E+1	-7.161000E+1	-8.673000E+1
-8.095000E+1	-8.763000E+1	-1.011500E+2	-1.066400E+2	-1.053500E+2	-9.747000E+1	-9.423000E+1	-9.505000E+1	-1.131500E+2	-1.011500E+2	-6.995000E+1	-8.397000E+1
-8.010000E+1	-8.787000E+1	-8.792000E+1	-1.037400E+2	-9.791000E+1	-8.804000E+1	-9.503000E+1	-9.348000E+1	-1.107300E+2	-1.007600E+2	-7.175000E+1	-7.843000E+1
-7.865000E+1	-8.845000E+1	-8.830000E+1	-1.056400E+2	-9.663000E+1	-8.724000E+1	-9.632000E+1	-9.472000E+1	-1.086200E+2	-1.004200E+2	-7.865000E+1	-7.785000E+1
-7.815000E+1	-8.991000E+1	-9.034000E+1	-1.130900E+2	-9.638000E+1	-8.852000E+1	-9.707000E+1	-9.586000E+1	-1.080000E+2	-1.014500E+2	-8.782000E+1	-7.965000E+1
-7.835000E+1	-9.081000E+1	-9.460000E+1	-1.143700E+2	-9.827000E+1	-8.996000E+1	-9.778000E+1	-9.156000E+1	-1.078000E+2	-1.021000E+2	-7.715000E+1	-8.089000E+1
-7.859000E+1	-9.085000E+1	-1.018000E+2	-1.103300E+2	-9.991000E+1	-9.102000E+1	-9.784000E+1	-9.428000E+1	-1.079400E+2	-1.019000E+2	-7.653000E+1	-8.059000E+1
-7.891000E+1	-9.041000E+1	-1.091900E+2	-1.060800E+2	-9.880000E+1	-9.270000E+1	-9.843000E+1	-9.260000E+1	-1.081000E+2	-1.028000E+2	-8.039000E+1	-8.163000E+1
-7.922000E+1	-8.959000E+1	-1.102500E+2	-1.049400E+2	-1.009200E+2	-9.346000E+1	-9.793000E+1	-9.136000E+1	-1.081200E+2	-1.037500E+2	-8.111000E+1	-8.545000E+1
-7.930000E+1	-8.911000E+1	-1.098500E+2	-1.040400E+2	-1.026700E+2	-9.260000E+1	-9.815000E+1	-9.174000E+1	-1.079400E+2	-1.037100E+2	-7.587000E+1	-8.371000E+1
-7.940000E+1	-8.871000E+1	-1.019200E+2	-1.036200E+2	-1.027300E+2	-9.172000E+1	-9.772000E+1	-9.072000E+1	-1.088800E+2	-1.040200E+2	-7.468000E+1	-7.733000E+1
-7.960000E+1	-8.817000E+1	-9.884000E+1	-1.034300E+2	-1.031800E+2	-9.080000E+1	-9.829000E+1	-8.932000E+1	-1.093600E+2	-1.038900E+2	-7.783000E+1	-7.413000E+1
-7.976000E+1	-8.727000E+1	-9.573000E+1	-1.032900E+2	-1.055100E+2	-9.020000E+1	-9.791000E+1	-8.918000E+1	-1.099900E+2	-1.024300E+2	-8.618000E+1	-7.306000E+1
-8.059000E+1	-8.627000E+1	-9.274000E+1	-1.015400E+2	-1.054700E+2	-8.904000E+1	-9.660000E+1	-8.698000E+1	-1.100900E+2	-1.016000E+2	-7.645000E+1	-7.304000E+1
-8.075000E+1	-8.491000E+1	-9.084000E+1	-1.012600E+2	-1.046000E+2	-8.726000E+1	-9.740000E+1	-8.488000E+1	-1.096400E+2	-1.009300E+2	-7.323000E+1	-7.326000E+1
-8.053000E+1	-8.407000E+1	-8.848000E+1	-1.018500E+2	-1.039700E+2	-8.594000E+1	-1.022000E+2	-8.574000E+1	-1.093600E+2	-1.009900E+2	-7.460000E+1	-7.363000E+1
-7.873000E+1	-8.449000E+1	-8.694000E+1	-1.028300E+2	-1.127000E+2	-8.576000E+1	-1.095300E+2	-9.002000E+1	-1.085000E+2	-1.025100E+2	-8.387000E+1	-7.437000E+1
-7.770000E+1	-8.609000E+1	-8.676000E+1	-1.017700E+2	-1.029400E+2	-8.604000E+1	-1.043400E+2	-8.606000E+1	-1.074200E+2	-1.019000E+2	-8.103000E+1	-7.629000E+1
-7.776000E+1	-8.817000E+1	-9.012000E+1	-9.984000E+1	-1.000700E+2	-8.658000E+1	-1.018400E+2	-8.369000E+1	-1.073800E+2	-1.012100E+2	-7.468000E+1	-7.953000E+1
-7.877000E+1	-8.967000E+1	-9.842000E+1	-9.883000E+1	-9.898000E+1	-8.844000E+1	-1.032200E+2	-8.391000E+1	-1.081800E+2	-1.009700E+2	-7.460000E+1	-8.301000E+1
-8.010000E+1	-8.933000E+1	-9.626000E+1	-9.974000E+1	-1.007000E+2	-8.790000E+1	-1.033200E+2	-8.598000E+1	-1.086200E+2	-1.007800E+2	-7.927000E+1	-8.189000E+1
-8.184000E+1	-8.809000E+1	-9.098000E+1	-1.032700E+2	-1.048000E+2	-8.552000E+1	-1.038300E+2	-8.942000E+1	-1.107100E+2	-1.017400E+2	-8.313000E+1	-7.941000E+1
-8.392000E+1	-8.693000E+1	-8.958000E+1	-1.039600E+2	-1.079500E+2	-8.372000E+1	-1.069300E+2	-9.396000E+1	-1.124100E+2	-1.037100E+2	-7.418000E+1	-7.757000E+1
-8.576000E+1	-8.591000E+1	-8.984000E+1	-1.005300E+2	-1.138600E+2	-8.350000E+1	-1.089500E+2	-1.023100E+2	-1.143500E+2	-1.087300E+2	-7.074000E+1	-7.586000E+1
-8.598000E+1	-8.531000E+1	-9.112000E+1	-9.908000E+1	-1.086900E+2	-8.267000E+1	-1.080300E+2	-9.444000E+1	-1.182800E+2	-1.080300E+2	-6.957000E+1	-7.484000E+1
-8.622000E+1	-8.519000E+1	-9.140000E+1	-9.901000E+1	-1.045800E+2	-8.235000E+1	-9.770000E+1	-8.842000E+1	-1.219900E+2	-1.030400E+2	-7.001000E+1	-7.429000E+1
-8.684000E+1	-8.531000E+1	-8.808000E+1	-1.006500E+2	-1.031000E+2	-8.604000E+1	-1.021000E+2	-8.698000E+1	-1.249800E+2	-1.005400E+2	-7.191000E+1	-7.482000E+1
-8.920000E+1	-8.539000E+1	-8.674000E+1	-1.059600E+2	-1.054300E+2	-8.998000E+1	-1.107400E+2	-8.856000E+1	-1.234400E+2	-1.008600E+2	-7.480000E+1	-7.590000E+1
-9.854000E+1	-8.555000E+1	-8.944000E+1	-1.035200E+2	-1.049100E+2	-9.256000E+1	-1.049300E+2	-9.164000E+1	-1.181600E+2	-1.048700E+2	-7.895000E+1	-7.604000E+1
-9.086000E+1	-8.623000E+1	-9.699000E+1	-1.007900E+2	-9.900000E+1	-9.536000E+1	-1.039100E+2	-9.981000E+1	-1.154700E+2	-1.057700E+2	-8.209000E+1	-7.397000E+1
-8.416000E+1	-8.697000E+1	-1.112300E+2	-1.026400E+2	-9.915000E+1	-1.008100E+2	-1.106600E+2	-9.428000E+1	-1.147500E+2	-1.064700E+2	-7.987000E+1	-7.271000E+1
-8.130000E+1	-8.731000E+1	-1.000900E+2	-1.107700E+2	-1.027500E+2	-8.878000E+1	-1.020800E+2	-9.422000E+1	-1.162500E+2	-1.085700E+2	-7.757000E+1	-7.409000E+1
-8.106000E+1	-8.719000E+1	-9.398000E+1	-1.120100E+2	-1.030600E+2	-8.612000E+1	-9.719000E+1	-9.661000E+1	-1.160700E+2	-1.096700E+2	-7.613000E+1	-7.975000E+1
-8.245000E+1	-8.731000E+1	-9.516000E+1	-1.055400E+2	-9.827000E+1	-8.459000E+1	-9.591000E+1	-8.770000E+1	-1.133500E+2	-1.077500E+2	-7.531000E+1	-9.255000E+1
-8.564000E+1	-8.781000E+1	-1.033400E+2	-1.043500E+2	-9.581000E+1	-8.342000E+1	-9.533000E+1	-8.313000E+1	-1.121300E+2	-1.050900E+2	-7.498000E+1	-7.723000E+1
-8.790000E+1	-8.825000E+1	-9.791000E+1	-1.046900E+2	-9.467000E+1	-8.546000E+1	-9.571000E+1	-8.101000E+1	-1.119100E+2	-1.051300E+2	-7.466000E+1	-7.277000E+1
-8.636000E+1	-8.863000E+1	-9.278000E+1	-1.058600E+2	-9.477000E+1	-8.624000E+1	-9.529000E+1	-8.028000E+1	-1.124100E+2	-1.069500E+2	-7.426000E+1	-7.097000E+1
-8.386000E+1	-8.979000E+1	-8.984000E+1	-1.077000E+2	-9.589000E+1	-8.836000E+1	-9.604000E+1	-8.046000E+1	-1.149500E+2	-1.088500E+2	-7.357000E+1	-7.063000E+1
-8.233000E+1	-9.077000E+1	-8.874000E+1	-1.116700E+2	-9.780000E+1	-9.222000E+1	-9.752000E+1	-8.123000E+1	-1.160300E+2	-1.117400E+2	-7.195000E+1	-7.185000E+1
-8.184000E+1	-9.213000E+1	-8.832000E+1	-1.135100E+2	-9.935000E+1	-9.266000E+1	-9.754000E+1	-8.268000E+1	-1.165900E+2	-1.113000E+2	-7.005000E+1	-7.385000E+1
-8.241000E+1	-9.339000E+1	-8.884000E+1	-1.183200E+2	-1.011700E+2	-9.064000E+1	-9.679000E+1	-8.446000E+1	-1.162500E+2	-1.109600E+2	-6.826000E+1	-7.318000E+1
-8.316000E+1	-9.443000E+1	-8.882000E+1	-1.129700E+2	-1.012700E+2	-8.916000E+1	-9.711000E+1	-8.526000E+1	-1.144500E+2	-1.093100E+2	-6.705000E+1	-7.283000E+1
-8.475000E+1	-9.496000E+1	-8.800000E+1	-1.100700E+2	-9.977000E+1	-9.198000E+1	-9.691000E+1	-8.546000E+1	-1.132900E+2	-1.064500E+2	-6.640000E+1	-7.604000E+1
-8.740000E+1	-9.506000E+1	-8.680000E+1	-1.072800E+2	-9.852000E+1	-8.998000E+1	-9.642000E+1	-8.369000E+1	-1.129700E+2	-1.041000E+2	-6.668000E+1	-7.771000E+1
-8.924000E+1	-9.295000E+1	-8.594000E+1	-1.057800E+2	-9.815000E+1	-8.728000E+1	-9.551000E+1	-8.172000E+1	-1.132300E+2	-1.029600E+2	-6.766000E+1	-7.504000E+1
-8.676000E+1	-9.099000E+1	-8.668000E+1	-1.070000E+2	-9.762000E+1	-8.540000E+1	-9.467000E+1	-8.066000E+1	-1.149700E+2	-1.040200E+2	-6.858000E+1	-7.627000E+1
-8.509000E+1	-8.977000E+1	-8.826000E+1	-1.054400E+2	-9.766000E+1	-8.509000E+1	-9.401000E+1	-8.046000E+1	-1.165300E+2	-1.055100E+2	-6.862000E+1	-7.857000E+1
-8.437000E+1	-8.943000E+1	-8.780000E+1	-1.081200E+2	-9.788000E+1	-8.461000E+1	-9.389000E+1	-8.093000E+1	-1.149700E+2	-1.064100E+2	-6.792000E+1	-7.427000E+1
-8.539000E+1	-9.015000E+1	-8.626000E+1	-1.097800E+2	-1.001300E+2	-8.832000E+1	-9.523000E+1	-8.240000E+1	-1.117300E+2	-1.067100E+2	-6.686000E+1	-7.265000E+1
-8.946000E+1	-9.099000E+1	-8.692000E+1	-1.193200E+2	-1.045400E+2	-9.248000E+1	-9.973000E+1	-8.670000E+1	-1.087000E+2	-1.062900E+2	-6.576000E+1	-7.526000E+1
-8.636000E+1	-8.849000E+1	-8.966000E+1	-1.090400E+2	-1.023300E+2	-8.748000E+1	-9.752000E+1	-9.592000E+1	-1.088400E+2	-1.050700E+2	-6.551000E+1	-7.857000E+1
-8.354000E+1	-8.697000E+1	-8.602000E+1	-1.040600E+2	-1.001500E+2	-8.642000E+1	-9.497000E+1	-9.070000E+1	-1.143300E+2	-1.027500E+2	-6.707000E+1	-7.711000E+1
-8.820000E+1	-9.069000E+1	-8.315000E+1	-1.012400E+2	-1.042600E+2	-9.048000E+1	-9.726000E+1	-8.596000E+1	-1.154900E+2	-1.015600E+2	-6.999000E+1	-9.006000E+1
-8.372000E+1	-9.691000E+1	-8.444000E+1	-1.047800E+2	-1.174500E+2	-9.651000E+1	-9.734000E+1	-8.345000E+1	-1.101900E+2	-1.025100E+2	-6.931000E+1	-7.383000E+1
-8.097000E+1	-9.219000E+1	-8.766000E+1	-1.110500E+2	-1.135200E+2	-8.840000E+1	-9.606000E+1	-8.299000E+1	-1.119500E+2	-1.043600E+2	-6.818000E+1	-6.964000E+1
-8.348000E+1	-9.518000E+1	-9.084000E+1	-1.028900E+2	-1.021600E+2	-8.892000E+1	-9.874000E+1	-8.462000E+1	-1.167100E+2	-1.034100E+2	-6.981000E+1	-7.229000E+1
-9.064000E+1	-9.119000E+1	-9.182000E+1	-1.008300E+2	-9.693000E+1	-9.156000E+1	-1.038100E+2	-8.588000E+1	-1.134900E+2	-1.016400E+2	-7.089000E+1	-8.567000E+1
-9.730000E+1	-8.719000E+1	-8.976000E+1	-1.023200E+2	-9.539000E+1	-9.102000E+1	-9.756000E+1	-8.518000E+1	-1.111500E+2	-1.011500E+2	-7.003000E+1	-7.465000E+1
-8.748000E+1	-8.703000E+1	-8.820000E+1	-1.041700E+2	-9.663000E+1	-8.874000E+1	-9.449000E+1	-8.391000E+1	-1.120300E+2	-1.013100E+2	-7.135000E+1	-7.132000E+1
-8.696000E+1	-9.013000E+1	-9.000000E+1	-1.036800E+2	-9.943000E+1	-8.872000E+1	-9.427000E+1	-8.371000E+1	-1.144700E+2	-1.024100E+2	-7.711000E+1	-7.146000E+1
-8.884000E+1	-9.437000E+1	-9.468000E+1	-1.017700E+2	-1.002300E+2	-8.964000E+1	-9.579000E+1	-8.450000E+1	-1.197300E+2	-1.041000E+2	-7.987000E+1	-7.336000E+1
-9.072000E+1	-9.247000E+1	-1.049600E+2	-1.008900E+2	-9.758000E+1	-9.260000E+1	-9.683000E+1	-8.678000E+1	-1.165900E+2	-1.065300E+2	-7.432000E+1	-7.556000E+1
-9.234000E+1	-9.087000E+1	-9.350000E+1	-1.017700E+2	-9.604000E+1	-9.500000E+1	-9.561000E+1	-9.044000E+1	-1.126500E+2	-1.083900E+2	-7.466000E+1	-7.647000E+1
-9.250000E+1	-9.265000E+1	-9.112000E+1	-1.034800E+2	-9.660000E+1	-9.188000E+1	-9.431000E+1	-9.212000E+1	-1.098700E+2	-1.058300E+2	-7.494000E+1	-7.580000E+1
-8.818000E+1	-9.895000E+1	-9.082000E+1	-1.034100E+2	-1.005200E+2	-8.926000E+1	-9.419000E+1	-8.984000E+1	-1.109300E+2	-1.034700E+2	-7.075000E+1	-7.514000E+1
-8.513000E+1	-9.594000E+1	-9.140000E+1	-1.005900E+2	-1.087700E+2	-8.794000E+1	-9.533000E+1	-8.902000E+1	-1.135700E+2	-1.038700E+2	-7.016000E+1	-7.697000E+1
-8.388000E+1	-9.121000E+1	-9.330000E+1	-9.840000E+1	-9.977000E+1	-8.918000E+1	-9.660000E+1	-9.116000E+1	-1.138500E+2	-1.050700E+2	-7.454000E+1	-7.745000E+1
-8.465000E+1	-8.991000E+1	-9.575000E+1	-9.806000E+1	-9.600000E+1	-9.378000E+1	-9.699000E+1	-9.848000E+1	-1.113100E+2	-1.044400E+2	-7.412000E+1	-7.344000E+1
-8.632000E+1	-8.975000E+1	-9.783000E+1	-9.895000E+1	-9.469000E+1	-1.034900E+2	-9.598000E+1	-9.478000E+1	-1.102900E+2	-1.035700E+2	-7.167000E+1	-7.146000E+1
-8.722000E+1	-8.987000E+1	-9.583000E+1	-1.006300E+2	-9.529000E+1	-1.002600E+2	-9.581000E+1	-8.860000E+1	-1.105300E+2	-1.037900E+2	-7.113000E+1	-7.160000E+1
-9.104000E+1	-9.029000E+1	-9.274000E+1	-1.037200E+2	-9.726000E+1	-9.246000E+1	-9.567000E+1	-8.494000E+1	-1.109900E+2	-1.053500E+2	-6.800000E+1	-7.287000E+1
-9.414000E+1	-9.117000E+1	-8.894000E+1	-1.076200E+2	-1.009000E+2	-8.922000E+1	-9.507000E+1	-8.323000E+1	-1.122300E+2	-1.078300E+2	-6.490000E+1	-7.389000E+1
-1.003800E+2	-9.285000E+1	-8.726000E+1	-1.086000E+2	-1.079100E+2	-8.666000E+1	-9.497000E+1	-8.281000E+1	-1.128700E+2	-1.089100E+2	-6.361000E+1	-7.443000E+1
-9.292000E+1	-9.398000E+1	-8.552000E+1	-1.045100E+2	-1.048700E+2	-8.574000E+1	-9.559000E+1	-8.277000E+1	-1.115100E+2	-1.096100E+2	-6.357000E+1	-7.484000E+1
-8.836000E+1	-9.105000E+1	-8.425000E+1	-1.015700E+2	-1.005000E+2	-8.513000E+1	-9.726000E+1	-8.323000E+1	-1.108300E+2	-1.075100E+2	-6.389000E+1	-7.532000E+1
-8.493000E+1	-8.853000E+1	-8.456000E+1	-9.964000E+1	-9.931000E+1	-8.648000E+1	-9.935000E+1	-8.428000E+1	-1.098500E+2	-1.040600E+2	-6.383000E+1	-7.590000E+1
-8.273000E+1	-8.691000E+1	-8.662000E+1	-9.873000E+1	-1.002100E+2	-9.038000E+1	-1.028100E+2	-8.736000E+1	-1.100300E+2	-1.012500E+2	-6.337000E+1	-7.725000E+1
-8.104000E+1	-8.695000E+1	-8.506000E+1	-9.806000E+1	-1.043200E+2	-1.092200E+2	-1.084900E+2	-9.178000E+1	-1.116500E+2	-1.000500E+2	-6.304000E+1	-7.995000E+1
-7.984000E+1	-8.703000E+1	-8.024000E+1	-9.849000E+1	-1.093300E+2	-9.643000E+1	-1.106200E+2	-8.556000E+1	-1.153300E+2	-1.003400E+2	-6.296000E+1	-8.271000E+1
-7.954000E+1	-8.543000E+1	-7.963000E+1	-9.769000E+1	-1.056900E+2	-9.058000E+1	-1.115200E+2	-8.522000E+1	-1.180400E+2	-1.021000E+2	-6.308000E+1	-8.083000E+1
-8.057000E+1	-8.625000E+1	-8.230000E+1	-9.564000E+1	-1.055100E+2	-8.898000E+1	-1.104600E+2	-9.326000E+1	-1.124500E+2	-1.049700E+2	-6.341000E+1	-7.841000E+1
-8.192000E+1	-8.933000E+1	-8.456000E+1	-9.564000E+1	-1.069300E+2	-9.272000E+1	-1.036300E+2	-8.676000E+1	-1.102100E+2	-1.059500E+2	-6.365000E+1	-7.805000E+1
-8.142000E+1	-9.141000E+1	-8.319000E+1	-9.627000E+1	-1.090500E+2	-1.020700E+2	-1.003300E+2	-8.506000E+1	-1.100500E+2	-1.109000E+2	-6.347000E+1	-7.715000E+1
-8.097000E+1	-9.293000E+1	-8.266000E+1	-9.755000E+1	-1.095100E+2	-1.005200E+2	-9.847000E+1	-8.646000E+1	-1.105700E+2	-1.057700E+2	-6.302000E+1	-7.443000E+1
-8.126000E+1	-9.520000E+1	-8.230000E+1	-9.834000E+1	-1.095700E+2	-9.426000E+1	-9.835000E+1	-8.712000E+1	-1.113300E+2	-1.055500E+2	-6.232000E+1	-7.298000E+1
-8.170000E+1	-9.761000E+1	-8.179000E+1	-9.918000E+1	-1.098500E+2	-9.308000E+1	-9.856000E+1	-8.646000E+1	-1.111300E+2	-1.079700E+2	-6.230000E+1	-7.393000E+1
-8.261000E+1	-9.871000E+1	-8.194000E+1	-1.005300E+2	-1.108400E+2	-9.172000E+1	-9.799000E+1	-8.626000E+1	-1.119100E+2	-1.087100E+2	-6.322000E+1	-7.823000E+1
-8.380000E+1	-9.606000E+1	-8.274000E+1	-1.035800E+2	-1.109600E+2	-9.100000E+1	-9.734000E+1	-8.568000E+1	-1.105100E+2	-1.102000E+2	-6.468000E+1	-8.905000E+1
-8.443000E+1	-9.303000E+1	-8.359000E+1	-1.069400E+2	-1.067300E+2	-8.970000E+1	-9.650000E+1	-8.628000E+1	-1.103700E+2	-1.096700E+2	-6.620000E+1	-8.439000E+1
-8.292000E+1	-9.225000E+1	-8.159000E+1	-1.143100E+2	-1.025500E+2	-9.050000E+1	-9.573000E+1	-8.816000E+1	-1.099700E+2	-1.077900E+2	-6.794000E+1	-7.787000E+1
-8.140000E+1	-9.518000E+1	-8.082000E+1	-1.146100E+2	-1.015100E+2	-9.148000E+1	-9.465000E+1	-8.986000E+1	-1.096200E+2	-1.086500E+2	-6.955000E+1	-7.494000E+1
-8.156000E+1	-9.879000E+1	-8.252000E+1	-1.119500E+2	-1.032600E+2	-9.484000E+1	-9.391000E+1	-9.028000E+1	-1.089400E+2	-1.142800E+2	-7.089000E+1	-7.338000E+1
-8.206000E+1	-9.470000E+1	-8.429000E+1	-1.111700E+2	-1.054100E+2	-9.879000E+1	-9.419000E+1	-9.026000E+1	-1.095200E+2	-1.125600E+2	-7.151000E+1	-7.279000E+1
-8.279000E+1	-9.295000E+1	-8.427000E+1	-1.122300E+2	-1.067900E+2	-9.848000E+1	-9.445000E+1	-9.090000E+1	-1.101700E+2	-1.097100E+2	-7.187000E+1	-7.357000E+1
-8.251000E+1	-9.339000E+1	-8.452000E+1	-1.134100E+2	-1.069900E+2	-1.004000E+2	-9.477000E+1	-9.124000E+1	-1.102100E+2	-1.104000E+2	-7.238000E+1	-7.703000E+1
-8.239000E+1	-9.431000E+1	-8.462000E+1	-1.133700E+2	-1.060700E+2	-9.751000E+1	-9.461000E+1	-9.194000E+1	-1.101900E+2	-1.099600E+2	-7.389000E+1	-9.073000E+1
-8.188000E+1	-9.417000E+1	-8.438000E+1	-1.124700E+2	-1.058300E+2	-9.783000E+1	-9.503000E+1	-9.178000E+1	-1.092800E+2	-1.103200E+2	-7.723000E+1	-7.883000E+1
-8.283000E+1	-9.251000E+1	-8.464000E+1	-1.124900E+2	-1.072500E+2	-9.692000E+1	-9.541000E+1	-9.138000E+1	-1.099500E+2	-1.076500E+2	-8.161000E+1	-7.255000E+1
-8.414000E+1	-8.995000E+1	-8.357000E+1	-1.113100E+2	-1.076300E+2	-9.698000E+1	-9.646000E+1	-8.950000E+1	-1.107100E+2	-1.061700E+2	-7.865000E+1	-7.041000E+1
-8.812000E+1	-8.791000E+1	-8.286000E+1	-1.094600E+2	-1.061900E+2	-9.286000E+1	-9.852000E+1	-8.584000E+1	-1.119900E+2	-1.046400E+2	-7.510000E+1	-7.041000E+1
-8.872000E+1	-8.817000E+1	-8.317000E+1	-1.053400E+2	-1.064100E+2	-9.230000E+1	-1.005600E+2	-8.238000E+1	-1.145500E+2	-1.078500E+2	-7.381000E+1	-7.187000E+1
-8.576000E+1	-9.119000E+1	-8.598000E+1	-1.033100E+2	-1.104200E+2	-9.262000E+1	-9.624000E+1	-7.974000E+1	-1.163700E+2	-1.078100E+2	-7.434000E+1	-7.488000E+1
-8.692000E+1	-9.555000E+1	-9.054000E+1	-1.046100E+2	-1.089100E+2	-9.832000E+1	-9.439000E+1	-7.905000E+1	-1.169800E+2	-1.043400E+2	-7.619000E+1	-7.887000E+1
-9.304000E+1	-9.370000E+1	-8.952000E+1	-1.117100E+2	-1.050700E+2	-9.260000E+1	-9.455000E+1	-7.980000E+1	-1.144300E+2	-1.010300E+2	-7.815000E+1	-8.015000E+1
-8.509000E+1	-9.329000E+1	-8.850000E+1	-1.043700E+2	-1.073700E+2	-8.724000E+1	-9.614000E+1	-8.178000E+1	-1.159300E+2	-1.006800E+2	-7.691000E+1	-7.655000E+1
-8.204000E+1	-9.765000E+1	-9.028000E+1	-1.007900E+2	-1.104600E+2	-8.618000E+1	-9.847000E+1	-8.343000E+1	-1.201300E+2	-1.029000E+2	-7.462000E+1	-7.350000E+1
-8.451000E+1	-1.046100E+2	-9.004000E+1	-1.013400E+2	-1.011500E+2	-9.500000E+1	-1.027500E+2	-8.337000E+1	-1.232000E+2	-1.036100E+2	-7.285000E+1	-7.185000E+1
-9.270000E+1	-1.037100E+2	-8.858000E+1	-1.036600E+2	-9.709000E+1	-9.476000E+1	-1.009000E+2	-8.301000E+1	-1.211100E+2	-9.989000E+1	-7.171000E+1	-7.144000E+1
-1.182600E+2	-1.023500E+2	-8.856000E+1	-1.042700E+2	-9.541000E+1	-8.808000E+1	-9.782000E+1	-8.244000E+1	-1.203500E+2	-9.874000E+1	-7.121000E+1	-7.207000E+1
-1.060200E+2	-9.989000E+1	-9.010000E+1	-1.055400E+2	-9.539000E+1	-8.784000E+1	-9.833000E+1	-8.285000E+1	-1.198700E+2	-9.909000E+1	-7.109000E+1	-7.324000E+1
-1.028600E+2	-9.889000E+1	-9.180000E+1	-1.090800E+2	-9.691000E+1	-9.058000E+1	-1.023500E+2	-8.363000E+1	-1.209900E+2	-1.002800E+2	-7.143000E+1	-7.429000E+1
