02:38 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	219.9	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.729642E+1	-8.780407E+1	-8.771342E+1	-1.022375E+2	-9.866673E+1	-8.903156E+1	-1.023781E+2	-8.803993E+1	-1.025454E+2	-1.039730E+2	-7.766448E+1	-7.948393E+1
-8.281000E+1	-9.167000E+1	-1.096700E+2	-1.042500E+2	-9.971000E+1	-9.070000E+1	-1.080900E+2	-8.952000E+1	-1.053400E+2	-1.005600E+2	-7.909000E+1	-7.609000E+1
-8.449000E+1	-8.689000E+1	-9.592000E+1	-1.072600E+2	-9.803000E+1	-1.075000E+2	-1.058100E+2	-8.594000E+1	-1.037600E+2	-1.004400E+2	-7.859000E+1	-8.031000E+1
-8.888000E+1	-8.445000E+1	-9.468000E+1	-1.249200E+2	-9.717000E+1	-9.428000E+1	-9.912000E+1	-8.476000E+1	-1.014000E+2	-1.012900E+2	-7.827000E+1	-8.291000E+1
-8.898000E+1	-8.419000E+1	-9.474000E+1	-1.047100E+2	-9.744000E+1	-9.130000E+1	-9.634000E+1	-8.556000E+1	-9.914000E+1	-1.031800E+2	-7.807000E+1	-7.681000E+1
-8.505000E+1	-8.539000E+1	-8.836000E+1	-9.978000E+1	-9.776000E+1	-9.686000E+1	-9.630000E+1	-8.730000E+1	-9.847000E+1	-1.052500E+2	-7.739000E+1	-7.375000E+1
-8.394000E+1	-8.611000E+1	-8.417000E+1	-9.855000E+1	-9.780000E+1	-9.288000E+1	-9.750000E+1	-8.744000E+1	-9.745000E+1	-1.054700E+2	-7.645000E+1	-7.277000E+1
-8.463000E+1	-8.589000E+1	-8.309000E+1	-9.946000E+1	-9.858000E+1	-8.654000E+1	-9.959000E+1	-8.732000E+1	-9.711000E+1	-1.057900E+2	-7.573000E+1	-7.312000E+1
-8.626000E+1	-8.605000E+1	-8.210000E+1	-1.017500E+2	-1.000500E+2	-8.415000E+1	-1.017600E+2	-8.776000E+1	-9.690000E+1	-1.059300E+2	-7.539000E+1	-7.445000E+1
-8.804000E+1	-8.647000E+1	-8.210000E+1	-1.050200E+2	-1.019000E+2	-8.308000E+1	-1.041600E+2	-8.840000E+1	-9.680000E+1	-1.065900E+2	-7.541000E+1	-7.609000E+1
-8.956000E+1	-8.693000E+1	-8.242000E+1	-1.083000E+2	-1.045000E+2	-8.259000E+1	-1.068100E+2	-8.952000E+1	-9.694000E+1	-1.077500E+2	-7.585000E+1	-7.687000E+1
-9.160000E+1	-8.761000E+1	-8.359000E+1	-1.109500E+2	-1.094700E+2	-8.217000E+1	-1.101600E+2	-9.070000E+1	-9.725000E+1	-1.093500E+2	-7.687000E+1	-7.631000E+1
-9.242000E+1	-8.661000E+1	-8.534000E+1	-1.132500E+2	-1.129800E+2	-8.261000E+1	-1.120600E+2	-9.114000E+1	-9.770000E+1	-1.107600E+2	-7.849000E+1	-7.542000E+1
-9.254000E+1	-8.469000E+1	-8.682000E+1	-1.257700E+2	-1.107000E+2	-8.324000E+1	-1.109600E+2	-9.062000E+1	-9.827000E+1	-1.105200E+2	-8.023000E+1	-7.467000E+1
-9.436000E+1	-8.375000E+1	-8.762000E+1	-1.125300E+2	-1.079100E+2	-8.358000E+1	-1.071500E+2	-9.046000E+1	-9.859000E+1	-1.095500E+2	-8.229000E+1	-7.433000E+1
-9.659000E+1	-8.371000E+1	-8.778000E+1	-1.067800E+2	-1.066300E+2	-8.398000E+1	-1.039700E+2	-9.024000E+1	-9.898000E+1	-1.076700E+2	-8.353000E+1	-7.431000E+1
-1.001000E+2	-8.433000E+1	-8.716000E+1	-1.036400E+2	-1.070900E+2	-8.453000E+1	-1.006600E+2	-8.976000E+1	-9.932000E+1	-1.057900E+2	-8.307000E+1	-7.463000E+1
-1.037700E+2	-8.537000E+1	-8.626000E+1	-1.020900E+2	-1.091900E+2	-8.511000E+1	-9.904000E+1	-8.936000E+1	-9.974000E+1	-1.049500E+2	-8.111000E+1	-7.514000E+1
-1.048300E+2	-8.689000E+1	-8.556000E+1	-1.013000E+2	-1.128600E+2	-8.544000E+1	-9.803000E+1	-8.950000E+1	-1.001500E+2	-1.050500E+2	-7.913000E+1	-7.588000E+1
-1.015600E+2	-8.943000E+1	-8.476000E+1	-1.012000E+2	-1.126000E+2	-8.542000E+1	-9.789000E+1	-9.042000E+1	-1.006700E+2	-1.054300E+2	-7.779000E+1	-7.681000E+1
-9.872000E+1	-9.269000E+1	-8.440000E+1	-1.023400E+2	-1.060900E+2	-8.515000E+1	-9.819000E+1	-9.096000E+1	-1.009800E+2	-1.059100E+2	-7.655000E+1	-7.799000E+1
-9.512000E+1	-9.441000E+1	-8.431000E+1	-1.036200E+2	-1.012700E+2	-8.489000E+1	-9.884000E+1	-8.962000E+1	-1.007500E+2	-1.064300E+2	-7.557000E+1	-7.939000E+1
-9.196000E+1	-9.400000E+1	-8.470000E+1	-1.026600E+2	-9.815000E+1	-8.459000E+1	-9.951000E+1	-8.740000E+1	-1.004100E+2	-1.066300E+2	-7.484000E+1	-8.083000E+1
-8.878000E+1	-9.215000E+1	-8.317000E+1	-1.007300E+2	-9.612000E+1	-8.396000E+1	-1.014100E+2	-8.568000E+1	-1.000800E+2	-1.047300E+2	-7.462000E+1	-8.219000E+1
-8.606000E+1	-9.219000E+1	-8.224000E+1	-9.970000E+1	-9.537000E+1	-8.356000E+1	-1.053100E+2	-8.510000E+1	-9.952000E+1	-1.026100E+2	-7.442000E+1	-8.381000E+1
-8.419000E+1	-9.656000E+1	-8.177000E+1	-1.006900E+2	-9.595000E+1	-8.328000E+1	-1.107000E+2	-8.598000E+1	-9.952000E+1	-1.017800E+2	-7.414000E+1	-8.555000E+1
-8.392000E+1	-1.022700E+2	-8.204000E+1	-1.025800E+2	-9.795000E+1	-8.344000E+1	-1.024900E+2	-8.774000E+1	-9.978000E+1	-1.027800E+2	-7.387000E+1	-8.730000E+1
-8.539000E+1	-8.995000E+1	-8.440000E+1	-1.031700E+2	-1.009600E+2	-8.338000E+1	-9.776000E+1	-8.844000E+1	-1.002900E+2	-1.029400E+2	-7.389000E+1	-8.769000E+1
-8.868000E+1	-8.741000E+1	-9.166000E+1	-1.015000E+2	-1.024900E+2	-8.427000E+1	-9.669000E+1	-9.118000E+1	-1.001000E+2	-1.000500E+2	-7.394000E+1	-8.694000E+1
-9.204000E+1	-9.007000E+1	-8.812000E+1	-1.007700E+2	-1.059100E+2	-8.776000E+1	-9.929000E+1	-9.132000E+1	-9.978000E+1	-9.963000E+1	-7.396000E+1	-8.639000E+1
-9.072000E+1	-9.099000E+1	-8.460000E+1	-1.026600E+2	-1.042800E+2	-9.390000E+1	-1.029600E+2	-8.658000E+1	-1.003700E+2	-1.019000E+2	-7.396000E+1	-8.573000E+1
-8.892000E+1	-8.793000E+1	-8.421000E+1	-1.050200E+2	-1.019400E+2	-9.064000E+1	-1.035000E+2	-8.540000E+1	-1.003500E+2	-1.039500E+2	-7.400000E+1	-8.527000E+1
-8.862000E+1	-8.683000E+1	-8.540000E+1	-1.016300E+2	-1.008800E+2	-8.754000E+1	-1.033600E+2	-8.560000E+1	-1.001400E+2	-1.047300E+2	-7.396000E+1	-8.533000E+1
-8.902000E+1	-8.657000E+1	-8.932000E+1	-9.861000E+1	-1.005400E+2	-8.636000E+1	-1.042800E+2	-8.618000E+1	-9.946000E+1	-1.045000E+2	-7.406000E+1	-8.529000E+1
-9.062000E+1	-8.743000E+1	-9.500000E+1	-9.708000E+1	-1.009000E+2	-8.636000E+1	-1.067500E+2	-8.696000E+1	-9.924000E+1	-1.040600E+2	-7.448000E+1	-8.491000E+1
-9.584000E+1	-8.913000E+1	-9.525000E+1	-9.641000E+1	-1.009200E+2	-8.700000E+1	-1.088300E+2	-8.852000E+1	-9.839000E+1	-1.039500E+2	-7.535000E+1	-8.429000E+1
-1.029400E+2	-9.167000E+1	-8.756000E+1	-9.690000E+1	-9.977000E+1	-8.820000E+1	-1.068900E+2	-9.142000E+1	-9.792000E+1	-1.039500E+2	-7.699000E+1	-8.331000E+1
-9.494000E+1	-9.591000E+1	-8.421000E+1	-9.903000E+1	-9.829000E+1	-9.080000E+1	-1.058100E+2	-9.635000E+1	-9.780000E+1	-1.049700E+2	-8.001000E+1	-8.287000E+1
-9.172000E+1	-1.003800E+2	-8.393000E+1	-1.042500E+2	-9.841000E+1	-9.514000E+1	-1.092300E+2	-9.824000E+1	-9.859000E+1	-1.089300E+2	-8.585000E+1	-8.311000E+1
-8.826000E+1	-9.824000E+1	-8.610000E+1	-1.028700E+2	-1.018000E+2	-9.659000E+1	-1.188500E+2	-9.300000E+1	-9.998000E+1	-1.102400E+2	-9.937000E+1	-8.427000E+1
-8.688000E+1	-9.461000E+1	-9.066000E+1	-9.859000E+1	-1.141600E+2	-9.510000E+1	-1.147000E+2	-8.924000E+1	-9.982000E+1	-1.071100E+2	-8.658000E+1	-8.557000E+1
-8.794000E+1	-9.237000E+1	-1.002400E+2	-9.719000E+1	-1.051500E+2	-9.436000E+1	-1.087700E+2	-8.834000E+1	-9.833000E+1	-1.050500E+2	-8.081000E+1	-8.840000E+1
-9.134000E+1	-9.271000E+1	-1.022900E+2	-9.804000E+1	-9.892000E+1	-9.536000E+1	-1.096500E+2	-8.952000E+1	-9.698000E+1	-1.054300E+2	-7.791000E+1	-9.369000E+1
-9.530000E+1	-9.417000E+1	-9.728000E+1	-1.005900E+2	-9.705000E+1	-9.612000E+1	-1.125200E+2	-9.094000E+1	-9.658000E+1	-1.060500E+2	-7.639000E+1	-9.438000E+1
-9.416000E+1	-9.492000E+1	-9.624000E+1	-1.024400E+2	-9.660000E+1	-9.657000E+1	-1.156200E+2	-9.208000E+1	-9.666000E+1	-1.059700E+2	-7.601000E+1	-8.754000E+1
-9.288000E+1	-9.581000E+1	-9.557000E+1	-1.032300E+2	-9.646000E+1	-9.667000E+1	-1.151600E+2	-9.334000E+1	-9.668000E+1	-1.059900E+2	-7.665000E+1	-8.293000E+1
-9.102000E+1	-9.693000E+1	-9.456000E+1	-1.050600E+2	-9.646000E+1	-9.696000E+1	-1.169200E+2	-9.356000E+1	-9.698000E+1	-1.055700E+2	-7.887000E+1	-7.991000E+1
-8.880000E+1	-9.838000E+1	-9.422000E+1	-1.094400E+2	-9.677000E+1	-9.682000E+1	-1.201200E+2	-9.547000E+1	-9.719000E+1	-1.043800E+2	-8.331000E+1	-7.791000E+1
-8.642000E+1	-9.808000E+1	-9.525000E+1	-1.109900E+2	-9.864000E+1	-9.588000E+1	-1.087700E+2	-9.975000E+1	-9.822000E+1	-1.025500E+2	-9.511000E+1	-7.685000E+1
-8.497000E+1	-9.419000E+1	-9.768000E+1	-1.040000E+2	-1.039500E+2	-9.612000E+1	-1.039700E+2	-1.044600E+2	-1.003700E+2	-1.016200E+2	-8.772000E+1	-7.629000E+1
-8.684000E+1	-9.251000E+1	-9.646000E+1	-1.026400E+2	-1.005600E+2	-1.038800E+2	-1.050300E+2	-9.408000E+1	-1.012600E+2	-1.032600E+2	-8.139000E+1	-7.619000E+1
-1.005000E+2	-9.938000E+1	-9.516000E+1	-1.124100E+2	-9.754000E+1	-9.866000E+1	-1.137000E+2	-9.194000E+1	-1.008600E+2	-1.014700E+2	-7.895000E+1	-7.653000E+1
-8.568000E+1	-9.555000E+1	-9.192000E+1	-1.093400E+2	-1.031800E+2	-9.757000E+1	-1.051700E+2	-9.643000E+1	-1.037200E+2	-1.003400E+2	-7.811000E+1	-7.705000E+1
-8.433000E+1	-9.001000E+1	-9.104000E+1	-1.078600E+2	-1.119000E+2	-1.039000E+2	-1.020600E+2	-9.284000E+1	-1.093600E+2	-1.017200E+2	-7.811000E+1	-7.793000E+1
-8.770000E+1	-9.105000E+1	-9.474000E+1	-1.187600E+2	-1.049300E+2	-9.266000E+1	-1.028900E+2	-8.798000E+1	-1.141300E+2	-1.038100E+2	-7.863000E+1	-7.929000E+1
-8.912000E+1	-9.908000E+1	-1.056200E+2	-1.063000E+2	-1.061100E+2	-8.966000E+1	-1.101200E+2	-8.658000E+1	-1.153700E+2	-1.048500E+2	-7.915000E+1	-8.135000E+1
-8.475000E+1	-9.767000E+1	-9.827000E+1	-1.009400E+2	-1.146400E+2	-9.052000E+1	-1.103800E+2	-8.832000E+1	-1.159700E+2	-1.069700E+2	-7.945000E+1	-8.361000E+1
-8.340000E+1	-9.013000E+1	-9.180000E+1	-1.004100E+2	-1.092500E+2	-9.488000E+1	-1.023900E+2	-9.192000E+1	-1.175200E+2	-1.112000E+2	-7.985000E+1	-8.651000E+1
-8.453000E+1	-8.803000E+1	-9.006000E+1	-1.030100E+2	-1.057100E+2	-9.502000E+1	-9.983000E+1	-9.152000E+1	-1.133300E+2	-1.111200E+2	-8.045000E+1	-9.037000E+1
-8.696000E+1	-8.795000E+1	-9.034000E+1	-1.089400E+2	-1.058900E+2	-9.048000E+1	-9.971000E+1	-8.868000E+1	-1.097100E+2	-1.054900E+2	-8.043000E+1	-9.935000E+1
-8.862000E+1	-8.817000E+1	-9.204000E+1	-1.093200E+2	-1.051900E+2	-8.808000E+1	-1.012500E+2	-8.710000E+1	-1.083200E+2	-1.027800E+2	-7.933000E+1	-9.637000E+1
-8.828000E+1	-8.781000E+1	-9.671000E+1	-1.027800E+2	-1.020000E+2	-8.690000E+1	-1.037900E+2	-8.724000E+1	-1.074400E+2	-1.011700E+2	-7.813000E+1	-9.023000E+1
-8.690000E+1	-8.591000E+1	-1.032600E+2	-9.958000E+1	-9.843000E+1	-8.788000E+1	-1.039500E+2	-8.802000E+1	-1.085200E+2	-1.009700E+2	-7.735000E+1	-8.779000E+1
-8.744000E+1	-8.453000E+1	-9.220000E+1	-9.948000E+1	-9.652000E+1	-9.158000E+1	-1.000900E+2	-8.880000E+1	-1.084400E+2	-1.002600E+2	-7.701000E+1	-8.659000E+1
-9.012000E+1	-8.509000E+1	-8.730000E+1	-1.030300E+2	-9.652000E+1	-9.346000E+1	-9.784000E+1	-8.862000E+1	-1.075600E+2	-9.995000E+1	-7.673000E+1	-8.585000E+1
-8.884000E+1	-8.747000E+1	-8.584000E+1	-1.093800E+2	-9.815000E+1	-8.946000E+1	-9.762000E+1	-8.890000E+1	-1.063400E+2	-1.003600E+2	-7.623000E+1	-8.443000E+1
-8.491000E+1	-9.007000E+1	-8.580000E+1	-1.027200E+2	-1.007600E+2	-8.740000E+1	-9.925000E+1	-9.108000E+1	-1.044100E+2	-1.019000E+2	-7.581000E+1	-8.341000E+1
-8.255000E+1	-8.957000E+1	-8.578000E+1	-9.845000E+1	-1.032800E+2	-8.718000E+1	-1.037100E+2	-9.629000E+1	-1.034400E+2	-1.038900E+2	-7.545000E+1	-8.271000E+1
-8.158000E+1	-8.823000E+1	-8.510000E+1	-9.733000E+1	-1.027100E+2	-8.808000E+1	-1.153200E+2	-9.645000E+1	-1.037200E+2	-1.035500E+2	-7.553000E+1	-8.289000E+1
-8.198000E+1	-8.783000E+1	-8.444000E+1	-9.816000E+1	-1.007400E+2	-8.952000E+1	-1.068500E+2	-9.202000E+1	-1.046800E+2	-1.016400E+2	-7.589000E+1	-8.349000E+1
-8.362000E+1	-8.869000E+1	-8.458000E+1	-1.012200E+2	-9.931000E+1	-8.988000E+1	-1.013700E+2	-9.024000E+1	-1.051600E+2	-1.005400E+2	-7.687000E+1	-8.435000E+1
-8.672000E+1	-9.007000E+1	-8.682000E+1	-1.066200E+2	-9.892000E+1	-8.988000E+1	-9.900000E+1	-9.064000E+1	-1.059600E+2	-9.995000E+1	-7.903000E+1	-8.447000E+1
-9.046000E+1	-9.099000E+1	-8.780000E+1	-1.062400E+2	-9.888000E+1	-9.002000E+1	-9.843000E+1	-9.212000E+1	-1.059200E+2	-9.999000E+1	-8.255000E+1	-8.277000E+1
-9.312000E+1	-9.137000E+1	-8.946000E+1	-1.031700E+2	-9.884000E+1	-9.048000E+1	-9.858000E+1	-9.390000E+1	-1.059200E+2	-1.001100E+2	-8.533000E+1	-7.983000E+1
-9.130000E+1	-9.111000E+1	-9.086000E+1	-1.005300E+2	-9.900000E+1	-9.108000E+1	-9.961000E+1	-9.499000E+1	-1.055800E+2	-1.002100E+2	-8.363000E+1	-7.775000E+1
-8.794000E+1	-9.013000E+1	-9.190000E+1	-9.875000E+1	-9.900000E+1	-9.130000E+1	-1.021800E+2	-9.454000E+1	-1.057000E+2	-1.006000E+2	-8.119000E+1	-7.685000E+1
-8.539000E+1	-8.859000E+1	-9.088000E+1	-9.784000E+1	-9.858000E+1	-9.060000E+1	-1.074700E+2	-9.260000E+1	-1.059800E+2	-1.006600E+2	-8.011000E+1	-7.657000E+1
-8.404000E+1	-8.743000E+1	-8.844000E+1	-9.788000E+1	-9.758000E+1	-8.968000E+1	-1.200400E+2	-9.116000E+1	-1.070600E+2	-1.010500E+2	-8.005000E+1	-7.683000E+1
-8.410000E+1	-8.675000E+1	-8.694000E+1	-9.869000E+1	-9.642000E+1	-8.912000E+1	-1.055500E+2	-8.938000E+1	-1.083000E+2	-1.014300E+2	-8.125000E+1	-7.721000E+1
-8.545000E+1	-8.625000E+1	-8.588000E+1	-1.003900E+2	-9.539000E+1	-8.930000E+1	-1.002100E+2	-8.820000E+1	-1.094200E+2	-1.019800E+2	-8.357000E+1	-7.775000E+1
-8.838000E+1	-8.605000E+1	-8.566000E+1	-1.049600E+2	-9.481000E+1	-9.100000E+1	-9.697000E+1	-8.802000E+1	-1.107300E+2	-1.033400E+2	-8.497000E+1	-7.861000E+1
-8.850000E+1	-8.609000E+1	-8.686000E+1	-1.207500E+2	-9.445000E+1	-9.338000E+1	-9.622000E+1	-8.818000E+1	-1.106300E+2	-1.048900E+2	-8.205000E+1	-7.981000E+1
-8.491000E+1	-8.633000E+1	-8.828000E+1	-1.097400E+2	-9.453000E+1	-9.462000E+1	-9.797000E+1	-8.648000E+1	-1.097300E+2	-1.049500E+2	-7.865000E+1	-8.147000E+1
-8.318000E+1	-8.691000E+1	-9.020000E+1	-1.066800E+2	-9.529000E+1	-9.194000E+1	-1.011900E+2	-8.474000E+1	-1.102500E+2	-1.041600E+2	-7.625000E+1	-8.375000E+1
-8.292000E+1	-8.743000E+1	-9.016000E+1	-1.051800E+2	-9.689000E+1	-9.026000E+1	-1.037300E+2	-8.546000E+1	-1.118500E+2	-1.046900E+2	-7.518000E+1	-8.597000E+1
-8.356000E+1	-8.757000E+1	-9.012000E+1	-1.028700E+2	-9.817000E+1	-9.022000E+1	-1.036700E+2	-8.752000E+1	-1.143100E+2	-1.049500E+2	-7.506000E+1	-8.704000E+1
-8.455000E+1	-8.733000E+1	-9.012000E+1	-1.015700E+2	-9.894000E+1	-9.046000E+1	-1.036300E+2	-8.852000E+1	-1.142700E+2	-1.046200E+2	-7.601000E+1	-8.649000E+1
-8.586000E+1	-8.665000E+1	-9.086000E+1	-1.007500E+2	-9.900000E+1	-9.084000E+1	-1.039500E+2	-8.818000E+1	-1.137900E+2	-1.040800E+2	-7.803000E+1	-8.529000E+1
-8.792000E+1	-8.587000E+1	-9.198000E+1	-1.005300E+2	-9.851000E+1	-9.194000E+1	-1.045000E+2	-8.536000E+1	-1.113500E+2	-1.038700E+2	-8.153000E+1	-8.423000E+1
-9.150000E+1	-8.509000E+1	-9.190000E+1	-1.019300E+2	-9.699000E+1	-9.408000E+1	-1.058900E+2	-8.359000E+1	-1.090800E+2	-1.046400E+2	-8.593000E+1	-8.385000E+1
-9.667000E+1	-8.479000E+1	-8.842000E+1	-1.040800E+2	-9.545000E+1	-9.702000E+1	-1.081700E+2	-8.496000E+1	-1.076000E+2	-1.058500E+2	-8.630000E+1	-8.433000E+1
-1.013600E+2	-8.493000E+1	-8.560000E+1	-1.037600E+2	-9.465000E+1	-9.694000E+1	-1.096300E+2	-9.745000E+1	-1.077200E+2	-1.046000E+2	-8.273000E+1	-8.561000E+1
-9.748000E+1	-8.587000E+1	-8.480000E+1	-1.017100E+2	-9.545000E+1	-9.498000E+1	-1.038100E+2	-8.506000E+1	-1.097300E+2	-1.021200E+2	-8.027000E+1	-8.777000E+1
-9.318000E+1	-8.839000E+1	-8.616000E+1	-1.015000E+2	-9.847000E+1	-9.156000E+1	-1.017400E+2	-7.996000E+1	-1.078800E+2	-1.029400E+2	-7.851000E+1	-9.199000E+1
-9.142000E+1	-9.279000E+1	-8.363000E+1	-1.046900E+2	-1.083300E+2	-9.070000E+1	-1.058700E+2	-8.137000E+1	-1.031100E+2	-1.086300E+2	-7.729000E+1	-9.767000E+1
-9.214000E+1	-9.661000E+1	-8.286000E+1	-1.129500E+2	-1.066700E+2	-9.446000E+1	-1.159000E+2	-9.166000E+1	-1.019900E+2	-1.087700E+2	-7.665000E+1	-9.235000E+1
-9.152000E+1	-9.683000E+1	-8.918000E+1	-1.173200E+2	-1.024700E+2	-9.020000E+1	-1.128600E+2	-9.142000E+1	-1.031500E+2	-1.099800E+2	-7.645000E+1	-8.763000E+1
-9.076000E+1	-9.467000E+1	-1.011700E+2	-1.073800E+2	-1.014100E+2	-8.724000E+1	-1.106400E+2	-9.230000E+1	-1.058000E+2	-1.121400E+2	-7.621000E+1	-8.457000E+1
-9.028000E+1	-9.317000E+1	-9.078000E+1	-1.043700E+2	-1.005000E+2	-8.750000E+1	-1.054900E+2	-9.992000E+1	-1.086400E+2	-1.128200E+2	-7.601000E+1	-8.231000E+1
-9.018000E+1	-9.269000E+1	-8.920000E+1	-1.032300E+2	-1.001500E+2	-8.894000E+1	-1.033200E+2	-1.023300E+2	-1.110900E+2	-1.123400E+2	-7.605000E+1	-8.093000E+1
-9.024000E+1	-9.209000E+1	-8.954000E+1	-1.035200E+2	-1.000300E+2	-9.052000E+1	-1.024500E+2	-9.390000E+1	-1.124500E+2	-1.117400E+2	-7.615000E+1	-7.991000E+1
-9.108000E+1	-9.185000E+1	-9.140000E+1	-1.048800E+2	-1.011700E+2	-9.276000E+1	-1.019400E+2	-9.018000E+1	-1.118100E+2	-1.106400E+2	-7.657000E+1	-7.949000E+1
-9.220000E+1	-9.263000E+1	-9.358000E+1	-1.086600E+2	-1.047800E+2	-9.761000E+1	-1.030200E+2	-8.874000E+1	-1.113500E+2	-1.085100E+2	-7.741000E+1	-7.985000E+1
-9.148000E+1	-9.675000E+1	-8.790000E+1	-1.132900E+2	-1.152800E+2	-1.100800E+2	-1.060700E+2	-9.042000E+1	-1.103300E+2	-1.070500E+2	-7.881000E+1	-8.111000E+1
-8.786000E+1	-1.148700E+2	-8.464000E+1	-1.098200E+2	-1.029200E+2	-9.494000E+1	-1.081700E+2	-9.981000E+1	-1.135900E+2	-1.069300E+2	-8.077000E+1	-8.311000E+1
-8.634000E+1	-1.012700E+2	-8.544000E+1	-1.108100E+2	-9.849000E+1	-9.302000E+1	-1.019200E+2	-9.100000E+1	-1.119900E+2	-1.077900E+2	-8.363000E+1	-8.503000E+1
-8.804000E+1	-9.918000E+1	-9.014000E+1	-1.168500E+2	-9.689000E+1	-9.524000E+1	-9.866000E+1	-8.592000E+1	-1.073800E+2	-1.072700E+2	-8.587000E+1	-8.519000E+1
-9.258000E+1	-1.012900E+2	-1.196300E+2	-1.181400E+2	-9.673000E+1	-9.763000E+1	-9.791000E+1	-8.456000E+1	-1.060600E+2	-1.065500E+2	-8.481000E+1	-8.465000E+1
-9.050000E+1	-9.867000E+1	-9.414000E+1	-1.098200E+2	-9.786000E+1	-9.625000E+1	-9.837000E+1	-8.562000E+1	-1.069000E+2	-1.055700E+2	-8.299000E+1	-8.561000E+1
-8.670000E+1	-9.543000E+1	-9.152000E+1	-1.054200E+2	-1.007000E+2	-9.560000E+1	-9.969000E+1	-8.962000E+1	-1.088400E+2	-1.039900E+2	-8.249000E+1	-8.832000E+1
-8.560000E+1	-9.526000E+1	-9.392000E+1	-1.027200E+2	-1.053300E+2	-9.621000E+1	-1.029400E+2	-9.470000E+1	-1.092200E+2	-1.033000E+2	-8.371000E+1	-8.822000E+1
-8.680000E+1	-9.918000E+1	-1.058600E+2	-1.008100E+2	-1.024500E+2	-9.430000E+1	-1.074300E+2	-9.006000E+1	-1.087600E+2	-1.041600E+2	-8.681000E+1	-8.429000E+1
