02:57 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.6	Samples/Sec	249.1	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.749124E+1	-1.037575E+2	-1.075223E+2	-1.028604E+2	-1.089754E+2	-8.542197E+1	-1.026822E+2	-1.007533E+2	-1.053913E+2	-1.122214E+2	-8.854681E+1	-6.771154E+1
-8.505000E+1	-1.132600E+2	-1.114300E+2	-1.019500E+2	-1.099300E+2	-9.094000E+1	-9.687000E+1	-9.696000E+1	-1.152300E+2	-1.118200E+2	-9.696000E+1	-6.903000E+1
-9.346000E+1	-1.099600E+2	-1.067200E+2	-1.029300E+2	-1.080900E+2	-9.627000E+1	-9.679000E+1	-9.613000E+1	-1.082200E+2	-1.134200E+2	-8.701000E+1	-6.885000E+1
-8.614000E+1	-1.073100E+2	-1.043000E+2	-9.928000E+1	-1.105600E+2	-9.264000E+1	-1.044800E+2	-9.594000E+1	-1.033200E+2	-1.169900E+2	-8.825000E+1	-6.895000E+1
-8.418000E+1	-1.203900E+2	-1.044200E+2	-1.033100E+2	-1.137400E+2	-9.651000E+1	-1.019000E+2	-1.024100E+2	-1.047200E+2	-1.111800E+2	-9.287000E+1	-6.921000E+1
-9.098000E+1	-1.102200E+2	-1.089600E+2	-1.051000E+2	-1.139200E+2	-8.736000E+1	-9.919000E+1	-1.010500E+2	-1.041900E+2	-1.128400E+2	-8.825000E+1	-6.975000E+1
-9.034000E+1	-1.085200E+2	-1.149300E+2	-1.021100E+2	-1.132800E+2	-8.180000E+1	-1.007200E+2	-1.024800E+2	-1.062600E+2	-1.166800E+2	-8.959000E+1	-7.039000E+1
-8.742000E+1	-1.130800E+2	-1.080000E+2	-1.028900E+2	-1.119000E+2	-8.223000E+1	-1.047200E+2	-1.018100E+2	-1.139300E+2	-1.175300E+2	-8.923000E+1	-7.105000E+1
-8.946000E+1	-1.208700E+2	-1.060000E+2	-1.046100E+2	-1.121600E+2	-8.534000E+1	-1.104800E+2	-1.005500E+2	-1.095200E+2	-1.163200E+2	-8.667000E+1	-7.179000E+1
-8.427000E+1	-1.181200E+2	-1.053000E+2	-1.069600E+2	-1.114400E+2	-8.786000E+1	-1.168800E+2	-9.965000E+1	-1.091200E+2	-1.145400E+2	-8.604000E+1	-7.259000E+1
-8.235000E+1	-1.148700E+2	-1.055200E+2	-1.084600E+2	-1.115400E+2	-9.032000E+1	-1.149600E+2	-9.924000E+1	-1.082600E+2	-1.144200E+2	-8.604000E+1	-7.337000E+1
-7.930000E+1	-1.095200E+2	-1.063800E+2	-1.046100E+2	-1.099800E+2	-8.475000E+1	-1.096700E+2	-1.001600E+2	-1.071600E+2	-1.117000E+2	-8.657000E+1	-7.373000E+1
-7.928000E+1	-1.067500E+2	-1.079400E+2	-1.009300E+2	-1.081100E+2	-8.447000E+1	-1.068500E+2	-9.996000E+1	-1.117700E+2	-1.099000E+2	-8.881000E+1	-7.397000E+1
-8.174000E+1	-1.064700E+2	-1.212900E+2	-9.974000E+1	-1.081100E+2	-8.429000E+1	-1.083300E+2	-1.000000E+2	-1.114300E+2	-1.115200E+2	-8.891000E+1	-7.413000E+1
-8.610000E+1	-1.124000E+2	-1.098500E+2	-9.905000E+1	-1.146000E+2	-8.404000E+1	-1.219000E+2	-1.020500E+2	-1.041500E+2	-1.147600E+2	-8.781000E+1	-7.509000E+1
-8.491000E+1	-1.125400E+2	-1.061200E+2	-9.980000E+1	-1.194700E+2	-8.479000E+1	-1.052700E+2	-1.075000E+2	-1.072400E+2	-1.157200E+2	-8.745000E+1	-7.603000E+1
-8.748000E+1	-1.085400E+2	-1.057000E+2	-1.015900E+2	-1.128000E+2	-8.229000E+1	-1.031200E+2	-1.089500E+2	-1.125100E+2	-1.129400E+2	-8.909000E+1	-7.717000E+1
-9.122000E+1	-1.086000E+2	-1.056000E+2	-1.030300E+2	-1.118400E+2	-8.247000E+1	-1.028900E+2	-1.074400E+2	-1.134100E+2	-1.119600E+2	-9.081000E+1	-7.823000E+1
-9.506000E+1	-1.086200E+2	-1.058000E+2	-1.041700E+2	-1.119000E+2	-8.049000E+1	-1.032000E+2	-1.064600E+2	-1.083800E+2	-1.121200E+2	-9.383000E+1	-7.851000E+1
-9.326000E+1	-1.110200E+2	-1.058200E+2	-1.050800E+2	-1.124000E+2	-8.069000E+1	-1.058500E+2	-1.063600E+2	-1.032700E+2	-1.099200E+2	-1.017800E+2	-7.813000E+1
-8.414000E+1	-1.093600E+2	-1.065400E+2	-1.050600E+2	-1.152000E+2	-8.186000E+1	-1.051500E+2	-1.047400E+2	-1.015500E+2	-1.100000E+2	-8.989000E+1	-7.719000E+1
-8.218000E+1	-1.052700E+2	-1.121700E+2	-1.094200E+2	-1.161800E+2	-8.374000E+1	-1.007000E+2	-1.022900E+2	-1.129100E+2	-1.088900E+2	-8.377000E+1	-7.648000E+1
-9.204000E+1	-1.162300E+2	-1.004400E+2	-1.031700E+2	-1.084300E+2	-8.340000E+1	-1.053100E+2	-1.009700E+2	-1.023800E+2	-1.118000E+2	-8.633000E+1	-7.636000E+1
-9.815000E+1	-1.137800E+2	-9.958000E+1	-1.021900E+2	-1.075100E+2	-8.447000E+1	-1.106400E+2	-1.020900E+2	-1.030100E+2	-1.163600E+2	-8.913000E+1	-7.695000E+1
-9.390000E+1	-1.042900E+2	-1.072200E+2	-1.069200E+2	-1.099600E+2	-9.518000E+1	-1.012100E+2	-1.054800E+2	-1.103100E+2	-1.108400E+2	-8.488000E+1	-7.809000E+1
-9.923000E+1	-1.061300E+2	-1.095700E+2	-1.029900E+2	-1.106800E+2	-9.781000E+1	-9.892000E+1	-1.039000E+2	-1.076800E+2	-1.087900E+2	-8.287000E+1	-7.945000E+1
-9.028000E+1	-1.114200E+2	-1.038700E+2	-9.838000E+1	-1.083100E+2	-8.986000E+1	-9.772000E+1	-1.029000E+2	-1.018700E+2	-1.096900E+2	-8.328000E+1	-7.888000E+1
-8.499000E+1	-1.133200E+2	-1.021500E+2	-9.771000E+1	-1.073500E+2	-8.529000E+1	-9.823000E+1	-1.036500E+2	-1.010800E+2	-1.125800E+2	-8.506000E+1	-7.656000E+1
-8.352000E+1	-1.077000E+2	-1.034700E+2	-9.857000E+1	-1.079700E+2	-8.251000E+1	-9.967000E+1	-1.022900E+2	-1.061600E+2	-1.190300E+2	-8.901000E+1	-7.395000E+1
-8.435000E+1	-1.053100E+2	-1.081600E+2	-1.013600E+2	-1.131400E+2	-8.138000E+1	-1.018600E+2	-1.022500E+2	-1.212500E+2	-1.131200E+2	-9.035000E+1	-7.199000E+1
-8.654000E+1	-1.053100E+2	-1.110500E+2	-1.041300E+2	-1.221000E+2	-8.043000E+1	-1.044200E+2	-1.019300E+2	-1.102100E+2	-1.104800E+2	-8.861000E+1	-7.071000E+1
-8.654000E+1	-1.066500E+2	-1.107500E+2	-1.085800E+2	-1.196100E+2	-8.035000E+1	-1.049700E+2	-1.017600E+2	-1.073400E+2	-1.098000E+2	-8.745000E+1	-6.997000E+1
-8.628000E+1	-1.096800E+2	-1.063600E+2	-1.090200E+2	-1.084900E+2	-8.061000E+1	-1.067100E+2	-1.025600E+2	-1.003900E+2	-1.082300E+2	-8.574000E+1	-6.921000E+1
-8.404000E+1	-1.101000E+2	-1.066400E+2	-1.037400E+2	-1.058700E+2	-8.273000E+1	-1.046800E+2	-1.029800E+2	-9.962000E+1	-1.111200E+2	-8.623000E+1	-6.847000E+1
-8.412000E+1	-1.068500E+2	-1.085000E+2	-1.030300E+2	-1.054700E+2	-8.712000E+1	-1.027500E+2	-1.044000E+2	-1.004900E+2	-1.155800E+2	-8.787000E+1	-6.757000E+1
-8.360000E+1	-1.050300E+2	-1.136900E+2	-1.036800E+2	-1.066100E+2	-9.306000E+1	-1.030400E+2	-1.042600E+2	-1.055800E+2	-1.199200E+2	-9.079000E+1	-6.659000E+1
-8.427000E+1	-1.054100E+2	-1.222000E+2	-1.049800E+2	-1.100000E+2	-9.679000E+1	-1.039100E+2	-1.086000E+2	-1.174000E+2	-1.149600E+2	-9.385000E+1	-6.549000E+1
-8.692000E+1	-1.077800E+2	-1.147500E+2	-1.084800E+2	-1.147600E+2	-8.602000E+1	-1.081500E+2	-1.177000E+2	-1.108300E+2	-1.116800E+2	-9.565000E+1	-6.440000E+1
-9.118000E+1	-1.167900E+2	-1.122100E+2	-1.084000E+2	-1.128000E+2	-8.292000E+1	-1.108200E+2	-1.080000E+2	-1.046400E+2	-1.164000E+2	-9.287000E+1	-6.369000E+1
-9.090000E+1	-1.122400E+2	-1.116100E+2	-1.071800E+2	-1.127200E+2	-8.396000E+1	-1.202400E+2	-1.070600E+2	-1.044700E+2	-1.179100E+2	-8.893000E+1	-6.323000E+1
-8.658000E+1	-1.050700E+2	-1.087400E+2	-1.083200E+2	-1.220600E+2	-9.080000E+1	-1.234500E+2	-1.094500E+2	-1.044500E+2	-1.172900E+2	-8.917000E+1	-6.309000E+1
-8.608000E+1	-1.032100E+2	-1.072000E+2	-1.036800E+2	-1.180900E+2	-1.045500E+2	-1.133800E+2	-1.052200E+2	-1.079000E+2	-1.174500E+2	-9.195000E+1	-6.313000E+1
-8.794000E+1	-1.033700E+2	-1.067600E+2	-1.053600E+2	-1.127600E+2	-9.054000E+1	-1.126400E+2	-1.001800E+2	-1.102500E+2	-1.158400E+2	-9.361000E+1	-6.339000E+1
-9.384000E+1	-1.044500E+2	-1.068000E+2	-1.062600E+2	-1.115600E+2	-8.926000E+1	-1.154800E+2	-9.804000E+1	-1.157900E+2	-1.126600E+2	-8.955000E+1	-6.383000E+1
-9.446000E+1	-1.061500E+2	-1.085600E+2	-1.062000E+2	-1.137200E+2	-8.804000E+1	-1.189500E+2	-9.783000E+1	-1.134100E+2	-1.135200E+2	-8.705000E+1	-6.434000E+1
-9.456000E+1	-1.068700E+2	-1.103900E+2	-1.167900E+2	-1.175100E+2	-8.702000E+1	-1.190700E+2	-9.866000E+1	-1.132300E+2	-1.130400E+2	-8.606000E+1	-6.468000E+1
-9.032000E+1	-1.067700E+2	-1.114900E+2	-1.136100E+2	-1.229100E+2	-8.784000E+1	-1.154000E+2	-1.002400E+2	-1.133900E+2	-1.113000E+2	-8.504000E+1	-6.444000E+1
-8.804000E+1	-1.044300E+2	-1.088000E+2	-1.092000E+2	-1.142200E+2	-8.696000E+1	-1.058900E+2	-1.051600E+2	-1.091000E+2	-1.111800E+2	-8.761000E+1	-6.408000E+1
-8.682000E+1	-1.024300E+2	-1.063000E+2	-1.058400E+2	-1.091100E+2	-8.594000E+1	-1.026100E+2	-1.008900E+2	-1.051400E+2	-1.084300E+2	-9.091000E+1	-6.353000E+1
-8.558000E+1	-1.026900E+2	-1.055400E+2	-1.026400E+2	-1.075300E+2	-8.952000E+1	-1.019200E+2	-9.874000E+1	-1.060600E+2	-1.053300E+2	-8.701000E+1	-6.317000E+1
-8.410000E+1	-1.037300E+2	-1.061800E+2	-1.002200E+2	-1.081100E+2	-9.410000E+1	-1.035900E+2	-1.063800E+2	-1.046200E+2	-1.047300E+2	-8.647000E+1	-6.301000E+1
-8.471000E+1	-1.039700E+2	-1.064400E+2	-1.001800E+2	-1.083700E+2	-9.058000E+1	-1.067500E+2	-1.076200E+2	-1.017100E+2	-1.051900E+2	-8.667000E+1	-6.293000E+1
-8.604000E+1	-1.046500E+2	-1.064000E+2	-1.012800E+2	-1.091700E+2	-8.842000E+1	-1.092300E+2	-1.038200E+2	-1.020600E+2	-1.063900E+2	-8.693000E+1	-6.329000E+1
-8.668000E+1	-1.047100E+2	-1.061200E+2	-1.022600E+2	-1.096900E+2	-8.946000E+1	-1.131400E+2	-1.014000E+2	-1.007300E+2	-1.080900E+2	-8.753000E+1	-6.361000E+1
-8.630000E+1	-1.052500E+2	-1.058800E+2	-1.011000E+2	-1.090500E+2	-8.720000E+1	-1.137800E+2	-1.014000E+2	-1.009400E+2	-1.084500E+2	-8.743000E+1	-6.434000E+1
-8.499000E+1	-1.053900E+2	-1.054000E+2	-1.039800E+2	-1.092100E+2	-8.786000E+1	-1.146000E+2	-1.020100E+2	-1.011600E+2	-1.090500E+2	-8.693000E+1	-6.504000E+1
-8.388000E+1	-1.059300E+2	-1.053000E+2	-1.040000E+2	-1.087700E+2	-8.616000E+1	-1.103000E+2	-1.048800E+2	-1.023600E+2	-1.094700E+2	-8.590000E+1	-6.545000E+1
-8.380000E+1	-1.050300E+2	-1.062000E+2	-1.130300E+2	-1.072100E+2	-8.912000E+1	-1.078300E+2	-1.098300E+2	-1.072200E+2	-1.111200E+2	-8.641000E+1	-6.553000E+1
-8.632000E+1	-1.023500E+2	-1.072000E+2	-1.131700E+2	-1.057500E+2	-8.730000E+1	-1.065300E+2	-1.049600E+2	-1.122300E+2	-1.130400E+2	-8.757000E+1	-6.458000E+1
-8.495000E+1	-9.962000E+1	-1.091000E+2	-1.122300E+2	-1.052100E+2	-8.608000E+1	-1.092500E+2	-1.035100E+2	-1.082400E+2	-1.151600E+2	-9.287000E+1	-6.373000E+1
-8.124000E+1	-9.828000E+1	-1.097100E+2	-1.095600E+2	-1.064900E+2	-8.178000E+1	-1.106800E+2	-1.052200E+2	-1.085400E+2	-1.117800E+2	-9.649000E+1	-6.301000E+1
-8.045000E+1	-9.781000E+1	-1.137700E+2	-1.069000E+2	-1.079900E+2	-8.124000E+1	-1.093700E+2	-1.099100E+2	-1.073400E+2	-1.098200E+2	-9.927000E+1	-6.248000E+1
-8.162000E+1	-9.847000E+1	-1.129500E+2	-1.028500E+2	-1.072300E+2	-8.920000E+1	-1.070900E+2	-1.100100E+2	-1.076600E+2	-1.088900E+2	-9.479000E+1	-6.240000E+1
-8.447000E+1	-9.932000E+1	-1.131900E+2	-1.024000E+2	-1.058100E+2	-9.606000E+1	-1.041600E+2	-1.042600E+2	-1.101900E+2	-1.101400E+2	-9.145000E+1	-6.218000E+1
-8.596000E+1	-9.973000E+1	-1.118900E+2	-1.042700E+2	-1.056100E+2	-9.102000E+1	-1.024300E+2	-1.022300E+2	-1.138900E+2	-1.098400E+2	-9.085000E+1	-6.242000E+1
-8.668000E+1	-9.973000E+1	-1.091200E+2	-1.060800E+2	-1.044800E+2	-8.634000E+1	-1.036100E+2	-1.001600E+2	-1.192000E+2	-1.107200E+2	-9.047000E+1	-6.295000E+1
-8.668000E+1	-9.962000E+1	-1.114700E+2	-1.071400E+2	-1.036500E+2	-8.409000E+1	-1.020000E+2	-9.848000E+1	-1.074800E+2	-1.114200E+2	-9.283000E+1	-6.365000E+1
-8.742000E+1	-9.952000E+1	-1.101300E+2	-1.048000E+2	-1.035400E+2	-8.411000E+1	-1.053500E+2	-9.787000E+1	-1.061000E+2	-1.119800E+2	-9.265000E+1	-6.484000E+1
-8.650000E+1	-1.002500E+2	-1.079400E+2	-1.018900E+2	-1.038500E+2	-8.718000E+1	-1.088300E+2	-9.718000E+1	-1.053800E+2	-1.133000E+2	-9.119000E+1	-6.559000E+1
-8.812000E+1	-1.006600E+2	-1.068000E+2	-1.007500E+2	-1.038100E+2	-8.616000E+1	-1.098500E+2	-9.728000E+1	-1.069000E+2	-1.143200E+2	-8.901000E+1	-6.619000E+1
-8.744000E+1	-1.009600E+2	-1.055800E+2	-1.013400E+2	-1.037700E+2	-8.716000E+1	-1.070100E+2	-9.716000E+1	-1.053000E+2	-1.152000E+2	-8.933000E+1	-6.675000E+1
-8.670000E+1	-1.017000E+2	-1.036100E+2	-9.922000E+1	-1.035000E+2	-8.648000E+1	-1.015500E+2	-9.696000E+1	-1.056200E+2	-1.175500E+2	-8.789000E+1	-6.751000E+1
-8.586000E+1	-1.017800E+2	-1.043200E+2	-9.924000E+1	-1.041700E+2	-8.770000E+1	-9.900000E+1	-9.657000E+1	-1.049600E+2	-1.162200E+2	-8.615000E+1	-6.791000E+1
-8.588000E+1	-1.009900E+2	-1.085400E+2	-1.000600E+2	-1.053500E+2	-9.160000E+1	-9.908000E+1	-9.584000E+1	-1.066600E+2	-1.214600E+2	-9.335000E+1	-6.807000E+1
-8.726000E+1	-9.938000E+1	-1.097300E+2	-1.052800E+2	-1.084900E+2	-8.730000E+1	-9.957000E+1	-9.517000E+1	-1.054800E+2	-1.194900E+2	-9.211000E+1	-6.825000E+1
-8.862000E+1	-1.002700E+2	-1.204300E+2	-1.222500E+2	-1.186700E+2	-8.445000E+1	-1.022000E+2	-9.761000E+1	-1.047400E+2	-1.184100E+2	-8.901000E+1	-6.859000E+1
-8.834000E+1	-1.012300E+2	-1.256000E+2	-1.132500E+2	-1.132800E+2	-8.376000E+1	-1.032600E+2	-1.010700E+2	-1.054200E+2	-1.175500E+2	-8.911000E+1	-6.885000E+1
-8.984000E+1	-1.036300E+2	-1.113700E+2	-1.083600E+2	-1.060900E+2	-8.457000E+1	-1.009400E+2	-1.115900E+2	-1.077400E+2	-1.165200E+2	-9.063000E+1	-6.841000E+1
-9.178000E+1	-1.038300E+2	-1.092100E+2	-1.073400E+2	-1.041300E+2	-8.405000E+1	-1.014300E+2	-1.190500E+2	-1.075200E+2	-1.170700E+2	-9.031000E+1	-6.723000E+1
-9.440000E+1	-1.026700E+2	-1.073600E+2	-1.061000E+2	-1.029600E+2	-8.340000E+1	-1.000700E+2	-1.171600E+2	-1.044900E+2	-1.175500E+2	-9.085000E+1	-6.605000E+1
-9.775000E+1	-9.879000E+1	-1.062000E+2	-1.152500E+2	-1.026300E+2	-8.328000E+1	-9.981000E+1	-1.172600E+2	-1.044100E+2	-1.188300E+2	-9.467000E+1	-6.539000E+1
-9.905000E+1	-9.665000E+1	-1.050800E+2	-1.152100E+2	-1.026700E+2	-8.382000E+1	-1.004800E+2	-1.109100E+2	-1.044700E+2	-1.185500E+2	-8.969000E+1	-6.478000E+1
-9.960000E+1	-9.598000E+1	-1.066600E+2	-1.061600E+2	-1.049700E+2	-8.894000E+1	-1.029200E+2	-1.141700E+2	-1.068800E+2	-1.158000E+2	-8.919000E+1	-6.402000E+1
-9.702000E+1	-9.851000E+1	-1.045800E+2	-1.066400E+2	-1.081900E+2	-8.586000E+1	-9.953000E+1	-1.045400E+2	-1.206700E+2	-1.114800E+2	-9.585000E+1	-6.349000E+1
-9.176000E+1	-1.079200E+2	-1.037900E+2	-1.222100E+2	-1.138000E+2	-8.071000E+1	-9.703000E+1	-1.022500E+2	-1.121100E+2	-1.098200E+2	-9.049000E+1	-6.317000E+1
-8.994000E+1	-1.070700E+2	-1.034300E+2	-1.064200E+2	-1.134000E+2	-7.847000E+1	-9.744000E+1	-9.556000E+1	-1.079400E+2	-1.092900E+2	-9.293000E+1	-6.325000E+1
-9.194000E+1	-1.022500E+2	-1.083400E+2	-9.946000E+1	-1.088500E+2	-7.887000E+1	-1.028100E+2	-9.486000E+1	-1.098300E+2	-1.104400E+2	-1.057200E+2	-6.347000E+1
-9.769000E+1	-1.047500E+2	-1.112500E+2	-9.826000E+1	-1.085100E+2	-8.027000E+1	-1.199200E+2	-9.509000E+1	-1.089400E+2	-1.125400E+2	-9.087000E+1	-6.359000E+1
-1.026600E+2	-1.068700E+2	-1.076800E+2	-9.881000E+1	-1.106800E+2	-8.114000E+1	-1.075100E+2	-9.694000E+1	-1.074000E+2	-1.142400E+2	-9.123000E+1	-6.373000E+1
-1.027400E+2	-1.114000E+2	-1.084800E+2	-1.020900E+2	-1.170000E+2	-8.176000E+1	-1.010500E+2	-1.017800E+2	-1.058200E+2	-1.187500E+2	-8.997000E+1	-6.396000E+1
-9.923000E+1	-1.035900E+2	-1.095300E+2	-1.113500E+2	-1.067300E+2	-8.057000E+1	-1.011700E+2	-1.073600E+2	-1.047200E+2	-1.158400E+2	-8.496000E+1	-6.448000E+1
-1.085000E+2	-1.040900E+2	-1.134300E+2	-1.018900E+2	-1.043600E+2	-7.974000E+1	-1.122600E+2	-9.639000E+1	-1.098300E+2	-1.163400E+2	-8.629000E+1	-6.494000E+1
-9.316000E+1	-1.123200E+2	-1.153900E+2	-9.796000E+1	-1.058500E+2	-8.122000E+1	-1.069300E+2	-9.755000E+1	-1.116500E+2	-1.164200E+2	-8.584000E+1	-6.504000E+1
-8.956000E+1	-1.019000E+2	-1.139700E+2	-9.905000E+1	-1.177300E+2	-8.332000E+1	-1.037900E+2	-1.056200E+2	-1.080200E+2	-1.140800E+2	-8.389000E+1	-6.512000E+1
-9.362000E+1	-1.023500E+2	-1.112700E+2	-9.891000E+1	-1.087300E+2	-8.210000E+1	-1.029200E+2	-1.017900E+2	-1.098700E+2	-1.143600E+2	-8.667000E+1	-6.518000E+1
-1.053400E+2	-1.079800E+2	-1.088800E+2	-9.800000E+1	-1.078100E+2	-7.994000E+1	-1.002300E+2	-1.007700E+2	-1.136300E+2	-1.147600E+2	-8.661000E+1	-6.535000E+1
-9.454000E+1	-1.046300E+2	-1.031200E+2	-9.891000E+1	-1.117000E+2	-7.885000E+1	-9.993000E+1	-1.071800E+2	-1.142100E+2	-1.135400E+2	-8.461000E+1	-6.561000E+1
-9.086000E+1	-1.009600E+2	-1.027300E+2	-1.034800E+2	-1.168600E+2	-7.964000E+1	-1.026300E+2	-1.040800E+2	-1.128900E+2	-1.140600E+2	-8.415000E+1	-6.533000E+1
-9.062000E+1	-1.007200E+2	-1.060800E+2	-1.053000E+2	-1.115800E+2	-8.215000E+1	-1.059100E+2	-9.989000E+1	-1.176800E+2	-1.160200E+2	-8.625000E+1	-6.516000E+1
-8.896000E+1	-1.027100E+2	-1.120700E+2	-1.024600E+2	-1.083100E+2	-8.718000E+1	-1.026900E+2	-9.969000E+1	-1.121700E+2	-1.159600E+2	-8.885000E+1	-6.510000E+1
-8.646000E+1	-1.021800E+2	-1.071600E+2	-1.023000E+2	-1.084100E+2	-9.316000E+1	-1.013500E+2	-9.830000E+1	-1.089800E+2	-1.168800E+2	-8.781000E+1	-6.518000E+1
-8.552000E+1	-1.008400E+2	-1.067200E+2	-1.040800E+2	-1.092500E+2	-9.010000E+1	-1.022600E+2	-9.741000E+1	-1.044700E+2	-1.166600E+2	-8.689000E+1	-6.543000E+1
-8.531000E+1	-9.883000E+1	-1.144500E+2	-1.087000E+2	-1.144400E+2	-8.435000E+1	-1.028100E+2	-9.797000E+1	-1.048400E+2	-1.135800E+2	-8.532000E+1	-6.510000E+1
-8.974000E+1	-1.002100E+2	-1.054800E+2	-9.966000E+1	-1.146800E+2	-8.284000E+1	-9.799000E+1	-1.027400E+2	-1.084200E+2	-1.099200E+2	-9.081000E+1	-6.494000E+1
-9.168000E+1	-1.013300E+2	-1.019600E+2	-1.012200E+2	-1.073300E+2	-8.818000E+1	-1.048100E+2	-1.058800E+2	-1.047800E+2	-1.148200E+2	-8.637000E+1	-6.484000E+1
-9.062000E+1	-1.014100E+2	-1.055400E+2	-1.020500E+2	-1.058100E+2	-8.746000E+1	-1.055900E+2	-1.070600E+2	-1.033400E+2	-1.152800E+2	-8.691000E+1	-6.478000E+1
-9.416000E+1	-1.014900E+2	-1.113900E+2	-9.986000E+1	-1.084500E+2	-8.154000E+1	-1.047400E+2	-1.067600E+2	-1.046600E+2	-1.146800E+2	-8.689000E+1	-6.488000E+1
-1.073800E+2	-1.027900E+2	-1.142300E+2	-1.029700E+2	-1.121800E+2	-8.275000E+1	-1.106000E+2	-1.049000E+2	-1.036400E+2	-1.119400E+2	-8.600000E+1	-6.450000E+1
-9.671000E+1	-1.047500E+2	-1.141300E+2	-1.072000E+2	-1.158200E+2	-8.538000E+1	-1.153600E+2	-1.012800E+2	-1.044900E+2	-1.107400E+2	-8.687000E+1	-6.422000E+1
-9.274000E+1	-1.065100E+2	-1.133500E+2	-1.079800E+2	-1.217800E+2	-8.758000E+1	-1.134600E+2	-1.005200E+2	-1.029500E+2	-1.081500E+2	-8.991000E+1	-6.406000E+1
-9.094000E+1	-1.070700E+2	-1.185400E+2	-1.083000E+2	-1.156800E+2	-8.878000E+1	-1.133200E+2	-1.004600E+2	-1.040300E+2	-1.074500E+2	-9.773000E+1	-6.412000E+1
-8.926000E+1	-1.089600E+2	-1.215300E+2	-1.189800E+2	-1.116400E+2	-8.946000E+1	-1.135200E+2	-1.016200E+2	-1.035600E+2	-1.080700E+2	-9.609000E+1	-6.406000E+1
-8.810000E+1	-1.099200E+2	-1.208900E+2	-1.074600E+2	-1.104400E+2	-9.106000E+1	-1.124800E+2	-1.020900E+2	-1.035200E+2	-1.098400E+2	-9.221000E+1	-6.377000E+1
-8.868000E+1	-1.132400E+2	-1.209700E+2	-1.014600E+2	-1.104200E+2	-9.653000E+1	-1.069700E+2	-9.900000E+1	-1.063400E+2	-1.127200E+2	-9.517000E+1	-6.355000E+1
-8.628000E+1	-1.139600E+2	-1.187800E+2	-9.845000E+1	-1.132400E+2	-9.808000E+1	-1.008800E+2	-9.665000E+1	-1.086400E+2	-1.137200E+2	-9.769000E+1	-6.337000E+1
-8.560000E+1	-1.110600E+2	-1.149500E+2	-1.028000E+2	-1.114200E+2	-9.340000E+1	-9.671000E+1	-9.635000E+1	-1.128300E+2	-1.129400E+2	-9.083000E+1	-6.333000E+1
-8.898000E+1	-1.082600E+2	-1.146500E+2	-1.097400E+2	-1.100000E+2	-9.747000E+1	-9.632000E+1	-9.570000E+1	-1.124900E+2	-1.140600E+2	-9.139000E+1	-6.311000E+1
-8.664000E+1	-1.066700E+2	-1.063600E+2	-1.005300E+2	-1.090100E+2	-9.616000E+1	-1.006600E+2	-9.594000E+1	-1.075800E+2	-1.170300E+2	-9.661000E+1	-6.271000E+1
-8.578000E+1	-1.143400E+2	-1.048000E+2	-1.023600E+2	-1.118200E+2	-1.041400E+2	-1.043600E+2	-1.046400E+2	-9.956000E+1	-1.118600E+2	-9.587000E+1	-6.258000E+1
-8.968000E+1	-1.094800E+2	-1.139500E+2	-1.039800E+2	-1.119800E+2	-8.576000E+1	-1.034600E+2	-1.008700E+2	-1.072200E+2	-1.173100E+2	-9.069000E+1	-6.254000E+1
-9.681000E+1	-1.095600E+2	-1.106500E+2	-1.082600E+2	-1.105600E+2	-8.610000E+1	-9.886000E+1	-1.059600E+2	-1.106700E+2	-1.185700E+2	-8.903000E+1	-6.264000E+1
-9.560000E+1	-1.033300E+2	-1.077800E+2	-1.063200E+2	-1.083100E+2	-8.906000E+1	-9.807000E+1	-1.055400E+2	-1.045500E+2	-1.182500E+2	-8.885000E+1	-6.250000E+1
-8.738000E+1	-1.013100E+2	-1.087200E+2	-1.025000E+2	-1.059300E+2	-8.682000E+1	-9.825000E+1	-1.004800E+2	-1.061600E+2	-1.177100E+2	-8.923000E+1	-6.250000E+1
-8.816000E+1	-1.057300E+2	-1.154700E+2	-1.068200E+2	-1.063300E+2	-8.241000E+1	-9.965000E+1	-1.011100E+2	-1.087600E+2	-1.157000E+2	-9.093000E+1	-6.271000E+1
-9.500000E+1	-1.221300E+2	-1.110900E+2	-1.093600E+2	-1.092900E+2	-8.221000E+1	-1.009200E+2	-1.040400E+2	-1.055800E+2	-1.151000E+2	-9.069000E+1	-6.293000E+1
-9.208000E+1	-1.078200E+2	-1.068400E+2	-1.040000E+2	-1.133200E+2	-8.334000E+1	-1.036700E+2	-1.044800E+2	-1.048600E+2	-1.150600E+2	-8.989000E+1	-6.333000E+1
