02:32 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.4	Samples/Sec	219.9	69.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.028249E+1	-9.897153E+1	-9.772639E+1	-9.990141E+1	-1.065087E+2	-9.457889E+1	-1.035499E+2	-9.140981E+1	-1.093779E+2	-1.007637E+2	-7.928532E+1	-7.352881E+1
-8.896000E+1	-1.134600E+2	-9.938000E+1	-1.024400E+2	-1.095100E+2	-8.758000E+1	-1.030000E+2	-9.420000E+1	-1.141100E+2	-1.014500E+2	-8.601000E+1	-7.158000E+1
-8.962000E+1	-1.043900E+2	-9.442000E+1	-1.002800E+2	-1.027500E+2	-9.006000E+1	-1.044600E+2	-9.130000E+1	-1.173400E+2	-1.045200E+2	-7.545000E+1	-9.041000E+1
-8.556000E+1	-1.069500E+2	-9.238000E+1	-9.887000E+1	-1.011500E+2	-9.326000E+1	-1.059500E+2	-9.570000E+1	-1.123700E+2	-1.020600E+2	-7.337000E+1	-7.318000E+1
-1.041000E+2	-1.042700E+2	-1.033600E+2	-1.026800E+2	-1.048300E+2	-1.025600E+2	-1.153400E+2	-9.028000E+1	-1.083200E+2	-1.058500E+2	-8.091000E+1	-8.419000E+1
-9.787000E+1	-1.008800E+2	-9.424000E+1	-1.217100E+2	-1.003100E+2	-1.112300E+2	-1.013100E+2	-9.710000E+1	-1.138300E+2	-1.033200E+2	-7.843000E+1	-8.161000E+1
-9.170000E+1	-1.083200E+2	-9.390000E+1	-9.873000E+1	-1.044200E+2	-1.090800E+2	-1.032600E+2	-9.320000E+1	-1.184200E+2	-9.905000E+1	-8.699000E+1	-7.318000E+1
-9.032000E+1	-1.084600E+2	-1.022700E+2	-9.368000E+1	-1.086900E+2	-9.726000E+1	-9.841000E+1	-9.791000E+1	-1.210700E+2	-1.020000E+2	-8.195000E+1	-7.253000E+1
-9.548000E+1	-1.014700E+2	-9.314000E+1	-9.974000E+1	-1.138600E+2	-9.502000E+1	-1.012500E+2	-1.098100E+2	-1.201900E+2	-1.033800E+2	-8.057000E+1	-7.187000E+1
-9.240000E+1	-1.065100E+2	-9.624000E+1	-1.028900E+2	-1.178700E+2	-1.028600E+2	-1.116000E+2	-9.406000E+1	-1.127900E+2	-1.055500E+2	-7.789000E+1	-6.920000E+1
-9.817000E+1	-1.003400E+2	-9.565000E+1	-1.078600E+2	-1.098900E+2	-9.618000E+1	-1.086300E+2	-9.112000E+1	-1.103300E+2	-1.021300E+2	-8.007000E+1	-7.031000E+1
-8.918000E+1	-1.009900E+2	-1.066400E+2	-1.047400E+2	-1.083300E+2	-9.921000E+1	-1.002500E+2	-1.002200E+2	-1.078600E+2	-1.055700E+2	-9.208000E+1	-7.219000E+1
-8.750000E+1	-9.938000E+1	-9.781000E+1	-1.111500E+2	-1.062300E+2	-9.649000E+1	-1.058700E+2	-1.045600E+2	-1.107100E+2	-1.005800E+2	-8.413000E+1	-7.425000E+1
-9.210000E+1	-9.630000E+1	-9.697000E+1	-1.106700E+2	-1.080300E+2	-1.034300E+2	-1.096100E+2	-9.852000E+1	-1.214300E+2	-1.057100E+2	-7.947000E+1	-7.731000E+1
-8.920000E+1	-9.569000E+1	-9.707000E+1	-1.001800E+2	-1.142000E+2	-9.268000E+1	-1.191700E+2	-9.531000E+1	-1.186600E+2	-1.052900E+2	-7.929000E+1	-7.584000E+1
-8.392000E+1	-1.008400E+2	-9.827000E+1	-9.674000E+1	-1.061100E+2	-9.974000E+1	-1.069500E+2	-1.123900E+2	-1.137500E+2	-1.059100E+2	-8.007000E+1	-7.132000E+1
-8.658000E+1	-1.036900E+2	-9.775000E+1	-9.765000E+1	-1.066500E+2	-9.238000E+1	-1.036500E+2	-9.568000E+1	-1.164100E+2	-1.074300E+2	-7.575000E+1	-7.037000E+1
-1.075000E+2	-9.524000E+1	-1.150900E+2	-1.053200E+2	-1.138000E+2	-1.036900E+2	-1.021400E+2	-9.178000E+1	-1.164900E+2	-1.039500E+2	-7.731000E+1	-7.538000E+1
-9.787000E+1	-9.650000E+1	-9.541000E+1	-9.814000E+1	-1.118600E+2	-9.256000E+1	-1.027900E+2	-9.038000E+1	-1.061400E+2	-1.078900E+2	-8.918000E+1	-7.283000E+1
-9.742000E+1	-1.120600E+2	-9.292000E+1	-9.320000E+1	-1.109400E+2	-9.698000E+1	-1.002500E+2	-9.000000E+1	-1.049600E+2	-1.069500E+2	-8.281000E+1	-7.713000E+1
-9.732000E+1	-9.723000E+1	-9.258000E+1	-9.470000E+1	-1.139600E+2	-9.310000E+1	-1.005800E+2	-9.058000E+1	-1.051000E+2	-1.044800E+2	-8.119000E+1	-7.217000E+1
-8.562000E+1	-9.506000E+1	-1.021500E+2	-9.782000E+1	-1.221600E+2	-9.734000E+1	-1.036500E+2	-9.160000E+1	-1.068200E+2	-1.016200E+2	-8.589000E+1	-7.633000E+1
-8.560000E+1	-9.331000E+1	-9.738000E+1	-1.035000E+2	-1.104600E+2	-9.380000E+1	-1.121600E+2	-9.144000E+1	-1.109100E+2	-9.882000E+1	-8.021000E+1	-7.187000E+1
-9.420000E+1	-9.518000E+1	-9.432000E+1	-1.073000E+2	-1.078900E+2	-9.060000E+1	-1.049300E+2	-8.922000E+1	-1.160700E+2	-9.856000E+1	-7.561000E+1	-7.506000E+1
-9.683000E+1	-1.026100E+2	-9.244000E+1	-9.800000E+1	-1.118600E+2	-9.080000E+1	-1.052100E+2	-8.824000E+1	-1.129500E+2	-1.037300E+2	-7.313000E+1	-7.124000E+1
-9.976000E+1	-9.467000E+1	-9.618000E+1	-1.003900E+2	-1.075900E+2	-9.364000E+1	-1.011500E+2	-9.558000E+1	-1.120900E+2	-9.927000E+1	-8.459000E+1	-7.279000E+1
-9.056000E+1	-9.470000E+1	-9.551000E+1	-1.109500E+2	-1.108000E+2	-9.844000E+1	-1.042800E+2	-8.940000E+1	-1.073400E+2	-9.833000E+1	-7.923000E+1	-7.429000E+1
-8.588000E+1	-9.285000E+1	-9.571000E+1	-1.083600E+2	-1.029600E+2	-1.032700E+2	-1.033400E+2	-8.676000E+1	-1.100300E+2	-1.010300E+2	-8.275000E+1	-7.162000E+1
-9.144000E+1	-9.733000E+1	-1.016800E+2	-1.041900E+2	-1.110400E+2	-9.655000E+1	-1.013500E+2	-8.718000E+1	-1.187600E+2	-1.034900E+2	-8.325000E+1	-7.350000E+1
-8.626000E+1	-9.323000E+1	-9.154000E+1	-1.034100E+2	-1.050700E+2	-1.025000E+2	-1.023100E+2	-8.770000E+1	-1.132100E+2	-9.983000E+1	-8.267000E+1	-7.124000E+1
-8.804000E+1	-1.046700E+2	-1.116300E+2	-9.708000E+1	-1.105000E+2	-1.048700E+2	-9.989000E+1	-8.668000E+1	-1.061600E+2	-9.732000E+1	-8.139000E+1	-7.165000E+1
-8.527000E+1	-1.007200E+2	-9.675000E+1	-9.458000E+1	-1.052100E+2	-1.004400E+2	-1.020000E+2	-8.694000E+1	-1.039500E+2	-9.935000E+1	-7.735000E+1	-7.512000E+1
-8.545000E+1	-1.095800E+2	-1.017200E+2	-1.003700E+2	-1.070300E+2	-1.025000E+2	-1.033200E+2	-8.476000E+1	-1.049400E+2	-1.007000E+2	-7.783000E+1	-7.387000E+1
-1.031200E+2	-1.078200E+2	-9.850000E+1	-9.994000E+1	-1.061100E+2	-1.065600E+2	-1.004600E+2	-8.588000E+1	-1.066000E+2	-9.679000E+1	-7.959000E+1	-7.112000E+1
-8.884000E+1	-1.051700E+2	-1.073200E+2	-9.887000E+1	-1.108000E+2	-9.522000E+1	-1.027700E+2	-8.800000E+1	-1.089000E+2	-1.003800E+2	-7.993000E+1	-7.104000E+1
-8.654000E+1	-9.775000E+1	-9.766000E+1	-1.021700E+2	-1.022400E+2	-1.031300E+2	-1.101400E+2	-8.706000E+1	-1.074600E+2	-9.768000E+1	-8.325000E+1	-7.389000E+1
-8.760000E+1	-9.468000E+1	-1.010500E+2	-1.134300E+2	-1.022900E+2	-8.994000E+1	-1.093700E+2	-8.778000E+1	-1.049800E+2	-9.614000E+1	-8.315000E+1	-8.844000E+1
-9.190000E+1	-9.616000E+1	-1.146900E+2	-1.084800E+2	-1.001900E+2	-8.926000E+1	-1.144000E+2	-9.126000E+1	-1.063000E+2	-9.880000E+1	-7.462000E+1	-7.835000E+1
-9.484000E+1	-1.017800E+2	-1.012900E+2	-1.115300E+2	-9.896000E+1	-9.214000E+1	-1.086500E+2	-8.968000E+1	-1.108100E+2	-1.008200E+2	-7.591000E+1	-7.271000E+1
-9.466000E+1	-1.125800E+2	-9.942000E+1	-1.143700E+2	-9.937000E+1	-9.566000E+1	-1.057500E+2	-8.810000E+1	-1.194800E+2	-9.949000E+1	-8.666000E+1	-7.344000E+1
-8.956000E+1	-1.011100E+2	-1.044600E+2	-1.072200E+2	-1.006400E+2	-1.013600E+2	-1.039300E+2	-9.064000E+1	-1.102900E+2	-1.005000E+2	-7.735000E+1	-7.735000E+1
-8.626000E+1	-9.899000E+1	-1.054800E+2	-1.034300E+2	-1.026300E+2	-1.018400E+2	-1.060700E+2	-9.464000E+1	-1.078000E+2	-1.031200E+2	-7.969000E+1	-8.407000E+1
-8.586000E+1	-9.871000E+1	-9.880000E+1	-1.017300E+2	-1.057700E+2	-9.364000E+1	-1.113800E+2	-9.364000E+1	-1.089800E+2	-1.016800E+2	-7.779000E+1	-8.005000E+1
-8.704000E+1	-9.873000E+1	-9.655000E+1	-1.005100E+2	-1.097500E+2	-9.162000E+1	-1.175900E+2	-9.204000E+1	-1.127700E+2	-9.959000E+1	-8.379000E+1	-8.876000E+1
-8.922000E+1	-9.873000E+1	-9.642000E+1	-9.966000E+1	-1.148600E+2	-9.100000E+1	-1.229300E+2	-9.148000E+1	-1.169600E+2	-9.815000E+1	-7.518000E+1	-8.485000E+1
-9.576000E+1	-9.855000E+1	-9.973000E+1	-9.861000E+1	-1.116400E+2	-9.416000E+1	-1.182500E+2	-9.296000E+1	-1.126700E+2	-9.754000E+1	-7.909000E+1	-7.401000E+1
-1.106900E+2	-9.861000E+1	-1.014500E+2	-9.905000E+1	-1.079300E+2	-9.972000E+1	-1.120000E+2	-9.639000E+1	-1.083600E+2	-9.793000E+1	-8.685000E+1	-8.145000E+1
-9.716000E+1	-1.010900E+2	-9.583000E+1	-1.044900E+2	-1.087300E+2	-9.016000E+1	-1.059500E+2	-9.749000E+1	-1.091000E+2	-9.831000E+1	-7.579000E+1	-7.697000E+1
-9.200000E+1	-1.133800E+2	-9.679000E+1	-1.020300E+2	-1.102600E+2	-1.022100E+2	-1.065700E+2	-1.067800E+2	-1.193400E+2	-1.026300E+2	-8.837000E+1	-7.677000E+1
-9.386000E+1	-1.045900E+2	-9.563000E+1	-1.052600E+2	-1.098900E+2	-9.394000E+1	-1.139000E+2	-9.284000E+1	-1.100300E+2	-1.014500E+2	-7.757000E+1	-7.909000E+1
-8.776000E+1	-1.135000E+2	-9.993000E+1	-9.928000E+1	-1.136600E+2	-9.757000E+1	-1.036900E+2	-8.758000E+1	-1.114900E+2	-9.799000E+1	-7.201000E+1	-7.613000E+1
-9.398000E+1	-9.808000E+1	-1.016800E+2	-1.016900E+2	-1.076900E+2	-9.526000E+1	-1.063700E+2	-9.114000E+1	-1.161700E+2	-1.001500E+2	-7.747000E+1	-7.477000E+1
-9.426000E+1	-1.050500E+2	-1.017200E+2	-1.096800E+2	-1.043600E+2	-1.064600E+2	-1.067100E+2	-9.454000E+1	-1.210300E+2	-1.040200E+2	-8.253000E+1	-7.025000E+1
-8.772000E+1	-1.002300E+2	-9.942000E+1	-1.020700E+2	-1.041800E+2	-9.224000E+1	-1.211400E+2	-8.976000E+1	-1.108100E+2	-1.039500E+2	-8.705000E+1	-7.043000E+1
-8.618000E+1	-1.044700E+2	-1.047000E+2	-1.093800E+2	-1.039100E+2	-9.686000E+1	-1.023100E+2	-9.468000E+1	-1.095200E+2	-1.035900E+2	-8.293000E+1	-7.316000E+1
-1.032200E+2	-1.068900E+2	-9.766000E+1	-9.897000E+1	-1.048300E+2	-9.564000E+1	-1.114800E+2	-9.072000E+1	-1.092600E+2	-1.004800E+2	-8.273000E+1	-7.217000E+1
-9.422000E+1	-1.076200E+2	-9.896000E+1	-9.802000E+1	-1.008000E+2	-9.446000E+1	-1.052100E+2	-1.079400E+2	-1.121300E+2	-1.007800E+2	-8.421000E+1	-7.148000E+1
-9.874000E+1	-1.096400E+2	-9.902000E+1	-9.948000E+1	-1.049500E+2	-9.745000E+1	-1.026100E+2	-9.106000E+1	-1.206100E+2	-1.022300E+2	-8.541000E+1	-7.120000E+1
-1.057600E+2	-1.059300E+2	-9.408000E+1	-1.012200E+2	-1.160800E+2	-9.846000E+1	-1.062700E+2	-9.236000E+1	-1.234400E+2	-1.022100E+2	-8.571000E+1	-7.110000E+1
-9.637000E+1	-9.979000E+1	-9.518000E+1	-9.972000E+1	-1.057500E+2	-9.745000E+1	-1.051300E+2	-9.846000E+1	-1.246400E+2	-1.019800E+2	-8.531000E+1	-7.087000E+1
-9.316000E+1	-1.009700E+2	-9.882000E+1	-1.036400E+2	-1.093700E+2	-1.006700E+2	-1.111600E+2	-9.104000E+1	-1.152700E+2	-1.024300E+2	-8.253000E+1	-7.173000E+1
-1.017400E+2	-1.032300E+2	-9.202000E+1	-1.002200E+2	-1.150600E+2	-1.079000E+2	-1.088100E+2	-9.684000E+1	-1.127300E+2	-1.034500E+2	-8.023000E+1	-7.659000E+1
-8.724000E+1	-9.777000E+1	-1.038300E+2	-1.030300E+2	-1.115200E+2	-1.001000E+2	-1.035700E+2	-9.332000E+1	-1.078600E+2	-1.046200E+2	-9.005000E+1	-7.596000E+1
-8.790000E+1	-9.999000E+1	-9.494000E+1	-1.066200E+2	-1.062300E+2	-9.442000E+1	-1.037500E+2	-1.031700E+2	-1.068200E+2	-9.943000E+1	-7.997000E+1	-7.643000E+1
-9.182000E+1	-9.598000E+1	-9.506000E+1	-1.102900E+2	-1.068700E+2	-9.749000E+1	-1.073900E+2	-1.024600E+2	-1.198300E+2	-1.036100E+2	-7.893000E+1	-7.379000E+1
-8.806000E+1	-9.549000E+1	-9.689000E+1	-9.601000E+1	-1.181500E+2	-9.450000E+1	-1.147200E+2	-9.802000E+1	-1.182800E+2	-1.037300E+2	-8.603000E+1	-7.415000E+1
-8.376000E+1	-9.934000E+1	-9.789000E+1	-9.426000E+1	-1.129600E+2	-9.840000E+1	-1.081100E+2	-9.759000E+1	-1.116100E+2	-1.047100E+2	-8.311000E+1	-7.304000E+1
-8.443000E+1	-1.098400E+2	-9.537000E+1	-9.526000E+1	-1.095900E+2	-9.684000E+1	-1.016300E+2	-1.003600E+2	-1.097300E+2	-1.043600E+2	-7.637000E+1	-7.167000E+1
-8.748000E+1	-1.039300E+2	-9.634000E+1	-9.719000E+1	-1.083900E+2	-9.314000E+1	-9.937000E+1	-1.174800E+2	-1.107900E+2	-1.042800E+2	-8.245000E+1	-7.205000E+1
-9.384000E+1	-9.745000E+1	-9.924000E+1	-9.930000E+1	-1.088700E+2	-9.320000E+1	-9.882000E+1	-1.026000E+2	-1.173000E+2	-1.036700E+2	-7.521000E+1	-7.106000E+1
-9.767000E+1	-9.437000E+1	-1.142100E+2	-1.089200E+2	-1.094100E+2	-1.028600E+2	-1.001900E+2	-9.428000E+1	-1.150700E+2	-1.034900E+2	-8.630000E+1	-7.496000E+1
-9.468000E+1	-9.465000E+1	-9.928000E+1	-1.013200E+2	-1.103600E+2	-9.386000E+1	-1.047000E+2	-9.106000E+1	-1.065400E+2	-1.054700E+2	-8.365000E+1	-7.546000E+1
-1.067200E+2	-1.057300E+2	-9.614000E+1	-9.438000E+1	-1.122600E+2	-9.338000E+1	-1.084500E+2	-9.206000E+1	-1.065800E+2	-1.058900E+2	-8.786000E+1	-7.709000E+1
-1.023900E+2	-9.786000E+1	-9.158000E+1	-9.586000E+1	-1.139400E+2	-9.574000E+1	-1.044200E+2	-9.318000E+1	-1.092200E+2	-1.015800E+2	-8.425000E+1	-7.552000E+1
-8.423000E+1	-9.642000E+1	-9.967000E+1	-1.024200E+2	-1.215200E+2	-1.012200E+2	-1.145400E+2	-8.974000E+1	-1.054600E+2	-1.012500E+2	-8.153000E+1	-7.039000E+1
-9.174000E+1	-9.753000E+1	-9.712000E+1	-1.220900E+2	-1.079100E+2	-8.998000E+1	-9.923000E+1	-9.000000E+1	-1.154300E+2	-1.021300E+2	-7.757000E+1	-7.247000E+1
-9.604000E+1	-9.794000E+1	-9.162000E+1	-9.918000E+1	-1.147000E+2	-8.942000E+1	-1.088900E+2	-8.746000E+1	-1.147300E+2	-1.069500E+2	-7.512000E+1	-8.219000E+1
-1.046100E+2	-9.533000E+1	-9.360000E+1	-1.003100E+2	-1.093500E+2	-9.907000E+1	-9.894000E+1	-9.402000E+1	-1.088000E+2	-1.006200E+2	-7.675000E+1	-7.433000E+1
-9.322000E+1	-9.245000E+1	-9.478000E+1	-1.035200E+2	-1.026700E+2	-9.048000E+1	-9.849000E+1	-9.084000E+1	-1.078200E+2	-1.006000E+2	-8.890000E+1	-7.393000E+1
-8.730000E+1	-9.610000E+1	-9.448000E+1	-1.036000E+2	-1.085500E+2	-9.386000E+1	-1.064100E+2	-8.944000E+1	-1.141900E+2	-1.002400E+2	-8.137000E+1	-8.095000E+1
-9.884000E+1	-1.066700E+2	-9.906000E+1	-1.061800E+2	-1.052300E+2	-9.078000E+1	-1.072700E+2	-8.758000E+1	-1.144900E+2	-9.961000E+1	-7.603000E+1	-7.883000E+1
-1.031600E+2	-1.038100E+2	-1.026300E+2	-1.078400E+2	-1.044800E+2	-9.230000E+1	-9.634000E+1	-8.662000E+1	-1.128300E+2	-1.006000E+2	-7.621000E+1	-7.477000E+1
-9.728000E+1	-9.993000E+1	-1.016800E+2	-1.015700E+2	-1.016600E+2	-9.814000E+1	-1.046800E+2	-8.484000E+1	-1.077600E+2	-9.858000E+1	-7.853000E+1	-7.544000E+1
-8.974000E+1	-1.091200E+2	-1.001300E+2	-1.002600E+2	-1.048500E+2	-1.045900E+2	-1.044400E+2	-8.544000E+1	-1.138300E+2	-9.616000E+1	-8.175000E+1	-7.395000E+1
-8.670000E+1	-1.039500E+2	-1.046800E+2	-9.798000E+1	-1.042800E+2	-9.610000E+1	-1.052500E+2	-8.912000E+1	-1.108500E+2	-9.959000E+1	-8.363000E+1	-7.332000E+1
-8.592000E+1	-9.555000E+1	-1.011500E+2	-1.126300E+2	-1.034200E+2	-1.006500E+2	-1.077100E+2	-8.916000E+1	-1.054800E+2	-9.665000E+1	-7.705000E+1	-7.785000E+1
-9.300000E+1	-9.991000E+1	-1.043000E+2	-1.021100E+2	-1.013700E+2	-9.606000E+1	-1.099800E+2	-9.018000E+1	-1.070400E+2	-9.805000E+1	-8.067000E+1	-7.300000E+1
-1.008100E+2	-1.048100E+2	-1.002100E+2	-1.050000E+2	-1.011100E+2	-9.430000E+1	-1.066700E+2	-8.796000E+1	-1.120700E+2	-9.712000E+1	-8.628000E+1	-7.711000E+1
-9.296000E+1	-9.912000E+1	-1.113100E+2	-1.057200E+2	-1.017000E+2	-9.931000E+1	-1.036900E+2	-9.230000E+1	-1.107500E+2	-9.969000E+1	-7.699000E+1	-8.079000E+1
-8.716000E+1	-9.918000E+1	-9.904000E+1	-1.022000E+2	-1.036100E+2	-9.917000E+1	-1.081500E+2	-9.338000E+1	-1.105700E+2	-1.002400E+2	-8.093000E+1	-7.530000E+1
-8.670000E+1	-1.003100E+2	-9.577000E+1	-1.003300E+2	-1.082100E+2	-9.210000E+1	-1.136200E+2	-9.256000E+1	-1.135500E+2	-9.823000E+1	-8.461000E+1	-7.455000E+1
-8.858000E+1	-1.013100E+2	-9.697000E+1	-9.899000E+1	-1.209800E+2	-9.098000E+1	-1.095300E+2	-9.412000E+1	-1.215300E+2	-9.655000E+1	-7.514000E+1	-7.369000E+1
-9.238000E+1	-1.002100E+2	-1.046400E+2	-9.782000E+1	-1.102800E+2	-9.586000E+1	-1.102200E+2	-9.828000E+1	-1.114300E+2	-9.598000E+1	-7.803000E+1	-7.725000E+1
-9.996000E+1	-9.871000E+1	-1.009500E+2	-9.908000E+1	-1.078100E+2	-9.645000E+1	-1.261100E+2	-1.012200E+2	-1.082000E+2	-9.673000E+1	-8.770000E+1	-8.409000E+1
-9.444000E+1	-1.002900E+2	-9.638000E+1	-1.033500E+2	-1.089700E+2	-8.956000E+1	-1.082500E+2	-9.969000E+1	-1.111900E+2	-9.854000E+1	-7.502000E+1	-8.279000E+1
-9.262000E+1	-1.100000E+2	-9.819000E+1	-1.019700E+2	-1.104200E+2	-9.808000E+1	-1.065300E+2	-1.060000E+2	-1.181600E+2	-1.003400E+2	-7.815000E+1	-7.939000E+1
-1.015600E+2	-1.060900E+2	-9.521000E+1	-1.061600E+2	-1.095100E+2	-9.522000E+1	-1.120400E+2	-9.749000E+1	-1.127700E+2	-1.019600E+2	-7.789000E+1	-7.490000E+1
-8.906000E+1	-1.039900E+2	-9.657000E+1	-1.027200E+2	-1.117000E+2	-9.919000E+1	-1.161800E+2	-9.216000E+1	-1.105100E+2	-9.811000E+1	-8.697000E+1	-8.734000E+1
-9.386000E+1	-1.108200E+2	-1.003600E+2	-1.014400E+2	-1.231500E+2	-9.688000E+1	-1.048300E+2	-8.844000E+1	-1.121900E+2	-9.647000E+1	-7.701000E+1	-7.538000E+1
-9.554000E+1	-9.926000E+1	-9.965000E+1	-1.023400E+2	-1.047800E+2	-9.180000E+1	-1.111200E+2	-9.136000E+1	-1.204100E+2	-9.829000E+1	-8.093000E+1	-7.205000E+1
