02:55 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.6	Samples/Sec	248.5	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-7.333670E+1	-1.064055E+2	-1.110329E+2	-9.860984E+1	-1.143968E+2	-8.094341E+1	-1.000868E+2	-1.003897E+2	-1.020030E+2	-1.120688E+2	-9.925600E+1	-5.645169E+1
-7.448000E+1	-1.045300E+2	-1.165200E+2	-1.019300E+2	-1.179900E+2	-8.886000E+1	-9.815000E+1	-1.006700E+2	-1.020400E+2	-1.133000E+2	-1.006100E+2	-5.672000E+1
-7.317000E+1	-1.074800E+2	-1.139900E+2	-9.954000E+1	-1.183500E+2	-8.102000E+1	-1.021800E+2	-1.018900E+2	-1.041500E+2	-1.136800E+2	-1.005700E+2	-5.684000E+1
-7.118000E+1	-1.108400E+2	-1.080600E+2	-9.818000E+1	-1.136400E+2	-7.821000E+1	-9.807000E+1	-1.011600E+2	-1.058600E+2	-1.130400E+2	-1.025500E+2	-5.731000E+1
-6.964000E+1	-1.074400E+2	-1.075400E+2	-9.934000E+1	-1.158400E+2	-8.114000E+1	-9.575000E+1	-1.001400E+2	-1.036600E+2	-1.130400E+2	-9.754000E+1	-5.802000E+1
-6.987000E+1	-1.056900E+2	-1.122100E+2	-9.843000E+1	-1.189500E+2	-8.782000E+1	-9.975000E+1	-9.994000E+1	-1.023400E+2	-1.131600E+2	-9.744000E+1	-5.903000E+1
-7.162000E+1	-1.047700E+2	-1.201500E+2	-9.895000E+1	-1.149800E+2	-9.094000E+1	-1.049900E+2	-1.010900E+2	-1.025400E+2	-1.175700E+2	-9.563000E+1	-6.048000E+1
-7.358000E+1	-1.063100E+2	-1.115900E+2	-9.962000E+1	-1.146200E+2	-8.736000E+1	-1.119000E+2	-1.034100E+2	-1.036000E+2	-1.166200E+2	-9.591000E+1	-6.226000E+1
-7.436000E+1	-1.077800E+2	-1.103900E+2	-9.885000E+1	-1.156200E+2	-8.400000E+1	-1.065500E+2	-1.040400E+2	-1.043700E+2	-1.151200E+2	-9.710000E+1	-6.414000E+1
-7.432000E+1	-1.098800E+2	-1.092900E+2	-9.938000E+1	-1.172900E+2	-8.098000E+1	-9.786000E+1	-1.028400E+2	-1.056000E+2	-1.165800E+2	-1.013600E+2	-6.510000E+1
-7.358000E+1	-1.111400E+2	-1.089000E+2	-9.857000E+1	-1.161400E+2	-8.041000E+1	-9.503000E+1	-1.005900E+2	-1.036800E+2	-1.154200E+2	-1.117600E+2	-6.426000E+1
-7.321000E+1	-1.101000E+2	-1.095500E+2	-9.940000E+1	-1.160600E+2	-8.057000E+1	-9.495000E+1	-9.884000E+1	-1.019300E+2	-1.147000E+2	-9.992000E+1	-6.256000E+1
-7.283000E+1	-1.086400E+2	-1.115100E+2	-9.962000E+1	-1.148600E+2	-8.055000E+1	-9.587000E+1	-9.789000E+1	-1.005100E+2	-1.115600E+2	-1.043200E+2	-6.079000E+1
-7.271000E+1	-1.088000E+2	-1.108100E+2	-9.978000E+1	-1.152600E+2	-8.065000E+1	-9.665000E+1	-9.722000E+1	-1.000200E+2	-1.108000E+2	-9.899000E+1	-5.923000E+1
-7.228000E+1	-1.073300E+2	-1.101900E+2	-1.023000E+2	-1.178500E+2	-8.110000E+1	-1.001100E+2	-9.633000E+1	-9.958000E+1	-1.093500E+2	-9.734000E+1	-5.790000E+1
-7.146000E+1	-1.064900E+2	-1.119300E+2	-1.040200E+2	-1.182300E+2	-8.310000E+1	-1.036900E+2	-9.608000E+1	-1.002300E+2	-1.098800E+2	-9.724000E+1	-5.688000E+1
-7.029000E+1	-1.082800E+2	-1.096100E+2	-1.035000E+2	-1.171900E+2	-8.546000E+1	-1.043800E+2	-9.688000E+1	-1.012600E+2	-1.091100E+2	-1.033900E+2	-5.614000E+1
-7.053000E+1	-1.111600E+2	-1.124900E+2	-1.004900E+2	-1.167400E+2	-8.431000E+1	-1.055300E+2	-9.818000E+1	-1.024000E+2	-1.090300E+2	-1.042400E+2	-5.561000E+1
-7.178000E+1	-1.127600E+2	-1.191900E+2	-9.885000E+1	-1.147400E+2	-8.198000E+1	-1.065900E+2	-9.880000E+1	-1.041700E+2	-1.089500E+2	-9.809000E+1	-5.521000E+1
-7.204000E+1	-1.123200E+2	-1.200500E+2	-9.922000E+1	-1.157200E+2	-8.047000E+1	-1.086900E+2	-9.852000E+1	-1.039900E+2	-1.107000E+2	-9.221000E+1	-5.494000E+1
-7.118000E+1	-1.114200E+2	-1.133500E+2	-1.012800E+2	-1.178700E+2	-7.948000E+1	-1.131600E+2	-9.820000E+1	-1.036200E+2	-1.105800E+2	-9.423000E+1	-5.476000E+1
-7.069000E+1	-1.103000E+2	-1.114300E+2	-1.037400E+2	-1.181900E+2	-7.885000E+1	-1.123000E+2	-9.870000E+1	-1.027500E+2	-1.126600E+2	-1.014800E+2	-5.476000E+1
-7.063000E+1	-1.106200E+2	-1.100700E+2	-1.032100E+2	-1.160600E+2	-7.906000E+1	-1.071900E+2	-9.989000E+1	-1.023600E+2	-1.121000E+2	-9.627000E+1	-5.484000E+1
-7.152000E+1	-1.098200E+2	-1.097500E+2	-9.968000E+1	-1.133200E+2	-7.958000E+1	-1.032800E+2	-1.009500E+2	-1.014500E+2	-1.145600E+2	-9.381000E+1	-5.498000E+1
-7.214000E+1	-1.101000E+2	-1.104300E+2	-9.849000E+1	-1.124400E+2	-8.071000E+1	-1.003100E+2	-1.005900E+2	-1.008000E+2	-1.133600E+2	-1.030200E+2	-5.519000E+1
-7.285000E+1	-1.076400E+2	-1.116700E+2	-9.729000E+1	-1.137600E+2	-8.200000E+1	-9.801000E+1	-9.898000E+1	-9.990000E+1	-1.126000E+2	-1.035900E+2	-5.543000E+1
-7.220000E+1	-1.048300E+2	-1.167600E+2	-9.798000E+1	-1.172300E+2	-8.380000E+1	-9.695000E+1	-9.743000E+1	-9.761000E+1	-1.123800E+2	-1.147000E+2	-5.568000E+1
-7.132000E+1	-1.029300E+2	-1.183000E+2	-9.820000E+1	-1.180900E+2	-8.429000E+1	-9.770000E+1	-9.657000E+1	-9.861000E+1	-1.098600E+2	-1.002300E+2	-5.592000E+1
-7.108000E+1	-1.045300E+2	-1.133100E+2	-9.853000E+1	-1.156200E+2	-8.312000E+1	-1.010300E+2	-9.649000E+1	-9.849000E+1	-1.075900E+2	-1.118800E+2	-5.612000E+1
-7.154000E+1	-1.075400E+2	-1.099100E+2	-9.824000E+1	-1.141600E+2	-8.138000E+1	-1.049500E+2	-9.655000E+1	-9.723000E+1	-1.066500E+2	-1.035100E+2	-5.624000E+1
-7.218000E+1	-1.100600E+2	-1.086000E+2	-9.800000E+1	-1.139200E+2	-8.020000E+1	-1.087300E+2	-9.615000E+1	-9.772000E+1	-1.074900E+2	-1.147600E+2	-5.630000E+1
-7.305000E+1	-1.114800E+2	-1.102900E+2	-9.714000E+1	-1.134400E+2	-7.934000E+1	-1.101000E+2	-9.621000E+1	-9.611000E+1	-1.070900E+2	-1.094500E+2	-5.624000E+1
-7.333000E+1	-1.133000E+2	-1.107900E+2	-9.678000E+1	-1.130200E+2	-7.898000E+1	-1.111400E+2	-9.663000E+1	-9.658000E+1	-1.086700E+2	-1.134000E+2	-5.614000E+1
-7.348000E+1	-1.134400E+2	-1.075200E+2	-9.651000E+1	-1.130400E+2	-7.916000E+1	-1.121800E+2	-9.665000E+1	-9.717000E+1	-1.076100E+2	-1.039000E+2	-5.598000E+1
-7.347000E+1	-1.122600E+2	-1.087400E+2	-9.605000E+1	-1.128800E+2	-7.978000E+1	-1.095700E+2	-9.690000E+1	-9.894000E+1	-1.091700E+2	-1.056600E+2	-5.580000E+1
-7.323000E+1	-1.100400E+2	-1.093900E+2	-9.676000E+1	-1.128200E+2	-8.063000E+1	-1.068700E+2	-9.739000E+1	-9.990000E+1	-1.105200E+2	-1.055400E+2	-5.559000E+1
-7.295000E+1	-1.095000E+2	-1.092500E+2	-9.674000E+1	-1.133000E+2	-8.108000E+1	-1.051100E+2	-9.739000E+1	-1.012400E+2	-1.102400E+2	-1.037900E+2	-5.543000E+1
-7.303000E+1	-1.095400E+2	-1.091000E+2	-9.641000E+1	-1.132400E+2	-8.085000E+1	-1.065300E+2	-9.753000E+1	-1.001700E+2	-1.085100E+2	-1.055200E+2	-5.525000E+1
-7.339000E+1	-1.159300E+2	-1.092100E+2	-9.682000E+1	-1.130200E+2	-7.900000E+1	-1.096100E+2	-9.669000E+1	-9.896000E+1	-1.075500E+2	-1.086300E+2	-5.515000E+1
-7.226000E+1	-1.075600E+2	-1.152900E+2	-9.806000E+1	-1.159000E+2	-7.548000E+1	-1.011700E+2	-9.578000E+1	-9.800000E+1	-1.106400E+2	-1.051600E+2	-5.509000E+1
-7.083000E+1	-1.077200E+2	-1.071400E+2	-1.039200E+2	-1.175900E+2	-7.459000E+1	-1.013300E+2	-9.763000E+1	-9.956000E+1	-1.105600E+2	-1.052400E+2	-5.505000E+1
-7.073000E+1	-1.123600E+2	-1.054800E+2	-9.940000E+1	-1.176500E+2	-7.665000E+1	-1.067100E+2	-9.682000E+1	-1.009400E+2	-1.101800E+2	-9.872000E+1	-5.509000E+1
-7.001000E+1	-1.089600E+2	-1.097300E+2	-1.007700E+2	-1.162800E+2	-7.831000E+1	-1.061100E+2	-9.637000E+1	-9.992000E+1	-1.105400E+2	-9.759000E+1	-5.515000E+1
-6.995000E+1	-1.082200E+2	-1.138700E+2	-1.016100E+2	-1.159000E+2	-7.837000E+1	-1.046000E+2	-9.637000E+1	-1.001200E+2	-1.112800E+2	-9.820000E+1	-5.525000E+1
-7.019000E+1	-1.079400E+2	-1.180000E+2	-1.062600E+2	-1.153800E+2	-7.821000E+1	-1.026300E+2	-9.671000E+1	-9.964000E+1	-1.099800E+2	-9.880000E+1	-5.541000E+1
-7.045000E+1	-1.096600E+2	-1.131900E+2	-1.100500E+2	-1.154200E+2	-7.781000E+1	-1.010500E+2	-9.732000E+1	-9.944000E+1	-1.112800E+2	-9.931000E+1	-5.551000E+1
-7.114000E+1	-1.137600E+2	-1.099900E+2	-1.061400E+2	-1.149800E+2	-7.777000E+1	-9.854000E+1	-9.864000E+1	-1.001900E+2	-1.112800E+2	-1.010900E+2	-5.561000E+1
-7.132000E+1	-1.114200E+2	-1.100500E+2	-9.810000E+1	-1.156600E+2	-8.118000E+1	-9.764000E+1	-9.914000E+1	-1.012600E+2	-1.104000E+2	-1.015600E+2	-5.570000E+1
-7.152000E+1	-1.067500E+2	-1.124500E+2	-9.664000E+1	-1.171500E+2	-8.840000E+1	-1.008200E+2	-9.826000E+1	-9.936000E+1	-1.100000E+2	-1.016600E+2	-5.574000E+1
-7.289000E+1	-1.048100E+2	-1.080800E+2	-9.859000E+1	-1.183300E+2	-8.073000E+1	-1.119800E+2	-9.799000E+1	-9.974000E+1	-1.126000E+2	-1.003500E+2	-5.576000E+1
-7.299000E+1	-1.065300E+2	-1.057200E+2	-1.054400E+2	-1.171500E+2	-7.849000E+1	-1.025300E+2	-9.850000E+1	-1.023000E+2	-1.135800E+2	-9.704000E+1	-5.572000E+1
-7.289000E+1	-1.072900E+2	-1.050400E+2	-1.084400E+2	-1.170200E+2	-7.849000E+1	-9.949000E+1	-9.880000E+1	-1.022800E+2	-1.138200E+2	-9.599000E+1	-5.567000E+1
-7.214000E+1	-1.121000E+2	-1.059400E+2	-1.017300E+2	-1.158000E+2	-7.994000E+1	-9.689000E+1	-9.920000E+1	-1.040900E+2	-1.147000E+2	-9.441000E+1	-5.561000E+1
-7.154000E+1	-1.150500E+2	-1.075800E+2	-9.690000E+1	-1.143000E+2	-8.376000E+1	-9.579000E+1	-9.961000E+1	-1.036000E+2	-1.150400E+2	-9.375000E+1	-5.555000E+1
-7.138000E+1	-1.124400E+2	-1.152300E+2	-9.486000E+1	-1.143800E+2	-9.194000E+1	-9.602000E+1	-1.000600E+2	-1.044900E+2	-1.131600E+2	-9.519000E+1	-5.555000E+1
-7.180000E+1	-1.085400E+2	-1.166000E+2	-9.520000E+1	-1.156600E+2	-8.860000E+1	-9.778000E+1	-1.014600E+2	-1.050800E+2	-1.141000E+2	-9.968000E+1	-5.553000E+1
-7.237000E+1	-1.082200E+2	-1.094500E+2	-9.440000E+1	-1.179500E+2	-8.670000E+1	-9.906000E+1	-1.018700E+2	-1.064000E+2	-1.150400E+2	-1.036500E+2	-5.555000E+1
-7.333000E+1	-1.098400E+2	-1.062000E+2	-9.586000E+1	-1.209400E+2	-8.932000E+1	-9.929000E+1	-1.035300E+2	-1.017700E+2	-1.137200E+2	-1.078900E+2	-5.563000E+1
-7.299000E+1	-1.130600E+2	-1.073800E+2	-1.002200E+2	-1.230100E+2	-9.030000E+1	-9.803000E+1	-1.049000E+2	-1.102700E+2	-1.169900E+2	-1.022900E+2	-5.568000E+1
-7.192000E+1	-1.153500E+2	-1.102700E+2	-9.895000E+1	-1.206400E+2	-8.249000E+1	-9.766000E+1	-1.069000E+2	-1.105300E+2	-1.209400E+2	-1.024300E+2	-5.576000E+1
-7.178000E+1	-1.108600E+2	-1.145700E+2	-1.022000E+2	-1.172100E+2	-8.083000E+1	-9.699000E+1	-1.082000E+2	-1.106500E+2	-1.215400E+2	-1.031600E+2	-5.584000E+1
-7.184000E+1	-1.097600E+2	-1.140700E+2	-1.102700E+2	-1.170200E+2	-8.059000E+1	-9.658000E+1	-1.097900E+2	-1.142100E+2	-1.192500E+2	-1.035100E+2	-5.592000E+1
-7.241000E+1	-1.114200E+2	-1.148300E+2	-1.134100E+2	-1.175700E+2	-8.069000E+1	-9.663000E+1	-1.102500E+2	-1.104500E+2	-1.216800E+2	-1.030600E+2	-5.594000E+1
-7.309000E+1	-1.114200E+2	-1.156900E+2	-1.054200E+2	-1.163600E+2	-8.081000E+1	-9.665000E+1	-1.087600E+2	-1.132900E+2	-1.218200E+2	-1.023700E+2	-5.596000E+1
-7.378000E+1	-1.107200E+2	-1.161300E+2	-1.021500E+2	-1.154200E+2	-8.085000E+1	-9.768000E+1	-1.065600E+2	-1.073400E+2	-1.170900E+2	-1.012300E+2	-5.594000E+1
-7.487000E+1	-1.093200E+2	-1.145500E+2	-1.000600E+2	-1.179100E+2	-8.077000E+1	-9.898000E+1	-1.033900E+2	-1.069600E+2	-1.175300E+2	-1.016600E+2	-5.590000E+1
-7.483000E+1	-1.094200E+2	-1.114500E+2	-9.984000E+1	-1.166200E+2	-8.088000E+1	-9.985000E+1	-1.024800E+2	-1.056200E+2	-1.142800E+2	-1.013300E+2	-5.584000E+1
-7.511000E+1	-1.113000E+2	-1.088600E+2	-9.696000E+1	-1.153400E+2	-8.065000E+1	-1.008400E+2	-1.006300E+2	-1.035400E+2	-1.110000E+2	-1.030400E+2	-5.576000E+1
-7.521000E+1	-1.109200E+2	-1.071400E+2	-9.637000E+1	-1.152200E+2	-8.061000E+1	-1.029200E+2	-1.000800E+2	-1.029700E+2	-1.126600E+2	-1.045700E+2	-5.567000E+1
-7.444000E+1	-1.113200E+2	-1.067200E+2	-9.649000E+1	-1.145800E+2	-8.065000E+1	-1.028300E+2	-9.989000E+1	-1.016700E+2	-1.135800E+2	-1.122400E+2	-5.559000E+1
-7.345000E+1	-1.113400E+2	-1.067600E+2	-9.714000E+1	-1.157400E+2	-8.102000E+1	-1.010000E+2	-1.006100E+2	-1.028900E+2	-1.150800E+2	-1.117800E+2	-5.553000E+1
-7.277000E+1	-1.133400E+2	-1.073200E+2	-9.763000E+1	-1.128000E+2	-8.152000E+1	-9.913000E+1	-1.004400E+2	-1.031700E+2	-1.172100E+2	-1.028400E+2	-5.553000E+1
-7.241000E+1	-1.157100E+2	-1.086800E+2	-9.914000E+1	-1.125800E+2	-8.122000E+1	-9.963000E+1	-1.000000E+2	-1.034400E+2	-1.143600E+2	-1.005100E+2	-5.551000E+1
-7.210000E+1	-1.111800E+2	-1.092900E+2	-9.922000E+1	-1.132400E+2	-7.982000E+1	-1.005800E+2	-9.939000E+1	-1.024400E+2	-1.118200E+2	-9.933000E+1	-5.551000E+1
-7.235000E+1	-1.065100E+2	-1.115300E+2	-9.784000E+1	-1.144200E+2	-7.902000E+1	-1.011500E+2	-9.975000E+1	-1.027300E+2	-1.126200E+2	-1.010300E+2	-5.551000E+1
-7.271000E+1	-1.047100E+2	-1.127700E+2	-9.686000E+1	-1.162800E+2	-7.902000E+1	-1.001700E+2	-1.001400E+2	-1.021400E+2	-1.129600E+2	-1.038100E+2	-5.553000E+1
-7.307000E+1	-1.051700E+2	-1.120900E+2	-9.599000E+1	-1.169600E+2	-7.885000E+1	-9.912000E+1	-1.005200E+2	-1.024000E+2	-1.158200E+2	-1.087500E+2	-5.553000E+1
-7.293000E+1	-1.071500E+2	-1.089000E+2	-9.496000E+1	-1.154400E+2	-7.789000E+1	-9.784000E+1	-1.010500E+2	-1.032700E+2	-1.173100E+2	-1.059300E+2	-5.551000E+1
-7.339000E+1	-1.081600E+2	-1.086600E+2	-9.368000E+1	-1.146600E+2	-7.728000E+1	-9.910000E+1	-1.022100E+2	-1.051200E+2	-1.164600E+2	-9.994000E+1	-5.547000E+1
-7.384000E+1	-1.112800E+2	-1.107500E+2	-9.246000E+1	-1.161000E+2	-7.791000E+1	-1.015500E+2	-1.033100E+2	-1.064800E+2	-1.168000E+2	-9.905000E+1	-5.535000E+1
-7.599000E+1	-1.149100E+2	-1.183200E+2	-9.166000E+1	-1.181700E+2	-7.986000E+1	-1.020800E+2	-1.048600E+2	-1.084600E+2	-1.172900E+2	-9.889000E+1	-5.527000E+1
-7.713000E+1	-1.128400E+2	-1.239600E+2	-9.270000E+1	-1.228900E+2	-8.300000E+1	-1.005600E+2	-1.052200E+2	-1.065800E+2	-1.135000E+2	-9.738000E+1	-5.513000E+1
-7.617000E+1	-1.090600E+2	-1.201700E+2	-9.456000E+1	-1.202400E+2	-8.660000E+1	-9.912000E+1	-1.041200E+2	-1.059800E+2	-1.110400E+2	-9.738000E+1	-5.492000E+1
-7.548000E+1	-1.081800E+2	-1.178400E+2	-9.591000E+1	-1.171900E+2	-8.980000E+1	-9.900000E+1	-1.034700E+2	-1.046400E+2	-1.076300E+2	-9.783000E+1	-5.474000E+1
-7.446000E+1	-1.072900E+2	-1.126300E+2	-9.822000E+1	-1.147400E+2	-9.931000E+1	-1.006800E+2	-1.021700E+2	-1.018700E+2	-1.070700E+2	-1.023700E+2	-5.452000E+1
-7.434000E+1	-1.064900E+2	-1.101300E+2	-1.000600E+2	-1.149600E+2	-8.952000E+1	-1.057700E+2	-1.015800E+2	-9.843000E+1	-1.092300E+2	-1.132600E+2	-5.435000E+1
-7.532000E+1	-1.070300E+2	-1.097700E+2	-9.960000E+1	-1.172900E+2	-8.433000E+1	-1.059100E+2	-1.009300E+2	-9.827000E+1	-1.142400E+2	-9.740000E+1	-5.417000E+1
-7.550000E+1	-1.080000E+2	-1.107300E+2	-9.828000E+1	-1.188900E+2	-8.243000E+1	-1.019800E+2	-1.009500E+2	-9.837000E+1	-1.148600E+2	-9.425000E+1	-5.397000E+1
-7.489000E+1	-1.067100E+2	-1.144700E+2	-9.806000E+1	-1.187100E+2	-7.980000E+1	-9.862000E+1	-1.027200E+2	-9.966000E+1	-1.129000E+2	-9.075000E+1	-5.381000E+1
-7.287000E+1	-1.050700E+2	-1.178200E+2	-1.000600E+2	-1.160600E+2	-7.746000E+1	-9.884000E+1	-1.087200E+2	-1.038000E+2	-1.122600E+2	-9.001000E+1	-5.365000E+1
-7.136000E+1	-1.043100E+2	-1.199700E+2	-1.011400E+2	-1.156000E+2	-7.675000E+1	-1.001500E+2	-1.132900E+2	-1.053400E+2	-1.121800E+2	-9.115000E+1	-5.355000E+1
-6.976000E+1	-1.043900E+2	-1.197500E+2	-1.026000E+2	-1.143600E+2	-7.639000E+1	-1.024500E+2	-1.065600E+2	-1.040500E+2	-1.142000E+2	-9.459000E+1	-5.349000E+1
-6.980000E+1	-1.046900E+2	-1.130700E+2	-1.026400E+2	-1.140200E+2	-7.728000E+1	-1.058100E+2	-1.023900E+2	-1.021600E+2	-1.135200E+2	-9.667000E+1	-5.343000E+1
-7.035000E+1	-1.058900E+2	-1.110300E+2	-1.102700E+2	-1.138400E+2	-7.948000E+1	-1.096100E+2	-1.004800E+2	-1.032900E+2	-1.091900E+2	-1.054400E+2	-5.341000E+1
-7.196000E+1	-1.064100E+2	-1.107500E+2	-1.086800E+2	-1.129000E+2	-8.271000E+1	-1.094700E+2	-9.953000E+1	-1.053000E+2	-1.102800E+2	-1.005700E+2	-5.343000E+1
-7.321000E+1	-1.082000E+2	-1.113700E+2	-1.036200E+2	-1.140400E+2	-8.616000E+1	-1.101000E+2	-9.985000E+1	-1.050800E+2	-1.120800E+2	-1.052400E+2	-5.355000E+1
-7.418000E+1	-1.104400E+2	-1.102100E+2	-1.011200E+2	-1.163800E+2	-8.702000E+1	-1.121400E+2	-1.005200E+2	-1.049800E+2	-1.151600E+2	-1.046900E+2	-5.369000E+1
-7.487000E+1	-1.121400E+2	-1.096700E+2	-9.910000E+1	-1.173900E+2	-8.698000E+1	-1.127000E+2	-1.010300E+2	-1.049800E+2	-1.161400E+2	-1.004300E+2	-5.383000E+1
-7.562000E+1	-1.161700E+2	-1.094300E+2	-9.773000E+1	-1.203600E+2	-8.529000E+1	-1.140000E+2	-1.027400E+2	-1.043300E+2	-1.125200E+2	-9.826000E+1	-5.399000E+1
-7.554000E+1	-1.149900E+2	-1.138900E+2	-9.820000E+1	-1.204000E+2	-8.402000E+1	-1.131200E+2	-1.029400E+2	-1.042900E+2	-1.107200E+2	-1.013100E+2	-5.425000E+1
-7.540000E+1	-1.135800E+2	-1.169400E+2	-9.966000E+1	-1.204200E+2	-8.354000E+1	-1.112600E+2	-1.022900E+2	-1.051000E+2	-1.115000E+2	-1.014000E+2	-5.452000E+1
-7.532000E+1	-1.128000E+2	-1.205700E+2	-1.008900E+2	-1.191100E+2	-8.304000E+1	-1.102400E+2	-1.012800E+2	-1.034600E+2	-1.094100E+2	-9.882000E+1	-5.480000E+1
-7.550000E+1	-1.137400E+2	-1.171400E+2	-1.044900E+2	-1.177300E+2	-8.231000E+1	-1.061900E+2	-1.001600E+2	-1.018500E+2	-1.097500E+2	-9.601000E+1	-5.505000E+1
-7.558000E+1	-1.132800E+2	-1.139500E+2	-1.105700E+2	-1.158200E+2	-8.243000E+1	-1.033600E+2	-9.965000E+1	-1.023200E+2	-1.095100E+2	-9.675000E+1	-5.529000E+1
-7.782000E+1	-1.145000E+2	-1.106500E+2	-1.142100E+2	-1.146000E+2	-8.368000E+1	-1.026300E+2	-1.000000E+2	-1.033600E+2	-1.098600E+2	-9.834000E+1	-5.551000E+1
-8.014000E+1	-1.129200E+2	-1.095700E+2	-1.137300E+2	-1.130200E+2	-8.517000E+1	-1.022200E+2	-1.022500E+2	-1.032700E+2	-1.111800E+2	-1.045700E+2	-5.563000E+1
-8.346000E+1	-1.103600E+2	-1.121300E+2	-1.076800E+2	-1.141800E+2	-8.586000E+1	-1.019400E+2	-1.040000E+2	-1.035000E+2	-1.148400E+2	-1.039600E+2	-5.563000E+1
-8.485000E+1	-1.073500E+2	-1.162900E+2	-1.111900E+2	-1.154200E+2	-8.614000E+1	-1.010100E+2	-9.957000E+1	-1.034400E+2	-1.112600E+2	-1.086100E+2	-5.555000E+1
-8.002000E+1	-1.060100E+2	-1.143900E+2	-1.025400E+2	-1.171700E+2	-8.507000E+1	-9.910000E+1	-9.608000E+1	-9.948000E+1	-1.086500E+2	-1.028200E+2	-5.535000E+1
-7.697000E+1	-1.067100E+2	-1.124100E+2	-1.021700E+2	-1.137400E+2	-8.411000E+1	-9.868000E+1	-9.564000E+1	-9.894000E+1	-1.107400E+2	-9.273000E+1	-5.511000E+1
-7.617000E+1	-1.080000E+2	-1.136700E+2	-1.018700E+2	-1.125200E+2	-8.366000E+1	-9.880000E+1	-9.645000E+1	-9.988000E+1	-1.116200E+2	-9.111000E+1	-5.484000E+1
-7.590000E+1	-1.126200E+2	-1.142300E+2	-1.013800E+2	-1.108000E+2	-8.172000E+1	-9.815000E+1	-9.866000E+1	-1.030700E+2	-1.126000E+2	-9.073000E+1	-5.454000E+1
-7.588000E+1	-1.149500E+2	-1.168400E+2	-1.047800E+2	-1.105800E+2	-8.114000E+1	-9.858000E+1	-9.926000E+1	-1.042500E+2	-1.121400E+2	-9.491000E+1	-5.425000E+1
-7.513000E+1	-1.110200E+2	-1.172600E+2	-1.039000E+2	-1.098700E+2	-8.168000E+1	-9.923000E+1	-9.804000E+1	-9.818000E+1	-1.132400E+2	-1.005700E+2	-5.397000E+1
-7.509000E+1	-1.096200E+2	-1.140300E+2	-1.054200E+2	-1.103800E+2	-8.231000E+1	-9.890000E+1	-9.747000E+1	-1.023800E+2	-1.120400E+2	-9.511000E+1	-5.379000E+1
-7.527000E+1	-1.060900E+2	-1.157700E+2	-1.090000E+2	-1.113000E+2	-8.290000E+1	-9.933000E+1	-9.651000E+1	-1.007100E+2	-1.095900E+2	-9.221000E+1	-5.367000E+1
-7.655000E+1	-1.059500E+2	-1.142500E+2	-1.030300E+2	-1.138200E+2	-8.300000E+1	-9.929000E+1	-9.639000E+1	-1.000400E+2	-1.097700E+2	-9.487000E+1	-5.353000E+1
-7.881000E+1	-1.048500E+2	-1.093500E+2	-1.023400E+2	-1.153800E+2	-8.332000E+1	-1.006200E+2	-9.773000E+1	-1.022000E+2	-1.100000E+2	-1.050900E+2	-5.345000E+1
-8.154000E+1	-1.053300E+2	-1.113300E+2	-1.038800E+2	-1.163800E+2	-8.382000E+1	-1.023900E+2	-1.001800E+2	-1.024600E+2	-1.111400E+2	-1.074500E+2	-5.341000E+1
-9.130000E+1	-1.069100E+2	-1.202700E+2	-1.091000E+2	-1.158200E+2	-8.435000E+1	-1.024700E+2	-1.035500E+2	-1.043900E+2	-1.146800E+2	-1.083500E+2	-5.345000E+1
-8.457000E+1	-1.113800E+2	-1.120300E+2	-1.182000E+2	-1.145600E+2	-8.564000E+1	-1.041100E+2	-1.004400E+2	-1.026600E+2	-1.147800E+2	-9.657000E+1	-5.349000E+1
-8.071000E+1	-1.165500E+2	-1.119900E+2	-1.188400E+2	-1.143000E+2	-8.449000E+1	-1.045600E+2	-9.910000E+1	-1.024600E+2	-1.122800E+2	-9.659000E+1	-5.357000E+1
-7.627000E+1	-1.171500E+2	-1.154900E+2	-1.044300E+2	-1.142800E+2	-8.239000E+1	-1.087700E+2	-9.908000E+1	-1.015300E+2	-1.134200E+2	-1.033900E+2	-5.367000E+1
-7.430000E+1	-1.145900E+2	-1.132700E+2	-1.014600E+2	-1.157400E+2	-8.273000E+1	-1.108600E+2	-1.010100E+2	-1.035800E+2	-1.169200E+2	-1.004500E+2	-5.377000E+1
-7.525000E+1	-1.179600E+2	-1.083600E+2	-9.944000E+1	-1.175300E+2	-8.602000E+1	-1.123200E+2	-1.019900E+2	-1.063000E+2	-1.170100E+2	-9.832000E+1	-5.391000E+1
-7.505000E+1	-1.079200E+2	-1.093500E+2	-1.049600E+2	-1.157000E+2	-8.538000E+1	-1.048500E+2	-9.955000E+1	-1.045800E+2	-1.134200E+2	-9.988000E+1	-5.411000E+1
