03:11 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 12,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	Samples/Sec	264.5	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.018089E+2	-1.072935E+2	-9.874446E+1	-1.141460E+2	-1.097052E+2	-9.670058E+1	-1.137643E+2	-9.517118E+1	-8.550517E+1	-1.084979E+2	-1.057293E+2	-7.651511E+1
-1.170300E+2	-1.140600E+2	-1.071400E+2	-1.078800E+2	-1.078900E+2	-9.542000E+1	-1.089300E+2	-9.142000E+1	-8.123000E+1	-1.137300E+2	-1.062100E+2	-7.888000E+1
-1.061200E+2	-1.157100E+2	-9.874000E+1	-1.101100E+2	-1.124800E+2	-9.694000E+1	-1.067700E+2	-9.274000E+1	-8.589000E+1	-1.116500E+2	-1.021300E+2	-7.225000E+1
-1.020300E+2	-1.088400E+2	-9.464000E+1	-1.115500E+2	-1.176300E+2	-9.424000E+1	-1.089500E+2	-9.366000E+1	-9.423000E+1	-1.080200E+2	-1.018600E+2	-7.193000E+1
-1.005200E+2	-1.049500E+2	-9.436000E+1	-1.112500E+2	-1.107600E+2	-9.252000E+1	-1.097500E+2	-9.100000E+1	-9.201000E+1	-1.059400E+2	-1.061500E+2	-7.710000E+1
-1.039200E+2	-1.033700E+2	-9.486000E+1	-1.104100E+2	-1.087700E+2	-9.510000E+1	-1.100200E+2	-8.956000E+1	-8.175000E+1	-1.055200E+2	-1.088700E+2	-8.544000E+1
-1.053400E+2	-1.064500E+2	-9.360000E+1	-1.106700E+2	-1.085300E+2	-1.035900E+2	-1.067500E+2	-9.068000E+1	-7.866000E+1	-1.066400E+2	-1.087900E+2	-8.271000E+1
-9.972000E+1	-1.102200E+2	-1.028000E+2	-1.123900E+2	-1.086100E+2	-9.114000E+1	-1.073900E+2	-9.515000E+1	-8.265000E+1	-1.088600E+2	-1.064500E+2	-7.795000E+1
-1.035500E+2	-1.080200E+2	-9.254000E+1	-1.160700E+2	-1.095300E+2	-9.284000E+1	-1.123600E+2	-9.828000E+1	-8.773000E+1	-1.113500E+2	-1.069700E+2	-7.975000E+1
-1.071800E+2	-1.050100E+2	-9.352000E+1	-1.137900E+2	-1.103600E+2	-1.033900E+2	-1.154400E+2	-9.912000E+1	-8.355000E+1	-1.108500E+2	-1.070500E+2	-8.967000E+1
-1.076400E+2	-1.055300E+2	-9.809000E+1	-1.108900E+2	-1.166200E+2	-1.066800E+2	-1.136400E+2	-9.014000E+1	-8.549000E+1	-1.067600E+2	-1.046200E+2	-8.237000E+1
-1.073600E+2	-1.048700E+2	-9.300000E+1	-1.117300E+2	-1.173500E+2	-9.901000E+1	-1.140400E+2	-8.982000E+1	-9.557000E+1	-1.061600E+2	-1.053100E+2	-8.041000E+1
-1.004400E+2	-1.052300E+2	-8.990000E+1	-1.162100E+2	-1.095100E+2	-9.420000E+1	-1.274900E+2	-9.606000E+1	-8.396000E+1	-1.052000E+2	-1.064900E+2	-7.852000E+1
-1.025900E+2	-1.086600E+2	-9.002000E+1	-1.199500E+2	-1.077900E+2	-9.826000E+1	-1.172100E+2	-1.010100E+2	-8.472000E+1	-1.060400E+2	-1.052900E+2	-7.833000E+1
-1.102200E+2	-1.087800E+2	-9.220000E+1	-1.247200E+2	-1.105600E+2	-1.003800E+2	-1.158200E+2	-9.406000E+1	-9.423000E+1	-1.114700E+2	-1.067500E+2	-7.888000E+1
-1.040800E+2	-1.071100E+2	-9.940000E+1	-1.141100E+2	-1.143000E+2	-9.844000E+1	-1.109600E+2	-9.304000E+1	-8.543000E+1	-1.078000E+2	-1.059300E+2	-7.704000E+1
-1.068200E+2	-1.054900E+2	-1.002400E+2	-1.169700E+2	-1.078700E+2	-9.268000E+1	-1.111200E+2	-9.657000E+1	-8.279000E+1	-1.084400E+2	-1.090300E+2	-8.104000E+1
-1.054200E+2	-1.042700E+2	-9.896000E+1	-1.118900E+2	-1.106400E+2	-9.112000E+1	-1.127800E+2	-1.054800E+2	-8.729000E+1	-1.061000E+2	-1.084100E+2	-8.097000E+1
-1.081200E+2	-1.037700E+2	-9.444000E+1	-1.139700E+2	-1.250300E+2	-9.488000E+1	-1.131800E+2	-1.042600E+2	-8.527000E+1	-1.058400E+2	-1.061300E+2	-7.789000E+1
-1.152500E+2	-1.067900E+2	-9.764000E+1	-1.238600E+2	-1.245300E+2	-9.980000E+1	-1.123600E+2	-9.994000E+1	-8.315000E+1	-1.101500E+2	-1.092700E+2	-8.039000E+1
-1.142300E+2	-1.060300E+2	-9.864000E+1	-1.126500E+2	-1.226100E+2	-1.039600E+2	-1.130000E+2	-9.864000E+1	-8.611000E+1	-1.071600E+2	-1.079300E+2	-8.033000E+1
-1.125100E+2	-1.034100E+2	-9.529000E+1	-1.112100E+2	-1.188500E+2	-1.005900E+2	-1.135400E+2	-9.979000E+1	-8.625000E+1	-1.051200E+2	-1.061300E+2	-7.884000E+1
-1.255400E+2	-1.039900E+2	-9.496000E+1	-1.125700E+2	-1.193300E+2	-9.751000E+1	-1.123400E+2	-9.927000E+1	-8.428000E+1	-1.064200E+2	-1.064300E+2	-7.841000E+1
-1.105700E+2	-1.046900E+2	-9.720000E+1	-1.157900E+2	-1.236100E+2	-9.546000E+1	-1.116800E+2	-9.983000E+1	-8.345000E+1	-1.096400E+2	-1.069700E+2	-7.900000E+1
-1.067600E+2	-1.055700E+2	-1.002600E+2	-1.195800E+2	-1.237100E+2	-9.450000E+1	-1.108600E+2	-9.810000E+1	-8.347000E+1	-1.131900E+2	-1.073900E+2	-8.049000E+1
-1.027000E+2	-1.055700E+2	-1.035900E+2	-1.211700E+2	-1.195700E+2	-9.380000E+1	-1.116400E+2	-9.633000E+1	-8.367000E+1	-1.147900E+2	-1.073300E+2	-8.156000E+1
-1.016200E+2	-1.057700E+2	-1.084400E+2	-1.228200E+2	-1.154400E+2	-9.532000E+1	-1.119400E+2	-9.472000E+1	-8.458000E+1	-1.138700E+2	-1.072100E+2	-8.443000E+1
-1.017200E+2	-1.061500E+2	-1.079400E+2	-1.225200E+2	-1.123000E+2	-9.500000E+1	-1.137800E+2	-9.332000E+1	-8.739000E+1	-1.100100E+2	-1.061900E+2	-8.787000E+1
-1.048700E+2	-1.057300E+2	-1.046400E+2	-1.197700E+2	-1.086900E+2	-9.084000E+1	-1.169200E+2	-9.148000E+1	-9.878000E+1	-1.076000E+2	-1.057900E+2	-8.316000E+1
-1.123300E+2	-1.044700E+2	-1.029000E+2	-1.187000E+2	-1.077700E+2	-8.952000E+1	-1.109200E+2	-9.120000E+1	-8.885000E+1	-1.087600E+2	-1.066700E+2	-7.827000E+1
-1.026400E+2	-1.050700E+2	-1.036100E+2	-1.168500E+2	-1.083300E+2	-8.946000E+1	-1.079300E+2	-9.146000E+1	-8.529000E+1	-1.102100E+2	-1.065700E+2	-7.726000E+1
-9.462000E+1	-1.055300E+2	-1.093100E+2	-1.120900E+2	-1.146000E+2	-9.068000E+1	-1.085900E+2	-9.531000E+1	-8.323000E+1	-1.084000E+2	-1.051300E+2	-7.728000E+1
-9.508000E+1	-1.109800E+2	-1.057000E+2	-1.125100E+2	-1.168000E+2	-9.154000E+1	-1.202200E+2	-9.844000E+1	-8.659000E+1	-1.068800E+2	-1.054900E+2	-7.748000E+1
-1.013800E+2	-1.076200E+2	-9.766000E+1	-1.201900E+2	-1.094900E+2	-9.374000E+1	-1.179900E+2	-9.543000E+1	-9.900000E+1	-1.055000E+2	-1.068700E+2	-7.714000E+1
-1.007200E+2	-1.048100E+2	-9.563000E+1	-1.201900E+2	-1.093100E+2	-9.336000E+1	-1.143600E+2	-9.759000E+1	-9.703000E+1	-1.031500E+2	-1.053500E+2	-7.712000E+1
-1.027800E+2	-1.049500E+2	-9.738000E+1	-1.198100E+2	-1.116800E+2	-9.334000E+1	-1.103200E+2	-9.592000E+1	-8.444000E+1	-1.039000E+2	-1.066700E+2	-8.120000E+1
-1.090800E+2	-1.070300E+2	-1.069800E+2	-1.185800E+2	-1.126200E+2	-9.769000E+1	-1.092100E+2	-9.284000E+1	-8.553000E+1	-1.066800E+2	-1.092900E+2	-8.261000E+1
-9.935000E+1	-1.048900E+2	-9.956000E+1	-1.127700E+2	-1.080500E+2	-9.500000E+1	-1.166200E+2	-9.476000E+1	-9.257000E+1	-1.040500E+2	-1.065100E+2	-8.439000E+1
-9.884000E+1	-1.027500E+2	-9.874000E+1	-1.146300E+2	-1.098900E+2	-1.016200E+2	-1.132800E+2	-9.653000E+1	-1.052300E+2	-1.050400E+2	-1.060700E+2	-8.572000E+1
-9.864000E+1	-1.033500E+2	-9.926000E+1	-1.152500E+2	-1.115600E+2	-9.706000E+1	-1.068300E+2	-9.446000E+1	-8.989000E+1	-1.062800E+2	-1.066500E+2	-8.355000E+1
-1.002800E+2	-1.044700E+2	-1.000500E+2	-1.140900E+2	-1.130600E+2	-9.192000E+1	-1.061700E+2	-9.352000E+1	-8.643000E+1	-1.067000E+2	-1.076700E+2	-8.292000E+1
-1.025100E+2	-1.062100E+2	-1.005600E+2	-1.128900E+2	-1.127200E+2	-9.212000E+1	-1.090500E+2	-9.370000E+1	-8.440000E+1	-1.068000E+2	-1.084300E+2	-8.203000E+1
-1.055200E+2	-1.074200E+2	-1.014100E+2	-1.120300E+2	-1.144600E+2	-9.580000E+1	-1.122000E+2	-9.486000E+1	-8.353000E+1	-1.067600E+2	-1.089500E+2	-8.108000E+1
-1.094200E+2	-1.080200E+2	-1.021900E+2	-1.108300E+2	-1.225000E+2	-9.286000E+1	-1.179700E+2	-9.602000E+1	-8.416000E+1	-1.060200E+2	-1.086700E+2	-7.991000E+1
-1.088200E+2	-1.085200E+2	-1.027800E+2	-1.105900E+2	-1.186700E+2	-9.344000E+1	-1.123000E+2	-9.566000E+1	-8.851000E+1	-1.050000E+2	-1.080500E+2	-7.922000E+1
-1.084800E+2	-1.043900E+2	-1.020000E+2	-1.126100E+2	-1.094500E+2	-9.933000E+1	-1.086100E+2	-9.312000E+1	-8.991000E+1	-1.042700E+2	-1.085500E+2	-8.185000E+1
-1.009100E+2	-1.023900E+2	-1.005200E+2	-1.154100E+2	-1.079300E+2	-9.681000E+1	-1.130200E+2	-9.314000E+1	-8.647000E+1	-1.057400E+2	-1.117400E+2	-8.473000E+1
-1.001200E+2	-1.037500E+2	-9.960000E+1	-1.123500E+2	-1.084500E+2	-9.360000E+1	-1.157800E+2	-9.422000E+1	-8.767000E+1	-1.071400E+2	-1.133800E+2	-8.348000E+1
-1.036700E+2	-1.091200E+2	-9.779000E+1	-1.084600E+2	-1.114200E+2	-9.647000E+1	-1.088700E+2	-1.004000E+2	-8.771000E+1	-1.062200E+2	-1.088100E+2	-7.908000E+1
-1.018200E+2	-1.071700E+2	-9.813000E+1	-1.092000E+2	-1.125400E+2	-9.162000E+1	-1.110800E+2	-9.979000E+1	-8.627000E+1	-1.081200E+2	-1.084700E+2	-7.862000E+1
-9.789000E+1	-1.162900E+2	-1.049200E+2	-1.169500E+2	-1.216200E+2	-8.986000E+1	-1.114800E+2	-1.035700E+2	-9.119000E+1	-1.155900E+2	-1.113800E+2	-8.112000E+1
-1.075400E+2	-1.135000E+2	-1.021000E+2	-1.140900E+2	-1.163600E+2	-8.640000E+1	-1.057900E+2	-9.757000E+1	-8.105000E+1	-1.075200E+2	-1.092100E+2	-7.942000E+1
-1.003000E+2	-1.151300E+2	-9.575000E+1	-1.091000E+2	-1.167200E+2	-9.008000E+1	-1.063700E+2	-9.382000E+1	-8.254000E+1	-1.080000E+2	-1.073900E+2	-7.708000E+1
-9.956000E+1	-1.111400E+2	-9.716000E+1	-1.122300E+2	-1.201400E+2	-9.889000E+1	-1.106800E+2	-9.600000E+1	-8.957000E+1	-1.127100E+2	-1.066500E+2	-7.615000E+1
-1.045100E+2	-1.108400E+2	-9.950000E+1	-1.154500E+2	-1.146600E+2	-9.366000E+1	-1.152000E+2	-9.910000E+1	-8.651000E+1	-1.107500E+2	-1.075100E+2	-7.676000E+1
-1.017800E+2	-1.124000E+2	-9.610000E+1	-1.138300E+2	-1.129000E+2	-9.080000E+1	-1.109000E+2	-9.820000E+1	-8.367000E+1	-1.068600E+2	-1.152000E+2	-8.439000E+1
-9.907000E+1	-1.103600E+2	-9.667000E+1	-1.180000E+2	-1.111000E+2	-9.761000E+1	-1.146400E+2	-9.224000E+1	-9.882000E+1	-1.083000E+2	-1.043400E+2	-7.364000E+1
-1.109300E+2	-1.099200E+2	-1.112100E+2	-1.197900E+2	-1.143200E+2	-9.534000E+1	-1.166000E+2	-9.384000E+1	-8.715000E+1	-1.076800E+2	-1.025300E+2	-7.225000E+1
-9.948000E+1	-1.128800E+2	-1.028400E+2	-1.217500E+2	-1.164200E+2	-9.126000E+1	-1.161000E+2	-9.006000E+1	-9.689000E+1	-1.105300E+2	-1.024300E+2	-7.215000E+1
-1.251400E+2	-1.107400E+2	-1.083400E+2	-1.170100E+2	-1.113800E+2	-9.818000E+1	-1.135000E+2	-9.120000E+1	-8.611000E+1	-1.088000E+2	-1.030200E+2	-7.257000E+1
-1.001400E+2	-1.092200E+2	-1.072400E+2	-1.143700E+2	-1.082100E+2	-9.631000E+1	-1.209000E+2	-9.252000E+1	-9.683000E+1	-1.073600E+2	-1.021900E+2	-7.185000E+1
-1.014000E+2	-1.089200E+2	-1.024100E+2	-1.146500E+2	-1.084500E+2	-9.236000E+1	-1.096100E+2	-9.722000E+1	-9.089000E+1	-1.069000E+2	-1.053300E+2	-7.519000E+1
-1.132300E+2	-1.095000E+2	-9.799000E+1	-1.168500E+2	-1.123600E+2	-9.336000E+1	-1.127000E+2	-9.182000E+1	-9.063000E+1	-1.109100E+2	-1.091100E+2	-7.874000E+1
-1.042800E+2	-1.104800E+2	-1.016000E+2	-1.204700E+2	-1.141600E+2	-9.266000E+1	-1.094100E+2	-9.094000E+1	-8.699000E+1	-1.109500E+2	-1.082100E+2	-7.797000E+1
-1.104300E+2	-1.104000E+2	-9.308000E+1	-1.140900E+2	-1.120000E+2	-9.032000E+1	-1.080100E+2	-9.278000E+1	-8.355000E+1	-1.069400E+2	-1.056900E+2	-7.509000E+1
-1.027000E+2	-1.058300E+2	-9.561000E+1	-1.107900E+2	-1.134400E+2	-1.035100E+2	-1.119000E+2	-9.252000E+1	-1.073100E+2	-1.076600E+2	-1.054700E+2	-7.499000E+1
-1.054600E+2	-1.048700E+2	-9.490000E+1	-1.076000E+2	-1.045800E+2	-9.848000E+1	-1.053900E+2	-9.586000E+1	-8.917000E+1	-1.068800E+2	-1.093100E+2	-7.926000E+1
-1.124100E+2	-1.051900E+2	-9.535000E+1	-1.072000E+2	-1.034200E+2	-1.055400E+2	-1.086300E+2	-9.454000E+1	-9.107000E+1	-1.069200E+2	-1.077300E+2	-7.738000E+1
-1.047300E+2	-1.064300E+2	-9.718000E+1	-1.087000E+2	-1.062700E+2	-9.690000E+1	-1.179900E+2	-9.947000E+1	-9.301000E+1	-1.122100E+2	-1.049300E+2	-7.479000E+1
-9.935000E+1	-1.083200E+2	-9.510000E+1	-1.108100E+2	-1.061500E+2	-9.686000E+1	-1.121200E+2	-1.057000E+2	-8.799000E+1	-1.194200E+2	-1.054900E+2	-7.576000E+1
-1.007900E+2	-1.103800E+2	-9.912000E+1	-1.105100E+2	-1.042000E+2	-9.679000E+1	-1.145800E+2	-1.089500E+2	-8.693000E+1	-1.139700E+2	-1.064900E+2	-7.819000E+1
-1.043400E+2	-1.138000E+2	-1.036700E+2	-1.093200E+2	-1.067500E+2	-9.396000E+1	-1.127000E+2	-9.728000E+1	-8.571000E+1	-1.131300E+2	-1.081300E+2	-8.079000E+1
-1.057800E+2	-1.117800E+2	-1.061400E+2	-1.090200E+2	-1.096700E+2	-9.424000E+1	-1.132200E+2	-9.326000E+1	-8.617000E+1	-1.134900E+2	-1.063900E+2	-7.662000E+1
-1.052000E+2	-1.092400E+2	-1.099100E+2	-1.092600E+2	-1.175900E+2	-9.464000E+1	-1.153200E+2	-9.230000E+1	-8.861000E+1	-1.140500E+2	-1.034300E+2	-7.330000E+1
-1.058200E+2	-1.068700E+2	-1.017600E+2	-1.097800E+2	-1.263500E+2	-9.516000E+1	-1.177100E+2	-9.238000E+1	-9.095000E+1	-1.154300E+2	-1.016800E+2	-7.144000E+1
-1.085600E+2	-1.053900E+2	-9.701000E+1	-1.108500E+2	-1.178900E+2	-9.532000E+1	-1.157000E+2	-9.372000E+1	-8.897000E+1	-1.163500E+2	-1.011700E+2	-7.108000E+1
-1.065400E+2	-1.037700E+2	-9.466000E+1	-1.124900E+2	-1.113400E+2	-9.645000E+1	-1.135600E+2	-9.781000E+1	-8.341000E+1	-1.127100E+2	-1.036100E+2	-7.382000E+1
-1.006600E+2	-1.026500E+2	-9.600000E+1	-1.154900E+2	-1.082900E+2	-1.000400E+2	-1.145800E+2	-9.985000E+1	-8.238000E+1	-1.074800E+2	-1.079300E+2	-7.928000E+1
-1.011300E+2	-1.022000E+2	-9.906000E+1	-1.130900E+2	-1.048900E+2	-1.080400E+2	-1.145200E+2	-9.594000E+1	-8.402000E+1	-1.049800E+2	-1.062900E+2	-7.748000E+1
-1.086200E+2	-1.028100E+2	-1.019600E+2	-1.111300E+2	-1.046400E+2	-1.013400E+2	-1.083700E+2	-9.394000E+1	-7.792000E+1	-1.051400E+2	-1.071700E+2	-8.342000E+1
-9.710000E+1	-1.048300E+2	-9.783000E+1	-1.166700E+2	-1.078100E+2	-1.052600E+2	-1.119800E+2	-9.176000E+1	-8.329000E+1	-1.089000E+2	-1.084500E+2	-8.813000E+1
-9.787000E+1	-1.042300E+2	-9.324000E+1	-1.146100E+2	-1.077300E+2	-1.014600E+2	-1.189100E+2	-9.545000E+1	-8.095000E+1	-1.083600E+2	-1.079700E+2	-8.711000E+1
-1.129100E+2	-1.025100E+2	-9.559000E+1	-1.120500E+2	-1.062500E+2	-9.498000E+1	-1.122400E+2	-1.053800E+2	-8.074000E+1	-1.059000E+2	-1.050500E+2	-9.107000E+1
-1.015800E+2	-1.022200E+2	-9.872000E+1	-1.127100E+2	-1.064500E+2	-9.500000E+1	-1.108200E+2	-1.060800E+2	-8.549000E+1	-1.063200E+2	-1.047900E+2	-8.679000E+1
-9.704000E+1	-1.038100E+2	-1.065200E+2	-1.139300E+2	-1.081100E+2	-1.013600E+2	-1.102200E+2	-9.734000E+1	-9.249000E+1	-1.080800E+2	-1.057300E+2	-8.251000E+1
-9.821000E+1	-1.054700E+2	-9.961000E+1	-1.127300E+2	-1.088300E+2	-1.010500E+2	-1.088500E+2	-9.326000E+1	-8.458000E+1	-1.101100E+2	-1.068900E+2	-8.005000E+1
-1.017200E+2	-1.061900E+2	-9.677000E+1	-1.134500E+2	-1.097900E+2	-9.641000E+1	-1.088100E+2	-9.162000E+1	-8.402000E+1	-1.111500E+2	-1.060700E+2	-7.742000E+1
-1.045100E+2	-1.058300E+2	-9.462000E+1	-1.168100E+2	-1.116600E+2	-9.486000E+1	-1.100200E+2	-9.166000E+1	-8.492000E+1	-1.114700E+2	-1.048700E+2	-7.615000E+1
-1.020900E+2	-1.059900E+2	-9.316000E+1	-1.250400E+2	-1.130400E+2	-9.911000E+1	-1.131800E+2	-9.198000E+1	-8.699000E+1	-1.115700E+2	-1.046700E+2	-7.664000E+1
-1.024300E+2	-1.066900E+2	-9.312000E+1	-1.143700E+2	-1.136800E+2	-1.043000E+2	-1.168000E+2	-9.527000E+1	-9.699000E+1	-1.099500E+2	-1.057500E+2	-8.187000E+1
-1.101000E+2	-1.032700E+2	-9.555000E+1	-1.143500E+2	-1.152800E+2	-9.514000E+1	-1.132600E+2	-9.757000E+1	-8.757000E+1	-1.085000E+2	-1.048900E+2	-8.231000E+1
-1.034500E+2	-1.031700E+2	-9.789000E+1	-1.208100E+2	-1.095300E+2	-1.047100E+2	-1.131000E+2	-1.014600E+2	-8.543000E+1	-1.111700E+2	-1.050300E+2	-7.776000E+1
-1.023300E+2	-1.049700E+2	-9.836000E+1	-1.144100E+2	-1.080100E+2	-1.015600E+2	-1.129200E+2	-1.025000E+2	-9.169000E+1	-1.103300E+2	-1.035700E+2	-7.475000E+1
-1.046300E+2	-1.078600E+2	-9.555000E+1	-1.153100E+2	-1.084300E+2	-9.304000E+1	-1.146200E+2	-9.888000E+1	-8.721000E+1	-1.150300E+2	-1.035100E+2	-7.443000E+1
-9.791000E+1	-1.053900E+2	-9.795000E+1	-1.168900E+2	-1.124400E+2	-9.452000E+1	-1.170600E+2	-9.749000E+1	-8.301000E+1	-1.082200E+2	-1.066100E+2	-8.259000E+1
-9.822000E+1	-1.047100E+2	-1.006200E+2	-1.151100E+2	-1.123200E+2	-9.673000E+1	-1.183900E+2	-9.675000E+1	-8.492000E+1	-1.058600E+2	-1.059900E+2	-9.031000E+1
-1.046300E+2	-1.069700E+2	-1.064400E+2	-1.155500E+2	-1.111000E+2	-9.704000E+1	-1.243900E+2	-9.418000E+1	-9.734000E+1	-1.073400E+2	-1.056300E+2	-7.908000E+1
