02:58 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.1	1.6	Samples/Sec	248.5	303.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.786638E+1	-1.024671E+2	-1.066413E+2	-1.012431E+2	-1.102521E+2	-8.549470E+1	-9.977475E+1	-1.012880E+2	-1.059442E+2	-1.115706E+2	-8.994376E+1	-7.319572E+1
-1.019800E+2	-1.076600E+2	-1.122900E+2	-9.984000E+1	-1.081100E+2	-8.670000E+1	-9.843000E+1	-1.129900E+2	-1.050600E+2	-1.100800E+2	-9.117000E+1	-7.143000E+1
-9.752000E+1	-1.041700E+2	-1.058600E+2	-1.033500E+2	-1.186300E+2	-8.282000E+1	-9.866000E+1	-1.064200E+2	-1.022600E+2	-1.118800E+2	-9.043000E+1	-7.093000E+1
-9.030000E+1	-1.018800E+2	-1.064000E+2	-1.009600E+2	-1.083500E+2	-8.550000E+1	-1.040500E+2	-1.035700E+2	-1.055000E+2	-1.097300E+2	-8.709000E+1	-7.019000E+1
-8.712000E+1	-1.010100E+2	-1.025500E+2	-1.044100E+2	-1.079700E+2	-8.734000E+1	-1.050300E+2	-1.053400E+2	-1.024800E+2	-1.095100E+2	-8.797000E+1	-6.983000E+1
-8.525000E+1	-9.989000E+1	-9.926000E+1	-1.053000E+2	-1.111800E+2	-8.626000E+1	-1.020200E+2	-1.117500E+2	-1.015500E+2	-1.068300E+2	-9.479000E+1	-6.949000E+1
-8.652000E+1	-9.901000E+1	-9.936000E+1	-9.863000E+1	-1.175300E+2	-8.479000E+1	-1.009600E+2	-1.097300E+2	-1.009600E+2	-1.038500E+2	-1.058300E+2	-6.925000E+1
-9.120000E+1	-9.867000E+1	-1.035100E+2	-9.607000E+1	-1.112800E+2	-8.556000E+1	-1.027100E+2	-1.068800E+2	-1.029500E+2	-1.029000E+2	-9.407000E+1	-6.917000E+1
-9.456000E+1	-9.918000E+1	-1.205100E+2	-9.840000E+1	-1.087300E+2	-8.924000E+1	-1.100600E+2	-1.106100E+2	-1.047400E+2	-1.079300E+2	-9.519000E+1	-6.921000E+1
-8.918000E+1	-9.845000E+1	-1.041400E+2	-1.054000E+2	-1.101000E+2	-9.905000E+1	-1.135800E+2	-1.053000E+2	-1.043300E+2	-1.098400E+2	-9.870000E+1	-6.897000E+1
-8.564000E+1	-9.849000E+1	-1.020800E+2	-9.899000E+1	-1.206600E+2	-8.686000E+1	-1.095700E+2	-9.802000E+1	-1.004700E+2	-1.069100E+2	-9.563000E+1	-6.891000E+1
-8.515000E+1	-9.997000E+1	-1.035300E+2	-9.782000E+1	-1.242900E+2	-8.552000E+1	-1.040100E+2	-9.734000E+1	-1.006700E+2	-1.091300E+2	-9.321000E+1	-6.915000E+1
-8.662000E+1	-1.025700E+2	-1.102300E+2	-9.873000E+1	-1.191900E+2	-8.808000E+1	-1.012900E+2	-9.860000E+1	-1.031300E+2	-1.129600E+2	-8.975000E+1	-6.981000E+1
-8.894000E+1	-1.027700E+2	-1.086000E+2	-1.045700E+2	-1.180700E+2	-9.410000E+1	-1.033800E+2	-1.017000E+2	-1.139500E+2	-1.188100E+2	-8.883000E+1	-7.055000E+1
-9.034000E+1	-1.041700E+2	-1.053600E+2	-1.058400E+2	-1.178300E+2	-8.437000E+1	-1.052900E+2	-1.001000E+2	-1.068000E+2	-1.196100E+2	-8.995000E+1	-7.141000E+1
-8.920000E+1	-1.084000E+2	-1.065800E+2	-1.000600E+2	-1.193700E+2	-8.083000E+1	-9.915000E+1	-1.002400E+2	-1.024400E+2	-1.154600E+2	-9.281000E+1	-7.251000E+1
-9.010000E+1	-1.120800E+2	-1.113700E+2	-9.920000E+1	-1.182900E+2	-8.027000E+1	-9.409000E+1	-1.008500E+2	-1.001000E+2	-1.130600E+2	-9.931000E+1	-7.443000E+1
-9.072000E+1	-1.111200E+2	-1.126900E+2	-9.916000E+1	-1.179900E+2	-8.077000E+1	-9.283000E+1	-1.019300E+2	-1.003300E+2	-1.128800E+2	-1.001500E+2	-7.766000E+1
-9.180000E+1	-1.058700E+2	-1.065200E+2	-1.037400E+2	-1.251100E+2	-8.525000E+1	-9.239000E+1	-1.035700E+2	-1.048000E+2	-1.200600E+2	-9.477000E+1	-8.206000E+1
-9.086000E+1	-1.039500E+2	-1.033000E+2	-1.008700E+2	-1.231900E+2	-8.800000E+1	-9.419000E+1	-1.029200E+2	-1.056200E+2	-1.210600E+2	-9.415000E+1	-8.711000E+1
-9.054000E+1	-1.017600E+2	-1.026700E+2	-9.656000E+1	-1.211000E+2	-8.398000E+1	-9.683000E+1	-1.001200E+2	-9.938000E+1	-1.175500E+2	-9.317000E+1	-8.633000E+1
-9.252000E+1	-1.016000E+2	-1.039500E+2	-9.710000E+1	-1.222000E+2	-8.296000E+1	-9.695000E+1	-9.795000E+1	-9.887000E+1	-1.150400E+2	-8.849000E+1	-8.015000E+1
-9.356000E+1	-1.010300E+2	-1.049200E+2	-9.885000E+1	-1.182300E+2	-8.392000E+1	-9.612000E+1	-9.745000E+1	-9.984000E+1	-1.172900E+2	-8.691000E+1	-7.599000E+1
-9.783000E+1	-1.030900E+2	-1.058600E+2	-1.063000E+2	-1.126600E+2	-8.916000E+1	-9.537000E+1	-1.000200E+2	-1.012000E+2	-1.168000E+2	-8.645000E+1	-7.389000E+1
-9.866000E+1	-1.047900E+2	-1.074400E+2	-1.032100E+2	-1.117200E+2	-8.862000E+1	-9.695000E+1	-1.107100E+2	-1.011200E+2	-1.218600E+2	-9.123000E+1	-7.271000E+1
-8.724000E+1	-1.067900E+2	-1.125300E+2	-1.062400E+2	-1.129200E+2	-8.445000E+1	-1.012300E+2	-9.751000E+1	-1.046400E+2	-1.180100E+2	-1.028800E+2	-7.203000E+1
-8.738000E+1	-1.074800E+2	-1.059600E+2	-1.044100E+2	-1.176900E+2	-8.894000E+1	-1.030400E+2	-9.736000E+1	-1.036400E+2	-1.146000E+2	-1.016800E+2	-7.121000E+1
-9.172000E+1	-1.042900E+2	-1.029400E+2	-1.084800E+2	-1.097300E+2	-9.452000E+1	-9.937000E+1	-1.023100E+2	-1.021200E+2	-1.243900E+2	-9.469000E+1	-7.023000E+1
-8.644000E+1	-1.030300E+2	-1.049200E+2	-9.976000E+1	-1.082700E+2	-9.344000E+1	-1.004600E+2	-9.580000E+1	-1.041500E+2	-1.118800E+2	-8.883000E+1	-7.011000E+1
-8.764000E+1	-1.018600E+2	-1.158900E+2	-9.586000E+1	-1.167400E+2	-9.318000E+1	-1.017200E+2	-9.755000E+1	-1.017300E+2	-1.103000E+2	-8.935000E+1	-7.041000E+1
-8.606000E+1	-1.013300E+2	-1.116100E+2	-9.729000E+1	-1.142000E+2	-8.370000E+1	-9.489000E+1	-1.062200E+2	-1.016700E+2	-1.132200E+2	-9.323000E+1	-7.025000E+1
-8.545000E+1	-1.011900E+2	-1.081000E+2	-9.893000E+1	-1.119200E+2	-8.233000E+1	-9.411000E+1	-1.059000E+2	-1.031900E+2	-1.140600E+2	-9.665000E+1	-7.021000E+1
-8.860000E+1	-1.010900E+2	-1.047200E+2	-1.055000E+2	-1.115600E+2	-8.394000E+1	-9.565000E+1	-1.054800E+2	-1.134500E+2	-1.127800E+2	-9.815000E+1	-6.971000E+1
-9.460000E+1	-1.011500E+2	-1.044600E+2	-1.058600E+2	-1.126800E+2	-8.738000E+1	-9.819000E+1	-1.096100E+2	-1.238200E+2	-1.113600E+2	-9.387000E+1	-7.011000E+1
-9.064000E+1	-1.017200E+2	-1.041000E+2	-1.022800E+2	-1.176500E+2	-9.840000E+1	-1.024900E+2	-1.095500E+2	-1.098500E+2	-1.100600E+2	-8.845000E+1	-7.025000E+1
-8.527000E+1	-1.036900E+2	-1.034300E+2	-1.012800E+2	-1.237500E+2	-8.624000E+1	-9.900000E+1	-1.039600E+2	-1.065200E+2	-1.109400E+2	-8.657000E+1	-7.029000E+1
-8.453000E+1	-1.072900E+2	-1.022700E+2	-1.000800E+2	-1.168400E+2	-8.294000E+1	-9.764000E+1	-1.005300E+2	-1.072000E+2	-1.107200E+2	-8.639000E+1	-7.057000E+1
-8.748000E+1	-1.114400E+2	-1.027800E+2	-9.974000E+1	-1.129000E+2	-8.277000E+1	-9.852000E+1	-9.808000E+1	-1.085000E+2	-1.112000E+2	-8.789000E+1	-7.061000E+1
-9.310000E+1	-1.090800E+2	-1.035100E+2	-9.906000E+1	-1.122000E+2	-8.415000E+1	-1.013100E+2	-9.669000E+1	-1.111700E+2	-1.134600E+2	-8.949000E+1	-7.143000E+1
-9.124000E+1	-1.070300E+2	-1.048000E+2	-9.857000E+1	-1.123400E+2	-8.509000E+1	-1.038900E+2	-9.698000E+1	-1.099500E+2	-1.135000E+2	-8.955000E+1	-7.165000E+1
-8.638000E+1	-1.047100E+2	-1.077200E+2	-9.820000E+1	-1.125200E+2	-8.596000E+1	-1.060500E+2	-9.920000E+1	-1.100300E+2	-1.148000E+2	-8.855000E+1	-7.211000E+1
-8.552000E+1	-1.039100E+2	-1.096700E+2	-9.804000E+1	-1.137200E+2	-8.604000E+1	-1.056700E+2	-1.009900E+2	-1.102900E+2	-1.126000E+2	-8.805000E+1	-7.301000E+1
-8.570000E+1	-1.029100E+2	-1.177600E+2	-9.786000E+1	-1.145400E+2	-8.700000E+1	-1.052700E+2	-1.041200E+2	-1.088200E+2	-1.130000E+2	-8.721000E+1	-7.333000E+1
-8.602000E+1	-1.022200E+2	-1.216700E+2	-9.771000E+1	-1.136400E+2	-8.972000E+1	-1.057300E+2	-1.042800E+2	-1.106500E+2	-1.109400E+2	-8.721000E+1	-7.443000E+1
-8.672000E+1	-1.019400E+2	-1.141900E+2	-9.712000E+1	-1.132000E+2	-9.348000E+1	-1.059500E+2	-1.044400E+2	-1.089800E+2	-1.111200E+2	-8.747000E+1	-7.559000E+1
-8.732000E+1	-1.014100E+2	-1.119300E+2	-9.733000E+1	-1.126800E+2	-9.681000E+1	-1.061100E+2	-1.053800E+2	-1.104900E+2	-1.105600E+2	-8.775000E+1	-7.744000E+1
-8.808000E+1	-1.015100E+2	-1.092100E+2	-9.721000E+1	-1.129600E+2	-1.041800E+2	-1.061100E+2	-1.062000E+2	-1.112900E+2	-1.107600E+2	-8.801000E+1	-8.094000E+1
-9.058000E+1	-1.005200E+2	-1.070600E+2	-9.745000E+1	-1.111200E+2	-9.524000E+1	-1.067700E+2	-1.098500E+2	-1.108500E+2	-1.106200E+2	-8.815000E+1	-8.547000E+1
-9.659000E+1	-9.987000E+1	-1.064600E+2	-9.824000E+1	-1.100400E+2	-8.688000E+1	-1.068500E+2	-1.161600E+2	-1.109300E+2	-1.114200E+2	-8.829000E+1	-8.839000E+1
-9.862000E+1	-9.918000E+1	-1.077000E+2	-9.940000E+1	-1.078500E+2	-8.413000E+1	-1.061900E+2	-1.122500E+2	-1.112700E+2	-1.141200E+2	-8.769000E+1	-8.338000E+1
-9.584000E+1	-9.897000E+1	-1.075000E+2	-1.012400E+2	-1.067500E+2	-8.497000E+1	-1.048500E+2	-1.080400E+2	-1.142900E+2	-1.184300E+2	-8.875000E+1	-7.914000E+1
-9.885000E+1	-1.004400E+2	-1.055400E+2	-1.022800E+2	-1.070300E+2	-8.828000E+1	-1.032800E+2	-1.096100E+2	-1.102700E+2	-1.145800E+2	-9.641000E+1	-7.671000E+1
-8.890000E+1	-1.037700E+2	-1.043400E+2	-1.033500E+2	-1.085100E+2	-9.086000E+1	-1.013100E+2	-1.081800E+2	-1.060000E+2	-1.117600E+2	-9.073000E+1	-7.549000E+1
-8.352000E+1	-1.092000E+2	-1.058200E+2	-1.033900E+2	-1.104400E+2	-8.752000E+1	-9.941000E+1	-1.060400E+2	-1.040900E+2	-1.115000E+2	-8.568000E+1	-7.399000E+1
-8.160000E+1	-1.161700E+2	-1.080200E+2	-1.055400E+2	-1.128400E+2	-8.453000E+1	-9.874000E+1	-1.041600E+2	-1.039200E+2	-1.129000E+2	-8.488000E+1	-7.327000E+1
-8.162000E+1	-1.215100E+2	-1.120500E+2	-1.076800E+2	-1.155600E+2	-8.284000E+1	-9.945000E+1	-1.026400E+2	-1.048000E+2	-1.159400E+2	-8.631000E+1	-7.319000E+1
-8.308000E+1	-1.232600E+2	-1.166400E+2	-1.108700E+2	-1.206800E+2	-8.134000E+1	-1.017600E+2	-1.033500E+2	-1.063800E+2	-1.194900E+2	-8.899000E+1	-7.395000E+1
-8.606000E+1	-1.222700E+2	-1.164800E+2	-1.144300E+2	-1.184500E+2	-8.016000E+1	-1.046400E+2	-1.042800E+2	-1.091600E+2	-1.193900E+2	-9.237000E+1	-7.489000E+1
-9.064000E+1	-1.205900E+2	-1.139700E+2	-1.203300E+2	-1.170200E+2	-7.926000E+1	-1.100400E+2	-1.043600E+2	-1.131300E+2	-1.167600E+2	-9.387000E+1	-7.547000E+1
-9.286000E+1	-1.143200E+2	-1.115300E+2	-1.110300E+2	-1.137800E+2	-7.863000E+1	-1.104800E+2	-1.043000E+2	-1.210100E+2	-1.171500E+2	-9.009000E+1	-7.612000E+1
-8.519000E+1	-1.109400E+2	-1.098300E+2	-1.049600E+2	-1.118800E+2	-7.908000E+1	-1.036300E+2	-1.009300E+2	-1.160100E+2	-1.165200E+2	-8.761000E+1	-7.585000E+1
-8.208000E+1	-1.067100E+2	-1.130300E+2	-1.017300E+2	-1.095700E+2	-8.275000E+1	-1.049700E+2	-9.706000E+1	-1.105100E+2	-1.127600E+2	-8.737000E+1	-7.509000E+1
-8.358000E+1	-1.062500E+2	-1.206700E+2	-1.016700E+2	-1.121200E+2	-9.822000E+1	-1.049900E+2	-9.882000E+1	-1.114100E+2	-1.104200E+2	-8.633000E+1	-7.391000E+1
-8.586000E+1	-1.076000E+2	-1.133100E+2	-1.022200E+2	-1.152400E+2	-9.030000E+1	-1.012100E+2	-1.030900E+2	-1.128300E+2	-1.117200E+2	-8.691000E+1	-7.265000E+1
-9.192000E+1	-1.097400E+2	-1.096500E+2	-1.026600E+2	-1.133200E+2	-8.497000E+1	-9.931000E+1	-1.098300E+2	-1.203100E+2	-1.141600E+2	-9.213000E+1	-7.187000E+1
-9.076000E+1	-1.052900E+2	-1.116500E+2	-1.027800E+2	-1.132000E+2	-8.556000E+1	-1.019600E+2	-1.031300E+2	-1.167100E+2	-1.118600E+2	-1.031800E+2	-7.137000E+1
-8.890000E+1	-1.030700E+2	-1.155900E+2	-1.043300E+2	-1.154200E+2	-8.808000E+1	-1.081900E+2	-1.009700E+2	-1.122700E+2	-1.102000E+2	-9.836000E+1	-7.167000E+1
-8.828000E+1	-1.031500E+2	-1.141700E+2	-1.062200E+2	-1.190300E+2	-9.098000E+1	-1.133000E+2	-1.010300E+2	-1.125900E+2	-1.116000E+2	-9.521000E+1	-7.199000E+1
-8.782000E+1	-1.027300E+2	-1.134100E+2	-1.076800E+2	-1.206200E+2	-9.274000E+1	-1.089300E+2	-1.008100E+2	-1.110900E+2	-1.107800E+2	-9.441000E+1	-7.269000E+1
-8.754000E+1	-1.030100E+2	-1.121700E+2	-1.096000E+2	-1.209800E+2	-9.398000E+1	-1.056900E+2	-1.008100E+2	-1.120100E+2	-1.131200E+2	-9.397000E+1	-7.387000E+1
-8.742000E+1	-1.031100E+2	-1.110300E+2	-1.108100E+2	-1.201400E+2	-9.631000E+1	-1.035500E+2	-9.953000E+1	-1.124100E+2	-1.122400E+2	-9.383000E+1	-7.445000E+1
-8.772000E+1	-1.036100E+2	-1.087200E+2	-1.172200E+2	-1.154000E+2	-9.919000E+1	-1.011500E+2	-9.963000E+1	-1.114100E+2	-1.172500E+2	-9.443000E+1	-7.469000E+1
-8.796000E+1	-1.044500E+2	-1.086600E+2	-1.233600E+2	-1.093300E+2	-9.570000E+1	-9.866000E+1	-9.826000E+1	-1.139100E+2	-1.226500E+2	-9.597000E+1	-7.283000E+1
-8.966000E+1	-1.038700E+2	-1.092300E+2	-1.150900E+2	-1.063700E+2	-9.146000E+1	-9.762000E+1	-9.763000E+1	-1.110100E+2	-1.151200E+2	-9.525000E+1	-7.109000E+1
-8.940000E+1	-1.036900E+2	-1.125100E+2	-1.151900E+2	-1.060300E+2	-8.868000E+1	-9.868000E+1	-9.791000E+1	-1.079600E+2	-1.112200E+2	-9.267000E+1	-6.991000E+1
-8.664000E+1	-1.030300E+2	-1.146100E+2	-1.089400E+2	-1.093700E+2	-8.606000E+1	-1.050300E+2	-9.908000E+1	-1.068400E+2	-1.108600E+2	-9.093000E+1	-6.897000E+1
-8.760000E+1	-1.038900E+2	-1.131900E+2	-1.050000E+2	-1.204400E+2	-8.421000E+1	-1.082100E+2	-1.016800E+2	-1.089000E+2	-1.152000E+2	-9.067000E+1	-6.877000E+1
-1.016400E+2	-1.026500E+2	-1.148100E+2	-1.091400E+2	-1.094700E+2	-8.378000E+1	-1.042800E+2	-1.039000E+2	-1.050400E+2	-1.109600E+2	-9.025000E+1	-6.813000E+1
-9.669000E+1	-1.028300E+2	-1.137700E+2	-1.082200E+2	-1.089300E+2	-8.404000E+1	-1.046000E+2	-1.042600E+2	-1.039700E+2	-1.105800E+2	-9.003000E+1	-6.835000E+1
-8.986000E+1	-1.034100E+2	-1.115700E+2	-1.025800E+2	-1.196700E+2	-8.534000E+1	-1.008200E+2	-1.023500E+2	-1.047000E+2	-1.194900E+2	-9.303000E+1	-6.895000E+1
-8.648000E+1	-9.930000E+1	-1.093700E+2	-1.013400E+2	-1.089300E+2	-8.570000E+1	-1.043800E+2	-1.017200E+2	-1.067400E+2	-1.130200E+2	-9.309000E+1	-7.017000E+1
-8.467000E+1	-9.824000E+1	-1.094300E+2	-1.013200E+2	-1.062900E+2	-8.527000E+1	-1.084900E+2	-1.012000E+2	-1.065000E+2	-1.124800E+2	-8.895000E+1	-7.233000E+1
-8.382000E+1	-9.855000E+1	-1.106300E+2	-1.015000E+2	-1.054500E+2	-8.529000E+1	-1.041600E+2	-9.998000E+1	-1.050000E+2	-1.150200E+2	-8.643000E+1	-7.413000E+1
-8.425000E+1	-1.000100E+2	-1.117700E+2	-1.032300E+2	-1.063700E+2	-8.606000E+1	-1.007800E+2	-9.955000E+1	-1.044500E+2	-1.157200E+2	-8.528000E+1	-7.685000E+1
-8.776000E+1	-1.014500E+2	-1.154100E+2	-1.135700E+2	-1.132000E+2	-8.844000E+1	-1.023500E+2	-1.009900E+2	-1.047600E+2	-1.127400E+2	-8.657000E+1	-8.106000E+1
-8.670000E+1	-9.934000E+1	-1.150100E+2	-1.001400E+2	-1.117800E+2	-8.602000E+1	-1.118200E+2	-1.031100E+2	-1.063400E+2	-1.113600E+2	-9.277000E+1	-8.539000E+1
-8.586000E+1	-1.004600E+2	-1.199500E+2	-9.814000E+1	-1.104600E+2	-8.447000E+1	-1.008400E+2	-1.059400E+2	-1.090600E+2	-1.149600E+2	-1.005900E+2	-8.389000E+1
-8.220000E+1	-1.006600E+2	-1.218800E+2	-1.026200E+2	-1.124400E+2	-8.176000E+1	-1.026700E+2	-1.090700E+2	-1.097100E+2	-1.180500E+2	-9.223000E+1	-7.995000E+1
-7.918000E+1	-9.936000E+1	-1.176600E+2	-1.125500E+2	-1.140000E+2	-7.982000E+1	-1.070500E+2	-1.044200E+2	-1.113100E+2	-1.170300E+2	-9.980000E+1	-7.809000E+1
-8.059000E+1	-9.970000E+1	-1.153300E+2	-1.069000E+2	-1.138800E+2	-8.229000E+1	-1.050700E+2	-1.049600E+2	-1.134500E+2	-1.138000E+2	-9.567000E+1	-7.669000E+1
-8.459000E+1	-1.003800E+2	-1.152300E+2	-1.048600E+2	-1.123800E+2	-8.946000E+1	-1.055500E+2	-1.094100E+2	-1.141500E+2	-1.140000E+2	-9.189000E+1	-7.656000E+1
-9.218000E+1	-1.022900E+2	-1.181200E+2	-1.030500E+2	-1.109600E+2	-1.105700E+2	-1.058900E+2	-1.179600E+2	-1.166300E+2	-1.134400E+2	-9.029000E+1	-7.709000E+1
-9.988000E+1	-1.034500E+2	-1.202100E+2	-1.024200E+2	-1.106200E+2	-8.922000E+1	-1.038500E+2	-1.067600E+2	-1.121500E+2	-1.147400E+2	-8.793000E+1	-7.705000E+1
-9.182000E+1	-1.033700E+2	-1.189600E+2	-1.025200E+2	-1.115200E+2	-8.636000E+1	-1.028900E+2	-1.033300E+2	-1.117100E+2	-1.167000E+2	-8.631000E+1	-7.742000E+1
-8.678000E+1	-1.037100E+2	-1.138500E+2	-1.016500E+2	-1.146800E+2	-8.445000E+1	-1.024500E+2	-1.000600E+2	-1.106500E+2	-1.137200E+2	-8.411000E+1	-7.827000E+1
-8.762000E+1	-1.038700E+2	-1.126300E+2	-1.013800E+2	-1.106600E+2	-8.600000E+1	-1.044400E+2	-1.011500E+2	-1.098700E+2	-1.144400E+2	-8.471000E+1	-7.967000E+1
-9.156000E+1	-1.055900E+2	-1.143900E+2	-1.037600E+2	-1.065300E+2	-8.674000E+1	-1.017600E+2	-1.061800E+2	-1.122900E+2	-1.140200E+2	-8.849000E+1	-8.015000E+1
-9.667000E+1	-1.080000E+2	-1.214300E+2	-1.064200E+2	-1.058300E+2	-8.650000E+1	-9.913000E+1	-1.162200E+2	-1.125300E+2	-1.177900E+2	-9.379000E+1	-8.072000E+1
-1.082600E+2	-1.105200E+2	-1.133500E+2	-1.036000E+2	-1.059500E+2	-8.620000E+1	-9.821000E+1	-1.049000E+2	-1.140100E+2	-1.190700E+2	-9.153000E+1	-8.135000E+1
-9.763000E+1	-1.062900E+2	-1.069600E+2	-9.891000E+1	-1.090700E+2	-8.748000E+1	-1.004800E+2	-1.032500E+2	-1.129500E+2	-1.191500E+2	-8.969000E+1	-8.232000E+1
-9.252000E+1	-1.022200E+2	-1.031000E+2	-9.599000E+1	-1.172700E+2	-9.655000E+1	-1.042800E+2	-1.084600E+2	-1.128700E+2	-1.206000E+2	-9.511000E+1	-8.184000E+1
-8.970000E+1	-1.004800E+2	-1.011900E+2	-9.684000E+1	-1.248100E+2	-8.750000E+1	-1.045400E+2	-1.054600E+2	-1.084200E+2	-1.166800E+2	-9.984000E+1	-8.322000E+1
-9.136000E+1	-1.017600E+2	-1.028400E+2	-1.036200E+2	-1.086500E+2	-8.251000E+1	-1.055700E+2	-1.063800E+2	-1.117100E+2	-1.158800E+2	-9.391000E+1	-8.605000E+1
-1.057400E+2	-1.081200E+2	-1.092500E+2	-1.060800E+2	-1.047200E+2	-8.654000E+1	-1.078500E+2	-1.119100E+2	-1.176800E+2	-1.186300E+2	-9.535000E+1	-9.242000E+1
-9.150000E+1	-1.064300E+2	-1.093300E+2	-1.058400E+2	-1.107400E+2	-8.441000E+1	-1.004000E+2	-1.081200E+2	-1.113900E+2	-1.188900E+2	-9.505000E+1	-9.885000E+1
-9.440000E+1	-1.023700E+2	-1.100500E+2	-1.036600E+2	-1.115800E+2	-8.519000E+1	-9.912000E+1	-1.092900E+2	-1.077400E+2	-1.125200E+2	-8.617000E+1	-9.104000E+1
-8.930000E+1	-1.016200E+2	-1.050400E+2	-1.045300E+2	-1.074100E+2	-8.838000E+1	-1.003300E+2	-1.096900E+2	-1.049000E+2	-1.091700E+2	-8.540000E+1	-8.761000E+1
-8.469000E+1	-1.008600E+2	-1.005800E+2	-1.094600E+2	-1.071100E+2	-9.020000E+1	-1.081700E+2	-1.117100E+2	-1.031700E+2	-1.063300E+2	-8.929000E+1	-8.539000E+1
-8.580000E+1	-1.000300E+2	-1.004000E+2	-1.023600E+2	-1.124600E+2	-8.736000E+1	-1.085300E+2	-1.144900E+2	-1.024600E+2	-1.045200E+2	-1.033900E+2	-8.259000E+1
-8.720000E+1	-9.977000E+1	-1.014700E+2	-9.998000E+1	-1.123800E+2	-8.684000E+1	-1.053700E+2	-1.107100E+2	-1.021200E+2	-1.044600E+2	-1.043400E+2	-8.163000E+1
-9.216000E+1	-1.000100E+2	-1.078000E+2	-9.814000E+1	-1.071700E+2	-8.876000E+1	-1.030000E+2	-1.049400E+2	-1.028500E+2	-1.054500E+2	-9.419000E+1	-7.983000E+1
-9.582000E+1	-1.004400E+2	-1.108300E+2	-1.018500E+2	-1.073700E+2	-1.007300E+2	-1.039900E+2	-1.112500E+2	-1.084600E+2	-1.111400E+2	-9.497000E+1	-7.973000E+1
-8.572000E+1	-9.981000E+1	-1.005600E+2	-1.025200E+2	-1.126800E+2	-8.776000E+1	-1.063500E+2	-1.004600E+2	-1.032300E+2	-1.114600E+2	-9.455000E+1	-8.025000E+1
-8.298000E+1	-1.018600E+2	-1.058800E+2	-9.895000E+1	-1.126400E+2	-8.878000E+1	-1.005800E+2	-9.661000E+1	-1.059200E+2	-1.152400E+2	-8.809000E+1	-8.096000E+1
-9.010000E+1	-1.015500E+2	-1.058400E+2	-1.141500E+2	-1.179700E+2	-8.572000E+1	-9.933000E+1	-1.000000E+2	-1.079000E+2	-1.178100E+2	-8.775000E+1	-8.165000E+1
-8.922000E+1	-1.050100E+2	-1.066800E+2	-1.005100E+2	-1.163400E+2	-8.094000E+1	-9.827000E+1	-1.041400E+2	-1.016100E+2	-1.131600E+2	-9.451000E+1	-8.320000E+1
-8.970000E+1	-1.057300E+2	-1.138300E+2	-1.004700E+2	-1.135400E+2	-8.202000E+1	-9.327000E+1	-1.060200E+2	-1.025400E+2	-1.149000E+2	-1.134400E+2	-8.497000E+1
-9.136000E+1	-1.038500E+2	-1.118500E+2	-1.027000E+2	-1.125200E+2	-8.384000E+1	-9.177000E+1	-1.064000E+2	-1.044700E+2	-1.179300E+2	-1.009500E+2	-8.921000E+1
-9.194000E+1	-1.032500E+2	-1.101500E+2	-1.035200E+2	-1.126000E+2	-8.485000E+1	-9.159000E+1	-1.058000E+2	-1.060200E+2	-1.174500E+2	-9.850000E+1	-9.180000E+1
-9.278000E+1	-1.028500E+2	-1.073800E+2	-1.051200E+2	-1.132600E+2	-8.716000E+1	-9.143000E+1	-1.055400E+2	-1.097700E+2	-1.227700E+2	-9.517000E+1	-8.859000E+1
-9.230000E+1	-1.020000E+2	-1.050200E+2	-1.055000E+2	-1.135400E+2	-8.894000E+1	-9.189000E+1	-1.079400E+2	-1.124100E+2	-1.229900E+2	-9.357000E+1	-8.424000E+1
-9.172000E+1	-1.012900E+2	-1.031400E+2	-1.032900E+2	-1.148000E+2	-8.842000E+1	-9.243000E+1	-1.098300E+2	-1.093200E+2	-1.208200E+2	-9.233000E+1	-8.361000E+1
-9.150000E+1	-1.009900E+2	-1.022500E+2	-1.000800E+2	-1.167000E+2	-8.730000E+1	-9.327000E+1	-1.082000E+2	-1.043500E+2	-1.186100E+2	-9.113000E+1	-8.208000E+1
-9.040000E+1	-1.004600E+2	-1.020600E+2	-9.755000E+1	-1.161800E+2	-8.523000E+1	-9.521000E+1	-1.070000E+2	-1.008800E+2	-1.158400E+2	-8.931000E+1	-8.109000E+1
-8.990000E+1	-1.001100E+2	-1.025300E+2	-9.698000E+1	-1.141800E+2	-8.445000E+1	-9.689000E+1	-1.060200E+2	-1.001900E+2	-1.152800E+2	-8.795000E+1	-8.037000E+1
-9.180000E+1	-9.987000E+1	-1.057600E+2	-9.940000E+1	-1.095700E+2	-8.481000E+1	-9.789000E+1	-1.028000E+2	-1.016700E+2	-1.160600E+2	-8.576000E+1	-7.993000E+1
