03:33 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.086940E+2	-9.271584E+1	-8.232141E+1	-1.058744E+2	-1.020621E+2	-1.130197E+2	-1.170092E+2	-9.022499E+1	-1.030268E+2	-1.087824E+2	-9.235646E+1	-6.868840E+1
-1.097600E+2	-9.105000E+1	-8.006000E+1	-1.152100E+2	-1.038300E+2	-1.057600E+2	-1.263900E+2	-9.300000E+1	-1.069300E+2	-1.071000E+2	-9.045000E+1	-6.811000E+1
-1.041600E+2	-9.539000E+1	-8.385000E+1	-1.049800E+2	-1.149400E+2	-1.099000E+2	-1.169000E+2	-9.710000E+1	-1.144000E+2	-1.200100E+2	-9.419000E+1	-6.903000E+1
-1.105900E+2	-9.767000E+1	-8.546000E+1	-1.024800E+2	-1.016600E+2	-1.154900E+2	-1.123000E+2	-9.158000E+1	-1.000100E+2	-1.162700E+2	-9.207000E+1	-7.029000E+1
-1.107900E+2	-9.549000E+1	-8.640000E+1	-1.029300E+2	-1.022900E+2	-1.173800E+2	-1.117200E+2	-9.398000E+1	-1.010200E+2	-1.102900E+2	-8.827000E+1	-7.152000E+1
-1.055800E+2	-9.245000E+1	-8.415000E+1	-1.084000E+2	-1.161400E+2	-1.132100E+2	-1.178300E+2	-9.625000E+1	-1.058900E+2	-1.084400E+2	-8.523000E+1	-7.310000E+1
-1.038700E+2	-9.047000E+1	-8.590000E+1	-1.110700E+2	-1.069900E+2	-1.184600E+2	-1.207600E+2	-9.330000E+1	-1.083100E+2	-1.087800E+2	-8.595000E+1	-7.400000E+1
-1.052200E+2	-8.929000E+1	-8.700000E+1	-1.106900E+2	-1.026300E+2	-1.164700E+2	-1.213400E+2	-9.665000E+1	-1.053700E+2	-1.084200E+2	-8.811000E+1	-7.424000E+1
-1.076000E+2	-9.053000E+1	-9.120000E+1	-1.053800E+2	-1.091900E+2	-1.215100E+2	-1.134400E+2	-9.975000E+1	-1.068700E+2	-1.088800E+2	-8.765000E+1	-7.374000E+1
-1.047700E+2	-9.557000E+1	-8.309000E+1	-1.029700E+2	-1.010200E+2	-1.154300E+2	-1.256600E+2	-8.694000E+1	-1.029500E+2	-1.056800E+2	-9.081000E+1	-7.260000E+1
-1.064000E+2	-1.039500E+2	-8.836000E+1	-1.011600E+2	-1.121200E+2	-1.087000E+2	-1.090500E+2	-9.360000E+1	-1.010800E+2	-1.074400E+2	-9.667000E+1	-7.164000E+1
-1.029200E+2	-9.952000E+1	-9.128000E+1	-1.080600E+2	-1.062900E+2	-1.086600E+2	-1.139600E+2	-8.343000E+1	-1.101200E+2	-1.067200E+2	-9.367000E+1	-7.063000E+1
-1.134500E+2	-9.111000E+1	-8.500000E+1	-1.107500E+2	-1.004800E+2	-1.104700E+2	-1.147400E+2	-8.333000E+1	-9.941000E+1	-1.126700E+2	-9.139000E+1	-6.979000E+1
-1.064000E+2	-9.175000E+1	-9.124000E+1	-1.039200E+2	-1.097500E+2	-1.142700E+2	-1.126800E+2	-8.916000E+1	-1.045600E+2	-1.094800E+2	-9.369000E+1	-6.923000E+1
-1.092200E+2	-8.977000E+1	-8.242000E+1	-1.092400E+2	-1.177100E+2	-1.074000E+2	-1.090500E+2	-8.516000E+1	-9.780000E+1	-1.185800E+2	-9.369000E+1	-6.883000E+1
-1.114300E+2	-9.765000E+1	-8.161000E+1	-1.093800E+2	-1.002100E+2	-1.118300E+2	-1.199200E+2	-8.702000E+1	-1.036500E+2	-1.112500E+2	-9.533000E+1	-6.893000E+1
-1.120100E+2	-8.979000E+1	-8.438000E+1	-1.179400E+2	-9.915000E+1	-1.113300E+2	-1.152800E+2	-8.470000E+1	-1.029800E+2	-1.083000E+2	-9.419000E+1	-6.891000E+1
-1.073800E+2	-9.350000E+1	-9.108000E+1	-1.128100E+2	-1.079700E+2	-1.164100E+2	-1.184100E+2	-9.904000E+1	-1.056900E+2	-1.060800E+2	-9.953000E+1	-6.917000E+1
-1.138500E+2	-9.061000E+1	-8.210000E+1	-1.096000E+2	-1.035900E+2	-1.108100E+2	-1.171500E+2	-8.784000E+1	-1.115600E+2	-1.074400E+2	-9.171000E+1	-6.957000E+1
-1.159900E+2	-1.011300E+2	-8.714000E+1	-1.076800E+2	-1.026300E+2	-1.143300E+2	-1.185100E+2	-9.094000E+1	-1.010800E+2	-1.117700E+2	-1.009300E+2	-7.009000E+1
-1.064200E+2	-9.419000E+1	-8.427000E+1	-1.049200E+2	-1.003500E+2	-1.141100E+2	-1.205800E+2	-9.284000E+1	-1.076700E+2	-1.047200E+2	-9.159000E+1	-7.073000E+1
-1.142900E+2	-9.757000E+1	-8.072000E+1	-1.089600E+2	-9.886000E+1	-1.227100E+2	-1.202800E+2	-9.056000E+1	-1.065100E+2	-1.074200E+2	-9.327000E+1	-7.094000E+1
-1.110300E+2	-9.838000E+1	-7.765000E+1	-1.121300E+2	-1.043600E+2	-1.089600E+2	-1.187300E+2	-9.929000E+1	-1.043600E+2	-1.107900E+2	-8.963000E+1	-7.104000E+1
-1.171300E+2	-9.233000E+1	-8.634000E+1	-1.110700E+2	-1.097100E+2	-1.107500E+2	-1.190700E+2	-1.005900E+2	-1.086100E+2	-1.070000E+2	-9.451000E+1	-7.053000E+1
-1.129100E+2	-9.113000E+1	-7.828000E+1	-1.085800E+2	-1.048900E+2	-1.150700E+2	-1.259500E+2	-9.556000E+1	-9.997000E+1	-1.086000E+2	-9.473000E+1	-6.991000E+1
-1.095200E+2	-9.193000E+1	-7.808000E+1	-1.095200E+2	-1.074900E+2	-1.072000E+2	-1.198400E+2	-9.124000E+1	-9.847000E+1	-1.097100E+2	-9.355000E+1	-6.917000E+1
-1.065000E+2	-9.253000E+1	-8.772000E+1	-1.125100E+2	-1.051300E+2	-1.063800E+2	-1.187700E+2	-8.914000E+1	-1.025900E+2	-1.077800E+2	-9.413000E+1	-6.837000E+1
-1.081400E+2	-9.227000E+1	-8.192000E+1	-1.204700E+2	-9.864000E+1	-1.155900E+2	-1.249900E+2	-8.992000E+1	-1.049300E+2	-1.141500E+2	-9.017000E+1	-6.785000E+1
-1.057600E+2	-9.522000E+1	-8.872000E+1	-1.108300E+2	-9.782000E+1	-1.127900E+2	-1.180100E+2	-8.998000E+1	-1.128400E+2	-1.113700E+2	-9.417000E+1	-6.719000E+1
-1.188600E+2	-9.606000E+1	-8.762000E+1	-1.067800E+2	-9.723000E+1	-1.099800E+2	-1.241700E+2	-8.648000E+1	-1.094700E+2	-1.062400E+2	-9.469000E+1	-6.687000E+1
-1.103300E+2	-9.802000E+1	-8.800000E+1	-1.091200E+2	-9.685000E+1	-1.152100E+2	-1.185300E+2	-9.220000E+1	-1.122400E+2	-1.053800E+2	-9.079000E+1	-6.683000E+1
-1.050500E+2	-1.021600E+2	-8.904000E+1	-1.116300E+2	-9.715000E+1	-1.128100E+2	-1.190500E+2	-8.760000E+1	-1.037100E+2	-1.070200E+2	-9.596000E+1	-6.699000E+1
-1.073600E+2	-1.009700E+2	-8.612000E+1	-1.060800E+2	-1.042000E+2	-1.139900E+2	-1.165600E+2	-9.338000E+1	-1.134800E+2	-1.121500E+2	-9.699000E+1	-6.717000E+1
-1.084200E+2	-9.899000E+1	-8.468000E+1	-1.034100E+2	-9.768000E+1	-1.144300E+2	-1.167400E+2	-9.680000E+1	-1.045000E+2	-1.201500E+2	-9.979000E+1	-6.767000E+1
-1.060000E+2	-1.044700E+2	-8.448000E+1	-1.076400E+2	-1.027700E+2	-1.124700E+2	-1.153000E+2	-9.996000E+1	-1.014300E+2	-1.217700E+2	-9.647000E+1	-6.771000E+1
-1.060200E+2	-1.066900E+2	-9.220000E+1	-1.197700E+2	-1.226300E+2	-1.119100E+2	-1.169400E+2	-1.074200E+2	-1.032600E+2	-1.233800E+2	-9.596000E+1	-6.717000E+1
-1.042200E+2	-1.046900E+2	-9.514000E+1	-1.167500E+2	-1.042600E+2	-1.113500E+2	-1.187900E+2	-1.165200E+2	-1.082300E+2	-1.189800E+2	-9.705000E+1	-6.649000E+1
-1.021500E+2	-1.037100E+2	-8.604000E+1	-1.104300E+2	-9.965000E+1	-1.114500E+2	-1.208000E+2	-1.058200E+2	-1.153600E+2	-1.172800E+2	-9.685000E+1	-6.528000E+1
-1.022500E+2	-1.018400E+2	-8.894000E+1	-1.076000E+2	-9.981000E+1	-1.151700E+2	-1.250700E+2	-9.408000E+1	-1.107600E+2	-1.156500E+2	-1.036100E+2	-6.418000E+1
-1.083600E+2	-9.895000E+1	-8.586000E+1	-1.095800E+2	-1.071700E+2	-1.234400E+2	-1.187100E+2	-9.444000E+1	-1.074700E+2	-1.181800E+2	-9.343000E+1	-6.302000E+1
-1.107100E+2	-9.847000E+1	-8.337000E+1	-1.036200E+2	-1.001500E+2	-1.166100E+2	-1.228500E+2	-8.722000E+1	-1.034200E+2	-1.072000E+2	-8.767000E+1	-6.233000E+1
-1.097600E+2	-1.090400E+2	-8.002000E+1	-1.128100E+2	-1.103200E+2	-1.157500E+2	-1.157200E+2	-1.015200E+2	-1.060300E+2	-1.098700E+2	-8.925000E+1	-6.188000E+1
-1.065800E+2	-9.916000E+1	-8.300000E+1	-1.077600E+2	-9.898000E+1	-1.188000E+2	-1.146200E+2	-8.984000E+1	-1.044600E+2	-1.093600E+2	-9.309000E+1	-6.168000E+1
-1.055200E+2	-9.453000E+1	-9.850000E+1	-1.019100E+2	-1.035500E+2	-1.231600E+2	-1.170800E+2	-1.115700E+2	-1.003300E+2	-1.073000E+2	-8.847000E+1	-6.176000E+1
-1.141300E+2	-9.788000E+1	-8.612000E+1	-1.081000E+2	-1.069500E+2	-1.220300E+2	-1.126600E+2	-8.810000E+1	-1.137000E+2	-1.019500E+2	-9.519000E+1	-6.217000E+1
-1.095800E+2	-1.012700E+2	-8.264000E+1	-1.156500E+2	-1.114400E+2	-1.168700E+2	-1.147600E+2	-8.664000E+1	-1.032400E+2	-1.116500E+2	-9.523000E+1	-6.274000E+1
-1.110300E+2	-9.946000E+1	-8.306000E+1	-1.116700E+2	-1.022900E+2	-1.190200E+2	-1.144600E+2	-8.930000E+1	-1.067100E+2	-1.106500E+2	-9.201000E+1	-6.367000E+1
-1.212500E+2	-9.956000E+1	-8.448000E+1	-1.161300E+2	-1.002300E+2	-1.192200E+2	-1.145000E+2	-9.474000E+1	-1.173300E+2	-1.079600E+2	-9.307000E+1	-6.493000E+1
-1.204100E+2	-9.958000E+1	-8.114000E+1	-1.069400E+2	-1.013300E+2	-1.163300E+2	-1.147200E+2	-9.832000E+1	-1.084500E+2	-1.078800E+2	-9.471000E+1	-6.623000E+1
-1.230600E+2	-9.875000E+1	-7.880000E+1	-1.035600E+2	-1.041500E+2	-1.153700E+2	-1.154000E+2	-9.523000E+1	-1.046000E+2	-1.127700E+2	-9.489000E+1	-6.751000E+1
-1.231200E+2	-9.914000E+1	-7.731000E+1	-1.009100E+2	-1.087300E+2	-1.168300E+2	-1.146800E+2	-9.290000E+1	-1.033400E+2	-1.248400E+2	-9.285000E+1	-6.829000E+1
-1.163900E+2	-9.869000E+1	-7.636000E+1	-9.968000E+1	-1.146600E+2	-1.186400E+2	-1.145000E+2	-9.190000E+1	-1.045400E+2	-1.108100E+2	-9.071000E+1	-6.825000E+1
-1.083000E+2	-9.796000E+1	-7.765000E+1	-1.008900E+2	-1.086900E+2	-1.160500E+2	-1.140200E+2	-9.238000E+1	-1.077300E+2	-1.057400E+2	-9.063000E+1	-6.769000E+1
-1.058000E+2	-9.840000E+1	-8.768000E+1	-1.137100E+2	-1.165400E+2	-1.220900E+2	-1.168600E+2	-9.720000E+1	-1.039300E+2	-1.105900E+2	-9.644000E+1	-6.705000E+1
-1.165900E+2	-1.028700E+2	-9.898000E+1	-1.032900E+2	-1.022400E+2	-1.154100E+2	-1.253200E+2	-9.549000E+1	-1.037700E+2	-1.062000E+2	-9.009000E+1	-6.665000E+1
-1.134100E+2	-9.398000E+1	-8.369000E+1	-1.051200E+2	-9.977000E+1	-1.125300E+2	-1.206800E+2	-9.092000E+1	-1.017600E+2	-1.055600E+2	-9.461000E+1	-6.621000E+1
-1.172500E+2	-9.370000E+1	-8.626000E+1	-1.159100E+2	-1.026300E+2	-1.135700E+2	-1.188500E+2	-9.272000E+1	-1.021400E+2	-1.134900E+2	-9.073000E+1	-6.621000E+1
-1.164100E+2	-9.205000E+1	-8.050000E+1	-1.133700E+2	-1.076100E+2	-1.105500E+2	-1.199400E+2	-1.014600E+2	-1.071100E+2	-1.051600E+2	-9.317000E+1	-6.637000E+1
-1.083800E+2	-9.109000E+1	-7.848000E+1	-1.074800E+2	-1.101000E+2	-1.053200E+2	-1.227100E+2	-9.432000E+1	-1.190300E+2	-1.107500E+2	-8.819000E+1	-6.633000E+1
-1.069400E+2	-9.352000E+1	-8.337000E+1	-1.029100E+2	-1.102000E+2	-1.134300E+2	-1.171500E+2	-9.584000E+1	-1.092500E+2	-1.176400E+2	-9.509000E+1	-6.645000E+1
-1.118100E+2	-9.650000E+1	-8.702000E+1	-1.023600E+2	-1.012500E+2	-1.139700E+2	-1.178700E+2	-9.146000E+1	-1.025300E+2	-1.163900E+2	-9.381000E+1	-6.641000E+1
-1.139300E+2	-9.723000E+1	-8.656000E+1	-1.013800E+2	-1.013300E+2	-1.143300E+2	-1.141400E+2	-9.236000E+1	-9.975000E+1	-1.124100E+2	-8.989000E+1	-6.617000E+1
-1.094400E+2	-9.520000E+1	-8.576000E+1	-1.037200E+2	-1.097500E+2	-1.226900E+2	-1.156000E+2	-9.639000E+1	-1.022200E+2	-1.122500E+2	-8.743000E+1	-6.607000E+1
-1.058600E+2	-9.269000E+1	-8.546000E+1	-1.051600E+2	-1.127600E+2	-1.171700E+2	-1.241100E+2	-9.126000E+1	-1.075500E+2	-1.102700E+2	-8.627000E+1	-6.589000E+1
-1.041000E+2	-9.009000E+1	-8.550000E+1	-1.052000E+2	-1.056700E+2	-1.146300E+2	-1.240500E+2	-8.844000E+1	-1.152400E+2	-1.064600E+2	-8.777000E+1	-6.581000E+1
-1.047700E+2	-8.791000E+1	-8.752000E+1	-1.094600E+2	-1.063500E+2	-1.112100E+2	-1.224200E+2	-9.458000E+1	-1.107400E+2	-1.055800E+2	-9.037000E+1	-6.599000E+1
-1.049900E+2	-8.735000E+1	-9.012000E+1	-1.115100E+2	-1.029600E+2	-1.115900E+2	-1.173100E+2	-9.384000E+1	-1.119600E+2	-1.070400E+2	-9.029000E+1	-6.649000E+1
-1.033500E+2	-8.923000E+1	-9.002000E+1	-1.137100E+2	-1.044000E+2	-1.162300E+2	-1.193700E+2	-9.368000E+1	-1.088900E+2	-1.085600E+2	-9.385000E+1	-6.713000E+1
-1.042600E+2	-8.853000E+1	-8.838000E+1	-1.212900E+2	-1.064500E+2	-1.163900E+2	-1.145800E+2	-9.527000E+1	-1.025500E+2	-1.089400E+2	-9.497000E+1	-6.787000E+1
-1.104900E+2	-8.865000E+1	-9.144000E+1	-1.110500E+2	-1.100200E+2	-1.120300E+2	-1.151600E+2	-9.006000E+1	-1.027100E+2	-1.089000E+2	-9.189000E+1	-6.893000E+1
-1.169900E+2	-9.293000E+1	-8.349000E+1	-1.047400E+2	-9.949000E+1	-1.091400E+2	-1.247900E+2	-1.003600E+2	-1.006600E+2	-1.094600E+2	-9.325000E+1	-6.941000E+1
-1.210700E+2	-1.041300E+2	-8.119000E+1	-9.994000E+1	-9.991000E+1	-1.076000E+2	-1.154400E+2	-9.246000E+1	-1.032600E+2	-1.112100E+2	-8.925000E+1	-6.955000E+1
-1.171100E+2	-9.757000E+1	-8.300000E+1	-1.029900E+2	-1.044600E+2	-1.090600E+2	-1.196100E+2	-9.610000E+1	-1.034400E+2	-1.112700E+2	-8.937000E+1	-6.937000E+1
-1.168100E+2	-1.029300E+2	-8.425000E+1	-1.058400E+2	-1.019400E+2	-1.088000E+2	-1.143200E+2	-8.896000E+1	-1.056700E+2	-1.104100E+2	-9.507000E+1	-6.891000E+1
-1.114900E+2	-9.589000E+1	-8.906000E+1	-1.023000E+2	-1.044800E+2	-1.090000E+2	-1.141800E+2	-9.706000E+1	-1.010400E+2	-1.184000E+2	-9.297000E+1	-6.855000E+1
-1.082800E+2	-8.889000E+1	-8.856000E+1	-1.220900E+2	-1.006600E+2	-1.082600E+2	-1.170600E+2	-8.518000E+1	-9.827000E+1	-1.211300E+2	-9.143000E+1	-6.833000E+1
-1.148700E+2	-9.530000E+1	-8.351000E+1	-1.095000E+2	-1.024900E+2	-1.120500E+2	-1.165000E+2	-9.214000E+1	-1.064900E+2	-1.100300E+2	-9.581000E+1	-6.855000E+1
-1.109300E+2	-9.175000E+1	-8.220000E+1	-1.212500E+2	-9.825000E+1	-1.101200E+2	-1.260300E+2	-8.500000E+1	-1.032200E+2	-1.081400E+2	-9.469000E+1	-6.885000E+1
-1.082200E+2	-9.669000E+1	-8.734000E+1	-1.083000E+2	-1.053500E+2	-1.134700E+2	-1.127800E+2	-9.316000E+1	-1.042100E+2	-1.055400E+2	-9.915000E+1	-6.981000E+1
-1.164900E+2	-9.235000E+1	-8.331000E+1	-1.096400E+2	-1.057900E+2	-1.108500E+2	-1.199600E+2	-8.874000E+1	-1.071100E+2	-1.091400E+2	-9.111000E+1	-7.116000E+1
-1.153100E+2	-1.035900E+2	-8.520000E+1	-1.080800E+2	-1.025300E+2	-1.132300E+2	-1.119600E+2	-8.894000E+1	-9.999000E+1	-1.101700E+2	-1.021500E+2	-7.270000E+1
-1.059000E+2	-9.474000E+1	-8.498000E+1	-1.096400E+2	-1.008200E+2	-1.136900E+2	-1.148200E+2	-9.665000E+1	-1.020800E+2	-1.072200E+2	-9.239000E+1	-7.468000E+1
-1.052600E+2	-9.245000E+1	-8.544000E+1	-1.085200E+2	-9.835000E+1	-1.137700E+2	-1.264700E+2	-9.214000E+1	-1.102600E+2	-1.058600E+2	-9.321000E+1	-7.710000E+1
-1.087200E+2	-9.593000E+1	-7.900000E+1	-1.114900E+2	-9.849000E+1	-1.146100E+2	-1.190900E+2	-9.625000E+1	-9.979000E+1	-1.163300E+2	-9.219000E+1	-7.798000E+1
-1.122700E+2	-9.725000E+1	-7.927000E+1	-1.076800E+2	-9.981000E+1	-1.098000E+2	-1.243300E+2	-9.414000E+1	-9.792000E+1	-1.119900E+2	-9.023000E+1	-7.734000E+1
-1.119100E+2	-9.109000E+1	-7.933000E+1	-1.069400E+2	-1.009000E+2	-1.105300E+2	-1.232700E+2	-9.316000E+1	-9.900000E+1	-1.091400E+2	-9.195000E+1	-7.608000E+1
-1.135700E+2	-8.883000E+1	-7.597000E+1	-1.077400E+2	-1.033200E+2	-1.126900E+2	-1.191100E+2	-9.892000E+1	-1.007400E+2	-1.103700E+2	-9.305000E+1	-7.522000E+1
-1.140500E+2	-8.757000E+1	-7.440000E+1	-1.088200E+2	-1.092300E+2	-1.127300E+2	-1.181700E+2	-1.045400E+2	-1.017100E+2	-1.107100E+2	-9.193000E+1	-7.502000E+1
-1.163900E+2	-8.751000E+1	-7.413000E+1	-1.104500E+2	-1.175500E+2	-1.124700E+2	-1.183100E+2	-9.669000E+1	-1.023500E+2	-1.115300E+2	-9.099000E+1	-7.502000E+1
-1.150100E+2	-8.769000E+1	-7.422000E+1	-1.105500E+2	-1.192300E+2	-1.124100E+2	-1.196900E+2	-9.272000E+1	-1.021800E+2	-1.114700E+2	-9.063000E+1	-7.576000E+1
-1.133900E+2	-8.813000E+1	-7.448000E+1	-1.104100E+2	-1.118600E+2	-1.113900E+2	-1.235900E+2	-8.990000E+1	-1.018400E+2	-1.107500E+2	-9.051000E+1	-7.598000E+1
-1.118300E+2	-8.859000E+1	-7.501000E+1	-1.100900E+2	-1.081700E+2	-1.107500E+2	-1.260300E+2	-8.822000E+1	-1.013500E+2	-1.095600E+2	-9.071000E+1	-7.446000E+1
-1.112900E+2	-8.939000E+1	-7.585000E+1	-1.101300E+2	-1.053100E+2	-1.107300E+2	-1.250100E+2	-8.614000E+1	-1.011300E+2	-1.101900E+2	-9.137000E+1	-7.254000E+1
-1.104300E+2	-9.031000E+1	-7.729000E+1	-1.097200E+2	-1.042600E+2	-1.101000E+2	-1.212800E+2	-8.478000E+1	-1.007200E+2	-1.101700E+2	-9.325000E+1	-7.045000E+1
-1.097800E+2	-9.195000E+1	-8.141000E+1	-1.078600E+2	-1.052100E+2	-1.108500E+2	-1.181700E+2	-8.428000E+1	-1.013100E+2	-1.127300E+2	-9.677000E+1	-6.855000E+1
-1.096000E+2	-9.352000E+1	-8.315000E+1	-1.079000E+2	-1.187100E+2	-1.135700E+2	-1.149800E+2	-8.604000E+1	-1.041700E+2	-1.170000E+2	-9.249000E+1	-6.715000E+1
-1.067600E+2	-9.356000E+1	-7.753000E+1	-1.143100E+2	-1.058900E+2	-1.204900E+2	-1.167400E+2	-9.336000E+1	-1.138600E+2	-1.105900E+2	-8.865000E+1	-6.587000E+1
-1.053600E+2	-9.303000E+1	-7.979000E+1	-1.079800E+2	-1.045200E+2	-1.154900E+2	-1.266700E+2	-9.278000E+1	-1.120400E+2	-1.141100E+2	-9.173000E+1	-6.505000E+1
-1.085200E+2	-9.205000E+1	-8.740000E+1	-1.032100E+2	-1.039300E+2	-1.123300E+2	-1.184900E+2	-8.990000E+1	-1.086500E+2	-1.162900E+2	-9.437000E+1	-6.457000E+1
-1.149500E+2	-9.253000E+1	-9.082000E+1	-1.019100E+2	-1.011300E+2	-1.107100E+2	-1.158800E+2	-8.900000E+1	-1.104200E+2	-1.094000E+2	-9.289000E+1	-6.426000E+1
-1.174100E+2	-9.311000E+1	-8.902000E+1	-1.020300E+2	-9.981000E+1	-1.102100E+2	-1.143000E+2	-9.018000E+1	-1.163000E+2	-1.075200E+2	-9.273000E+1	-6.424000E+1
-1.155500E+2	-9.435000E+1	-8.854000E+1	-1.028700E+2	-9.851000E+1	-1.109900E+2	-1.137000E+2	-9.230000E+1	-1.221200E+2	-1.080800E+2	-9.337000E+1	-6.449000E+1
-1.134100E+2	-9.443000E+1	-8.784000E+1	-1.036600E+2	-9.847000E+1	-1.120700E+2	-1.131000E+2	-9.426000E+1	-1.154400E+2	-1.087200E+2	-9.389000E+1	-6.489000E+1
-1.134900E+2	-9.435000E+1	-8.684000E+1	-1.041300E+2	-9.760000E+1	-1.116900E+2	-1.134600E+2	-9.358000E+1	-1.144600E+2	-1.083200E+2	-9.383000E+1	-6.564000E+1
-1.204500E+2	-9.431000E+1	-8.696000E+1	-1.034300E+2	-9.746000E+1	-1.103300E+2	-1.137200E+2	-9.238000E+1	-1.195900E+2	-1.064800E+2	-9.325000E+1	-6.639000E+1
-1.179000E+2	-9.547000E+1	-8.558000E+1	-1.032300E+2	-9.791000E+1	-1.099000E+2	-1.145800E+2	-9.208000E+1	-1.168600E+2	-1.057800E+2	-9.277000E+1	-6.731000E+1
-1.159700E+2	-9.526000E+1	-8.490000E+1	-1.033300E+2	-9.805000E+1	-1.101700E+2	-1.149200E+2	-9.254000E+1	-1.148000E+2	-1.055800E+2	-9.267000E+1	-6.807000E+1
-1.252600E+2	-9.480000E+1	-8.554000E+1	-1.032500E+2	-9.721000E+1	-1.112100E+2	-1.150200E+2	-9.186000E+1	-1.181300E+2	-1.070600E+2	-9.357000E+1	-6.867000E+1
-1.095200E+2	-9.380000E+1	-9.076000E+1	-1.066400E+2	-9.900000E+1	-1.159100E+2	-1.187500E+2	-9.442000E+1	-1.058700E+2	-1.138100E+2	-9.854000E+1	-6.885000E+1
-1.063400E+2	-9.151000E+1	-8.966000E+1	-1.125100E+2	-9.864000E+1	-1.217300E+2	-1.210200E+2	-9.204000E+1	-9.991000E+1	-1.144300E+2	-9.251000E+1	-6.843000E+1
-1.232800E+2	-9.093000E+1	-8.494000E+1	-1.104900E+2	-1.037700E+2	-1.159100E+2	-1.172300E+2	-9.284000E+1	-1.059500E+2	-1.054600E+2	-9.991000E+1	-6.771000E+1
-1.117700E+2	-9.219000E+1	-8.325000E+1	-1.251000E+2	-1.025300E+2	-1.132300E+2	-1.266700E+2	-8.868000E+1	-1.044200E+2	-1.066400E+2	-9.057000E+1	-6.703000E+1
-1.103700E+2	-9.061000E+1	-8.100000E+1	-1.116500E+2	-9.977000E+1	-1.235400E+2	-1.226900E+2	-9.724000E+1	-1.006000E+2	-1.067000E+2	-9.175000E+1	-6.645000E+1
-1.157500E+2	-8.979000E+1	-9.886000E+1	-1.096800E+2	-1.037900E+2	-1.156100E+2	-1.253800E+2	-9.000000E+1	-1.045600E+2	-1.042500E+2	-9.337000E+1	-6.579000E+1
-1.183200E+2	-9.123000E+1	-8.562000E+1	-1.065800E+2	-1.030000E+2	-1.122700E+2	-1.235100E+2	-8.702000E+1	-1.029500E+2	-1.079000E+2	-9.133000E+1	-6.546000E+1
-1.103100E+2	-9.215000E+1	-8.375000E+1	-1.078000E+2	-9.935000E+1	-1.160100E+2	-1.232900E+2	-8.734000E+1	-9.748000E+1	-1.254900E+2	-9.179000E+1	-6.524000E+1
-1.047500E+2	-9.011000E+1	-8.552000E+1	-1.161100E+2	-1.001500E+2	-1.186000E+2	-1.236100E+2	-9.336000E+1	-9.807000E+1	-1.113500E+2	-9.281000E+1	-6.522000E+1
-1.076600E+2	-8.875000E+1	-7.838000E+1	-1.023400E+2	-1.098100E+2	-1.237600E+2	-1.183900E+2	-9.382000E+1	-1.035200E+2	-1.247600E+2	-9.217000E+1	-6.538000E+1
-1.189000E+2	-8.805000E+1	-8.206000E+1	-1.036200E+2	-1.142400E+2	-1.146300E+2	-1.208000E+2	-8.944000E+1	-1.071900E+2	-1.122900E+2	-9.724000E+1	-6.572000E+1
-1.144700E+2	-8.849000E+1	-8.822000E+1	-1.034300E+2	-1.017800E+2	-1.155900E+2	-1.149400E+2	-9.062000E+1	-1.092900E+2	-1.092600E+2	-9.283000E+1	-6.625000E+1
-1.087400E+2	-9.051000E+1	-8.644000E+1	-1.034500E+2	-9.921000E+1	-1.097200E+2	-1.223200E+2	-8.908000E+1	-1.184500E+2	-1.150900E+2	-1.027600E+2	-6.705000E+1
-1.050700E+2	-9.147000E+1	-8.644000E+1	-1.059000E+2	-1.058900E+2	-1.060600E+2	-1.152400E+2	-9.602000E+1	-9.813000E+1	-1.122900E+2	-9.598000E+1	-6.767000E+1
-1.105700E+2	-1.064700E+2	-7.987000E+1	-1.065600E+2	-1.224600E+2	-1.131500E+2	-1.158600E+2	-9.218000E+1	-9.999000E+1	-1.144300E+2	-1.001700E+2	-6.847000E+1
-1.083000E+2	-9.433000E+1	-8.302000E+1	-1.044300E+2	-1.099300E+2	-1.183600E+2	-1.180500E+2	-9.310000E+1	-1.051100E+2	-1.090200E+2	-9.117000E+1	-6.929000E+1
-1.197400E+2	-9.946000E+1	-8.375000E+1	-1.030700E+2	-1.045400E+2	-1.119700E+2	-1.212000E+2	-8.962000E+1	-1.009400E+2	-1.066200E+2	-9.431000E+1	-6.989000E+1
-1.070200E+2	-9.671000E+1	-8.446000E+1	-1.120500E+2	-1.045400E+2	-1.138900E+2	-1.146800E+2	-8.732000E+1	-1.028700E+2	-1.046600E+2	-9.371000E+1	-7.043000E+1
