03:02 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.7	14.3	Samples/Sec	220.4	69.8	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-9.611854E+1	-9.658142E+1	-9.179646E+1	-9.768508E+1	-9.461736E+1	-9.361504E+1	-1.044870E+2	-8.047428E+1	-1.043472E+2	-1.004983E+2	-8.145570E+1	-7.044037E+1
-9.518000E+1	-9.439000E+1	-1.007200E+2	-1.013800E+2	-9.945000E+1	-9.793000E+1	-1.120200E+2	-7.557000E+1	-1.070000E+2	-9.846000E+1	-8.145000E+1	-7.223000E+1
-1.060600E+2	-9.474000E+1	-1.069600E+2	-1.030900E+2	-9.585000E+1	-9.430000E+1	-1.035500E+2	-7.709000E+1	-1.063400E+2	-9.862000E+1	-8.673000E+1	-7.279000E+1
-9.484000E+1	-9.535000E+1	-9.922000E+1	-1.054000E+2	-9.795000E+1	-1.005400E+2	-1.048900E+2	-8.107000E+1	-1.060600E+2	-1.009300E+2	-9.070000E+1	-7.566000E+1
-9.950000E+1	-9.392000E+1	-9.898000E+1	-1.005500E+2	-9.831000E+1	-9.781000E+1	-1.040100E+2	-7.834000E+1	-1.038400E+2	-9.829000E+1	-8.307000E+1	-8.347000E+1
-1.006400E+2	-9.808000E+1	-9.188000E+1	-1.082800E+2	-1.018800E+2	-1.052600E+2	-1.139200E+2	-7.578000E+1	-1.096400E+2	-9.770000E+1	-8.113000E+1	-8.685000E+1
-9.264000E+1	-9.729000E+1	-9.523000E+1	-1.072800E+2	-1.014100E+2	-9.472000E+1	-1.082500E+2	-7.818000E+1	-1.096600E+2	-9.813000E+1	-8.225000E+1	-7.731000E+1
-9.410000E+1	-9.685000E+1	-9.348000E+1	-1.052400E+2	-9.699000E+1	-9.366000E+1	-1.091300E+2	-7.501000E+1	-1.089400E+2	-9.746000E+1	-8.752000E+1	-7.397000E+1
-9.649000E+1	-9.404000E+1	-8.810000E+1	-1.043300E+2	-1.015300E+2	-9.734000E+1	-1.146800E+2	-7.507000E+1	-1.081800E+2	-9.770000E+1	-8.347000E+1	-7.403000E+1
-9.710000E+1	-9.419000E+1	-8.868000E+1	-1.089600E+2	-1.040700E+2	-9.278000E+1	-1.048500E+2	-7.612000E+1	-1.011800E+2	-9.716000E+1	-7.883000E+1	-7.459000E+1
-9.516000E+1	-9.245000E+1	-9.687000E+1	-1.072400E+2	-1.067900E+2	-9.072000E+1	-1.054900E+2	-7.717000E+1	-1.068400E+2	-9.693000E+1	-7.841000E+1	-7.352000E+1
-1.002000E+2	-9.329000E+1	-9.390000E+1	-9.881000E+1	-1.019600E+2	-9.596000E+1	-1.220400E+2	-8.038000E+1	-1.047600E+2	-9.779000E+1	-8.191000E+1	-7.542000E+1
-9.775000E+1	-9.747000E+1	-8.836000E+1	-9.775000E+1	-1.030600E+2	-9.110000E+1	-1.083100E+2	-8.270000E+1	-1.181600E+2	-1.012300E+2	-8.427000E+1	-8.027000E+1
-9.600000E+1	-9.739000E+1	-8.952000E+1	-1.031300E+2	-1.000100E+2	-1.015000E+2	-1.055900E+2	-9.038000E+1	-1.091800E+2	-1.013900E+2	-8.343000E+1	-7.324000E+1
-9.556000E+1	-9.594000E+1	-8.888000E+1	-1.004900E+2	-1.011300E+2	-1.014000E+2	-1.023100E+2	-1.006500E+2	-1.130100E+2	-1.011300E+2	-8.437000E+1	-7.019000E+1
-9.134000E+1	-9.382000E+1	-9.256000E+1	-9.641000E+1	-1.024700E+2	-9.474000E+1	-1.001700E+2	-9.876000E+1	-1.053200E+2	-1.011500E+2	-8.529000E+1	-7.041000E+1
-9.454000E+1	-9.281000E+1	-9.182000E+1	-9.613000E+1	-1.063500E+2	-9.354000E+1	-1.033600E+2	-8.616000E+1	-1.045300E+2	-9.961000E+1	-8.768000E+1	-7.201000E+1
-9.943000E+1	-9.553000E+1	-8.834000E+1	-9.494000E+1	-9.969000E+1	-9.598000E+1	-1.085900E+2	-8.371000E+1	-1.074600E+2	-1.019400E+2	-9.080000E+1	-7.387000E+1
-1.052600E+2	-1.001300E+2	-9.781000E+1	-9.570000E+1	-9.507000E+1	-9.627000E+1	-1.122000E+2	-8.954000E+1	-1.081200E+2	-1.092900E+2	-9.302000E+1	-7.572000E+1
-1.018000E+2	-9.364000E+1	-9.110000E+1	-9.510000E+1	-9.439000E+1	-9.590000E+1	-1.085700E+2	-9.090000E+1	-1.155700E+2	-1.030200E+2	-9.387000E+1	-7.723000E+1
-9.635000E+1	-9.689000E+1	-9.408000E+1	-9.176000E+1	-9.455000E+1	-9.018000E+1	-1.075700E+2	-8.250000E+1	-1.064000E+2	-1.063900E+2	-9.478000E+1	-7.973000E+1
-1.037100E+2	-1.003600E+2	-9.535000E+1	-9.867000E+1	-9.764000E+1	-9.010000E+1	-1.066700E+2	-8.822000E+1	-1.046400E+2	-1.096100E+2	-9.811000E+1	-8.349000E+1
-9.596000E+1	-9.533000E+1	-9.434000E+1	-9.798000E+1	-9.979000E+1	-1.076600E+2	-1.084500E+2	-8.498000E+1	-9.942000E+1	-1.098600E+2	-9.393000E+1	-9.237000E+1
-1.023300E+2	-1.033100E+2	-1.031800E+2	-1.005500E+2	-9.882000E+1	-9.446000E+1	-1.075500E+2	-8.530000E+1	-1.026200E+2	-1.052300E+2	-9.308000E+1	-8.551000E+1
-9.677000E+1	-9.928000E+1	-9.076000E+1	-9.530000E+1	-1.016500E+2	-1.014800E+2	-1.087300E+2	-9.682000E+1	-1.051800E+2	-1.033200E+2	-9.135000E+1	-7.909000E+1
-9.574000E+1	-1.010700E+2	-9.150000E+1	-9.647000E+1	-9.479000E+1	-9.478000E+1	-1.075700E+2	-8.998000E+1	-1.056400E+2	-1.043800E+2	-8.455000E+1	-7.675000E+1
-9.982000E+1	-9.419000E+1	-9.478000E+1	-9.452000E+1	-9.886000E+1	-9.604000E+1	-1.157200E+2	-8.442000E+1	-1.052600E+2	-1.034300E+2	-7.985000E+1	-7.540000E+1
-9.783000E+1	-1.004400E+2	-9.194000E+1	-9.574000E+1	-9.417000E+1	-9.326000E+1	-1.093900E+2	-8.748000E+1	-1.066400E+2	-1.036900E+2	-7.777000E+1	-7.524000E+1
-1.017400E+2	-1.040500E+2	-1.003000E+2	-9.682000E+1	-9.277000E+1	-9.350000E+1	-1.114800E+2	-8.752000E+1	-1.030500E+2	-1.033900E+2	-7.821000E+1	-7.619000E+1
-1.019900E+2	-9.847000E+1	-9.854000E+1	-9.500000E+1	-9.277000E+1	-9.340000E+1	-1.183100E+2	-8.480000E+1	-9.912000E+1	-9.943000E+1	-8.099000E+1	-7.913000E+1
-9.576000E+1	-1.024700E+2	-9.799000E+1	-9.466000E+1	-9.301000E+1	-9.520000E+1	-1.165200E+2	-8.462000E+1	-9.829000E+1	-1.001300E+2	-8.457000E+1	-8.311000E+1
-9.324000E+1	-1.022200E+2	-1.018400E+2	-9.356000E+1	-9.263000E+1	-9.302000E+1	-1.132000E+2	-8.600000E+1	-9.982000E+1	-1.032000E+2	-8.827000E+1	-8.990000E+1
-9.612000E+1	-9.675000E+1	-1.055000E+2	-9.204000E+1	-9.211000E+1	-9.116000E+1	-1.096100E+2	-9.244000E+1	-1.006300E+2	-1.107000E+2	-9.293000E+1	-9.837000E+1
-9.884000E+1	-9.777000E+1	-1.020400E+2	-9.306000E+1	-9.247000E+1	-9.610000E+1	-1.048900E+2	-9.204000E+1	-1.014000E+2	-1.074500E+2	-1.097700E+2	-9.689000E+1
-1.019400E+2	-1.048100E+2	-9.292000E+1	-9.488000E+1	-9.063000E+1	-9.842000E+1	-1.060500E+2	-8.866000E+1	-9.873000E+1	-1.065300E+2	-9.391000E+1	-9.121000E+1
-9.750000E+1	-9.518000E+1	-9.060000E+1	-9.424000E+1	-8.907000E+1	-9.669000E+1	-1.194900E+2	-9.216000E+1	-1.030500E+2	-1.088900E+2	-8.801000E+1	-8.830000E+1
-1.003000E+2	-1.015700E+2	-8.914000E+1	-9.824000E+1	-8.821000E+1	-8.876000E+1	-1.117600E+2	-9.040000E+1	-1.156900E+2	-1.038900E+2	-8.437000E+1	-8.379000E+1
-1.065000E+2	-9.559000E+1	-8.678000E+1	-1.018700E+2	-8.973000E+1	-1.038400E+2	-1.160800E+2	-8.022000E+1	-1.051200E+2	-1.087300E+2	-8.251000E+1	-7.873000E+1
-1.029000E+2	-9.445000E+1	-8.906000E+1	-1.068200E+2	-9.117000E+1	-8.798000E+1	-1.020200E+2	-8.240000E+1	-1.035800E+2	-1.023100E+2	-8.293000E+1	-7.484000E+1
-1.090600E+2	-9.677000E+1	-9.510000E+1	-1.017500E+2	-9.069000E+1	-9.840000E+1	-1.019200E+2	-8.442000E+1	-1.180600E+2	-1.015200E+2	-8.357000E+1	-7.271000E+1
-1.026600E+2	-9.602000E+1	-1.004800E+2	-1.096400E+2	-8.953000E+1	-9.740000E+1	-1.048100E+2	-8.143000E+1	-1.104900E+2	-1.020800E+2	-8.315000E+1	-7.134000E+1
-1.004400E+2	-9.488000E+1	-9.884000E+1	-1.175200E+2	-8.921000E+1	-9.724000E+1	-1.069500E+2	-7.990000E+1	-1.119700E+2	-1.028400E+2	-8.103000E+1	-7.116000E+1
-1.003800E+2	-9.449000E+1	-9.638000E+1	-1.101100E+2	-8.931000E+1	-9.858000E+1	-1.076700E+2	-7.945000E+1	-1.078600E+2	-1.036300E+2	-7.941000E+1	-7.142000E+1
-1.003600E+2	-9.467000E+1	-9.490000E+1	-1.072200E+2	-8.985000E+1	-9.996000E+1	-1.077300E+2	-7.927000E+1	-1.121900E+2	-1.046000E+2	-7.859000E+1	-7.031000E+1
-1.010700E+2	-9.549000E+1	-9.288000E+1	-1.038600E+2	-9.081000E+1	-1.052200E+2	-1.095500E+2	-7.955000E+1	-1.121100E+2	-1.058300E+2	-7.927000E+1	-6.825000E+1
-1.021700E+2	-9.646000E+1	-9.094000E+1	-1.004100E+2	-9.253000E+1	-1.057200E+2	-1.082900E+2	-8.022000E+1	-1.139900E+2	-1.073100E+2	-8.209000E+1	-6.696000E+1
-1.027200E+2	-9.836000E+1	-9.062000E+1	-9.845000E+1	-9.519000E+1	-9.510000E+1	-1.030600E+2	-8.008000E+1	-1.119700E+2	-1.116600E+2	-8.311000E+1	-6.764000E+1
-1.074000E+2	-9.987000E+1	-9.490000E+1	-1.002400E+2	-9.561000E+1	-9.730000E+1	-1.028100E+2	-7.753000E+1	-1.076600E+2	-1.076700E+2	-8.067000E+1	-6.983000E+1
-1.040800E+2	-9.508000E+1	-9.070000E+1	-1.056600E+2	-9.289000E+1	-9.574000E+1	-1.159600E+2	-7.796000E+1	-1.083800E+2	-1.011500E+2	-8.033000E+1	-7.175000E+1
-9.752000E+1	-9.832000E+1	-9.042000E+1	-1.237400E+2	-9.283000E+1	-9.432000E+1	-1.089500E+2	-8.898000E+1	-1.025400E+2	-1.039500E+2	-8.301000E+1	-7.106000E+1
-9.530000E+1	-9.203000E+1	-1.080000E+2	-1.036800E+2	-9.636000E+1	-9.260000E+1	-1.028900E+2	-7.836000E+1	-1.064400E+2	-9.846000E+1	-8.381000E+1	-7.033000E+1
-9.838000E+1	-9.455000E+1	-9.388000E+1	-9.968000E+1	-9.683000E+1	-9.856000E+1	-1.015700E+2	-8.604000E+1	-1.080200E+2	-1.010300E+2	-8.075000E+1	-7.043000E+1
-9.392000E+1	-9.455000E+1	-9.898000E+1	-1.042100E+2	-9.632000E+1	-9.836000E+1	-1.002900E+2	-7.471000E+1	-1.179600E+2	-9.878000E+1	-7.889000E+1	-7.093000E+1
-1.200600E+2	-9.309000E+1	-9.689000E+1	-9.899000E+1	-9.827000E+1	-9.340000E+1	-1.068300E+2	-8.008000E+1	-1.209900E+2	-9.669000E+1	-7.769000E+1	-7.067000E+1
-9.444000E+1	-9.394000E+1	-9.284000E+1	-1.119900E+2	-9.483000E+1	-9.086000E+1	-9.913000E+1	-7.880000E+1	-1.091800E+2	-9.836000E+1	-7.747000E+1	-6.952000E+1
-9.188000E+1	-9.461000E+1	-9.388000E+1	-1.008500E+2	-9.849000E+1	-9.716000E+1	-1.042600E+2	-7.531000E+1	-1.042700E+2	-9.750000E+1	-7.815000E+1	-6.862000E+1
-9.657000E+1	-9.669000E+1	-1.018200E+2	-1.021300E+2	-1.001700E+2	-9.574000E+1	-1.081300E+2	-8.250000E+1	-1.074200E+2	-9.911000E+1	-8.089000E+1	-6.813000E+1
-9.624000E+1	-9.370000E+1	-1.051000E+2	-1.029900E+2	-1.003100E+2	-1.047700E+2	-1.046800E+2	-7.741000E+1	-1.184800E+2	-9.833000E+1	-9.009000E+1	-6.854000E+1
-9.714000E+1	-9.518000E+1	-9.862000E+1	-1.100500E+2	-9.882000E+1	-9.645000E+1	-1.085700E+2	-7.876000E+1	-1.109500E+2	-9.901000E+1	-8.541000E+1	-6.997000E+1
-1.003000E+2	-9.632000E+1	-1.001100E+2	-1.002000E+2	-9.707000E+1	-1.000800E+2	-1.019400E+2	-7.713000E+1	-1.169800E+2	-9.981000E+1	-8.047000E+1	-7.003000E+1
-1.015600E+2	-9.598000E+1	-9.376000E+1	-1.058000E+2	-1.011900E+2	-1.051200E+2	-1.081900E+2	-7.501000E+1	-1.073000E+2	-9.953000E+1	-8.337000E+1	-6.846000E+1
-9.358000E+1	-9.731000E+1	-8.820000E+1	-1.121100E+2	-9.839000E+1	-9.700000E+1	-1.090700E+2	-7.626000E+1	-1.075600E+2	-1.011100E+2	-8.632000E+1	-6.831000E+1
-9.868000E+1	-9.502000E+1	-9.484000E+1	-1.035000E+2	-9.634000E+1	-9.402000E+1	-1.050900E+2	-7.582000E+1	-1.117700E+2	-9.752000E+1	-8.033000E+1	-6.852000E+1
-9.058000E+1	-9.824000E+1	-9.334000E+1	-1.032100E+2	-1.076700E+2	-9.807000E+1	-1.196900E+2	-7.312000E+1	-1.092200E+2	-9.781000E+1	-8.043000E+1	-6.748000E+1
-1.010700E+2	-9.263000E+1	-8.920000E+1	-1.032900E+2	-1.045800E+2	-9.300000E+1	-1.041300E+2	-7.517000E+1	-1.094400E+2	-9.864000E+1	-8.654000E+1	-6.641000E+1
-9.024000E+1	-9.107000E+1	-9.134000E+1	-9.810000E+1	-1.065900E+2	-1.003400E+2	-1.077700E+2	-7.872000E+1	-1.158700E+2	-9.894000E+1	-8.689000E+1	-6.631000E+1
-8.876000E+1	-9.229000E+1	-9.292000E+1	-9.865000E+1	-1.098900E+2	-9.036000E+1	-1.118400E+2	-8.244000E+1	-1.231400E+2	-9.864000E+1	-7.909000E+1	-6.655000E+1
-9.659000E+1	-9.459000E+1	-9.488000E+1	-1.020500E+2	-1.014300E+2	-9.376000E+1	-1.045800E+2	-8.598000E+1	-1.085000E+2	-9.888000E+1	-7.641000E+1	-6.666000E+1
-9.750000E+1	-9.604000E+1	-9.130000E+1	-1.017100E+2	-9.945000E+1	-1.003000E+2	-1.017000E+2	-9.040000E+1	-1.143300E+2	-1.006000E+2	-7.647000E+1	-6.629000E+1
-9.482000E+1	-9.826000E+1	-8.814000E+1	-9.670000E+1	-9.685000E+1	-9.745000E+1	-9.931000E+1	-1.001600E+2	-1.075400E+2	-1.038500E+2	-8.371000E+1	-6.546000E+1
-1.011500E+2	-9.585000E+1	-9.882000E+1	-9.478000E+1	-9.991000E+1	-9.564000E+1	-1.025900E+2	-8.470000E+1	-1.057000E+2	-1.013500E+2	-8.017000E+1	-6.419000E+1
-1.046100E+2	-1.008000E+2	-9.693000E+1	-9.570000E+1	-1.021200E+2	-9.663000E+1	-1.117000E+2	-9.651000E+1	-1.098300E+2	-1.062100E+2	-7.653000E+1	-6.497000E+1
-1.095000E+2	-9.547000E+1	-9.376000E+1	-9.378000E+1	-9.379000E+1	-9.392000E+1	-1.088100E+2	-8.688000E+1	-1.208100E+2	-1.046000E+2	-8.862000E+1	-6.666000E+1
-9.691000E+1	-1.012100E+2	-9.904000E+1	-9.290000E+1	-9.429000E+1	-8.920000E+1	-1.072100E+2	-8.402000E+1	-1.135700E+2	-1.047500E+2	-7.649000E+1	-6.582000E+1
-1.109300E+2	-9.474000E+1	-9.258000E+1	-9.664000E+1	-9.732000E+1	-9.834000E+1	-1.015700E+2	-9.324000E+1	-1.070000E+2	-1.062500E+2	-7.486000E+1	-6.530000E+1
-9.570000E+1	-1.156100E+2	-1.008000E+2	-9.708000E+1	-9.483000E+1	-9.024000E+1	-1.067500E+2	-8.186000E+1	-9.946000E+1	-1.060300E+2	-7.803000E+1	-6.599000E+1
-9.316000E+1	-9.372000E+1	-9.512000E+1	-9.682000E+1	-9.551000E+1	-9.512000E+1	-1.004600E+2	-9.484000E+1	-1.044300E+2	-1.026100E+2	-8.225000E+1	-6.714000E+1
-9.696000E+1	-1.067900E+2	-9.912000E+1	-9.320000E+1	-9.748000E+1	-9.773000E+1	-1.239700E+2	-8.870000E+1	-1.071600E+2	-1.067500E+2	-8.229000E+1	-6.770000E+1
-1.006000E+2	-9.510000E+1	-9.376000E+1	-9.352000E+1	-9.299000E+1	-9.414000E+1	-1.013700E+2	-9.198000E+1	-1.018900E+2	-1.083700E+2	-8.033000E+1	-6.772000E+1
-9.140000E+1	-9.470000E+1	-9.382000E+1	-9.322000E+1	-9.437000E+1	-9.230000E+1	-1.006600E+2	-8.624000E+1	-1.004300E+2	-1.221600E+2	-7.967000E+1	-6.730000E+1
-9.090000E+1	-1.070700E+2	-1.011100E+2	-9.314000E+1	-9.319000E+1	-9.342000E+1	-1.083300E+2	-8.323000E+1	-1.024400E+2	-1.072700E+2	-7.953000E+1	-6.686000E+1
-9.374000E+1	-9.759000E+1	-1.051200E+2	-9.336000E+1	-9.159000E+1	-9.875000E+1	-1.136800E+2	-8.434000E+1	-1.056600E+2	-1.022300E+2	-8.045000E+1	-6.647000E+1
-1.018000E+2	-9.344000E+1	-9.602000E+1	-9.392000E+1	-9.219000E+1	-1.030600E+2	-1.048300E+2	-8.884000E+1	-1.042300E+2	-1.019600E+2	-8.393000E+1	-6.651000E+1
-1.019600E+2	-9.437000E+1	-9.312000E+1	-9.396000E+1	-9.355000E+1	-9.452000E+1	-1.040500E+2	-9.104000E+1	-1.033200E+2	-1.042000E+2	-9.155000E+1	-6.688000E+1
-9.649000E+1	-1.001300E+2	-9.344000E+1	-9.380000E+1	-9.299000E+1	-9.174000E+1	-1.118800E+2	-8.814000E+1	-1.038400E+2	-1.056700E+2	-9.029000E+1	-6.764000E+1
-9.822000E+1	-9.773000E+1	-9.762000E+1	-9.306000E+1	-9.107000E+1	-9.080000E+1	-1.118000E+2	-9.240000E+1	-1.078200E+2	-1.010100E+2	-8.742000E+1	-6.819000E+1
-9.256000E+1	-9.539000E+1	-9.218000E+1	-9.532000E+1	-8.983000E+1	-9.428000E+1	-1.128800E+2	-8.780000E+1	-1.067800E+2	-1.009700E+2	-8.705000E+1	-6.827000E+1
-9.132000E+1	-1.036300E+2	-9.610000E+1	-9.717000E+1	-8.937000E+1	-9.312000E+1	-1.170600E+2	-8.498000E+1	-1.054200E+2	-1.045800E+2	-8.169000E+1	-6.854000E+1
-1.005600E+2	-9.665000E+1	-8.742000E+1	-1.021100E+2	-8.947000E+1	-9.576000E+1	-1.153600E+2	-9.686000E+1	-1.229000E+2	-1.020800E+2	-7.913000E+1	-6.997000E+1
-1.007300E+2	-1.005000E+2	-8.664000E+1	-9.934000E+1	-9.009000E+1	-8.766000E+1	-1.116800E+2	-8.720000E+1	-1.118300E+2	-1.017800E+2	-8.043000E+1	-7.296000E+1
-9.667000E+1	-9.419000E+1	-9.326000E+1	-9.804000E+1	-9.273000E+1	-9.911000E+1	-1.128800E+2	-8.492000E+1	-1.139500E+2	-1.081700E+2	-8.705000E+1	-7.837000E+1
-9.643000E+1	-9.384000E+1	-9.724000E+1	-1.028900E+2	-9.575000E+1	-9.188000E+1	-1.082500E+2	-8.064000E+1	-1.186400E+2	-1.078300E+2	-9.583000E+1	-8.197000E+1
-9.761000E+1	-9.705000E+1	-9.661000E+1	-1.192200E+2	-9.799000E+1	-9.298000E+1	-1.045400E+2	-7.935000E+1	-1.133300E+2	-1.039900E+2	-9.200000E+1	-7.905000E+1
-1.019000E+2	-1.014300E+2	-1.048200E+2	-1.025800E+2	-9.898000E+1	-9.655000E+1	-1.057100E+2	-7.903000E+1	-1.072600E+2	-1.027100E+2	-8.914000E+1	-7.697000E+1
-9.322000E+1	-1.009000E+2	-1.119700E+2	-1.006700E+2	-9.606000E+1	-1.171700E+2	-1.047400E+2	-7.874000E+1	-1.055600E+2	-1.027600E+2	-8.666000E+1	-7.637000E+1
-9.482000E+1	-9.871000E+1	-1.011900E+2	-1.033900E+2	-9.517000E+1	-9.744000E+1	-9.983000E+1	-7.830000E+1	-1.069400E+2	-1.031000E+2	-8.918000E+1	-7.639000E+1
-1.037500E+2	-1.003400E+2	-9.482000E+1	-1.087000E+2	-9.660000E+1	-9.372000E+1	-9.787000E+1	-7.935000E+1	-1.109500E+2	-1.063700E+2	-8.910000E+1	-7.673000E+1
-1.015200E+2	-9.932000E+1	-9.685000E+1	-1.149500E+2	-1.025700E+2	-9.320000E+1	-1.011300E+2	-7.872000E+1	-1.117700E+2	-1.068500E+2	-8.983000E+1	-7.649000E+1
-1.012700E+2	-9.374000E+1	-9.768000E+1	-1.119500E+2	-9.860000E+1	-9.206000E+1	-1.085900E+2	-7.705000E+1	-1.142300E+2	-9.872000E+1	-9.344000E+1	-7.633000E+1
-9.779000E+1	-9.333000E+1	-9.254000E+1	-1.109100E+2	-9.363000E+1	-9.524000E+1	-1.049500E+2	-8.064000E+1	-1.015500E+2	-9.799000E+1	-9.365000E+1	-7.590000E+1
-1.020300E+2	-9.739000E+1	-9.646000E+1	-1.116900E+2	-9.289000E+1	-9.899000E+1	-1.074500E+2	-8.412000E+1	-1.011800E+2	-1.015400E+2	-8.740000E+1	-7.560000E+1
-1.063000E+2	-9.610000E+1	-1.012500E+2	-1.040400E+2	-9.953000E+1	-8.942000E+1	-1.043800E+2	-7.745000E+1	-1.099100E+2	-1.003000E+2	-8.792000E+1	-7.512000E+1
-1.020900E+2	-9.581000E+1	-9.510000E+1	-1.012800E+2	-9.931000E+1	-9.012000E+1	-1.098100E+2	-8.466000E+1	-1.016700E+2	-1.013300E+2	-1.003200E+2	-7.419000E+1
-9.724000E+1	-9.413000E+1	-9.835000E+1	-1.112300E+2	-9.665000E+1	-9.789000E+1	-9.815000E+1	-7.715000E+1	-1.026600E+2	-9.890000E+1	-8.870000E+1	-7.300000E+1
-9.649000E+1	-9.638000E+1	-1.078600E+2	-1.057200E+2	-1.016100E+2	-9.988000E+1	-9.839000E+1	-7.499000E+1	-1.103300E+2	-9.860000E+1	-8.347000E+1	-7.215000E+1
-9.689000E+1	-9.759000E+1	-1.030400E+2	-1.005500E+2	-9.827000E+1	-9.514000E+1	-1.057500E+2	-7.897000E+1	-1.054200E+2	-1.016000E+2	-8.441000E+1	-7.203000E+1
-9.952000E+1	-9.415000E+1	-1.038300E+2	-1.042900E+2	-9.630000E+1	-9.570000E+1	-1.047600E+2	-7.890000E+1	-1.021200E+2	-1.012700E+2	-9.212000E+1	-7.350000E+1
-1.094600E+2	-9.739000E+1	-1.014500E+2	-1.065200E+2	-1.045400E+2	-1.005000E+2	-9.967000E+1	-7.655000E+1	-1.079400E+2	-1.000300E+2	-8.511000E+1	-7.389000E+1
-1.023900E+2	-9.502000E+1	-9.948000E+1	-1.133900E+2	-1.010300E+2	-9.832000E+1	-1.166000E+2	-7.784000E+1	-1.001700E+2	-9.825000E+1	-8.343000E+1	-7.085000E+1
-9.990000E+1	-9.697000E+1	-1.071600E+2	-1.046700E+2	-9.689000E+1	-1.035500E+2	-1.025300E+2	-7.721000E+1	-1.154500E+2	-9.817000E+1	-8.620000E+1	-6.910000E+1
-1.264200E+2	-9.761000E+1	-9.464000E+1	-1.093800E+2	-1.026900E+2	-9.730000E+1	-1.126000E+2	-7.571000E+1	-1.049000E+2	-9.775000E+1	-8.437000E+1	-6.882000E+1
-9.637000E+1	-9.788000E+1	-8.940000E+1	-1.112100E+2	-9.662000E+1	-9.310000E+1	-1.079100E+2	-7.901000E+1	-1.217900E+2	-9.762000E+1	-9.106000E+1	-6.696000E+1
-9.927000E+1	-9.593000E+1	-9.533000E+1	-1.049000E+2	-9.662000E+1	-9.534000E+1	-1.095700E+2	-7.588000E+1	-1.249400E+2	-9.669000E+1	-7.961000E+1	-6.609000E+1
-9.838000E+1	-9.565000E+1	-8.632000E+1	-1.046100E+2	-1.059300E+2	-9.736000E+1	-1.146200E+2	-7.590000E+1	-1.049400E+2	-9.730000E+1	-8.167000E+1	-6.764000E+1
-9.950000E+1	-9.431000E+1	-8.842000E+1	-1.075800E+2	-1.082100E+2	-9.026000E+1	-1.052900E+2	-7.721000E+1	-1.011200E+2	-9.712000E+1	-8.261000E+1	-6.672000E+1
-9.616000E+1	-9.329000E+1	-1.057200E+2	-1.119900E+2	-1.104000E+2	-8.982000E+1	-1.079500E+2	-7.592000E+1	-1.072600E+2	-9.679000E+1	-7.765000E+1	-6.568000E+1
-9.935000E+1	-9.626000E+1	-9.276000E+1	-1.033500E+2	-1.010700E+2	-9.210000E+1	-1.077100E+2	-7.872000E+1	-1.042500E+2	-9.734000E+1	-8.007000E+1	-6.724000E+1
-9.968000E+1	-9.382000E+1	-8.960000E+1	-9.869000E+1	-1.059300E+2	-9.424000E+1	-1.064100E+2	-8.089000E+1	-1.257800E+2	-9.927000E+1	-8.547000E+1	-6.815000E+1
-9.791000E+1	-9.305000E+1	-9.372000E+1	-9.729000E+1	-1.076300E+2	-9.032000E+1	-1.062500E+2	-8.190000E+1	-1.097300E+2	-1.005200E+2	-7.855000E+1	-6.724000E+1
-1.073000E+2	-9.482000E+1	-9.588000E+1	-9.767000E+1	-1.021800E+2	-9.024000E+1	-1.105200E+2	-8.536000E+1	-1.030700E+2	-9.882000E+1	-7.621000E+1	-6.688000E+1
-1.055800E+2	-9.628000E+1	-9.210000E+1	-9.743000E+1	-9.880000E+1	-9.803000E+1	-1.071700E+2	-8.708000E+1	-1.050000E+2	-9.805000E+1	-7.655000E+1	-6.797000E+1
-1.023500E+2	-9.697000E+1	-8.792000E+1	-9.664000E+1	-9.801000E+1	-9.797000E+1	-1.037100E+2	-8.404000E+1	-1.011800E+2	-9.929000E+1	-8.095000E+1	-6.866000E+1
-9.530000E+1	-9.771000E+1	-8.930000E+1	-9.651000E+1	-9.856000E+1	-9.592000E+1	-1.043200E+2	-8.333000E+1	-1.021400E+2	-1.013500E+2	-8.023000E+1	-6.884000E+1
-9.769000E+1	-9.946000E+1	-9.644000E+1	-9.584000E+1	-9.876000E+1	-9.290000E+1	-1.143600E+2	-8.714000E+1	-1.022400E+2	-1.068100E+2	-8.351000E+1	-7.031000E+1
-9.905000E+1	-1.007000E+2	-1.124500E+2	-9.643000E+1	-9.589000E+1	-8.876000E+1	-1.052900E+2	-1.003400E+2	-1.010800E+2	-1.055100E+2	-8.335000E+1	-6.973000E+1
-9.098000E+1	-9.765000E+1	-1.004000E+2	-9.641000E+1	-9.489000E+1	-9.422000E+1	-1.033000E+2	-8.862000E+1	-1.030300E+2	-1.009700E+2	-7.895000E+1	-7.314000E+1
