03:09 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	235.6	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.023521E+2	-9.707075E+1	-7.786295E+1	-1.103368E+2	-8.993192E+1	-9.910923E+1	-1.111339E+2	-6.842988E+1	-8.613364E+1	-1.067009E+2	-8.000956E+1	-5.032062E+1
-1.043200E+2	-1.050500E+2	-7.420000E+1	-1.081400E+2	-9.027000E+1	-1.033700E+2	-1.202400E+2	-8.224000E+1	-9.047000E+1	-1.111300E+2	-8.242000E+1	-4.871000E+1
-1.077400E+2	-9.887000E+1	-7.900000E+1	-1.082000E+2	-8.869000E+1	-9.655000E+1	-1.139600E+2	-7.072000E+1	-9.255000E+1	-1.063200E+2	-7.998000E+1	-4.869000E+1
-9.807000E+1	-9.626000E+1	-7.992000E+1	-1.103700E+2	-8.833000E+1	-1.051800E+2	-1.058300E+2	-6.584000E+1	-8.307000E+1	-1.138900E+2	-7.867000E+1	-4.865000E+1
-9.480000E+1	-9.671000E+1	-8.413000E+1	-1.116300E+2	-9.101000E+1	-9.812000E+1	-1.061100E+2	-6.415000E+1	-8.490000E+1	-1.033800E+2	-8.595000E+1	-4.845000E+1
-9.732000E+1	-9.765000E+1	-7.998000E+1	-1.235400E+2	-1.015100E+2	-9.718000E+1	-1.109800E+2	-7.042000E+1	-8.250000E+1	-1.180800E+2	-8.811000E+1	-4.817000E+1
-9.976000E+1	-9.295000E+1	-7.334000E+1	-1.098700E+2	-1.012700E+2	-9.720000E+1	-1.079700E+2	-7.400000E+1	-8.036000E+1	-1.045800E+2	-8.071000E+1	-4.791000E+1
-1.037300E+2	-9.329000E+1	-7.575000E+1	-1.149700E+2	-8.729000E+1	-9.879000E+1	-1.112400E+2	-7.998000E+1	-8.187000E+1	-1.111100E+2	-9.760000E+1	-4.785000E+1
-9.945000E+1	-1.038100E+2	-7.258000E+1	-1.154700E+2	-8.705000E+1	-9.832000E+1	-1.139400E+2	-7.693000E+1	-8.159000E+1	-1.198100E+2	-8.380000E+1	-4.783000E+1
-1.001000E+2	-9.484000E+1	-7.407000E+1	-1.105500E+2	-9.313000E+1	-9.675000E+1	-1.122000E+2	-7.248000E+1	-8.157000E+1	-1.132900E+2	-8.693000E+1	-4.761000E+1
-1.004600E+2	-9.451000E+1	-7.664000E+1	-1.059600E+2	-8.693000E+1	-1.017800E+2	-1.134200E+2	-7.792000E+1	-8.426000E+1	-1.099700E+2	-8.601000E+1	-4.733000E+1
-9.740000E+1	-9.713000E+1	-7.618000E+1	-1.068400E+2	-8.430000E+1	-1.023300E+2	-1.168000E+2	-8.135000E+1	-8.273000E+1	-1.130500E+2	-8.141000E+1	-4.709000E+1
-9.752000E+1	-9.543000E+1	-7.693000E+1	-1.142700E+2	-8.677000E+1	-1.025400E+2	-1.193100E+2	-7.256000E+1	-8.289000E+1	-1.154900E+2	-8.253000E+1	-4.701000E+1
-1.030000E+2	-9.029000E+1	-8.264000E+1	-1.108700E+2	-8.861000E+1	-1.231400E+2	-1.172100E+2	-7.193000E+1	-8.575000E+1	-1.086000E+2	-8.707000E+1	-4.699000E+1
-1.052800E+2	-9.415000E+1	-7.945000E+1	-1.075400E+2	-8.357000E+1	-1.100000E+2	-1.127400E+2	-7.089000E+1	-9.077000E+1	-1.034200E+2	-8.139000E+1	-4.681000E+1
-1.058600E+2	-9.433000E+1	-7.822000E+1	-1.216500E+2	-9.027000E+1	-1.057000E+2	-1.111200E+2	-6.881000E+1	-9.363000E+1	-1.073400E+2	-8.482000E+1	-4.653000E+1
-1.041400E+2	-9.119000E+1	-7.565000E+1	-1.096200E+2	-9.045000E+1	-1.005400E+2	-1.114400E+2	-7.153000E+1	-9.055000E+1	-1.048000E+2	-8.188000E+1	-4.635000E+1
-1.120500E+2	-1.067700E+2	-7.557000E+1	-1.112700E+2	-8.935000E+1	-9.614000E+1	-1.124200E+2	-7.294000E+1	-9.597000E+1	-1.014500E+2	-8.378000E+1	-4.631000E+1
-9.884000E+1	-9.342000E+1	-7.884000E+1	-1.179800E+2	-1.179100E+2	-9.740000E+1	-1.140000E+2	-7.592000E+1	-9.059000E+1	-1.097100E+2	-8.509000E+1	-4.629000E+1
-1.034900E+2	-9.845000E+1	-7.963000E+1	-1.199500E+2	-8.873000E+1	-9.929000E+1	-1.120800E+2	-7.610000E+1	-9.059000E+1	-1.150500E+2	-8.171000E+1	-4.615000E+1
-1.024300E+2	-9.366000E+1	-8.788000E+1	-1.055600E+2	-9.031000E+1	-1.061600E+2	-1.219400E+2	-7.539000E+1	-8.476000E+1	-1.134100E+2	-8.953000E+1	-4.596000E+1
-1.043200E+2	-1.053500E+2	-8.220000E+1	-1.199500E+2	-9.399000E+1	-9.992000E+1	-1.120600E+2	-7.527000E+1	-8.861000E+1	-1.158900E+2	-8.959000E+1	-4.584000E+1
-9.767000E+1	-9.504000E+1	-8.976000E+1	-1.120700E+2	-9.207000E+1	-1.025000E+2	-1.185700E+2	-7.123000E+1	-8.171000E+1	-1.116500E+2	-8.275000E+1	-4.580000E+1
-1.094400E+2	-1.001100E+2	-7.870000E+1	-1.081400E+2	-1.021000E+2	-1.103100E+2	-1.109200E+2	-6.830000E+1	-8.264000E+1	-1.150100E+2	-8.438000E+1	-4.584000E+1
-1.012300E+2	-9.594000E+1	-7.793000E+1	-1.132500E+2	-9.730000E+1	-9.931000E+1	-1.111000E+2	-6.913000E+1	-8.905000E+1	-1.047200E+2	-8.157000E+1	-4.570000E+1
-1.039000E+2	-9.364000E+1	-7.322000E+1	-1.114500E+2	-1.002500E+2	-9.598000E+1	-1.107400E+2	-7.113000E+1	-8.426000E+1	-1.111500E+2	-7.707000E+1	-4.560000E+1
-1.144700E+2	-9.131000E+1	-7.229000E+1	-1.068800E+2	-9.281000E+1	-9.807000E+1	-1.125000E+2	-7.089000E+1	-8.125000E+1	-1.067600E+2	-7.634000E+1	-4.554000E+1
-1.186200E+2	-9.339000E+1	-7.525000E+1	-1.098200E+2	-9.011000E+1	-1.018200E+2	-1.159400E+2	-6.978000E+1	-8.299000E+1	-1.179200E+2	-7.764000E+1	-4.554000E+1
-1.079000E+2	-9.901000E+1	-8.114000E+1	-1.153300E+2	-8.987000E+1	-9.665000E+1	-1.142200E+2	-6.853000E+1	-8.627000E+1	-1.113900E+2	-7.907000E+1	-4.562000E+1
-1.046300E+2	-1.051300E+2	-8.994000E+1	-1.162300E+2	-9.087000E+1	-9.488000E+1	-1.143200E+2	-6.774000E+1	-8.973000E+1	-1.108100E+2	-7.963000E+1	-4.548000E+1
-1.029200E+2	-1.088000E+2	-8.954000E+1	-1.145100E+2	-9.269000E+1	-9.466000E+1	-1.145200E+2	-6.758000E+1	-9.207000E+1	-1.126700E+2	-7.929000E+1	-4.544000E+1
-1.022500E+2	-1.105800E+2	-8.682000E+1	-1.134100E+2	-9.437000E+1	-9.462000E+1	-1.152400E+2	-6.736000E+1	-9.399000E+1	-1.139500E+2	-7.899000E+1	-4.548000E+1
-1.019900E+2	-1.128400E+2	-8.554000E+1	-1.129500E+2	-9.758000E+1	-9.502000E+1	-1.138000E+2	-6.726000E+1	-9.610000E+1	-1.154300E+2	-7.873000E+1	-4.556000E+1
-1.032200E+2	-1.118600E+2	-8.317000E+1	-1.120700E+2	-1.064300E+2	-9.608000E+1	-1.130400E+2	-6.699000E+1	-9.965000E+1	-1.170000E+2	-7.794000E+1	-4.562000E+1
-1.063000E+2	-1.026500E+2	-8.052000E+1	-1.120100E+2	-9.606000E+1	-9.698000E+1	-1.130000E+2	-6.770000E+1	-9.423000E+1	-1.106700E+2	-7.762000E+1	-4.554000E+1
-1.069400E+2	-9.741000E+1	-7.575000E+1	-1.147500E+2	-8.975000E+1	-9.586000E+1	-1.101600E+2	-6.907000E+1	-9.449000E+1	-1.059600E+2	-7.830000E+1	-4.554000E+1
-1.080000E+2	-9.828000E+1	-7.422000E+1	-1.146700E+2	-9.015000E+1	-9.494000E+1	-1.096100E+2	-6.857000E+1	-9.225000E+1	-1.053800E+2	-7.808000E+1	-4.560000E+1
-1.058200E+2	-1.009700E+2	-7.642000E+1	-1.147500E+2	-1.018200E+2	-9.532000E+1	-1.087100E+2	-6.818000E+1	-9.075000E+1	-1.116900E+2	-7.758000E+1	-4.572000E+1
-1.024500E+2	-1.161500E+2	-7.344000E+1	-1.187600E+2	-8.701000E+1	-9.814000E+1	-1.070900E+2	-6.893000E+1	-9.395000E+1	-1.109300E+2	-7.760000E+1	-4.580000E+1
-1.073800E+2	-9.604000E+1	-7.531000E+1	-1.173400E+2	-9.273000E+1	-1.008900E+2	-1.098500E+2	-6.792000E+1	-9.085000E+1	-1.079200E+2	-7.800000E+1	-4.578000E+1
-1.013300E+2	-9.376000E+1	-7.314000E+1	-1.197200E+2	-8.921000E+1	-1.015600E+2	-1.072900E+2	-6.705000E+1	-9.679000E+1	-1.138500E+2	-7.979000E+1	-4.580000E+1
-1.037100E+2	-1.017600E+2	-7.446000E+1	-1.187600E+2	-8.418000E+1	-9.781000E+1	-1.082100E+2	-6.822000E+1	-9.007000E+1	-1.141500E+2	-8.028000E+1	-4.588000E+1
-1.112500E+2	-9.820000E+1	-7.679000E+1	-1.172400E+2	-8.667000E+1	-9.875000E+1	-1.104200E+2	-6.937000E+1	-9.195000E+1	-1.108500E+2	-8.151000E+1	-4.609000E+1
-1.120900E+2	-9.474000E+1	-7.387000E+1	-1.170600E+2	-9.141000E+1	-1.018000E+2	-1.101000E+2	-7.010000E+1	-9.774000E+1	-1.118300E+2	-8.361000E+1	-4.615000E+1
-1.088600E+2	-9.630000E+1	-7.320000E+1	-1.179600E+2	-9.027000E+1	-1.009900E+2	-1.087500E+2	-6.978000E+1	-9.403000E+1	-1.130500E+2	-8.394000E+1	-4.617000E+1
-1.145700E+2	-1.054900E+2	-7.515000E+1	-1.193600E+2	-8.899000E+1	-9.885000E+1	-1.108400E+2	-7.022000E+1	-9.335000E+1	-1.134100E+2	-8.255000E+1	-4.625000E+1
-1.171500E+2	-9.638000E+1	-7.579000E+1	-1.132500E+2	-9.469000E+1	-1.012200E+2	-1.169400E+2	-7.210000E+1	-9.545000E+1	-1.114700E+2	-8.180000E+1	-4.639000E+1
-1.096600E+2	-9.333000E+1	-7.324000E+1	-1.080200E+2	-8.915000E+1	-1.076000E+2	-1.193700E+2	-7.187000E+1	-8.973000E+1	-1.105900E+2	-7.919000E+1	-4.657000E+1
-1.152500E+2	-1.140000E+2	-7.739000E+1	-1.133100E+2	-8.851000E+1	-1.083000E+2	-1.195300E+2	-7.527000E+1	-8.967000E+1	-1.128500E+2	-7.971000E+1	-4.663000E+1
-1.032900E+2	-9.585000E+1	-7.547000E+1	-1.069600E+2	-9.173000E+1	-1.033100E+2	-1.160200E+2	-8.186000E+1	-8.631000E+1	-1.098700E+2	-7.965000E+1	-4.669000E+1
-1.118700E+2	-1.057900E+2	-8.622000E+1	-1.118900E+2	-8.430000E+1	-1.023700E+2	-1.208400E+2	-7.557000E+1	-8.849000E+1	-1.027700E+2	-7.917000E+1	-4.681000E+1
-9.984000E+1	-9.745000E+1	-9.677000E+1	-1.090400E+2	-9.620000E+1	-1.023100E+2	-1.139000E+2	-7.139000E+1	-9.705000E+1	-1.101500E+2	-8.083000E+1	-4.699000E+1
-1.058000E+2	-1.089200E+2	-8.586000E+1	-1.096800E+2	-8.817000E+1	-1.036700E+2	-1.147600E+2	-6.657000E+1	-8.913000E+1	-1.173200E+2	-8.240000E+1	-4.717000E+1
-1.083400E+2	-9.693000E+1	-8.284000E+1	-1.093800E+2	-9.277000E+1	-1.030400E+2	-1.126400E+2	-6.462000E+1	-9.221000E+1	-1.076800E+2	-7.957000E+1	-4.725000E+1
-1.061800E+2	-9.977000E+1	-7.332000E+1	-1.110900E+2	-1.040100E+2	-9.730000E+1	-1.061300E+2	-6.460000E+1	-8.623000E+1	-1.153100E+2	-7.840000E+1	-4.733000E+1
-1.211300E+2	-1.013300E+2	-7.137000E+1	-1.132900E+2	-1.041300E+2	-1.049900E+2	-1.088500E+2	-6.929000E+1	-8.119000E+1	-1.079600E+2	-8.145000E+1	-4.749000E+1
-1.045500E+2	-1.006200E+2	-7.139000E+1	-1.086600E+2	-9.914000E+1	-9.816000E+1	-1.098500E+2	-8.822000E+1	-8.226000E+1	-1.127300E+2	-8.099000E+1	-4.761000E+1
-9.927000E+1	-9.867000E+1	-7.227000E+1	-1.124900E+2	-1.057900E+2	-9.647000E+1	-1.119600E+2	-7.147000E+1	-8.577000E+1	-1.084400E+2	-7.897000E+1	-4.779000E+1
-1.081200E+2	-9.792000E+1	-7.454000E+1	-1.112700E+2	-9.888000E+1	-9.663000E+1	-1.154000E+2	-6.849000E+1	-8.422000E+1	-1.144900E+2	-7.931000E+1	-4.787000E+1
-1.031400E+2	-9.231000E+1	-7.783000E+1	-1.102700E+2	-9.431000E+1	-9.968000E+1	-1.125000E+2	-6.687000E+1	-8.299000E+1	-1.099900E+2	-7.973000E+1	-4.793000E+1
-9.702000E+1	-9.091000E+1	-8.212000E+1	-1.144900E+2	-9.175000E+1	-1.092400E+2	-1.080700E+2	-6.601000E+1	-8.232000E+1	-1.073600E+2	-7.863000E+1	-4.813000E+1
-9.657000E+1	-9.309000E+1	-8.894000E+1	-1.140100E+2	-9.093000E+1	-1.018700E+2	-1.064500E+2	-6.478000E+1	-8.212000E+1	-1.100500E+2	-7.800000E+1	-4.821000E+1
-9.456000E+1	-1.049900E+2	-8.284000E+1	-1.105700E+2	-9.139000E+1	-9.938000E+1	-1.067900E+2	-6.303000E+1	-8.391000E+1	-1.037200E+2	-8.131000E+1	-4.835000E+1
-9.428000E+1	-9.930000E+1	-8.159000E+1	-1.092400E+2	-1.077900E+2	-9.881000E+1	-1.094700E+2	-6.645000E+1	-8.807000E+1	-1.048200E+2	-8.349000E+1	-4.835000E+1
-9.480000E+1	-9.956000E+1	-7.961000E+1	-1.099900E+2	-9.237000E+1	-9.968000E+1	-1.097700E+2	-6.556000E+1	-8.715000E+1	-1.046800E+2	-9.261000E+1	-4.845000E+1
-9.558000E+1	-9.480000E+1	-7.677000E+1	-1.117900E+2	-9.203000E+1	-1.000400E+2	-1.113200E+2	-6.528000E+1	-8.779000E+1	-1.039500E+2	-8.893000E+1	-4.855000E+1
-9.738000E+1	-9.665000E+1	-8.359000E+1	-1.064200E+2	-9.087000E+1	-1.027200E+2	-1.173700E+2	-6.968000E+1	-8.839000E+1	-1.023200E+2	-8.843000E+1	-4.853000E+1
-9.649000E+1	-1.134000E+2	-8.429000E+1	-1.047100E+2	-9.487000E+1	-1.080000E+2	-1.143000E+2	-6.625000E+1	-8.643000E+1	-1.021200E+2	-8.517000E+1	-4.859000E+1
-9.630000E+1	-9.912000E+1	-8.064000E+1	-1.059000E+2	-1.025700E+2	-1.041800E+2	-1.139000E+2	-6.592000E+1	-8.506000E+1	-1.056000E+2	-8.014000E+1	-4.853000E+1
-9.913000E+1	-9.932000E+1	-8.474000E+1	-1.119300E+2	-9.079000E+1	-1.017000E+2	-1.183100E+2	-7.089000E+1	-8.679000E+1	-1.203700E+2	-8.038000E+1	-4.859000E+1
-9.889000E+1	-9.575000E+1	-8.680000E+1	-1.126300E+2	-9.087000E+1	-1.010100E+2	-1.148000E+2	-6.703000E+1	-8.821000E+1	-1.068600E+2	-8.259000E+1	-4.857000E+1
-1.000600E+2	-9.543000E+1	-8.175000E+1	-1.102700E+2	-9.457000E+1	-9.726000E+1	-1.124200E+2	-6.832000E+1	-8.963000E+1	-1.048200E+2	-8.127000E+1	-4.847000E+1
-1.024900E+2	-9.717000E+1	-9.661000E+1	-1.126500E+2	-8.460000E+1	-9.606000E+1	-1.153800E+2	-7.264000E+1	-9.031000E+1	-1.096600E+2	-8.452000E+1	-4.849000E+1
-1.013600E+2	-9.342000E+1	-7.918000E+1	-1.176000E+2	-8.959000E+1	-9.621000E+1	-1.181700E+2	-7.848000E+1	-9.035000E+1	-1.093600E+2	-7.979000E+1	-4.845000E+1
-1.065800E+2	-1.016200E+2	-9.002000E+1	-1.058400E+2	-8.959000E+1	-1.005000E+2	-1.170600E+2	-7.034000E+1	-8.855000E+1	-1.028300E+2	-8.111000E+1	-4.849000E+1
-1.009700E+2	-9.790000E+1	-8.411000E+1	-1.142700E+2	-8.811000E+1	-1.018900E+2	-1.224800E+2	-7.998000E+1	-8.723000E+1	-1.136300E+2	-8.085000E+1	-4.847000E+1
-9.897000E+1	-9.596000E+1	-9.358000E+1	-1.103900E+2	-9.975000E+1	-1.071000E+2	-1.152800E+2	-7.471000E+1	-8.424000E+1	-1.017300E+2	-8.369000E+1	-4.847000E+1
-1.060400E+2	-1.077800E+2	-8.248000E+1	-1.091600E+2	-8.749000E+1	-1.053400E+2	-1.105400E+2	-8.508000E+1	-8.611000E+1	-1.058400E+2	-8.805000E+1	-4.853000E+1
-9.964000E+1	-9.297000E+1	-7.759000E+1	-1.115100E+2	-8.765000E+1	-1.006100E+2	-1.101200E+2	-7.735000E+1	-8.909000E+1	-1.038600E+2	-9.121000E+1	-4.863000E+1
-1.015800E+2	-9.167000E+1	-7.818000E+1	-1.112700E+2	-9.305000E+1	-9.933000E+1	-1.129800E+2	-7.185000E+1	-8.739000E+1	-1.060400E+2	-8.819000E+1	-4.883000E+1
-1.049100E+2	-9.382000E+1	-8.224000E+1	-1.140900E+2	-9.267000E+1	-9.994000E+1	-1.142600E+2	-7.072000E+1	-8.470000E+1	-1.193000E+2	-8.515000E+1	-4.893000E+1
-9.978000E+1	-9.638000E+1	-8.966000E+1	-1.126100E+2	-8.805000E+1	-1.020500E+2	-1.106600E+2	-7.107000E+1	-8.315000E+1	-1.059200E+2	-8.222000E+1	-4.917000E+1
-9.948000E+1	-9.759000E+1	-8.862000E+1	-1.107300E+2	-8.705000E+1	-1.049100E+2	-1.090500E+2	-7.097000E+1	-8.269000E+1	-1.052400E+2	-8.022000E+1	-4.937000E+1
-1.032200E+2	-9.737000E+1	-8.820000E+1	-1.109500E+2	-8.741000E+1	-1.088200E+2	-1.078300E+2	-7.028000E+1	-8.331000E+1	-1.101100E+2	-8.002000E+1	-4.959000E+1
-1.143900E+2	-9.826000E+1	-8.698000E+1	-1.126100E+2	-8.825000E+1	-1.080000E+2	-1.072700E+2	-6.937000E+1	-8.531000E+1	-1.124500E+2	-8.145000E+1	-4.991000E+1
-1.072000E+2	-9.944000E+1	-8.188000E+1	-1.103300E+2	-8.867000E+1	-1.022700E+2	-1.070500E+2	-6.847000E+1	-8.775000E+1	-1.066200E+2	-8.212000E+1	-5.001000E+1
-1.026600E+2	-9.956000E+1	-7.563000E+1	-1.098000E+2	-8.767000E+1	-9.856000E+1	-1.081100E+2	-6.889000E+1	-8.575000E+1	-1.096000E+2	-8.010000E+1	-5.021000E+1
-1.040000E+2	-1.012700E+2	-7.270000E+1	-1.174200E+2	-8.777000E+1	-9.795000E+1	-1.123000E+2	-7.133000E+1	-8.167000E+1	-1.080000E+2	-7.796000E+1	-5.019000E+1
-1.131300E+2	-1.045500E+2	-7.424000E+1	-1.141300E+2	-9.612000E+1	-9.996000E+1	-1.121200E+2	-7.034000E+1	-8.089000E+1	-1.130900E+2	-7.697000E+1	-5.013000E+1
-1.075400E+2	-1.027500E+2	-7.860000E+1	-1.111100E+2	-9.695000E+1	-9.820000E+1	-1.145600E+2	-6.675000E+1	-8.585000E+1	-1.066000E+2	-7.790000E+1	-5.003000E+1
-1.042800E+2	-1.014500E+2	-8.780000E+1	-1.133700E+2	-9.135000E+1	-9.720000E+1	-1.125000E+2	-6.536000E+1	-9.309000E+1	-1.059600E+2	-7.977000E+1	-4.969000E+1
-1.026200E+2	-9.804000E+1	-7.989000E+1	-1.212100E+2	-8.885000E+1	-9.586000E+1	-1.113400E+2	-6.578000E+1	-9.473000E+1	-1.099300E+2	-7.945000E+1	-4.943000E+1
-1.041000E+2	-9.761000E+1	-7.797000E+1	-1.195000E+2	-8.905000E+1	-9.530000E+1	-1.114400E+2	-6.627000E+1	-9.969000E+1	-1.081600E+2	-7.834000E+1	-4.911000E+1
-1.060000E+2	-9.875000E+1	-7.947000E+1	-1.144300E+2	-9.303000E+1	-9.516000E+1	-1.117400E+2	-6.615000E+1	-9.245000E+1	-1.072800E+2	-7.764000E+1	-4.893000E+1
-1.039800E+2	-9.999000E+1	-7.884000E+1	-1.129100E+2	-1.007600E+2	-9.534000E+1	-1.087700E+2	-6.588000E+1	-8.999000E+1	-1.101300E+2	-7.709000E+1	-4.885000E+1
-1.022700E+2	-1.019600E+2	-7.519000E+1	-1.154100E+2	-8.739000E+1	-9.724000E+1	-1.077900E+2	-6.653000E+1	-9.219000E+1	-1.156700E+2	-7.656000E+1	-4.873000E+1
-1.055400E+2	-1.067900E+2	-7.605000E+1	-1.198300E+2	-8.615000E+1	-1.019300E+2	-1.099600E+2	-6.683000E+1	-9.185000E+1	-1.097300E+2	-7.679000E+1	-4.877000E+1
-1.065000E+2	-9.535000E+1	-7.687000E+1	-1.220900E+2	-9.624000E+1	-1.025800E+2	-1.089100E+2	-6.586000E+1	-9.179000E+1	-1.135500E+2	-7.911000E+1	-4.893000E+1
-1.031800E+2	-9.853000E+1	-7.529000E+1	-1.200100E+2	-8.430000E+1	-9.862000E+1	-1.084300E+2	-6.611000E+1	-9.155000E+1	-1.128100E+2	-8.061000E+1	-4.933000E+1
-1.120300E+2	-9.608000E+1	-8.074000E+1	-1.141900E+2	-8.585000E+1	-1.008500E+2	-1.133200E+2	-6.645000E+1	-9.185000E+1	-1.088200E+2	-8.093000E+1	-4.975000E+1
-1.074800E+2	-9.364000E+1	-7.773000E+1	-1.182600E+2	-9.691000E+1	-1.020500E+2	-1.126400E+2	-6.677000E+1	-9.429000E+1	-1.111700E+2	-7.965000E+1	-5.007000E+1
-1.156700E+2	-1.094400E+2	-8.030000E+1	-1.188000E+2	-9.115000E+1	-1.029000E+2	-1.152000E+2	-6.873000E+1	-9.788000E+1	-1.147100E+2	-8.109000E+1	-5.039000E+1
-1.067600E+2	-9.405000E+1	-7.597000E+1	-1.103900E+2	-8.981000E+1	-1.024700E+2	-1.176700E+2	-6.949000E+1	-9.185000E+1	-1.114100E+2	-8.040000E+1	-5.057000E+1
-1.093400E+2	-1.073500E+2	-8.167000E+1	-1.176600E+2	-8.959000E+1	-1.011500E+2	-1.149600E+2	-7.123000E+1	-9.261000E+1	-1.129300E+2	-7.941000E+1	-5.057000E+1
-1.014600E+2	-9.928000E+1	-7.949000E+1	-1.068600E+2	-8.823000E+1	-1.009900E+2	-1.209200E+2	-7.687000E+1	-8.857000E+1	-1.079600E+2	-7.913000E+1	-5.023000E+1
-1.080000E+2	-1.029900E+2	-8.387000E+1	-1.103100E+2	-8.470000E+1	-1.013000E+2	-1.155400E+2	-8.000000E+1	-8.877000E+1	-1.026900E+2	-7.973000E+1	-4.971000E+1
-9.905000E+1	-1.183000E+2	-8.008000E+1	-1.079400E+2	-9.953000E+1	-9.708000E+1	-1.172700E+2	-7.316000E+1	-8.729000E+1	-1.077600E+2	-8.127000E+1	-4.917000E+1
-1.059600E+2	-1.008800E+2	-8.347000E+1	-1.050800E+2	-8.460000E+1	-1.015800E+2	-1.145600E+2	-6.841000E+1	-8.793000E+1	-1.164100E+2	-8.321000E+1	-4.875000E+1
-1.039600E+2	-9.899000E+1	-9.032000E+1	-1.193600E+2	-8.687000E+1	-1.125900E+2	-1.155200E+2	-6.728000E+1	-8.701000E+1	-1.131900E+2	-8.321000E+1	-4.837000E+1
-1.119300E+2	-9.800000E+1	-7.985000E+1	-1.043100E+2	-9.449000E+1	-1.056800E+2	-1.125800E+2	-6.728000E+1	-8.921000E+1	-1.058000E+2	-8.095000E+1	-4.811000E+1
-1.038300E+2	-9.741000E+1	-7.781000E+1	-1.049600E+2	-8.941000E+1	-1.018900E+2	-1.118000E+2	-6.703000E+1	-9.648000E+1	-1.160700E+2	-7.804000E+1	-4.807000E+1
-1.056800E+2	-9.954000E+1	-7.739000E+1	-1.132700E+2	-9.031000E+1	-9.820000E+1	-1.104000E+2	-6.590000E+1	-9.421000E+1	-1.031500E+2	-7.632000E+1	-4.805000E+1
-1.078200E+2	-1.042700E+2	-7.630000E+1	-1.121900E+2	-9.467000E+1	-9.866000E+1	-1.104000E+2	-6.673000E+1	-8.753000E+1	-1.017500E+2	-7.646000E+1	-4.803000E+1
-1.120100E+2	-1.172100E+2	-7.444000E+1	-1.197200E+2	-1.123000E+2	-1.087400E+2	-1.113800E+2	-6.857000E+1	-8.371000E+1	-1.073800E+2	-7.776000E+1	-4.807000E+1
-1.185000E+2	-1.038500E+2	-7.304000E+1	-1.104700E+2	-9.768000E+1	-1.034100E+2	-1.105200E+2	-7.143000E+1	-8.079000E+1	-1.058600E+2	-8.014000E+1	-4.825000E+1
-1.256500E+2	-9.877000E+1	-7.242000E+1	-1.054800E+2	-9.309000E+1	-9.771000E+1	-1.095300E+2	-7.759000E+1	-8.007000E+1	-1.035400E+2	-8.214000E+1	-4.843000E+1
-1.045300E+2	-9.753000E+1	-7.280000E+1	-1.052800E+2	-9.233000E+1	-9.698000E+1	-1.099400E+2	-8.536000E+1	-8.248000E+1	-1.137500E+2	-8.105000E+1	-4.853000E+1
-1.002000E+2	-1.015500E+2	-7.403000E+1	-1.095400E+2	-9.754000E+1	-9.726000E+1	-1.114800E+2	-7.246000E+1	-8.785000E+1	-1.087800E+2	-7.911000E+1	-4.855000E+1
-1.102000E+2	-9.842000E+1	-7.658000E+1	-1.105300E+2	-9.439000E+1	-9.732000E+1	-1.167800E+2	-6.839000E+1	-8.699000E+1	-1.185000E+2	-7.893000E+1	-4.869000E+1
-9.878000E+1	-9.297000E+1	-8.110000E+1	-1.124100E+2	-8.937000E+1	-1.045100E+2	-1.092900E+2	-6.619000E+1	-8.391000E+1	-1.069400E+2	-7.840000E+1	-4.909000E+1
-9.704000E+1	-9.524000E+1	-9.288000E+1	-1.144100E+2	-8.877000E+1	-1.022300E+2	-1.051500E+2	-6.440000E+1	-8.291000E+1	-1.089400E+2	-7.850000E+1	-4.977000E+1
-9.504000E+1	-1.071700E+2	-8.383000E+1	-1.095200E+2	-8.955000E+1	-9.824000E+1	-1.055300E+2	-6.299000E+1	-8.424000E+1	-1.026600E+2	-8.230000E+1	-5.047000E+1
-9.470000E+1	-1.040100E+2	-7.981000E+1	-1.125500E+2	-9.447000E+1	-9.667000E+1	-1.086700E+2	-6.470000E+1	-8.897000E+1	-1.054400E+2	-8.969000E+1	-5.121000E+1
-9.606000E+1	-1.005200E+2	-8.145000E+1	-1.228800E+2	-1.040100E+2	-9.560000E+1	-1.117800E+2	-6.847000E+1	-8.961000E+1	-1.121900E+2	-8.789000E+1	-5.211000E+1
-9.832000E+1	-9.709000E+1	-7.812000E+1	-1.176000E+2	-9.193000E+1	-9.496000E+1	-1.117000E+2	-7.314000E+1	-8.635000E+1	-1.114900E+2	-8.583000E+1	-5.305000E+1
-9.962000E+1	-9.553000E+1	-7.361000E+1	-1.120900E+2	-9.195000E+1	-9.528000E+1	-1.078300E+2	-7.487000E+1	-8.329000E+1	-1.040300E+2	-8.408000E+1	-5.399000E+1
