03:23 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.4	1.7	Samples/Sec	235.1	293.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.069772E+2	-1.002557E+2	-8.847650E+1	-1.055700E+2	-1.001339E+2	-1.069567E+2	-1.154564E+2	-7.999282E+1	-9.088315E+1	-9.975445E+1	-8.789856E+1	-6.508604E+1
-1.039600E+2	-1.009700E+2	-8.838000E+1	-1.038000E+2	-9.985000E+1	-1.084200E+2	-1.139800E+2	-7.711000E+1	-9.143000E+1	-9.731000E+1	-8.751000E+1	-7.065000E+1
-1.043600E+2	-1.036500E+2	-9.316000E+1	-9.998000E+1	-9.533000E+1	-1.099400E+2	-1.129200E+2	-8.482000E+1	-8.458000E+1	-9.841000E+1	-8.801000E+1	-7.259000E+1
-1.062200E+2	-9.798000E+1	-9.466000E+1	-1.057800E+2	-1.012900E+2	-1.142500E+2	-1.233300E+2	-8.095000E+1	-8.569000E+1	-9.912000E+1	-8.785000E+1	-7.355000E+1
-1.004800E+2	-9.883000E+1	-8.984000E+1	-1.015000E+2	-1.034400E+2	-1.145900E+2	-1.127400E+2	-7.616000E+1	-9.357000E+1	-9.946000E+1	-8.755000E+1	-7.227000E+1
-1.009900E+2	-1.021800E+2	-8.644000E+1	-1.066600E+2	-9.791000E+1	-1.116900E+2	-1.165600E+2	-7.592000E+1	-8.785000E+1	-9.920000E+1	-8.723000E+1	-7.031000E+1
-1.057800E+2	-1.053900E+2	-8.742000E+1	-1.041700E+2	-9.854000E+1	-1.088400E+2	-1.262900E+2	-8.604000E+1	-8.633000E+1	-9.890000E+1	-8.633000E+1	-6.872000E+1
-1.013600E+2	-9.987000E+1	-9.458000E+1	-1.048200E+2	-1.063700E+2	-1.068400E+2	-1.196700E+2	-8.060000E+1	-8.813000E+1	-9.800000E+1	-8.607000E+1	-6.722000E+1
-1.038500E+2	-9.693000E+1	-8.886000E+1	-1.160100E+2	-1.123200E+2	-1.050800E+2	-1.173900E+2	-7.576000E+1	-9.203000E+1	-1.016700E+2	-8.587000E+1	-6.611000E+1
-1.143900E+2	-9.912000E+1	-8.782000E+1	-1.053600E+2	-1.029400E+2	-1.057400E+2	-1.160200E+2	-7.862000E+1	-8.723000E+1	-1.031700E+2	-8.621000E+1	-6.533000E+1
-1.025900E+2	-1.109200E+2	-9.514000E+1	-1.064000E+2	-1.017600E+2	-1.093600E+2	-1.122800E+2	-9.987000E+1	-8.335000E+1	-9.954000E+1	-8.661000E+1	-6.517000E+1
-1.022900E+2	-1.028100E+2	-1.035500E+2	-1.124700E+2	-1.037100E+2	-1.133500E+2	-1.111000E+2	-8.133000E+1	-8.236000E+1	-1.011800E+2	-8.611000E+1	-6.547000E+1
-1.086400E+2	-1.003300E+2	-9.378000E+1	-1.070400E+2	-1.025700E+2	-1.061400E+2	-1.162600E+2	-8.196000E+1	-8.500000E+1	-1.062000E+2	-8.567000E+1	-6.605000E+1
-1.246200E+2	-1.015300E+2	-9.644000E+1	-1.071400E+2	-9.896000E+1	-1.030000E+2	-1.205200E+2	-9.244000E+1	-8.967000E+1	-1.055400E+2	-8.533000E+1	-6.714000E+1
-1.104300E+2	-1.031300E+2	-1.057800E+2	-1.083400E+2	-9.652000E+1	-1.018500E+2	-1.146400E+2	-8.089000E+1	-9.029000E+1	-1.029100E+2	-8.480000E+1	-6.870000E+1
-1.070400E+2	-1.032700E+2	-9.318000E+1	-1.059000E+2	-9.614000E+1	-1.020300E+2	-1.142000E+2	-7.751000E+1	-8.835000E+1	-1.022000E+2	-8.442000E+1	-7.172000E+1
-1.094200E+2	-1.007200E+2	-9.430000E+1	-1.073600E+2	-9.856000E+1	-1.028400E+2	-1.240300E+2	-8.315000E+1	-9.401000E+1	-1.039000E+2	-8.551000E+1	-7.657000E+1
-1.148100E+2	-9.997000E+1	-9.918000E+1	-1.067600E+2	-1.051900E+2	-1.077200E+2	-1.158800E+2	-8.662000E+1	-8.721000E+1	-1.090000E+2	-8.737000E+1	-9.055000E+1
-1.100200E+2	-9.936000E+1	-9.066000E+1	-1.031100E+2	-1.034600E+2	-1.119100E+2	-1.233900E+2	-8.612000E+1	-8.291000E+1	-1.040300E+2	-8.937000E+1	-7.913000E+1
-1.134300E+2	-9.936000E+1	-9.036000E+1	-1.071800E+2	-1.007600E+2	-1.125500E+2	-1.156400E+2	-8.558000E+1	-8.813000E+1	-1.030300E+2	-9.373000E+1	-7.300000E+1
-1.063000E+2	-1.155500E+2	-8.746000E+1	-1.083800E+2	-9.941000E+1	-1.096800E+2	-1.229500E+2	-8.048000E+1	-8.803000E+1	-1.030100E+2	-9.255000E+1	-6.931000E+1
-1.078000E+2	-1.017200E+2	-9.124000E+1	-1.079000E+2	-9.827000E+1	-1.178600E+2	-1.158000E+2	-8.109000E+1	-8.510000E+1	-1.033000E+2	-9.049000E+1	-6.720000E+1
-1.085800E+2	-1.097600E+2	-9.376000E+1	-1.152700E+2	-1.020800E+2	-1.094400E+2	-1.158600E+2	-8.137000E+1	-9.423000E+1	-1.060400E+2	-9.059000E+1	-6.585000E+1
-1.069200E+2	-9.751000E+1	-9.224000E+1	-1.047600E+2	-1.109800E+2	-1.173800E+2	-1.218200E+2	-9.180000E+1	-9.067000E+1	-1.145900E+2	-9.079000E+1	-6.497000E+1
-1.014200E+2	-9.830000E+1	-9.024000E+1	-1.058000E+2	-1.011300E+2	-1.040000E+2	-1.166600E+2	-8.932000E+1	-1.019200E+2	-1.067000E+2	-9.019000E+1	-6.443000E+1
-1.035300E+2	-1.138400E+2	-9.254000E+1	-1.053000E+2	-1.011700E+2	-1.048100E+2	-1.125000E+2	-1.051200E+2	-1.039900E+2	-1.025200E+2	-8.551000E+1	-6.437000E+1
-1.050300E+2	-1.018600E+2	-1.000100E+2	-1.124700E+2	-1.005400E+2	-1.096200E+2	-1.183300E+2	-8.371000E+1	-8.953000E+1	-1.114300E+2	-8.789000E+1	-6.441000E+1
-1.004800E+2	-1.032700E+2	-9.712000E+1	-1.050200E+2	-1.024100E+2	-1.116100E+2	-1.141800E+2	-8.916000E+1	-8.498000E+1	-1.036000E+2	-8.517000E+1	-6.499000E+1
-1.025900E+2	-1.038500E+2	-9.472000E+1	-1.110500E+2	-1.050100E+2	-1.096600E+2	-1.148800E+2	-8.349000E+1	-8.919000E+1	-1.059200E+2	-8.711000E+1	-6.577000E+1
-1.115700E+2	-1.182400E+2	-8.578000E+1	-1.025800E+2	-1.068500E+2	-1.062600E+2	-1.188700E+2	-7.949000E+1	-8.865000E+1	-1.039500E+2	-8.793000E+1	-6.681000E+1
-1.091200E+2	-1.039500E+2	-8.658000E+1	-1.031500E+2	-1.123400E+2	-1.053400E+2	-1.203600E+2	-7.962000E+1	-8.637000E+1	-1.027500E+2	-8.583000E+1	-6.830000E+1
-1.106700E+2	-1.017200E+2	-9.695000E+1	-1.084400E+2	-1.136400E+2	-1.084400E+2	-1.230500E+2	-8.746000E+1	-8.923000E+1	-1.085800E+2	-8.597000E+1	-7.006000E+1
-1.148300E+2	-1.146300E+2	-8.572000E+1	-1.014000E+2	-1.044800E+2	-1.148300E+2	-1.170000E+2	-9.078000E+1	-9.505000E+1	-1.069800E+2	-8.731000E+1	-7.239000E+1
-1.068200E+2	-1.010700E+2	-8.433000E+1	-1.023400E+2	-1.035500E+2	-1.224500E+2	-1.168000E+2	-8.854000E+1	-8.973000E+1	-1.041700E+2	-8.951000E+1	-7.534000E+1
-1.098600E+2	-9.875000E+1	-9.184000E+1	-1.098000E+2	-1.067700E+2	-1.204500E+2	-1.252100E+2	-9.276000E+1	-8.965000E+1	-1.087200E+2	-9.017000E+1	-8.041000E+1
-1.145700E+2	-1.041500E+2	-8.806000E+1	-1.048000E+2	-9.833000E+1	-1.142500E+2	-1.196700E+2	-8.668000E+1	-9.331000E+1	-1.053000E+2	-8.927000E+1	-9.047000E+1
-1.117300E+2	-1.191800E+2	-8.652000E+1	-1.084800E+2	-9.591000E+1	-1.145900E+2	-1.172700E+2	-8.926000E+1	-9.675000E+1	-1.067600E+2	-9.087000E+1	-9.098000E+1
-1.134700E+2	-1.171700E+2	-1.001300E+2	-1.120100E+2	-9.947000E+1	-1.092600E+2	-1.194700E+2	-8.856000E+1	-9.943000E+1	-1.168100E+2	-8.801000E+1	-8.242000E+1
-1.152900E+2	-1.073100E+2	-9.086000E+1	-1.057200E+2	-1.010500E+2	-1.084200E+2	-1.138800E+2	-8.572000E+1	-9.301000E+1	-1.096200E+2	-8.907000E+1	-7.881000E+1
-1.134100E+2	-1.093000E+2	-8.782000E+1	-1.051200E+2	-9.864000E+1	-1.172500E+2	-1.140000E+2	-9.192000E+1	-9.405000E+1	-1.081200E+2	-8.889000E+1	-7.649000E+1
-1.164700E+2	-9.944000E+1	-9.018000E+1	-1.060200E+2	-9.786000E+1	-1.123100E+2	-1.116200E+2	-8.470000E+1	-1.090500E+2	-1.012400E+2	-8.937000E+1	-7.534000E+1
-1.113700E+2	-9.922000E+1	-9.178000E+1	-1.089800E+2	-1.027300E+2	-1.078800E+2	-1.085500E+2	-8.074000E+1	-1.009600E+2	-1.005500E+2	-8.747000E+1	-7.434000E+1
-1.050900E+2	-1.060700E+2	-8.546000E+1	-1.078400E+2	-1.017800E+2	-1.091400E+2	-1.094700E+2	-7.966000E+1	-9.983000E+1	-1.014000E+2	-8.701000E+1	-7.337000E+1
-1.060600E+2	-1.008400E+2	-8.419000E+1	-1.129100E+2	-9.491000E+1	-1.118700E+2	-1.133800E+2	-8.610000E+1	-9.565000E+1	-1.022200E+2	-8.691000E+1	-7.243000E+1
-1.052600E+2	-9.936000E+1	-8.407000E+1	-1.087400E+2	-9.640000E+1	-1.122300E+2	-1.162600E+2	-8.385000E+1	-1.097900E+2	-1.080000E+2	-8.585000E+1	-7.136000E+1
-1.010900E+2	-1.000500E+2	-8.634000E+1	-1.042500E+2	-1.097900E+2	-1.129700E+2	-1.143600E+2	-7.878000E+1	-9.654000E+1	-1.036600E+2	-8.697000E+1	-7.041000E+1
-1.032400E+2	-1.002100E+2	-9.598000E+1	-1.044500E+2	-1.041300E+2	-1.043000E+2	-1.180100E+2	-8.347000E+1	-1.061500E+2	-1.009400E+2	-8.384000E+1	-6.976000E+1
-1.047300E+2	-1.007800E+2	-9.076000E+1	-1.043100E+2	-1.030400E+2	-1.039800E+2	-1.204400E+2	-8.542000E+1	-9.263000E+1	-1.037600E+2	-8.683000E+1	-6.941000E+1
-1.030200E+2	-1.015900E+2	-9.494000E+1	-1.023400E+2	-9.509000E+1	-1.036700E+2	-1.142000E+2	-9.236000E+1	-9.173000E+1	-9.782000E+1	-8.476000E+1	-6.952000E+1
-1.052000E+2	-1.060700E+2	-9.102000E+1	-1.022400E+2	-9.535000E+1	-1.034300E+2	-1.095700E+2	-7.866000E+1	-9.419000E+1	-9.566000E+1	-8.743000E+1	-6.933000E+1
-1.092200E+2	-1.026100E+2	-9.232000E+1	-1.047600E+2	-9.719000E+1	-1.039000E+2	-1.101200E+2	-7.901000E+1	-9.069000E+1	-9.737000E+1	-8.607000E+1	-6.946000E+1
-1.094000E+2	-1.182400E+2	-9.022000E+1	-1.091200E+2	-9.654000E+1	-1.007100E+2	-1.115800E+2	-9.064000E+1	-9.750000E+1	-1.007500E+2	-8.355000E+1	-7.031000E+1
-1.090000E+2	-9.628000E+1	-8.768000E+1	-1.051400E+2	-9.939000E+1	-1.010500E+2	-1.139400E+2	-8.972000E+1	-1.005000E+2	-9.912000E+1	-8.163000E+1	-7.194000E+1
-1.077400E+2	-9.346000E+1	-9.707000E+1	-1.028200E+2	-1.074300E+2	-1.017000E+2	-1.185100E+2	-8.884000E+1	-8.861000E+1	-9.640000E+1	-8.277000E+1	-7.418000E+1
-1.059600E+2	-9.681000E+1	-8.840000E+1	-1.016500E+2	-1.050900E+2	-1.070200E+2	-1.146200E+2	-8.952000E+1	-9.267000E+1	-9.500000E+1	-8.591000E+1	-7.481000E+1
-1.118300E+2	-1.024100E+2	-8.720000E+1	-1.035000E+2	-1.000700E+2	-1.077600E+2	-1.141800E+2	-8.315000E+1	-8.785000E+1	-9.652000E+1	-8.617000E+1	-7.473000E+1
-1.230600E+2	-1.175200E+2	-8.411000E+1	-1.046900E+2	-1.026100E+2	-1.205300E+2	-1.177500E+2	-8.444000E+1	-9.509000E+1	-9.950000E+1	-8.875000E+1	-7.259000E+1
-1.182000E+2	-9.924000E+1	-8.177000E+1	-1.047600E+2	-1.026900E+2	-1.070800E+2	-1.213400E+2	-8.972000E+1	-9.269000E+1	-1.000800E+2	-9.003000E+1	-7.008000E+1
-1.131700E+2	-9.920000E+1	-8.423000E+1	-1.030500E+2	-1.026700E+2	-1.067200E+2	-1.176500E+2	-8.618000E+1	-1.033000E+2	-9.938000E+1	-8.795000E+1	-6.793000E+1
-1.164900E+2	-1.035100E+2	-9.262000E+1	-1.040000E+2	-1.004000E+2	-1.067200E+2	-1.255800E+2	-9.521000E+1	-9.361000E+1	-1.042300E+2	-8.779000E+1	-6.651000E+1
-1.141100E+2	-9.705000E+1	-8.632000E+1	-1.064200E+2	-9.904000E+1	-1.066400E+2	-1.228300E+2	-8.636000E+1	-9.671000E+1	-9.970000E+1	-8.665000E+1	-6.547000E+1
-1.124700E+2	-9.717000E+1	-9.038000E+1	-1.177600E+2	-9.606000E+1	-1.044100E+2	-1.219000E+2	-7.915000E+1	-1.038700E+2	-1.000200E+2	-8.727000E+1	-6.465000E+1
-1.081600E+2	-9.950000E+1	-9.430000E+1	-1.102300E+2	-9.675000E+1	-1.031100E+2	-1.191100E+2	-7.669000E+1	-9.125000E+1	-1.062800E+2	-8.757000E+1	-6.409000E+1
-1.074400E+2	-9.973000E+1	-9.206000E+1	-1.106700E+2	-9.931000E+1	-1.039400E+2	-1.153000E+2	-7.707000E+1	-8.709000E+1	-1.020600E+2	-8.689000E+1	-6.389000E+1
-1.086200E+2	-9.857000E+1	-9.158000E+1	-1.206100E+2	-1.074300E+2	-1.078200E+2	-1.137200E+2	-7.874000E+1	-8.623000E+1	-9.994000E+1	-8.641000E+1	-6.389000E+1
-1.143100E+2	-9.903000E+1	-9.426000E+1	-1.176200E+2	-1.105400E+2	-1.122900E+2	-1.165200E+2	-8.408000E+1	-8.763000E+1	-1.021200E+2	-8.729000E+1	-6.415000E+1
-1.154900E+2	-1.012100E+2	-1.013300E+2	-1.145300E+2	-1.005600E+2	-1.035700E+2	-1.235900E+2	-8.510000E+1	-9.269000E+1	-1.040900E+2	-8.957000E+1	-6.467000E+1
-1.098200E+2	-9.952000E+1	-1.067800E+2	-1.088400E+2	-9.788000E+1	-1.003800E+2	-1.138000E+2	-8.248000E+1	-1.036000E+2	-1.019900E+2	-9.283000E+1	-6.557000E+1
-1.102900E+2	-9.899000E+1	-9.902000E+1	-1.036000E+2	-9.758000E+1	-1.027200E+2	-1.190100E+2	-8.670000E+1	-9.669000E+1	-1.103900E+2	-9.249000E+1	-6.696000E+1
-1.099600E+2	-9.940000E+1	-8.966000E+1	-1.125100E+2	-9.979000E+1	-1.134700E+2	-1.151200E+2	-8.790000E+1	-9.914000E+1	-1.044900E+2	-9.091000E+1	-6.844000E+1
-1.094800E+2	-1.029100E+2	-8.464000E+1	-1.100900E+2	-1.071700E+2	-1.109500E+2	-1.114400E+2	-8.834000E+1	-1.072300E+2	-1.066800E+2	-9.271000E+1	-7.053000E+1
-1.087800E+2	-1.056100E+2	-8.202000E+1	-1.070800E+2	-1.060500E+2	-1.066000E+2	-1.141000E+2	-8.786000E+1	-1.029700E+2	-1.105500E+2	-9.225000E+1	-7.260000E+1
-1.084000E+2	-1.024500E+2	-8.112000E+1	-1.068400E+2	-1.003100E+2	-1.060600E+2	-1.194900E+2	-8.143000E+1	-9.451000E+1	-1.063600E+2	-9.007000E+1	-7.400000E+1
-1.070400E+2	-1.005000E+2	-8.096000E+1	-1.070000E+2	-1.006600E+2	-1.070800E+2	-1.234900E+2	-7.893000E+1	-8.999000E+1	-1.050000E+2	-8.909000E+1	-7.239000E+1
-1.050300E+2	-9.887000E+1	-8.240000E+1	-1.101100E+2	-1.078500E+2	-1.110700E+2	-1.208200E+2	-8.014000E+1	-9.009000E+1	-1.053400E+2	-9.079000E+1	-7.053000E+1
-1.041400E+2	-9.661000E+1	-8.452000E+1	-1.189200E+2	-1.044200E+2	-1.171100E+2	-1.218200E+2	-8.566000E+1	-9.467000E+1	-1.058600E+2	-9.093000E+1	-6.874000E+1
-1.043600E+2	-9.506000E+1	-8.900000E+1	-1.255100E+2	-1.006400E+2	-1.184600E+2	-1.255400E+2	-9.615000E+1	-9.051000E+1	-1.052800E+2	-8.861000E+1	-6.702000E+1
-1.095400E+2	-9.608000E+1	-8.816000E+1	-1.169900E+2	-1.044400E+2	-1.106100E+2	-1.156600E+2	-9.284000E+1	-8.993000E+1	-1.054000E+2	-8.821000E+1	-6.579000E+1
-1.126700E+2	-1.025900E+2	-8.347000E+1	-1.091000E+2	-1.081500E+2	-1.082600E+2	-1.163600E+2	-8.646000E+1	-1.014300E+2	-1.098900E+2	-9.045000E+1	-6.483000E+1
-1.046500E+2	-1.075200E+2	-8.423000E+1	-1.096600E+2	-1.126600E+2	-1.185800E+2	-1.227300E+2	-8.349000E+1	-9.489000E+1	-1.127100E+2	-9.433000E+1	-6.443000E+1
-1.106300E+2	-1.015100E+2	-8.068000E+1	-1.164300E+2	-1.123600E+2	-1.172300E+2	-1.189500E+2	-9.617000E+1	-9.257000E+1	-1.078400E+2	-9.517000E+1	-6.421000E+1
-1.213900E+2	-1.207300E+2	-8.200000E+1	-1.094400E+2	-1.010200E+2	-1.095200E+2	-1.139800E+2	-7.866000E+1	-9.658000E+1	-1.057400E+2	-9.081000E+1	-6.403000E+1
-1.124300E+2	-1.094200E+2	-8.244000E+1	-1.056400E+2	-1.018800E+2	-1.118500E+2	-1.132400E+2	-8.343000E+1	-9.137000E+1	-9.996000E+1	-8.585000E+1	-6.397000E+1
-1.047300E+2	-1.037300E+2	-8.626000E+1	-1.043300E+2	-1.072300E+2	-1.075600E+2	-1.222400E+2	-9.352000E+1	-9.345000E+1	-1.000600E+2	-8.875000E+1	-6.409000E+1
-1.066400E+2	-1.034700E+2	-8.666000E+1	-1.040600E+2	-1.088700E+2	-1.051200E+2	-1.249300E+2	-8.355000E+1	-9.413000E+1	-9.942000E+1	-8.891000E+1	-6.443000E+1
-1.040600E+2	-1.106400E+2	-8.896000E+1	-1.016700E+2	-1.193900E+2	-1.026600E+2	-1.135400E+2	-7.872000E+1	-9.699000E+1	-9.796000E+1	-8.779000E+1	-6.479000E+1
-1.053000E+2	-1.005600E+2	-9.400000E+1	-1.075600E+2	-1.092500E+2	-1.185000E+2	-1.167600E+2	-8.432000E+1	-1.002700E+2	-1.018100E+2	-8.661000E+1	-6.513000E+1
-1.109300E+2	-1.084400E+2	-9.394000E+1	-1.088400E+2	-1.034600E+2	-1.035900E+2	-1.140000E+2	-8.498000E+1	-9.223000E+1	-1.027500E+2	-8.863000E+1	-6.557000E+1
-1.042200E+2	-9.859000E+1	-8.365000E+1	-1.064400E+2	-1.086300E+2	-1.076000E+2	-1.128600E+2	-8.504000E+1	-9.017000E+1	-1.010600E+2	-8.861000E+1	-6.591000E+1
-1.096800E+2	-1.013100E+2	-8.313000E+1	-1.130500E+2	-1.012300E+2	-1.029800E+2	-1.152800E+2	-8.510000E+1	-9.677000E+1	-1.062600E+2	-8.941000E+1	-6.623000E+1
-1.092400E+2	-9.691000E+1	-8.624000E+1	-1.081000E+2	-1.035900E+2	-1.065400E+2	-1.114800E+2	-7.943000E+1	-9.495000E+1	-1.065000E+2	-9.095000E+1	-6.641000E+1
-1.100400E+2	-9.553000E+1	-8.608000E+1	-1.089600E+2	-1.078100E+2	-1.029800E+2	-1.109000E+2	-8.474000E+1	-9.045000E+1	-1.028900E+2	-9.035000E+1	-6.637000E+1
-1.105900E+2	-1.028700E+2	-8.810000E+1	-1.206100E+2	-1.007400E+2	-1.020700E+2	-1.125600E+2	-7.818000E+1	-9.127000E+1	-1.027300E+2	-8.889000E+1	-6.621000E+1
-1.066400E+2	-1.002100E+2	-8.876000E+1	-1.171000E+2	-1.051700E+2	-1.117100E+2	-1.200600E+2	-7.810000E+1	-9.593000E+1	-1.009200E+2	-8.827000E+1	-6.587000E+1
-1.049700E+2	-9.705000E+1	-9.052000E+1	-1.137100E+2	-1.053500E+2	-1.087200E+2	-1.240300E+2	-8.752000E+1	-1.021000E+2	-9.950000E+1	-8.681000E+1	-6.547000E+1
-1.037100E+2	-9.792000E+1	-1.196700E+2	-1.148500E+2	-1.005400E+2	-1.038400E+2	-1.174100E+2	-8.234000E+1	-9.381000E+1	-1.016900E+2	-8.681000E+1	-6.499000E+1
-1.033300E+2	-1.002900E+2	-8.884000E+1	-1.139700E+2	-1.037700E+2	-1.049500E+2	-1.195900E+2	-7.729000E+1	-9.303000E+1	-1.068400E+2	-8.777000E+1	-6.447000E+1
-1.074800E+2	-9.889000E+1	-8.630000E+1	-1.110500E+2	-1.152000E+2	-1.052200E+2	-1.186500E+2	-7.727000E+1	-9.515000E+1	-1.043900E+2	-8.609000E+1	-6.389000E+1
-1.193200E+2	-1.025500E+2	-9.244000E+1	-1.130100E+2	-1.049900E+2	-1.105500E+2	-1.146600E+2	-8.297000E+1	-9.439000E+1	-1.090000E+2	-9.373000E+1	-6.335000E+1
-1.148900E+2	-1.138000E+2	-9.118000E+1	-1.217100E+2	-1.126000E+2	-1.144300E+2	-1.181100E+2	-8.454000E+1	-1.019400E+2	-1.031100E+2	-8.857000E+1	-6.287000E+1
-1.115900E+2	-1.060500E+2	-9.166000E+1	-1.136100E+2	-1.111600E+2	-1.078800E+2	-1.139200E+2	-8.630000E+1	-9.199000E+1	-1.048200E+2	-8.995000E+1	-6.233000E+1
-1.105900E+2	-9.808000E+1	-9.164000E+1	-1.097000E+2	-1.006400E+2	-1.047900E+2	-1.253000E+2	-8.690000E+1	-8.675000E+1	-1.019900E+2	-8.969000E+1	-6.175000E+1
-1.103300E+2	-1.035300E+2	-8.948000E+1	-1.111100E+2	-1.000900E+2	-1.046900E+2	-1.225900E+2	-7.667000E+1	-9.782000E+1	-1.028900E+2	-8.817000E+1	-6.131000E+1
-1.062200E+2	-1.021600E+2	-9.298000E+1	-1.077800E+2	-1.010500E+2	-1.052600E+2	-1.174300E+2	-8.287000E+1	-8.809000E+1	-1.064600E+2	-9.141000E+1	-6.085000E+1
-1.076600E+2	-1.061500E+2	-8.974000E+1	-1.131500E+2	-9.851000E+1	-1.090000E+2	-1.140200E+2	-7.322000E+1	-9.703000E+1	-1.030900E+2	-8.757000E+1	-6.051000E+1
-1.032400E+2	-9.779000E+1	-8.944000E+1	-1.066200E+2	-1.014700E+2	-1.045300E+2	-1.185100E+2	-8.287000E+1	-8.733000E+1	-1.010400E+2	-8.859000E+1	-6.019000E+1
-1.141300E+2	-1.064900E+2	-9.358000E+1	-1.033100E+2	-1.141200E+2	-1.155900E+2	-1.106200E+2	-7.606000E+1	-1.048000E+2	-1.029900E+2	-8.833000E+1	-6.001000E+1
-1.052400E+2	-9.563000E+1	-9.146000E+1	-1.038600E+2	-1.113800E+2	-1.052800E+2	-1.138400E+2	-9.576000E+1	-9.049000E+1	-1.057800E+2	-8.509000E+1	-5.995000E+1
-1.155300E+2	-9.887000E+1	-9.630000E+1	-1.085000E+2	-1.119200E+2	-1.177600E+2	-1.130800E+2	-7.878000E+1	-9.441000E+1	-1.080800E+2	-8.519000E+1	-5.985000E+1
-1.054200E+2	-9.654000E+1	-9.284000E+1	-1.030300E+2	-1.058900E+2	-1.068000E+2	-1.098500E+2	-7.555000E+1	-9.093000E+1	-1.137500E+2	-8.583000E+1	-5.983000E+1
-1.067000E+2	-9.705000E+1	-9.807000E+1	-1.050600E+2	-1.057900E+2	-1.079200E+2	-1.183700E+2	-7.757000E+1	-8.817000E+1	-1.053600E+2	-8.799000E+1	-6.001000E+1
-1.135300E+2	-9.975000E+1	-9.912000E+1	-1.041300E+2	-1.049500E+2	-1.251200E+2	-1.146800E+2	-8.107000E+1	-8.819000E+1	-1.006300E+2	-8.587000E+1	-6.037000E+1
-1.031200E+2	-1.021600E+2	-9.048000E+1	-1.063400E+2	-1.042200E+2	-1.078600E+2	-1.106000E+2	-8.301000E+1	-8.997000E+1	-9.835000E+1	-8.535000E+1	-6.081000E+1
-1.032200E+2	-1.107400E+2	-8.492000E+1	-1.137500E+2	-1.048000E+2	-1.117500E+2	-1.124800E+2	-8.568000E+1	-9.335000E+1	-9.790000E+1	-8.821000E+1	-6.115000E+1
-1.119100E+2	-1.051700E+2	-8.321000E+1	-1.077800E+2	-1.048300E+2	-1.093400E+2	-1.153400E+2	-8.426000E+1	-1.000300E+2	-9.918000E+1	-8.857000E+1	-6.161000E+1
-1.090800E+2	-1.044700E+2	-8.672000E+1	-1.183200E+2	-1.052500E+2	-1.067600E+2	-1.194900E+2	-8.174000E+1	-9.123000E+1	-9.725000E+1	-8.857000E+1	-6.237000E+1
-1.132700E+2	-1.092200E+2	-9.164000E+1	-1.044700E+2	-1.062300E+2	-1.119100E+2	-1.184300E+2	-8.216000E+1	-8.927000E+1	-9.623000E+1	-8.855000E+1	-6.327000E+1
-1.056200E+2	-1.103800E+2	-9.188000E+1	-1.041500E+2	-9.614000E+1	-1.143900E+2	-1.169800E+2	-8.040000E+1	-9.371000E+1	-9.869000E+1	-8.947000E+1	-6.417000E+1
-1.026800E+2	-1.023500E+2	-9.194000E+1	-1.083400E+2	-9.439000E+1	-1.266200E+2	-1.178900E+2	-7.796000E+1	-1.048900E+2	-1.006900E+2	-9.225000E+1	-6.501000E+1
-1.032900E+2	-1.005000E+2	-8.966000E+1	-1.069400E+2	-9.630000E+1	-1.128700E+2	-1.187100E+2	-7.731000E+1	-1.071300E+2	-1.006900E+2	-9.375000E+1	-6.563000E+1
-1.044200E+2	-9.975000E+1	-9.076000E+1	-1.042300E+2	-9.969000E+1	-1.090600E+2	-1.171700E+2	-7.695000E+1	-1.029100E+2	-1.018900E+2	-9.231000E+1	-6.631000E+1
-1.041400E+2	-9.903000E+1	-9.404000E+1	-1.033900E+2	-9.965000E+1	-1.067800E+2	-1.165600E+2	-7.626000E+1	-1.038900E+2	-1.021600E+2	-8.979000E+1	-6.641000E+1
-1.026600E+2	-9.849000E+1	-9.618000E+1	-1.031900E+2	-9.904000E+1	-1.061000E+2	-1.165200E+2	-7.618000E+1	-1.063500E+2	-1.004500E+2	-8.783000E+1	-6.615000E+1
-1.025900E+2	-9.910000E+1	-9.874000E+1	-1.031900E+2	-9.841000E+1	-1.061800E+2	-1.170000E+2	-7.685000E+1	-1.022400E+2	-9.940000E+1	-8.723000E+1	-6.563000E+1
-1.031600E+2	-1.003100E+2	-9.979000E+1	-1.031300E+2	-9.772000E+1	-1.053400E+2	-1.179500E+2	-7.759000E+1	-9.831000E+1	-9.843000E+1	-8.697000E+1	-6.485000E+1
-1.037700E+2	-9.973000E+1	-9.500000E+1	-1.032700E+2	-9.703000E+1	-1.048100E+2	-1.175700E+2	-7.751000E+1	-9.813000E+1	-9.721000E+1	-8.679000E+1	-6.403000E+1
