03:32 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	235.6	303.4	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.082951E+2	-9.831078E+1	-8.299385E+1	-1.032000E+2	-9.989499E+1	-1.130347E+2	-1.151645E+2	-8.886268E+1	-1.009540E+2	-1.099736E+2	-8.630206E+1	-5.598673E+1
-1.138700E+2	-9.346000E+1	-7.852000E+1	-1.061600E+2	-9.685000E+1	-1.172700E+2	-1.177100E+2	-9.210000E+1	-1.109600E+2	-1.145100E+2	-8.843000E+1	-5.813000E+1
-1.210900E+2	-9.311000E+1	-8.078000E+1	-1.047400E+2	-9.774000E+1	-1.133900E+2	-1.116000E+2	-9.200000E+1	-1.037100E+2	-1.146100E+2	-8.631000E+1	-5.718000E+1
-1.122100E+2	-9.524000E+1	-9.014000E+1	-1.015200E+2	-1.003100E+2	-1.142700E+2	-1.108600E+2	-9.588000E+1	-1.035800E+2	-1.126100E+2	-8.653000E+1	-5.637000E+1
-1.118900E+2	-9.918000E+1	-9.525000E+1	-1.015200E+2	-1.050500E+2	-1.175400E+2	-1.137600E+2	-9.779000E+1	-1.064100E+2	-1.119700E+2	-8.843000E+1	-5.581000E+1
-1.139700E+2	-9.790000E+1	-8.760000E+1	-1.025800E+2	-1.085500E+2	-1.110500E+2	-1.195500E+2	-9.489000E+1	-1.091300E+2	-1.121300E+2	-8.987000E+1	-5.535000E+1
-1.174300E+2	-9.638000E+1	-8.632000E+1	-1.021300E+2	-1.073900E+2	-1.083000E+2	-1.240100E+2	-9.248000E+1	-1.238300E+2	-1.204500E+2	-8.973000E+1	-5.513000E+1
-1.136900E+2	-9.936000E+1	-8.710000E+1	-1.013800E+2	-1.050100E+2	-1.107500E+2	-1.211200E+2	-8.912000E+1	-1.026900E+2	-1.131500E+2	-8.903000E+1	-5.507000E+1
-1.084000E+2	-9.467000E+1	-8.656000E+1	-1.029900E+2	-1.039100E+2	-1.268800E+2	-1.226100E+2	-8.554000E+1	-9.837000E+1	-1.096800E+2	-8.829000E+1	-5.517000E+1
-1.089600E+2	-9.291000E+1	-8.810000E+1	-1.070600E+2	-1.045800E+2	-1.128900E+2	-1.201600E+2	-8.546000E+1	-9.790000E+1	-1.154100E+2	-8.887000E+1	-5.537000E+1
-1.110900E+2	-1.002500E+2	-8.379000E+1	-1.043300E+2	-1.135400E+2	-1.147100E+2	-1.142200E+2	-9.006000E+1	-9.689000E+1	-1.180200E+2	-9.107000E+1	-5.579000E+1
-1.162900E+2	-9.781000E+1	-8.030000E+1	-1.028200E+2	-1.068700E+2	-1.110300E+2	-1.149200E+2	-8.608000E+1	-9.929000E+1	-1.181400E+2	-8.869000E+1	-5.629000E+1
-1.151500E+2	-9.656000E+1	-8.086000E+1	-1.024800E+2	-1.008800E+2	-1.106500E+2	-1.179900E+2	-8.482000E+1	-9.898000E+1	-1.159300E+2	-8.613000E+1	-5.702000E+1
-1.105300E+2	-9.628000E+1	-8.528000E+1	-1.022600E+2	-9.782000E+1	-1.187800E+2	-1.202200E+2	-8.754000E+1	-9.620000E+1	-1.125700E+2	-8.470000E+1	-5.787000E+1
-1.127500E+2	-9.327000E+1	-8.930000E+1	-1.027000E+2	-9.803000E+1	-1.121900E+2	-1.268300E+2	-9.076000E+1	-9.896000E+1	-1.117700E+2	-8.365000E+1	-5.887000E+1
-1.096600E+2	-9.654000E+1	-8.278000E+1	-1.029500E+2	-1.009800E+2	-1.108900E+2	-1.182900E+2	-9.006000E+1	-1.152600E+2	-1.166300E+2	-8.367000E+1	-6.013000E+1
-1.071600E+2	-9.824000E+1	-7.898000E+1	-1.042900E+2	-1.002300E+2	-1.225300E+2	-1.161800E+2	-9.734000E+1	-1.027100E+2	-1.239800E+2	-8.565000E+1	-6.133000E+1
-1.111900E+2	-9.960000E+1	-8.000000E+1	-1.061800E+2	-9.991000E+1	-1.141900E+2	-1.265100E+2	-9.210000E+1	-1.090500E+2	-1.167900E+2	-8.909000E+1	-6.237000E+1
-1.117300E+2	-1.016400E+2	-8.938000E+1	-1.058000E+2	-1.024300E+2	-1.121700E+2	-1.142000E+2	-8.570000E+1	-1.142600E+2	-1.134700E+2	-9.171000E+1	-6.292000E+1
-1.094200E+2	-9.431000E+1	-8.696000E+1	-1.045500E+2	-1.137800E+2	-1.216500E+2	-1.124200E+2	-8.876000E+1	-1.199600E+2	-1.148900E+2	-8.723000E+1	-6.270000E+1
-1.175000E+2	-9.818000E+1	-8.892000E+1	-1.060000E+2	-1.038700E+2	-1.081400E+2	-1.198400E+2	-9.352000E+1	-1.069700E+2	-1.104300E+2	-8.365000E+1	-6.196000E+1
-1.122100E+2	-1.049900E+2	-8.224000E+1	-1.068200E+2	-9.795000E+1	-1.063200E+2	-1.155400E+2	-8.446000E+1	-1.009800E+2	-1.076200E+2	-8.753000E+1	-6.091000E+1
-1.091200E+2	-9.781000E+1	-8.266000E+1	-1.033700E+2	-9.665000E+1	-1.112700E+2	-1.153400E+2	-9.016000E+1	-1.021400E+2	-1.075800E+2	-8.747000E+1	-5.974000E+1
-1.114900E+2	-9.995000E+1	-8.552000E+1	-1.036600E+2	-9.963000E+1	-1.252400E+2	-1.224200E+2	-8.610000E+1	-1.084900E+2	-1.074000E+2	-8.319000E+1	-5.868000E+1
-1.085200E+2	-1.075600E+2	-8.568000E+1	-9.918000E+1	-1.006400E+2	-1.086400E+2	-1.168400E+2	-8.522000E+1	-1.003500E+2	-1.086400E+2	-8.803000E+1	-5.773000E+1
-1.122500E+2	-1.032700E+2	-9.330000E+1	-1.033700E+2	-9.618000E+1	-1.073400E+2	-1.175300E+2	-9.937000E+1	-1.005000E+2	-1.108900E+2	-8.372000E+1	-5.694000E+1
-1.193200E+2	-9.922000E+1	-8.754000E+1	-1.017700E+2	-9.758000E+1	-1.142900E+2	-1.134400E+2	-8.888000E+1	-1.083100E+2	-1.102500E+2	-9.035000E+1	-5.631000E+1
-1.156900E+2	-1.097200E+2	-8.480000E+1	-1.014600E+2	-1.096300E+2	-1.142500E+2	-1.219800E+2	-8.944000E+1	-1.155200E+2	-1.114300E+2	-8.291000E+1	-5.577000E+1
-1.110300E+2	-1.022700E+2	-8.256000E+1	-1.070400E+2	-1.023300E+2	-1.156100E+2	-1.125800E+2	-8.470000E+1	-1.053300E+2	-1.060200E+2	-8.361000E+1	-5.535000E+1
-1.107700E+2	-9.771000E+1	-8.173000E+1	-1.020300E+2	-9.860000E+1	-1.123300E+2	-1.126800E+2	-8.353000E+1	-1.016100E+2	-1.063000E+2	-8.625000E+1	-5.505000E+1
-1.146700E+2	-9.669000E+1	-8.121000E+1	-1.015200E+2	-9.955000E+1	-1.089600E+2	-1.166000E+2	-8.450000E+1	-1.121200E+2	-1.064800E+2	-8.305000E+1	-5.485000E+1
-1.158300E+2	-9.577000E+1	-8.440000E+1	-1.023600E+2	-9.770000E+1	-1.126500E+2	-1.130200E+2	-8.666000E+1	-1.055100E+2	-1.083600E+2	-8.625000E+1	-5.483000E+1
-1.091400E+2	-9.553000E+1	-1.026300E+2	-1.111900E+2	-9.575000E+1	-1.156500E+2	-1.176500E+2	-9.698000E+1	-1.050900E+2	-1.202900E+2	-8.765000E+1	-5.489000E+1
-1.044200E+2	-9.970000E+1	-9.844000E+1	-1.094400E+2	-1.037700E+2	-1.128300E+2	-1.228500E+2	-1.092900E+2	-9.774000E+1	-1.071800E+2	-8.372000E+1	-5.505000E+1
-1.083000E+2	-1.028100E+2	-9.779000E+1	-1.102500E+2	-1.112800E+2	-1.205300E+2	-1.185500E+2	-9.204000E+1	-1.175300E+2	-1.096600E+2	-8.361000E+1	-5.539000E+1
-1.115500E+2	-9.903000E+1	-8.544000E+1	-1.062800E+2	-1.003300E+2	-1.207500E+2	-1.152600E+2	-9.090000E+1	-1.079100E+2	-1.074000E+2	-8.494000E+1	-5.583000E+1
-1.071200E+2	-1.016000E+2	-7.727000E+1	-1.033700E+2	-1.038900E+2	-1.137100E+2	-1.218000E+2	-8.460000E+1	-9.535000E+1	-1.096600E+2	-8.531000E+1	-5.641000E+1
-1.081800E+2	-9.703000E+1	-9.360000E+1	-1.091200E+2	-1.111000E+2	-1.272600E+2	-1.234100E+2	-1.008100E+2	-1.004600E+2	-1.112100E+2	-8.575000E+1	-5.712000E+1
-1.078200E+2	-1.118400E+2	-8.022000E+1	-1.091200E+2	-9.734000E+1	-1.138100E+2	-1.259700E+2	-8.840000E+1	-1.100800E+2	-1.164900E+2	-8.725000E+1	-5.801000E+1
-1.082600E+2	-1.121200E+2	-8.604000E+1	-1.036800E+2	-1.008000E+2	-1.232200E+2	-1.186100E+2	-8.808000E+1	-9.585000E+1	-1.109300E+2	-9.423000E+1	-5.893000E+1
-1.056800E+2	-1.033500E+2	-1.117500E+2	-1.047100E+2	-1.007000E+2	-1.179000E+2	-1.144800E+2	-8.664000E+1	-9.537000E+1	-1.051200E+2	-8.975000E+1	-5.986000E+1
-1.047100E+2	-1.023300E+2	-9.132000E+1	-1.086000E+2	-9.740000E+1	-1.159300E+2	-1.169000E+2	-8.582000E+1	-9.503000E+1	-1.047800E+2	-8.775000E+1	-6.061000E+1
-1.040200E+2	-1.028100E+2	-9.677000E+1	-1.072800E+2	-9.469000E+1	-1.139700E+2	-1.215600E+2	-8.708000E+1	-9.341000E+1	-1.055800E+2	-8.873000E+1	-6.095000E+1
-1.053400E+2	-1.013300E+2	-8.452000E+1	-1.038200E+2	-9.405000E+1	-1.139300E+2	-1.170400E+2	-8.768000E+1	-9.325000E+1	-1.060600E+2	-9.247000E+1	-6.077000E+1
-1.084800E+2	-1.007000E+2	-7.994000E+1	-1.019500E+2	-9.529000E+1	-1.197800E+2	-1.128000E+2	-8.842000E+1	-9.465000E+1	-1.074200E+2	-9.363000E+1	-6.004000E+1
-1.080400E+2	-9.889000E+1	-7.797000E+1	-1.015400E+2	-9.738000E+1	-1.182600E+2	-1.116000E+2	-9.066000E+1	-9.593000E+1	-1.102700E+2	-8.913000E+1	-5.901000E+1
-1.055200E+2	-9.749000E+1	-7.761000E+1	-1.026000E+2	-9.878000E+1	-1.142700E+2	-1.130400E+2	-9.424000E+1	-9.616000E+1	-1.103700E+2	-8.663000E+1	-5.795000E+1
-1.051100E+2	-9.671000E+1	-7.828000E+1	-1.038400E+2	-9.919000E+1	-1.130900E+2	-1.175300E+2	-9.769000E+1	-9.758000E+1	-1.091600E+2	-8.679000E+1	-5.696000E+1
-1.072400E+2	-9.707000E+1	-8.052000E+1	-1.027600E+2	-9.969000E+1	-1.148700E+2	-1.136000E+2	-9.922000E+1	-1.039900E+2	-1.090400E+2	-9.087000E+1	-5.611000E+1
-1.106500E+2	-9.893000E+1	-8.446000E+1	-9.966000E+1	-1.016100E+2	-1.162300E+2	-1.097500E+2	-9.894000E+1	-1.041100E+2	-1.095000E+2	-9.335000E+1	-5.521000E+1
-1.059600E+2	-9.954000E+1	-8.728000E+1	-9.822000E+1	-1.094700E+2	-1.158700E+2	-1.097300E+2	-9.320000E+1	-9.868000E+1	-1.089000E+2	-8.779000E+1	-5.455000E+1
-1.021700E+2	-1.021200E+2	-8.546000E+1	-9.942000E+1	-9.902000E+1	-1.250800E+2	-1.105400E+2	-8.940000E+1	-9.807000E+1	-1.086800E+2	-8.995000E+1	-5.399000E+1
-1.029400E+2	-1.100000E+2	-8.286000E+1	-1.037000E+2	-9.437000E+1	-1.233400E+2	-1.117800E+2	-9.172000E+1	-1.018000E+2	-1.097300E+2	-9.197000E+1	-5.353000E+1
-1.117500E+2	-1.096600E+2	-8.284000E+1	-1.032500E+2	-9.683000E+1	-1.270200E+2	-1.214800E+2	-9.432000E+1	-1.046200E+2	-1.122300E+2	-8.707000E+1	-5.315000E+1
-1.075600E+2	-9.804000E+1	-8.407000E+1	-1.024400E+2	-1.091700E+2	-1.220300E+2	-1.173500E+2	-8.934000E+1	-1.049700E+2	-1.134500E+2	-8.981000E+1	-5.279000E+1
-1.060600E+2	-9.583000E+1	-8.472000E+1	-1.040400E+2	-9.475000E+1	-1.208300E+2	-1.142400E+2	-9.156000E+1	-1.128400E+2	-1.129300E+2	-8.895000E+1	-5.255000E+1
-1.149900E+2	-1.014500E+2	-9.545000E+1	-1.052000E+2	-9.591000E+1	-1.189600E+2	-1.140200E+2	-9.702000E+1	-1.009400E+2	-1.241600E+2	-8.621000E+1	-5.243000E+1
-1.142500E+2	-1.036900E+2	-8.956000E+1	-1.103700E+2	-1.103400E+2	-1.172300E+2	-1.141400E+2	-9.380000E+1	-1.038100E+2	-1.140700E+2	-9.049000E+1	-5.233000E+1
-1.085600E+2	-9.425000E+1	-8.962000E+1	-1.051200E+2	-1.017600E+2	-1.248400E+2	-1.132800E+2	-9.916000E+1	-1.048000E+2	-1.095200E+2	-8.975000E+1	-5.225000E+1
-1.036100E+2	-9.516000E+1	-8.173000E+1	-1.021900E+2	-1.030000E+2	-1.198000E+2	-1.129200E+2	-8.876000E+1	-1.015100E+2	-1.124900E+2	-8.581000E+1	-5.233000E+1
-1.055400E+2	-9.922000E+1	-7.957000E+1	-1.063000E+2	-1.033600E+2	-1.141900E+2	-1.142800E+2	-9.002000E+1	-1.085100E+2	-1.257400E+2	-8.897000E+1	-5.237000E+1
-1.189200E+2	-9.508000E+1	-8.662000E+1	-1.028300E+2	-9.780000E+1	-1.133100E+2	-1.242300E+2	-9.442000E+1	-1.026900E+2	-1.130900E+2	-9.177000E+1	-5.249000E+1
-1.147700E+2	-9.482000E+1	-7.985000E+1	-1.049400E+2	-9.683000E+1	-1.241400E+2	-1.142000E+2	-9.400000E+1	-1.069100E+2	-1.150700E+2	-8.725000E+1	-5.263000E+1
-1.197000E+2	-9.396000E+1	-8.248000E+1	-1.017500E+2	-9.738000E+1	-1.124700E+2	-1.107200E+2	-9.278000E+1	-1.017100E+2	-1.174000E+2	-8.599000E+1	-5.281000E+1
-1.110300E+2	-9.650000E+1	-9.398000E+1	-1.006100E+2	-9.949000E+1	-1.191000E+2	-1.136800E+2	-9.487000E+1	-1.043200E+2	-1.120500E+2	-8.883000E+1	-5.301000E+1
-1.147900E+2	-9.964000E+1	-1.000100E+2	-1.037200E+2	-1.033600E+2	-1.078000E+2	-1.213400E+2	-9.390000E+1	-1.060900E+2	-1.145300E+2	-9.069000E+1	-5.329000E+1
-1.212900E+2	-9.881000E+1	-9.502000E+1	-1.038800E+2	-1.057100E+2	-1.071400E+2	-1.196300E+2	-9.464000E+1	-1.216800E+2	-1.157900E+2	-8.787000E+1	-5.353000E+1
-1.110500E+2	-1.002900E+2	-9.136000E+1	-1.035400E+2	-1.076500E+2	-1.142100E+2	-1.204400E+2	-9.026000E+1	-1.040900E+2	-1.096600E+2	-8.729000E+1	-5.379000E+1
-1.075000E+2	-9.417000E+1	-8.632000E+1	-1.050400E+2	-1.059900E+2	-1.222100E+2	-1.223000E+2	-8.626000E+1	-9.898000E+1	-1.088800E+2	-8.765000E+1	-5.403000E+1
-1.066200E+2	-9.273000E+1	-8.612000E+1	-1.081800E+2	-1.035500E+2	-1.143300E+2	-1.253800E+2	-8.540000E+1	-9.736000E+1	-1.110300E+2	-8.905000E+1	-5.425000E+1
-1.069000E+2	-9.689000E+1	-8.306000E+1	-1.071800E+2	-1.044200E+2	-1.153700E+2	-1.201800E+2	-8.946000E+1	-9.736000E+1	-1.150100E+2	-9.005000E+1	-5.449000E+1
-1.087200E+2	-1.053500E+2	-7.884000E+1	-1.038000E+2	-1.099800E+2	-1.125700E+2	-1.152600E+2	-8.808000E+1	-9.898000E+1	-1.153100E+2	-8.725000E+1	-5.467000E+1
-1.121100E+2	-9.640000E+1	-7.854000E+1	-1.028900E+2	-1.038300E+2	-1.107100E+2	-1.156400E+2	-8.297000E+1	-1.022600E+2	-1.157700E+2	-8.422000E+1	-5.479000E+1
-1.129700E+2	-9.535000E+1	-8.224000E+1	-1.016500E+2	-9.813000E+1	-1.181800E+2	-1.187300E+2	-8.624000E+1	-9.717000E+1	-1.158100E+2	-8.309000E+1	-5.489000E+1
-1.197000E+2	-9.333000E+1	-8.415000E+1	-1.016700E+2	-9.776000E+1	-1.127700E+2	-1.194700E+2	-1.002600E+2	-9.896000E+1	-1.132100E+2	-8.337000E+1	-5.495000E+1
-1.112100E+2	-9.667000E+1	-7.898000E+1	-1.043500E+2	-1.061700E+2	-1.182400E+2	-1.230700E+2	-9.588000E+1	-1.083500E+2	-1.177800E+2	-8.723000E+1	-5.495000E+1
-1.112500E+2	-1.034500E+2	-7.830000E+1	-1.065200E+2	-1.050300E+2	-1.108900E+2	-1.193900E+2	-8.930000E+1	-1.016100E+2	-1.225800E+2	-9.083000E+1	-5.495000E+1
-1.049900E+2	-1.042300E+2	-9.382000E+1	-1.060400E+2	-1.051300E+2	-1.076600E+2	-1.137000E+2	-8.494000E+1	-1.123400E+2	-1.183200E+2	-8.645000E+1	-5.489000E+1
-1.064600E+2	-9.659000E+1	-8.365000E+1	-1.099500E+2	-1.071500E+2	-1.156500E+2	-1.179700E+2	-9.659000E+1	-1.057100E+2	-1.114700E+2	-8.494000E+1	-5.485000E+1
-1.128300E+2	-1.173800E+2	-8.544000E+1	-1.108500E+2	-1.010500E+2	-1.087200E+2	-1.131400E+2	-8.123000E+1	-1.098100E+2	-1.068200E+2	-9.313000E+1	-5.483000E+1
-1.059800E+2	-9.788000E+1	-1.034300E+2	-1.076000E+2	-9.746000E+1	-1.123300E+2	-1.141000E+2	-8.666000E+1	-1.069300E+2	-1.101700E+2	-8.327000E+1	-5.487000E+1
-1.087800E+2	-1.030100E+2	-8.284000E+1	-1.050200E+2	-9.829000E+1	-1.097800E+2	-1.134200E+2	-8.504000E+1	-9.807000E+1	-1.062600E+2	-8.891000E+1	-5.493000E+1
-1.128900E+2	-1.078200E+2	-8.347000E+1	-1.042300E+2	-1.116600E+2	-1.098000E+2	-1.142800E+2	-9.104000E+1	-9.979000E+1	-1.086600E+2	-8.202000E+1	-5.503000E+1
-1.089000E+2	-1.047100E+2	-9.216000E+1	-1.021100E+2	-1.015100E+2	-1.121900E+2	-1.142800E+2	-9.072000E+1	-1.127600E+2	-1.123500E+2	-9.335000E+1	-5.521000E+1
-1.087200E+2	-1.052700E+2	-8.744000E+1	-1.109300E+2	-9.927000E+1	-1.152100E+2	-1.179100E+2	-8.904000E+1	-1.014100E+2	-1.073000E+2	-8.236000E+1	-5.549000E+1
-1.087000E+2	-9.719000E+1	-8.204000E+1	-1.007700E+2	-1.064900E+2	-1.106500E+2	-1.149000E+2	-8.224000E+1	-1.028700E+2	-1.079000E+2	-8.617000E+1	-5.581000E+1
-1.214700E+2	-9.757000E+1	-8.450000E+1	-1.028200E+2	-9.862000E+1	-1.078400E+2	-1.126000E+2	-8.496000E+1	-1.067300E+2	-1.066800E+2	-8.438000E+1	-5.623000E+1
-1.145300E+2	-9.459000E+1	-9.070000E+1	-1.068200E+2	-9.471000E+1	-1.255700E+2	-1.151600E+2	-9.276000E+1	-1.033000E+2	-1.147900E+2	-8.711000E+1	-5.669000E+1
-1.045300E+2	-9.924000E+1	-9.642000E+1	-1.086600E+2	-1.036500E+2	-1.153300E+2	-1.219800E+2	-1.008100E+2	-9.764000E+1	-1.062400E+2	-8.369000E+1	-5.728000E+1
-1.062600E+2	-1.009900E+2	-8.552000E+1	-1.119100E+2	-1.066500E+2	-1.225700E+2	-1.177300E+2	-9.316000E+1	-1.086500E+2	-1.086800E+2	-8.404000E+1	-5.775000E+1
-1.062600E+2	-1.000300E+2	-9.038000E+1	-1.059000E+2	-1.057100E+2	-1.210100E+2	-1.145800E+2	-1.036300E+2	-9.979000E+1	-1.066000E+2	-8.378000E+1	-5.813000E+1
-1.104700E+2	-9.739000E+1	-8.046000E+1	-1.010600E+2	-1.042600E+2	-1.133100E+2	-1.188900E+2	-8.307000E+1	-1.032800E+2	-1.099500E+2	-8.359000E+1	-5.836000E+1
-1.086600E+2	-9.975000E+1	-8.230000E+1	-1.035200E+2	-9.973000E+1	-1.192200E+2	-1.207000E+2	-8.397000E+1	-9.610000E+1	-1.095000E+2	-8.400000E+1	-5.838000E+1
-1.149300E+2	-9.549000E+1	-8.570000E+1	-1.113300E+2	-1.090100E+2	-1.141500E+2	-1.235500E+2	-1.025600E+2	-1.056700E+2	-1.112100E+2	-8.410000E+1	-5.801000E+1
-1.084600E+2	-9.981000E+1	-8.155000E+1	-1.118700E+2	-9.738000E+1	-1.212500E+2	-1.174100E+2	-8.996000E+1	-1.228900E+2	-1.128300E+2	-8.551000E+1	-5.754000E+1
-1.267400E+2	-1.007800E+2	-8.208000E+1	-1.070800E+2	-1.011900E+2	-1.198800E+2	-1.191700E+2	-8.974000E+1	-9.695000E+1	-1.149900E+2	-9.105000E+1	-5.687000E+1
-1.117100E+2	-1.061900E+2	-8.488000E+1	-1.059800E+2	-1.028900E+2	-1.109100E+2	-1.122400E+2	-8.906000E+1	-9.699000E+1	-1.064800E+2	-9.249000E+1	-5.627000E+1
-1.055000E+2	-1.090200E+2	-7.914000E+1	-1.083600E+2	-1.059500E+2	-1.181600E+2	-1.161200E+2	-9.282000E+1	-9.837000E+1	-1.052400E+2	-8.905000E+1	-5.569000E+1
-1.042200E+2	-9.828000E+1	-7.989000E+1	-1.065600E+2	-1.010900E+2	-1.161500E+2	-1.155200E+2	-9.022000E+1	-1.040300E+2	-1.071600E+2	-8.815000E+1	-5.517000E+1
