03:24 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.024969E+2	-9.931030E+1	-7.966141E+1	-1.106188E+2	-9.599397E+1	-1.013258E+2	-1.116393E+2	-7.760720E+1	-9.036121E+1	-1.110084E+2	-7.306789E+1	-4.309015E+1
-1.043400E+2	-9.928000E+1	-8.516000E+1	-1.028200E+2	-9.740000E+1	-9.574000E+1	-1.136000E+2	-7.695000E+1	-9.005000E+1	-1.092200E+2	-7.584000E+1	-4.931000E+1
-1.071200E+2	-9.390000E+1	-9.829000E+1	-1.063200E+2	-9.439000E+1	-9.738000E+1	-1.141000E+2	-7.406000E+1	-9.077000E+1	-1.114700E+2	-7.163000E+1	-4.915000E+1
-1.156500E+2	-9.207000E+1	-8.704000E+1	-1.148100E+2	-9.337000E+1	-1.017400E+2	-1.088300E+2	-7.367000E+1	-8.691000E+1	-1.131100E+2	-7.426000E+1	-4.903000E+1
-1.026100E+2	-9.344000E+1	-8.712000E+1	-1.238600E+2	-9.351000E+1	-1.084200E+2	-1.085700E+2	-7.392000E+1	-8.502000E+1	-1.108100E+2	-8.315000E+1	-4.885000E+1
-1.005600E+2	-9.642000E+1	-9.392000E+1	-1.182000E+2	-9.485000E+1	-1.128500E+2	-1.100000E+2	-7.479000E+1	-8.523000E+1	-1.096600E+2	-7.834000E+1	-4.867000E+1
-9.984000E+1	-1.037100E+2	-8.538000E+1	-1.181600E+2	-9.717000E+1	-1.082600E+2	-1.105200E+2	-7.733000E+1	-8.755000E+1	-1.119100E+2	-7.420000E+1	-4.849000E+1
-1.038500E+2	-1.063900E+2	-7.990000E+1	-1.171600E+2	-9.927000E+1	-1.045700E+2	-1.084500E+2	-8.082000E+1	-9.171000E+1	-1.152700E+2	-7.442000E+1	-4.825000E+1
-1.071000E+2	-1.034500E+2	-7.733000E+1	-1.141500E+2	-9.919000E+1	-1.030800E+2	-1.064900E+2	-8.560000E+1	-1.020800E+2	-1.147900E+2	-7.626000E+1	-4.803000E+1
-1.029200E+2	-1.071700E+2	-7.753000E+1	-1.145900E+2	-9.756000E+1	-1.053000E+2	-1.078500E+2	-8.478000E+1	-9.606000E+1	-1.109700E+2	-7.357000E+1	-4.781000E+1
-9.937000E+1	-1.046300E+2	-7.951000E+1	-1.220900E+2	-9.782000E+1	-1.171900E+2	-1.117200E+2	-8.252000E+1	-8.943000E+1	-1.097900E+2	-7.117000E+1	-4.751000E+1
-1.009300E+2	-1.002700E+2	-7.945000E+1	-1.139300E+2	-9.827000E+1	-1.086000E+2	-1.160200E+2	-8.162000E+1	-8.651000E+1	-1.102100E+2	-7.101000E+1	-4.725000E+1
-1.055400E+2	-9.989000E+1	-7.654000E+1	-1.080000E+2	-9.815000E+1	-1.056400E+2	-1.181700E+2	-8.076000E+1	-8.675000E+1	-1.110500E+2	-7.262000E+1	-4.695000E+1
-1.132700E+2	-1.050700E+2	-7.480000E+1	-1.082600E+2	-1.001500E+2	-1.155700E+2	-1.166000E+2	-8.016000E+1	-9.161000E+1	-1.154700E+2	-7.606000E+1	-4.669000E+1
-1.041200E+2	-1.063300E+2	-7.555000E+1	-1.128300E+2	-1.098900E+2	-1.052400E+2	-1.145600E+2	-7.778000E+1	-1.105400E+2	-1.173800E+2	-7.644000E+1	-4.639000E+1
-1.041600E+2	-1.011100E+2	-7.939000E+1	-1.132700E+2	-1.027700E+2	-9.866000E+1	-1.160600E+2	-7.430000E+1	-9.497000E+1	-1.125900E+2	-7.260000E+1	-4.609000E+1
-1.104700E+2	-1.027100E+2	-8.786000E+1	-1.068200E+2	-9.567000E+1	-9.875000E+1	-1.156800E+2	-7.312000E+1	-9.309000E+1	-1.112500E+2	-7.059000E+1	-4.580000E+1
-1.074000E+2	-1.016200E+2	-8.942000E+1	-1.061600E+2	-9.379000E+1	-1.040800E+2	-1.153000E+2	-7.426000E+1	-9.139000E+1	-1.100500E+2	-7.036000E+1	-4.544000E+1
-1.069200E+2	-9.681000E+1	-8.604000E+1	-1.083400E+2	-9.425000E+1	-1.027200E+2	-1.128800E+2	-7.743000E+1	-8.927000E+1	-1.100500E+2	-7.071000E+1	-4.516000E+1
-1.084600E+2	-9.526000E+1	-8.568000E+1	-1.145100E+2	-9.827000E+1	-9.899000E+1	-1.121000E+2	-7.962000E+1	-9.045000E+1	-1.091400E+2	-7.073000E+1	-4.484000E+1
-1.077400E+2	-9.771000E+1	-8.712000E+1	-1.109700E+2	-1.004000E+2	-9.972000E+1	-1.112600E+2	-7.645000E+1	-1.031200E+2	-1.100900E+2	-7.036000E+1	-4.457000E+1
-1.050300E+2	-9.930000E+1	-9.110000E+1	-1.100500E+2	-9.640000E+1	-1.019500E+2	-1.157800E+2	-7.385000E+1	-8.993000E+1	-1.105100E+2	-7.016000E+1	-4.429000E+1
-1.093200E+2	-9.612000E+1	-8.121000E+1	-1.201700E+2	-1.035900E+2	-1.018000E+2	-1.100400E+2	-7.377000E+1	-8.841000E+1	-1.077000E+2	-7.038000E+1	-4.397000E+1
-1.128100E+2	-9.659000E+1	-7.785000E+1	-1.095800E+2	-9.249000E+1	-1.021300E+2	-1.067700E+2	-7.990000E+1	-9.513000E+1	-1.088200E+2	-7.026000E+1	-4.373000E+1
-1.014800E+2	-1.048700E+2	-8.367000E+1	-1.106500E+2	-9.295000E+1	-1.028800E+2	-1.099100E+2	-8.123000E+1	-9.209000E+1	-1.099300E+2	-7.018000E+1	-4.348000E+1
-9.988000E+1	-1.075800E+2	-7.890000E+1	-1.196800E+2	-9.593000E+1	-1.082200E+2	-1.137800E+2	-7.876000E+1	-9.539000E+1	-1.061600E+2	-7.119000E+1	-4.324000E+1
-1.032900E+2	-1.029100E+2	-7.828000E+1	-1.076000E+2	-9.027000E+1	-1.032900E+2	-1.125000E+2	-7.980000E+1	-9.341000E+1	-1.077600E+2	-7.182000E+1	-4.298000E+1
-1.024100E+2	-1.006400E+2	-8.284000E+1	-1.056400E+2	-9.713000E+1	-1.038400E+2	-1.141600E+2	-7.322000E+1	-9.829000E+1	-1.112700E+2	-7.305000E+1	-4.277000E+1
-9.923000E+1	-9.956000E+1	-8.048000E+1	-1.091800E+2	-9.415000E+1	-1.020700E+2	-1.126800E+2	-7.489000E+1	-9.429000E+1	-1.136700E+2	-7.606000E+1	-4.259000E+1
-1.045700E+2	-1.010500E+2	-8.369000E+1	-1.187600E+2	-9.137000E+1	-9.899000E+1	-1.117200E+2	-1.104700E+2	-9.431000E+1	-1.136300E+2	-7.337000E+1	-4.237000E+1
-1.113700E+2	-1.008600E+2	-8.514000E+1	-1.206100E+2	-9.501000E+1	-1.005200E+2	-1.108200E+2	-7.575000E+1	-1.014100E+2	-1.131700E+2	-7.258000E+1	-4.221000E+1
-1.009700E+2	-1.009200E+2	-7.985000E+1	-1.136500E+2	-1.008000E+2	-1.037800E+2	-1.091100E+2	-7.308000E+1	-1.114000E+2	-1.123500E+2	-7.478000E+1	-4.205000E+1
-1.020700E+2	-1.051500E+2	-8.082000E+1	-1.115500E+2	-9.656000E+1	-1.004000E+2	-1.087100E+2	-7.337000E+1	-1.048000E+2	-1.128700E+2	-7.415000E+1	-4.197000E+1
-1.119900E+2	-1.187200E+2	-8.742000E+1	-1.162900E+2	-9.469000E+1	-9.830000E+1	-1.086100E+2	-7.590000E+1	-1.118800E+2	-1.099700E+2	-7.238000E+1	-4.189000E+1
-1.046900E+2	-1.041700E+2	-8.062000E+1	-1.181600E+2	-9.425000E+1	-9.866000E+1	-1.102400E+2	-7.968000E+1	-1.000900E+2	-1.126700E+2	-7.405000E+1	-4.181000E+1
-9.917000E+1	-1.044300E+2	-7.916000E+1	-1.098700E+2	-9.397000E+1	-9.881000E+1	-1.127800E+2	-8.902000E+1	-9.165000E+1	-1.153700E+2	-7.409000E+1	-4.177000E+1
-1.009700E+2	-1.071900E+2	-8.182000E+1	-1.095800E+2	-9.437000E+1	-1.001600E+2	-1.105400E+2	-8.351000E+1	-8.809000E+1	-1.089400E+2	-7.236000E+1	-4.175000E+1
-1.063800E+2	-9.755000E+1	-8.381000E+1	-1.083800E+2	-9.415000E+1	-1.066200E+2	-1.104600E+2	-7.586000E+1	-8.793000E+1	-1.107100E+2	-7.305000E+1	-4.179000E+1
-9.945000E+1	-9.478000E+1	-8.234000E+1	-1.101100E+2	-9.309000E+1	-1.119100E+2	-1.176100E+2	-7.284000E+1	-8.943000E+1	-1.113100E+2	-7.541000E+1	-4.183000E+1
-1.069800E+2	-9.855000E+1	-8.145000E+1	-1.164700E+2	-9.465000E+1	-1.056000E+2	-1.147000E+2	-7.199000E+1	-8.853000E+1	-1.137100E+2	-7.278000E+1	-4.191000E+1
-1.055400E+2	-1.038300E+2	-7.618000E+1	-1.164700E+2	-9.654000E+1	-1.082800E+2	-1.188100E+2	-7.535000E+1	-8.613000E+1	-1.075600E+2	-7.276000E+1	-4.199000E+1
-1.003600E+2	-1.030100E+2	-7.695000E+1	-1.101500E+2	-9.709000E+1	-1.084200E+2	-1.124000E+2	-8.072000E+1	-8.369000E+1	-1.105100E+2	-7.419000E+1	-4.213000E+1
-1.021300E+2	-1.024700E+2	-8.272000E+1	-1.234200E+2	-1.010900E+2	-1.189200E+2	-1.126000E+2	-8.670000E+1	-8.597000E+1	-1.092200E+2	-7.460000E+1	-4.227000E+1
-9.732000E+1	-9.968000E+1	-7.689000E+1	-1.197700E+2	-1.030800E+2	-1.039000E+2	-1.169600E+2	-8.164000E+1	-9.299000E+1	-1.119700E+2	-7.487000E+1	-4.245000E+1
-1.003600E+2	-1.054100E+2	-8.112000E+1	-1.075000E+2	-9.919000E+1	-1.103500E+2	-1.157000E+2	-8.188000E+1	-8.925000E+1	-1.088200E+2	-7.666000E+1	-4.263000E+1
-1.010900E+2	-9.914000E+1	-7.935000E+1	-1.105900E+2	-9.632000E+1	-9.887000E+1	-1.138400E+2	-8.056000E+1	-8.923000E+1	-1.071000E+2	-7.594000E+1	-4.283000E+1
-9.954000E+1	-9.820000E+1	-7.822000E+1	-1.118100E+2	-9.595000E+1	-9.673000E+1	-1.136000E+2	-7.683000E+1	-9.435000E+1	-1.128100E+2	-7.367000E+1	-4.306000E+1
-1.078200E+2	-1.017000E+2	-8.240000E+1	-1.083400E+2	-1.076100E+2	-9.889000E+1	-1.149400E+2	-7.962000E+1	-8.791000E+1	-1.104100E+2	-7.377000E+1	-4.332000E+1
-9.964000E+1	-9.905000E+1	-8.246000E+1	-1.164900E+2	-9.754000E+1	-9.594000E+1	-1.091500E+2	-9.164000E+1	-9.439000E+1	-1.149900E+2	-7.497000E+1	-4.361000E+1
-9.889000E+1	-9.715000E+1	-8.696000E+1	-1.161100E+2	-9.475000E+1	-1.013000E+2	-1.121000E+2	-7.780000E+1	-8.470000E+1	-1.108700E+2	-7.600000E+1	-4.389000E+1
-1.008900E+2	-1.050900E+2	-8.179000E+1	-1.151300E+2	-9.624000E+1	-1.028800E+2	-1.195500E+2	-7.984000E+1	-9.065000E+1	-1.149100E+2	-7.677000E+1	-4.421000E+1
-1.006000E+2	-1.030100E+2	-7.818000E+1	-1.196600E+2	-9.858000E+1	-9.970000E+1	-1.194100E+2	-8.510000E+1	-9.079000E+1	-1.130500E+2	-7.915000E+1	-4.451000E+1
-1.005000E+2	-9.775000E+1	-7.914000E+1	-1.138300E+2	-9.912000E+1	-9.860000E+1	-1.142400E+2	-8.196000E+1	-8.685000E+1	-1.118500E+2	-8.137000E+1	-4.482000E+1
-1.010300E+2	-1.023700E+2	-7.924000E+1	-1.076000E+2	-9.870000E+1	-1.006900E+2	-1.143000E+2	-7.856000E+1	-8.977000E+1	-1.127100E+2	-7.885000E+1	-4.514000E+1
-1.029800E+2	-1.132400E+2	-8.137000E+1	-1.096600E+2	-1.013500E+2	-1.055200E+2	-1.146400E+2	-7.755000E+1	-9.045000E+1	-1.088600E+2	-7.556000E+1	-4.540000E+1
-1.061400E+2	-1.014700E+2	-9.348000E+1	-1.155500E+2	-1.040500E+2	-1.087600E+2	-1.128600E+2	-7.905000E+1	-8.949000E+1	-1.084600E+2	-7.387000E+1	-4.558000E+1
-1.101800E+2	-9.910000E+1	-8.714000E+1	-1.107500E+2	-1.081100E+2	-1.119300E+2	-1.109000E+2	-8.226000E+1	-9.053000E+1	-1.119700E+2	-7.339000E+1	-4.570000E+1
-1.123100E+2	-1.014100E+2	-9.604000E+1	-1.158100E+2	-1.002900E+2	-1.011300E+2	-1.129000E+2	-8.228000E+1	-9.837000E+1	-1.157300E+2	-7.446000E+1	-4.574000E+1
