02:25 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 10,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 2,1804.152000 MHz,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	22.6	14.4	Samples/Sec	221.5	69.2	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-9	TX-12	-8.824763E+1	-1.048801E+2	-1.079404E+2	-9.605106E+1	-1.173485E+2	-8.862174E+1	-1.018509E+2	-1.046051E+2	-1.055727E+2	-1.108071E+2	-7.118323E+1	-8.741071E+1
-8.306000E+1	-1.076000E+2	-1.126300E+2	-9.842000E+1	-1.199000E+2	-8.620000E+1	-1.073500E+2	-1.083200E+2	-1.050200E+2	-1.102200E+2	-7.319000E+1	-8.927000E+1
-8.610000E+1	-1.007600E+2	-1.102100E+2	-9.865000E+1	-1.210800E+2	-8.978000E+1	-1.028900E+2	-1.129100E+2	-1.040700E+2	-1.075300E+2	-8.778000E+1	-8.377000E+1
-8.956000E+1	-1.005000E+2	-1.137100E+2	-1.061400E+2	-1.171000E+2	-9.326000E+1	-1.025700E+2	-1.089900E+2	-1.048200E+2	-1.077500E+2	-6.727000E+1	-8.283000E+1
-8.774000E+1	-1.041900E+2	-1.102100E+2	-1.032300E+2	-1.188100E+2	-8.796000E+1	-1.025100E+2	-1.031700E+2	-1.071200E+2	-1.086500E+2	-6.446000E+1	-8.415000E+1
-8.423000E+1	-1.164500E+2	-1.061800E+2	-9.920000E+1	-1.198600E+2	-8.690000E+1	-1.049500E+2	-1.003000E+2	-1.120300E+2	-1.097300E+2	-6.580000E+1	-8.295000E+1
-8.406000E+1	-1.134000E+2	-1.116700E+2	-1.020700E+2	-1.195900E+2	-9.076000E+1	-1.092100E+2	-1.015400E+2	-1.088400E+2	-1.118800E+2	-6.443000E+1	-8.275000E+1
-8.820000E+1	-1.185600E+2	-1.053000E+2	-1.044900E+2	-1.171900E+2	-9.000000E+1	-1.166200E+2	-1.072400E+2	-1.050800E+2	-1.085500E+2	-6.527000E+1	-8.445000E+1
-8.712000E+1	-1.116200E+2	-1.012300E+2	-1.017900E+2	-1.149600E+2	-8.902000E+1	-1.128200E+2	-1.113300E+2	-1.035600E+2	-1.051700E+2	-7.759000E+1	-8.681000E+1
-8.412000E+1	-1.109400E+2	-1.016800E+2	-9.751000E+1	-1.143200E+2	-9.004000E+1	-1.056300E+2	-1.114900E+2	-1.035400E+2	-1.044000E+2	-7.291000E+1	-8.427000E+1
-8.271000E+1	-1.114800E+2	-1.033900E+2	-9.564000E+1	-1.151600E+2	-9.048000E+1	-1.045800E+2	-1.111700E+2	-1.038400E+2	-1.048100E+2	-7.555000E+1	-8.295000E+1
-8.166000E+1	-1.100200E+2	-1.056400E+2	-9.428000E+1	-1.167600E+2	-8.900000E+1	-1.055300E+2	-1.106300E+2	-1.050400E+2	-1.061100E+2	-6.818000E+1	-9.641000E+1
-8.140000E+1	-1.092400E+2	-1.054000E+2	-9.394000E+1	-1.191300E+2	-8.527000E+1	-1.068300E+2	-1.108100E+2	-1.070200E+2	-1.103200E+2	-7.127000E+1	-1.002900E+2
-8.243000E+1	-1.209500E+2	-1.051000E+2	-9.386000E+1	-1.181700E+2	-8.257000E+1	-1.010000E+2	-1.111500E+2	-1.109700E+2	-1.182900E+2	-8.634000E+1	-9.004000E+1
-8.680000E+1	-1.090800E+2	-1.105100E+2	-9.206000E+1	-1.193700E+2	-8.362000E+1	-9.981000E+1	-1.171200E+2	-1.068200E+2	-1.090300E+2	-7.821000E+1	-8.840000E+1
-9.526000E+1	-1.136400E+2	-1.102100E+2	-9.350000E+1	-1.228700E+2	-8.517000E+1	-1.015900E+2	-1.096700E+2	-1.037800E+2	-1.101400E+2	-7.643000E+1	-9.879000E+1
-8.566000E+1	-1.059300E+2	-1.102500E+2	-9.861000E+1	-1.250500E+2	-9.030000E+1	-1.003800E+2	-1.053400E+2	-1.047400E+2	-1.148200E+2	-7.317000E+1	-8.712000E+1
-8.672000E+1	-1.002700E+2	-1.234400E+2	-9.908000E+1	-1.168000E+2	-9.066000E+1	-9.925000E+1	-1.101900E+2	-1.103700E+2	-1.106400E+2	-6.957000E+1	-8.609000E+1
-9.390000E+1	-1.017400E+2	-1.073200E+2	-9.424000E+1	-1.195900E+2	-8.493000E+1	-1.000300E+2	-1.072600E+2	-1.195000E+2	-1.125800E+2	-6.874000E+1	-8.903000E+1
-9.775000E+1	-1.087200E+2	-1.033800E+2	-9.024000E+1	-1.194500E+2	-8.612000E+1	-1.036100E+2	-1.011600E+2	-1.063200E+2	-1.142200E+2	-7.635000E+1	-8.748000E+1
-9.492000E+1	-1.134200E+2	-1.097300E+2	-9.078000E+1	-1.144000E+2	-1.092600E+2	-1.080700E+2	-1.044000E+2	-1.038200E+2	-1.105600E+2	-6.848000E+1	-8.878000E+1
-8.612000E+1	-1.108600E+2	-1.038300E+2	-9.120000E+1	-1.207800E+2	-8.934000E+1	-1.129400E+2	-1.005500E+2	-1.057400E+2	-1.155600E+2	-6.624000E+1	-9.637000E+1
-8.672000E+1	-1.088600E+2	-1.045600E+2	-9.028000E+1	-1.168200E+2	-9.136000E+1	-1.017400E+2	-1.011500E+2	-1.070200E+2	-1.151000E+2	-7.823000E+1	-8.702000E+1
-8.948000E+1	-1.094800E+2	-1.086000E+2	-9.214000E+1	-1.218000E+2	-8.702000E+1	-1.010500E+2	-9.904000E+1	-1.027300E+2	-1.109400E+2	-7.466000E+1	-8.477000E+1
-9.272000E+1	-1.087400E+2	-1.175600E+2	-9.576000E+1	-1.159800E+2	-8.950000E+1	-1.082700E+2	-1.012200E+2	-1.036800E+2	-1.094500E+2	-7.398000E+1	-8.565000E+1
-1.019800E+2	-1.082200E+2	-1.099100E+2	-9.645000E+1	-1.238500E+2	-1.131700E+2	-1.011700E+2	-1.073200E+2	-1.095000E+2	-1.116200E+2	-6.802000E+1	-8.335000E+1
-9.202000E+1	-1.076400E+2	-1.049000E+2	-9.420000E+1	-1.174700E+2	-8.812000E+1	-9.945000E+1	-1.008500E+2	-1.124500E+2	-1.089100E+2	-7.297000E+1	-8.295000E+1
-8.822000E+1	-1.089800E+2	-1.150700E+2	-9.765000E+1	-1.189300E+2	-9.006000E+1	-1.154600E+2	-1.022300E+2	-1.064600E+2	-1.088100E+2	-7.647000E+1	-8.493000E+1
-8.736000E+1	-1.184200E+2	-1.144300E+2	-9.617000E+1	-1.243900E+2	-8.736000E+1	-1.034800E+2	-1.009500E+2	-1.028500E+2	-1.110800E+2	-7.466000E+1	-9.903000E+1
-8.402000E+1	-1.144800E+2	-1.092500E+2	-9.380000E+1	-1.246500E+2	-9.126000E+1	-1.068700E+2	-1.026600E+2	-1.053000E+2	-1.120400E+2	-7.581000E+1	-8.838000E+1
-8.898000E+1	-1.113200E+2	-1.099100E+2	-9.800000E+1	-1.160200E+2	-1.007500E+2	-9.969000E+1	-1.085000E+2	-1.027900E+2	-1.088100E+2	-7.398000E+1	-8.720000E+1
-9.110000E+1	-1.098000E+2	-1.062000E+2	-9.436000E+1	-1.191300E+2	-9.222000E+1	-1.022000E+2	-1.091500E+2	-1.028500E+2	-1.080300E+2	-7.228000E+1	-1.008100E+2
-8.754000E+1	-1.133600E+2	-1.076400E+2	-9.735000E+1	-1.251300E+2	-9.052000E+1	-1.055100E+2	-1.092700E+2	-1.004900E+2	-1.065300E+2	-7.619000E+1	-9.406000E+1
-8.756000E+1	-1.116200E+2	-1.122100E+2	-1.010600E+2	-1.203000E+2	-9.308000E+1	-1.063300E+2	-1.103300E+2	-1.001700E+2	-1.063500E+2	-8.361000E+1	-8.945000E+1
-8.736000E+1	-1.107600E+2	-1.152700E+2	-9.796000E+1	-1.182100E+2	-1.016000E+2	-1.072500E+2	-1.109100E+2	-1.013800E+2	-1.086500E+2	-7.064000E+1	-9.981000E+1
-8.990000E+1	-1.167900E+2	-1.126300E+2	-1.001200E+2	-1.211400E+2	-1.010700E+2	-1.091300E+2	-1.141100E+2	-1.013800E+2	-1.100000E+2	-6.776000E+1	-9.446000E+1
-8.848000E+1	-1.036300E+2	-1.228000E+2	-1.002200E+2	-1.249500E+2	-1.037600E+2	-1.115600E+2	-1.066000E+2	-1.022800E+2	-1.094500E+2	-7.075000E+1	-9.343000E+1
-9.150000E+1	-1.010300E+2	-1.090600E+2	-9.627000E+1	-1.177700E+2	-8.762000E+1	-9.768000E+1	-1.055600E+2	-1.039000E+2	-1.130800E+2	-6.995000E+1	-9.065000E+1
-9.278000E+1	-1.036900E+2	-1.059800E+2	-9.918000E+1	-1.178700E+2	-8.754000E+1	-9.622000E+1	-1.064600E+2	-1.061200E+2	-1.125800E+2	-6.836000E+1	-9.645000E+1
-9.560000E+1	-1.081400E+2	-1.095900E+2	-9.820000E+1	-1.136800E+2	-9.096000E+1	-1.003100E+2	-1.073800E+2	-1.107100E+2	-1.129800E+2	-6.612000E+1	-1.127600E+2
-9.088000E+1	-1.080200E+2	-1.231800E+2	-9.627000E+1	-1.153000E+2	-9.276000E+1	-1.017400E+2	-1.011300E+2	-1.104300E+2	-1.140800E+2	-7.009000E+1	-9.205000E+1
-8.988000E+1	-1.134000E+2	-1.099700E+2	-9.418000E+1	-1.156600E+2	-9.508000E+1	-1.071500E+2	-1.014400E+2	-1.122500E+2	-1.200200E+2	-8.337000E+1	-8.459000E+1
-9.070000E+1	-1.149900E+2	-1.086400E+2	-9.324000E+1	-1.173900E+2	-9.314000E+1	-1.223200E+2	-1.065400E+2	-1.162500E+2	-1.197800E+2	-7.875000E+1	-8.459000E+1
-9.332000E+1	-1.098600E+2	-1.080800E+2	-9.290000E+1	-1.217000E+2	-8.868000E+1	-1.161000E+2	-1.120500E+2	-1.219100E+2	-1.184100E+2	-7.424000E+1	-8.321000E+1
-1.022500E+2	-1.070300E+2	-1.038300E+2	-9.304000E+1	-1.143600E+2	-8.534000E+1	-1.148600E+2	-1.015400E+2	-1.165700E+2	-1.193300E+2	-6.887000E+1	-8.603000E+1
-9.144000E+1	-1.068300E+2	-1.011100E+2	-9.595000E+1	-1.128600E+2	-1.013200E+2	-1.030000E+2	-1.000200E+2	-1.126300E+2	-1.139000E+2	-6.770000E+1	-8.365000E+1
-1.087800E+2	-1.069900E+2	-1.067400E+2	-1.073800E+2	-1.147400E+2	-8.501000E+1	-1.120200E+2	-1.034900E+2	-1.195200E+2	-1.135000E+2	-7.813000E+1	-8.714000E+1
-1.041200E+2	-1.108200E+2	-1.146100E+2	-1.017500E+2	-1.203800E+2	-9.344000E+1	-1.126800E+2	-1.067200E+2	-1.106300E+2	-1.134200E+2	-6.425000E+1	-8.487000E+1
-9.470000E+1	-1.149300E+2	-1.075000E+2	-1.007700E+2	-1.167800E+2	-8.491000E+1	-1.127400E+2	-1.036100E+2	-1.113100E+2	-1.128800E+2	-7.379000E+1	-8.724000E+1
-9.128000E+1	-1.222100E+2	-1.081200E+2	-1.029700E+2	-1.173700E+2	-8.517000E+1	-1.061900E+2	-1.100100E+2	-1.201700E+2	-1.119400E+2	-7.383000E+1	-8.239000E+1
-8.754000E+1	-1.071500E+2	-1.046800E+2	-1.016500E+2	-1.180700E+2	-8.513000E+1	-9.965000E+1	-1.093700E+2	-1.222500E+2	-1.120000E+2	-7.185000E+1	-8.710000E+1
-8.568000E+1	-1.042700E+2	-1.034900E+2	-1.002000E+2	-1.197700E+2	-8.566000E+1	-9.921000E+1	-1.096500E+2	-1.162900E+2	-1.103200E+2	-7.009000E+1	-8.931000E+1
-8.423000E+1	-1.045700E+2	-1.049800E+2	-9.978000E+1	-1.191900E+2	-8.658000E+1	-1.009600E+2	-1.101500E+2	-1.118700E+2	-1.090500E+2	-7.016000E+1	-8.091000E+1
-8.362000E+1	-1.073300E+2	-1.062000E+2	-1.023600E+2	-1.172900E+2	-8.938000E+1	-1.032400E+2	-1.040400E+2	-1.099100E+2	-1.119000E+2	-8.041000E+1	-8.261000E+1
-8.449000E+1	-1.086400E+2	-1.045400E+2	-1.218100E+2	-1.211600E+2	-1.003800E+2	-1.014700E+2	-1.060600E+2	-1.114100E+2	-1.153200E+2	-7.347000E+1	-8.876000E+1
-9.010000E+1	-1.170100E+2	-1.092100E+2	-1.046900E+2	-1.210000E+2	-9.682000E+1	-1.145800E+2	-1.076600E+2	-1.179200E+2	-1.116000E+2	-7.007000E+1	-9.727000E+1
-9.304000E+1	-1.106200E+2	-1.046200E+2	-1.005900E+2	-1.175500E+2	-8.808000E+1	-1.105400E+2	-1.048200E+2	-1.091000E+2	-1.162600E+2	-7.081000E+1	-1.112400E+2
-8.902000E+1	-1.071900E+2	-1.037500E+2	-9.867000E+1	-1.192500E+2	-8.588000E+1	-1.140400E+2	-1.046400E+2	-1.052600E+2	-1.193500E+2	-7.402000E+1	-1.011600E+2
-8.882000E+1	-1.061500E+2	-1.058800E+2	-1.002000E+2	-1.185700E+2	-8.656000E+1	-1.133200E+2	-1.062800E+2	-1.044900E+2	-1.143200E+2	-8.245000E+1	-9.971000E+1
-9.070000E+1	-1.066300E+2	-1.074200E+2	-1.046300E+2	-1.181700E+2	-8.826000E+1	-1.030800E+2	-1.099900E+2	-1.042700E+2	-1.136800E+2	-8.593000E+1	-1.015800E+2
-9.294000E+1	-1.073800E+2	-1.081000E+2	-1.058000E+2	-1.170200E+2	-9.332000E+1	-1.013300E+2	-1.107900E+2	-1.043700E+2	-1.130200E+2	-8.545000E+1	-9.717000E+1
-9.566000E+1	-1.093400E+2	-1.073200E+2	-1.032100E+2	-1.165800E+2	-9.080000E+1	-1.003800E+2	-1.120300E+2	-1.044900E+2	-1.138400E+2	-8.211000E+1	-9.355000E+1
-9.878000E+1	-1.142200E+2	-1.050600E+2	-9.739000E+1	-1.181500E+2	-9.242000E+1	-1.008400E+2	-1.129700E+2	-1.046200E+2	-1.165800E+2	-7.791000E+1	-9.629000E+1
-8.786000E+1	-1.134800E+2	-1.049800E+2	-9.741000E+1	-1.239300E+2	-9.524000E+1	-1.101400E+2	-1.069000E+2	-1.080400E+2	-1.128200E+2	-7.157000E+1	-9.861000E+1
-9.026000E+1	-1.162900E+2	-1.171200E+2	-1.027800E+2	-1.149600E+2	-9.704000E+1	-1.116200E+2	-1.092100E+2	-1.083200E+2	-1.195300E+2	-6.816000E+1	-8.795000E+1
-9.695000E+1	-1.111000E+2	-1.100700E+2	-9.741000E+1	-1.177100E+2	-9.282000E+1	-1.072900E+2	-1.092100E+2	-1.038800E+2	-1.164000E+2	-6.727000E+1	-8.746000E+1
-8.938000E+1	-1.075200E+2	-1.111500E+2	-9.442000E+1	-1.216600E+2	-8.672000E+1	-1.095700E+2	-1.053400E+2	-1.027900E+2	-1.115200E+2	-6.939000E+1	-8.852000E+1
-8.614000E+1	-1.060100E+2	-1.106300E+2	-9.228000E+1	-1.170600E+2	-8.666000E+1	-1.038700E+2	-1.051200E+2	-1.019900E+2	-1.102800E+2	-7.214000E+1	-8.866000E+1
-8.445000E+1	-1.052500E+2	-1.086200E+2	-9.174000E+1	-1.197100E+2	-8.896000E+1	-9.939000E+1	-1.067200E+2	-1.013600E+2	-1.102800E+2	-6.790000E+1	-9.813000E+1
-8.352000E+1	-1.056900E+2	-1.100100E+2	-9.306000E+1	-1.222600E+2	-9.270000E+1	-9.786000E+1	-1.068600E+2	-1.015100E+2	-1.106200E+2	-8.173000E+1	-8.507000E+1
-8.322000E+1	-1.090200E+2	-1.157900E+2	-9.534000E+1	-1.231700E+2	-9.470000E+1	-9.888000E+1	-1.053000E+2	-1.023400E+2	-1.105600E+2	-7.396000E+1	-8.653000E+1
-8.368000E+1	-1.088000E+2	-1.175600E+2	-9.584000E+1	-1.215400E+2	-9.104000E+1	-1.027500E+2	-1.048000E+2	-1.040500E+2	-1.095500E+2	-7.597000E+1	-8.549000E+1
-8.832000E+1	-1.016800E+2	-1.108300E+2	-9.416000E+1	-1.235700E+2	-9.482000E+1	-1.095300E+2	-1.145900E+2	-1.041900E+2	-1.077100E+2	-7.369000E+1	-8.754000E+1
-9.160000E+1	-1.082000E+2	-1.110500E+2	-9.984000E+1	-1.179100E+2	-9.106000E+1	-1.028100E+2	-1.030000E+2	-1.079000E+2	-1.076900E+2	-7.939000E+1	-8.909000E+1
-8.782000E+1	-1.118400E+2	-1.222600E+2	-9.843000E+1	-1.144200E+2	-9.178000E+1	-1.165200E+2	-1.114300E+2	-1.055000E+2	-1.068700E+2	-7.619000E+1	-9.006000E+1
-8.764000E+1	-1.075800E+2	-1.033200E+2	-9.826000E+1	-1.143800E+2	-9.200000E+1	-1.035200E+2	-1.095500E+2	-1.032500E+2	-1.033400E+2	-7.377000E+1	-8.899000E+1
-8.892000E+1	-1.037300E+2	-1.060200E+2	-9.584000E+1	-1.183500E+2	-8.902000E+1	-1.000300E+2	-1.110700E+2	-1.043700E+2	-1.059500E+2	-7.383000E+1	-1.054000E+2
-8.410000E+1	-1.063500E+2	-1.052600E+2	-9.702000E+1	-1.244900E+2	-8.306000E+1	-9.793000E+1	-1.089100E+2	-1.079800E+2	-1.167600E+2	-7.454000E+1	-1.018400E+2
-8.192000E+1	-1.190000E+2	-1.134700E+2	-9.420000E+1	-1.211600E+2	-8.544000E+1	-9.748000E+1	-1.048400E+2	-1.084200E+2	-1.110600E+2	-7.661000E+1	-8.939000E+1
-8.826000E+1	-1.091000E+2	-1.119700E+2	-9.492000E+1	-1.231300E+2	-8.846000E+1	-1.014100E+2	-1.121100E+2	-1.042100E+2	-1.094100E+2	-7.911000E+1	-8.844000E+1
-8.904000E+1	-1.027900E+2	-1.157500E+2	-9.643000E+1	-1.166800E+2	-8.830000E+1	-9.999000E+1	-1.061800E+2	-1.015300E+2	-1.127000E+2	-8.555000E+1	-9.055000E+1
-8.696000E+1	-1.021000E+2	-1.193700E+2	-9.729000E+1	-1.121200E+2	-8.690000E+1	-9.644000E+1	-1.132100E+2	-1.036400E+2	-1.090700E+2	-7.801000E+1	-9.595000E+1
-8.854000E+1	-1.012500E+2	-1.065600E+2	-9.054000E+1	-1.143400E+2	-8.840000E+1	-9.573000E+1	-1.037000E+2	-1.119700E+2	-1.120600E+2	-7.103000E+1	-1.015200E+2
-8.602000E+1	-9.842000E+1	-1.068800E+2	-8.782000E+1	-1.093300E+2	-9.710000E+1	-9.999000E+1	-1.046600E+2	-1.171600E+2	-1.093300E+2	-6.842000E+1	-9.438000E+1
-9.606000E+1	-9.960000E+1	-1.069600E+2	-8.972000E+1	-1.184100E+2	-8.594000E+1	-1.089300E+2	-1.009100E+2	-1.096800E+2	-1.096900E+2	-6.774000E+1	-9.138000E+1
-1.013100E+2	-1.002500E+2	-1.048200E+2	-9.002000E+1	-1.142600E+2	-8.866000E+1	-9.898000E+1	-1.004200E+2	-1.076800E+2	-1.131000E+2	-6.862000E+1	-9.164000E+1
-9.368000E+1	-1.001700E+2	-1.063800E+2	-9.014000E+1	-1.138600E+2	-9.536000E+1	-9.837000E+1	-1.040200E+2	-1.117300E+2	-1.154800E+2	-7.131000E+1	-9.669000E+1
-8.962000E+1	-1.008000E+2	-1.100100E+2	-9.206000E+1	-1.234300E+2	-9.316000E+1	-1.006600E+2	-1.009900E+2	-1.081600E+2	-1.158000E+2	-7.404000E+1	-8.887000E+1
-8.796000E+1	-1.027300E+2	-1.127700E+2	-9.440000E+1	-1.230100E+2	-9.840000E+1	-1.067900E+2	-1.016800E+2	-1.022200E+2	-1.077900E+2	-7.319000E+1	-1.016200E+2
-9.380000E+1	-1.035100E+2	-1.067400E+2	-9.814000E+1	-1.197900E+2	-9.228000E+1	-1.055300E+2	-1.017000E+2	-1.127100E+2	-1.080300E+2	-7.038000E+1	-9.097000E+1
-8.966000E+1	-1.052100E+2	-1.067600E+2	-9.572000E+1	-1.208400E+2	-9.174000E+1	-1.098900E+2	-9.985000E+1	-1.046400E+2	-1.105400E+2	-6.864000E+1	-8.353000E+1
-8.686000E+1	-1.082400E+2	-1.139700E+2	-9.692000E+1	-1.224800E+2	-9.022000E+1	-1.016300E+2	-1.033300E+2	-1.014900E+2	-1.095500E+2	-7.005000E+1	-8.756000E+1
-8.668000E+1	-1.123000E+2	-1.244400E+2	-9.676000E+1	-1.193300E+2	-9.290000E+1	-1.002900E+2	-1.042600E+2	-1.006500E+2	-1.111800E+2	-8.465000E+1	-8.868000E+1
-8.726000E+1	-1.163500E+2	-1.212700E+2	-9.560000E+1	-1.219600E+2	-9.388000E+1	-9.971000E+1	-1.030000E+2	-1.009800E+2	-1.125000E+2	-6.652000E+1	-8.531000E+1
-8.842000E+1	-1.196600E+2	-1.189200E+2	-9.524000E+1	-1.251500E+2	-9.460000E+1	-9.880000E+1	-1.018300E+2	-1.020600E+2	-1.125800E+2	-7.418000E+1	-8.943000E+1
-9.084000E+1	-1.198000E+2	-1.150500E+2	-9.536000E+1	-1.262300E+2	-8.668000E+1	-1.008800E+2	-1.005300E+2	-1.039200E+2	-1.123800E+2	-7.353000E+1	-8.716000E+1
-9.030000E+1	-1.137800E+2	-1.151100E+2	-9.625000E+1	-1.212600E+2	-8.914000E+1	-1.015300E+2	-9.937000E+1	-1.065600E+2	-1.115400E+2	-7.341000E+1	-8.143000E+1
-8.736000E+1	-1.089600E+2	-1.122300E+2	-9.845000E+1	-1.187700E+2	-8.940000E+1	-1.045800E+2	-1.007300E+2	-1.057800E+2	-1.103000E+2	-7.595000E+1	-8.195000E+1
-8.676000E+1	-1.093400E+2	-1.097300E+2	-1.020900E+2	-1.188100E+2	-8.826000E+1	-1.101400E+2	-1.025800E+2	-1.034200E+2	-1.098800E+2	-7.293000E+1	-8.347000E+1
-9.696000E+1	-1.075800E+2	-1.143300E+2	-9.910000E+1	-1.169400E+2	-9.734000E+1	-9.931000E+1	-1.049800E+2	-1.033600E+2	-1.103200E+2	-7.175000E+1	-8.453000E+1
-9.012000E+1	-1.040900E+2	-1.065800E+2	-9.696000E+1	-1.237300E+2	-8.686000E+1	-1.028300E+2	-1.127100E+2	-1.050800E+2	-1.091700E+2	-7.141000E+1	-8.505000E+1
-8.788000E+1	-1.135800E+2	-1.085000E+2	-9.978000E+1	-1.163200E+2	-9.196000E+1	-1.057100E+2	-1.057400E+2	-1.017900E+2	-1.076900E+2	-7.173000E+1	-8.503000E+1
-1.085600E+2	-1.060900E+2	-1.147900E+2	-9.702000E+1	-1.193700E+2	-9.216000E+1	-1.079300E+2	-1.066400E+2	-1.029100E+2	-1.077300E+2	-7.248000E+1	-8.487000E+1
-8.864000E+1	-1.033900E+2	-1.145700E+2	-9.236000E+1	-1.254600E+2	-8.706000E+1	-1.072500E+2	-1.060200E+2	-1.027700E+2	-1.086900E+2	-7.191000E+1	-8.519000E+1
-1.004000E+2	-1.068100E+2	-1.135500E+2	-9.452000E+1	-1.266700E+2	-8.364000E+1	-9.991000E+1	-1.035700E+2	-1.059200E+2	-1.090300E+2	-7.183000E+1	-8.673000E+1
-1.090800E+2	-1.099200E+2	-1.057800E+2	-9.674000E+1	-1.159200E+2	-8.382000E+1	-1.120800E+2	-1.066200E+2	-1.077400E+2	-1.164000E+2	-7.823000E+1	-8.631000E+1
-8.956000E+1	-1.102000E+2	-1.092500E+2	-9.968000E+1	-1.138400E+2	-8.126000E+1	-1.053100E+2	-1.031900E+2	-1.153900E+2	-1.160600E+2	-7.093000E+1	-8.677000E+1
-8.910000E+1	-1.063300E+2	-1.111300E+2	-1.005500E+2	-1.197300E+2	-8.666000E+1	-1.002100E+2	-1.062400E+2	-1.111900E+2	-1.155600E+2	-6.893000E+1	-8.165000E+1
-9.200000E+1	-1.043100E+2	-1.054000E+2	-1.027600E+2	-1.226900E+2	-9.420000E+1	-1.044000E+2	-1.031500E+2	-1.129700E+2	-1.175700E+2	-8.191000E+1	-8.501000E+1
-9.236000E+1	-1.023300E+2	-1.057800E+2	-1.056600E+2	-1.189700E+2	-9.316000E+1	-1.042400E+2	-1.027000E+2	-1.145300E+2	-1.179500E+2	-7.675000E+1	-9.883000E+1
-9.200000E+1	-1.010700E+2	-1.060800E+2	-1.057600E+2	-1.161000E+2	-9.180000E+1	-1.007800E+2	-1.034100E+2	-1.115100E+2	-1.181300E+2	-7.569000E+1	-9.899000E+1
-8.930000E+1	-1.022200E+2	-1.128100E+2	-1.015000E+2	-1.147800E+2	-9.076000E+1	-1.013900E+2	-1.055200E+2	-1.076000E+2	-1.157400E+2	-7.917000E+1	-1.160500E+2
-8.794000E+1	-1.049300E+2	-1.122700E+2	-1.010400E+2	-1.144400E+2	-8.742000E+1	-1.018200E+2	-1.038800E+2	-1.149100E+2	-1.146400E+2	-7.079000E+1	-8.880000E+1
-8.918000E+1	-1.032900E+2	-1.090800E+2	-9.639000E+1	-1.185100E+2	-8.271000E+1	-1.037700E+2	-1.111700E+2	-1.099300E+2	-1.134200E+2	-6.757000E+1	-8.607000E+1
-8.848000E+1	-1.039700E+2	-1.087200E+2	-9.698000E+1	-1.233500E+2	-8.200000E+1	-1.059100E+2	-1.047800E+2	-1.099100E+2	-1.121800E+2	-6.798000E+1	-8.754000E+1
-8.724000E+1	-1.045300E+2	-1.093100E+2	-1.007300E+2	-1.239700E+2	-8.666000E+1	-1.084100E+2	-1.143300E+2	-1.194600E+2	-1.135600E+2	-6.987000E+1	-8.856000E+1
-8.477000E+1	-1.027900E+2	-1.030800E+2	-1.012000E+2	-1.206400E+2	-8.656000E+1	-1.037300E+2	-1.070600E+2	-1.097500E+2	-1.124600E+2	-7.135000E+1	-8.791000E+1
-8.400000E+1	-1.035100E+2	-1.041600E+2	-9.940000E+1	-1.177500E+2	-8.427000E+1	-1.092900E+2	-1.093100E+2	-1.087000E+2	-1.132000E+2	-7.230000E+1	-8.645000E+1
-8.527000E+1	-1.062300E+2	-1.080200E+2	-9.901000E+1	-1.182100E+2	-8.810000E+1	-1.120000E+2	-1.077200E+2	-1.127900E+2	-1.150800E+2	-7.297000E+1	-8.795000E+1
-8.764000E+1	-1.099800E+2	-1.079600E+2	-9.934000E+1	-1.213000E+2	-9.250000E+1	-1.030200E+2	-1.050600E+2	-1.205100E+2	-1.169000E+2	-7.155000E+1	-1.084500E+2
-8.956000E+1	-1.117400E+2	-1.056200E+2	-9.964000E+1	-1.246500E+2	-9.420000E+1	-1.013300E+2	-1.054400E+2	-1.159500E+2	-1.186100E+2	-7.038000E+1	-8.777000E+1
-9.120000E+1	-1.117200E+2	-1.066200E+2	-9.914000E+1	-1.249700E+2	-1.021700E+2	-1.014700E+2	-1.103300E+2	-1.131300E+2	-1.150800E+2	-7.167000E+1	-8.525000E+1
-9.659000E+1	-1.105400E+2	-1.092500E+2	-9.897000E+1	-1.192700E+2	-9.420000E+1	-1.057700E+2	-1.084600E+2	-1.124100E+2	-1.138200E+2	-7.353000E+1	-8.635000E+1
-9.144000E+1	-1.084200E+2	-1.050200E+2	-9.867000E+1	-1.189900E+2	-9.180000E+1	-1.054100E+2	-1.058600E+2	-1.079600E+2	-1.213200E+2	-7.466000E+1	-8.651000E+1
-8.742000E+1	-1.063900E+2	-1.047200E+2	-9.952000E+1	-1.201200E+2	-8.702000E+1	-1.102200E+2	-1.087000E+2	-1.053000E+2	-1.160200E+2	-7.512000E+1	-8.477000E+1
-9.088000E+1	-1.053900E+2	-1.065600E+2	-1.033700E+2	-1.190100E+2	-9.242000E+1	-1.028300E+2	-1.141300E+2	-1.066000E+2	-1.146200E+2	-7.389000E+1	-8.761000E+1
