02:21 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.664000 MHz,1805.150000 MHz,1805.498000 MHz;SCAN:LIST:FREQUENCIES 1,1804.152000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	21.9	1.7	Samples/Sec	251.0	293.6	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-10	TX-11	TX-12	TX-9	-8.508025E+1	-1.088115E+2	-1.095040E+2	-1.015162E+2	-1.166739E+2	-8.491167E+1	-1.002460E+2	-1.026688E+2	-1.124515E+2	-1.164038E+2	-8.805425E+1	-6.779407E+1
-8.834000E+1	-1.180000E+2	-1.074200E+2	-9.613000E+1	-1.144200E+2	-8.666000E+1	-1.179500E+2	-1.057000E+2	-1.104100E+2	-1.166000E+2	-8.735000E+1	-6.367000E+1
-8.960000E+1	-1.175600E+2	-1.092900E+2	-9.629000E+1	-1.168200E+2	-9.152000E+1	-1.065700E+2	-1.043200E+2	-1.112900E+2	-1.180300E+2	-8.829000E+1	-6.357000E+1
-9.010000E+1	-1.154700E+2	-1.109100E+2	-9.796000E+1	-1.204400E+2	-9.442000E+1	-1.037500E+2	-1.042000E+2	-1.102700E+2	-1.182700E+2	-8.837000E+1	-6.371000E+1
-9.294000E+1	-1.135000E+2	-1.147500E+2	-1.084400E+2	-1.279100E+2	-9.352000E+1	-1.016300E+2	-1.040200E+2	-1.083800E+2	-1.170100E+2	-8.615000E+1	-6.375000E+1
-9.732000E+1	-1.152700E+2	-1.222000E+2	-1.069000E+2	-1.254200E+2	-8.920000E+1	-1.010500E+2	-1.055400E+2	-1.087400E+2	-1.149000E+2	-8.451000E+1	-6.381000E+1
-9.756000E+1	-1.244100E+2	-1.240400E+2	-1.013800E+2	-1.223800E+2	-8.640000E+1	-9.929000E+1	-1.088300E+2	-1.100700E+2	-1.150200E+2	-8.492000E+1	-6.367000E+1
-9.630000E+1	-1.110600E+2	-1.181600E+2	-1.026800E+2	-1.217600E+2	-8.558000E+1	-9.764000E+1	-1.090700E+2	-1.129700E+2	-1.170700E+2	-8.707000E+1	-6.387000E+1
-9.270000E+1	-1.080400E+2	-1.130300E+2	-1.046700E+2	-1.216600E+2	-8.610000E+1	-9.791000E+1	-1.095700E+2	-1.141100E+2	-1.182300E+2	-8.857000E+1	-6.425000E+1
-8.634000E+1	-1.056700E+2	-1.107500E+2	-1.093800E+2	-1.180700E+2	-8.966000E+1	-1.000500E+2	-1.115300E+2	-1.146900E+2	-1.202800E+2	-9.207000E+1	-6.447000E+1
-8.400000E+1	-1.063300E+2	-1.123300E+2	-1.144700E+2	-1.137200E+2	-9.262000E+1	-1.018400E+2	-1.055400E+2	-1.138500E+2	-1.207200E+2	-9.629000E+1	-6.463000E+1
-8.441000E+1	-1.075000E+2	-1.212300E+2	-1.112500E+2	-1.145000E+2	-8.640000E+1	-9.904000E+1	-1.012600E+2	-1.133700E+2	-1.190300E+2	-9.565000E+1	-6.463000E+1
-8.505000E+1	-1.067900E+2	-1.169800E+2	-1.079800E+2	-1.159200E+2	-8.384000E+1	-9.780000E+1	-1.004200E+2	-1.134700E+2	-1.177100E+2	-9.265000E+1	-6.489000E+1
-8.806000E+1	-1.062500E+2	-1.128500E+2	-1.036400E+2	-1.181900E+2	-8.094000E+1	-9.772000E+1	-1.017200E+2	-1.141300E+2	-1.154600E+2	-8.873000E+1	-6.529000E+1
-9.046000E+1	-1.064700E+2	-1.163100E+2	-1.007700E+2	-1.164000E+2	-8.016000E+1	-9.902000E+1	-1.056800E+2	-1.134900E+2	-1.153600E+2	-8.719000E+1	-6.549000E+1
-8.630000E+1	-1.079600E+2	-1.226000E+2	-9.928000E+1	-1.150200E+2	-8.108000E+1	-1.016300E+2	-1.099100E+2	-1.137700E+2	-1.160200E+2	-8.777000E+1	-6.543000E+1
-8.136000E+1	-1.096000E+2	-1.106300E+2	-9.877000E+1	-1.164800E+2	-8.396000E+1	-1.058900E+2	-1.062800E+2	-1.125500E+2	-1.171300E+2	-9.149000E+1	-6.555000E+1
-7.877000E+1	-1.106600E+2	-1.061200E+2	-9.889000E+1	-1.199800E+2	-9.032000E+1	-1.089900E+2	-1.040200E+2	-1.131500E+2	-1.213600E+2	-9.982000E+1	-6.563000E+1
-7.750000E+1	-1.136200E+2	-1.051600E+2	-9.974000E+1	-1.227100E+2	-1.046900E+2	-1.073700E+2	-1.045000E+2	-1.158500E+2	-1.226700E+2	-9.659000E+1	-6.577000E+1
-7.730000E+1	-1.181800E+2	-1.064000E+2	-1.003500E+2	-1.193700E+2	-9.244000E+1	-1.033800E+2	-1.064400E+2	-1.178200E+2	-1.219800E+2	-9.231000E+1	-6.577000E+1
-7.726000E+1	-1.158500E+2	-1.090000E+2	-1.008900E+2	-1.171900E+2	-8.658000E+1	-9.957000E+1	-1.056000E+2	-1.156100E+2	-1.213400E+2	-9.235000E+1	-6.559000E+1
-7.679000E+1	-1.142000E+2	-1.176400E+2	-1.026200E+2	-1.169000E+2	-8.590000E+1	-9.699000E+1	-1.038400E+2	-1.142500E+2	-1.218000E+2	-9.413000E+1	-6.555000E+1
-7.693000E+1	-1.146100E+2	-1.162300E+2	-1.053400E+2	-1.202200E+2	-8.988000E+1	-9.626000E+1	-1.039800E+2	-1.126700E+2	-1.214200E+2	-9.167000E+1	-6.563000E+1
-7.887000E+1	-1.170900E+2	-1.102100E+2	-1.101300E+2	-1.251100E+2	-1.082200E+2	-9.634000E+1	-1.011500E+2	-1.136700E+2	-1.209400E+2	-9.301000E+1	-6.571000E+1
-8.126000E+1	-1.221300E+2	-1.088600E+2	-1.142900E+2	-1.258400E+2	-8.948000E+1	-9.549000E+1	-9.920000E+1	-1.127500E+2	-1.225100E+2	-1.061900E+2	-6.565000E+1
-8.114000E+1	-1.192600E+2	-1.119300E+2	-1.146100E+2	-1.230900E+2	-8.640000E+1	-9.405000E+1	-9.818000E+1	-1.127700E+2	-1.210600E+2	-9.545000E+1	-6.545000E+1
-8.093000E+1	-1.182200E+2	-1.142700E+2	-1.138100E+2	-1.226500E+2	-8.564000E+1	-9.363000E+1	-9.820000E+1	-1.134100E+2	-1.198400E+2	-9.187000E+1	-6.559000E+1
-8.102000E+1	-1.168900E+2	-1.192300E+2	-1.119100E+2	-1.225700E+2	-8.612000E+1	-9.319000E+1	-9.822000E+1	-1.145100E+2	-1.184500E+2	-8.841000E+1	-6.575000E+1
-8.122000E+1	-1.168700E+2	-1.211100E+2	-1.090400E+2	-1.211400E+2	-8.622000E+1	-9.331000E+1	-9.836000E+1	-1.152500E+2	-1.170900E+2	-8.751000E+1	-6.606000E+1
-8.184000E+1	-1.166300E+2	-1.200100E+2	-1.073800E+2	-1.205600E+2	-8.636000E+1	-9.349000E+1	-9.781000E+1	-1.162700E+2	-1.164200E+2	-8.659000E+1	-6.614000E+1
-8.273000E+1	-1.170900E+2	-1.137900E+2	-1.067200E+2	-1.189300E+2	-8.824000E+1	-9.367000E+1	-9.773000E+1	-1.175800E+2	-1.156600E+2	-8.536000E+1	-6.618000E+1
-8.525000E+1	-1.181400E+2	-1.090600E+2	-1.056000E+2	-1.186700E+2	-9.492000E+1	-9.487000E+1	-9.730000E+1	-1.186800E+2	-1.148400E+2	-8.455000E+1	-6.644000E+1
-9.218000E+1	-1.225500E+2	-1.059400E+2	-1.049800E+2	-1.186100E+2	-9.773000E+1	-9.736000E+1	-9.684000E+1	-1.170400E+2	-1.153200E+2	-8.494000E+1	-6.677000E+1
-9.040000E+1	-1.167100E+2	-1.068200E+2	-1.053800E+2	-1.202400E+2	-8.698000E+1	-1.016600E+2	-9.828000E+1	-1.155700E+2	-1.168800E+2	-8.733000E+1	-6.729000E+1
-8.656000E+1	-1.086600E+2	-1.167200E+2	-1.047100E+2	-1.200800E+2	-8.459000E+1	-9.878000E+1	-1.033900E+2	-1.139300E+2	-1.172700E+2	-9.159000E+1	-6.736000E+1
-8.584000E+1	-1.071500E+2	-1.219600E+2	-1.038400E+2	-1.216800E+2	-8.534000E+1	-9.752000E+1	-1.079000E+2	-1.142700E+2	-1.179700E+2	-9.323000E+1	-6.752000E+1
-8.253000E+1	-1.087200E+2	-1.090200E+2	-1.022800E+2	-1.224800E+2	-9.192000E+1	-9.693000E+1	-1.058200E+2	-1.173400E+2	-1.197000E+2	-9.005000E+1	-6.784000E+1
-8.138000E+1	-1.120600E+2	-1.082200E+2	-1.030700E+2	-1.179100E+2	-1.010300E+2	-9.764000E+1	-1.034900E+2	-1.200300E+2	-1.194100E+2	-8.885000E+1	-6.829000E+1
-8.251000E+1	-1.150900E+2	-1.091200E+2	-1.072200E+2	-1.140800E+2	-8.980000E+1	-1.009200E+2	-1.013400E+2	-1.211900E+2	-1.175700E+2	-8.935000E+1	-6.872000E+1
-8.842000E+1	-1.094800E+2	-1.072400E+2	-1.216500E+2	-1.129600E+2	-8.443000E+1	-1.058100E+2	-1.012800E+2	-1.163900E+2	-1.158200E+2	-9.395000E+1	-6.878000E+1
-9.150000E+1	-1.077400E+2	-1.055800E+2	-1.068000E+2	-1.143200E+2	-8.206000E+1	-1.111400E+2	-1.025800E+2	-1.132900E+2	-1.167800E+2	-1.171400E+2	-6.872000E+1
-8.390000E+1	-1.085200E+2	-1.059400E+2	-1.008300E+2	-1.164800E+2	-8.112000E+1	-1.015500E+2	-1.073200E+2	-1.132100E+2	-1.175300E+2	-9.229000E+1	-6.880000E+1
-8.144000E+1	-1.109600E+2	-1.077600E+2	-9.861000E+1	-1.187300E+2	-8.049000E+1	-9.593000E+1	-1.116700E+2	-1.144500E+2	-1.175100E+2	-8.757000E+1	-6.896000E+1
-8.160000E+1	-1.115800E+2	-1.103300E+2	-9.832000E+1	-1.187900E+2	-8.065000E+1	-9.415000E+1	-1.082600E+2	-1.160500E+2	-1.169200E+2	-8.693000E+1	-6.914000E+1
-8.582000E+1	-1.150100E+2	-1.167200E+2	-1.001400E+2	-1.225200E+2	-8.215000E+1	-9.299000E+1	-1.030900E+2	-1.165900E+2	-1.182700E+2	-8.909000E+1	-6.880000E+1
-9.294000E+1	-1.183200E+2	-1.208100E+2	-1.109700E+2	-1.238500E+2	-8.584000E+1	-9.622000E+1	-1.033100E+2	-1.144900E+2	-1.194300E+2	-1.045100E+2	-6.839000E+1
-8.314000E+1	-1.130400E+2	-1.150700E+2	-1.010400E+2	-1.155200E+2	-8.471000E+1	-9.791000E+1	-1.073800E+2	-1.140500E+2	-1.177100E+2	-8.735000E+1	-6.809000E+1
-8.334000E+1	-1.082800E+2	-1.086000E+2	-9.708000E+1	-1.141400E+2	-8.059000E+1	-9.161000E+1	-1.144900E+2	-1.128900E+2	-1.141200E+2	-8.379000E+1	-6.821000E+1
-8.614000E+1	-1.076600E+2	-1.058200E+2	-9.721000E+1	-1.146400E+2	-7.956000E+1	-9.097000E+1	-1.141100E+2	-1.122700E+2	-1.135800E+2	-8.361000E+1	-6.811000E+1
-8.948000E+1	-1.075000E+2	-1.046400E+2	-9.840000E+1	-1.153000E+2	-7.920000E+1	-9.165000E+1	-1.127500E+2	-1.122500E+2	-1.141200E+2	-8.419000E+1	-6.774000E+1
-8.782000E+1	-1.082800E+2	-1.030400E+2	-1.004100E+2	-1.153000E+2	-7.897000E+1	-9.383000E+1	-1.125300E+2	-1.126900E+2	-1.153400E+2	-8.550000E+1	-6.727000E+1
-8.354000E+1	-1.123400E+2	-1.029200E+2	-1.045500E+2	-1.133000E+2	-7.898000E+1	-1.079500E+2	-1.128700E+2	-1.152700E+2	-1.188300E+2	-8.911000E+1	-6.711000E+1
-8.463000E+1	-1.096800E+2	-1.074000E+2	-1.038400E+2	-1.127600E+2	-7.938000E+1	-9.481000E+1	-1.065000E+2	-1.127500E+2	-1.204600E+2	-8.985000E+1	-6.713000E+1
-8.856000E+1	-1.072900E+2	-1.204700E+2	-1.048000E+2	-1.158400E+2	-7.994000E+1	-9.303000E+1	-1.019700E+2	-1.102100E+2	-1.178700E+2	-8.721000E+1	-6.701000E+1
-9.268000E+1	-1.102000E+2	-1.066600E+2	-1.075800E+2	-1.241900E+2	-8.035000E+1	-9.910000E+1	-1.001400E+2	-1.106900E+2	-1.164000E+2	-8.586000E+1	-6.664000E+1
-1.015600E+2	-1.129000E+2	-1.055000E+2	-1.089600E+2	-1.239500E+2	-8.142000E+1	-1.114600E+2	-1.005000E+2	-1.118500E+2	-1.163200E+2	-8.588000E+1	-6.632000E+1
-8.986000E+1	-1.096600E+2	-1.085200E+2	-1.046300E+2	-1.177300E+2	-8.758000E+1	-9.917000E+1	-1.043600E+2	-1.113900E+2	-1.172700E+2	-8.701000E+1	-6.626000E+1
-8.864000E+1	-1.082600E+2	-1.104100E+2	-1.025400E+2	-1.158000E+2	-9.458000E+1	-1.047400E+2	-1.113100E+2	-1.110300E+2	-1.195300E+2	-9.065000E+1	-6.618000E+1
-9.460000E+1	-1.095800E+2	-1.116700E+2	-1.169700E+2	-1.204600E+2	-9.216000E+1	-9.661000E+1	-1.075600E+2	-1.138500E+2	-1.191700E+2	-9.777000E+1	-6.591000E+1
-9.406000E+1	-1.159300E+2	-1.147100E+2	-1.013800E+2	-1.236900E+2	-8.654000E+1	-9.581000E+1	-1.009300E+2	-1.170800E+2	-1.192900E+2	-8.873000E+1	-6.551000E+1
-9.110000E+1	-1.134200E+2	-1.080400E+2	-1.011400E+2	-1.238300E+2	-8.251000E+1	-1.013700E+2	-1.119500E+2	-1.252500E+2	-1.171900E+2	-8.651000E+1	-6.517000E+1
-8.846000E+1	-1.061700E+2	-1.099500E+2	-1.081600E+2	-1.228900E+2	-8.748000E+1	-1.085700E+2	-1.025800E+2	-1.248400E+2	-1.134800E+2	-8.294000E+1	-6.499000E+1
-9.016000E+1	-1.046700E+2	-1.105300E+2	-1.144300E+2	-1.199000E+2	-9.722000E+1	-1.115200E+2	-1.000600E+2	-1.235200E+2	-1.134800E+2	-8.296000E+1	-6.483000E+1
-9.444000E+1	-1.073100E+2	-1.107500E+2	-1.066000E+2	-1.210200E+2	-8.610000E+1	-1.052900E+2	-1.025200E+2	-1.234000E+2	-1.136200E+2	-8.340000E+1	-6.443000E+1
-9.058000E+1	-1.132800E+2	-1.126900E+2	-1.053200E+2	-1.209000E+2	-8.326000E+1	-1.030000E+2	-1.033700E+2	-1.223200E+2	-1.125400E+2	-8.223000E+1	-6.399000E+1
-8.624000E+1	-1.085600E+2	-1.158700E+2	-1.093200E+2	-1.161800E+2	-8.394000E+1	-1.029000E+2	-1.003800E+2	-1.201700E+2	-1.124200E+2	-8.201000E+1	-6.367000E+1
-8.509000E+1	-1.074200E+2	-1.159500E+2	-1.120900E+2	-1.151200E+2	-8.489000E+1	-1.033600E+2	-9.989000E+1	-1.206500E+2	-1.128000E+2	-8.233000E+1	-6.353000E+1
-8.348000E+1	-1.077600E+2	-1.179600E+2	-1.065400E+2	-1.151400E+2	-8.796000E+1	-1.031600E+2	-1.004800E+2	-1.193600E+2	-1.138000E+2	-8.359000E+1	-6.333000E+1
-8.283000E+1	-1.128000E+2	-1.232800E+2	-1.010600E+2	-1.159600E+2	-9.472000E+1	-1.020600E+2	-1.031900E+2	-1.185800E+2	-1.145600E+2	-8.524000E+1	-6.311000E+1
-8.358000E+1	-1.228800E+2	-1.217300E+2	-9.851000E+1	-1.168000E+2	-1.018700E+2	-1.017600E+2	-1.053000E+2	-1.181600E+2	-1.146200E+2	-8.600000E+1	-6.281000E+1
-8.493000E+1	-1.142800E+2	-1.138700E+2	-9.723000E+1	-1.166400E+2	-9.038000E+1	-1.027500E+2	-1.035700E+2	-1.184200E+2	-1.151200E+2	-8.637000E+1	-6.267000E+1
-8.750000E+1	-1.105400E+2	-1.118500E+2	-9.643000E+1	-1.159400E+2	-8.738000E+1	-1.045600E+2	-1.006300E+2	-1.183400E+2	-1.174100E+2	-8.781000E+1	-6.261000E+1
-9.220000E+1	-1.087400E+2	-1.129700E+2	-9.590000E+1	-1.169800E+2	-8.710000E+1	-1.072100E+2	-9.814000E+1	-1.169200E+2	-1.216000E+2	-9.087000E+1	-6.267000E+1
-9.570000E+1	-1.090800E+2	-1.120500E+2	-9.590000E+1	-1.223400E+2	-8.736000E+1	-1.052500E+2	-9.763000E+1	-1.134500E+2	-1.201800E+2	-9.377000E+1	-6.257000E+1
-9.240000E+1	-1.095600E+2	-1.080200E+2	-9.692000E+1	-1.219200E+2	-8.499000E+1	-1.002900E+2	-9.834000E+1	-1.110500E+2	-1.173300E+2	-9.561000E+1	-6.253000E+1
-9.120000E+1	-1.096400E+2	-1.069800E+2	-9.820000E+1	-1.199200E+2	-8.437000E+1	-9.813000E+1	-9.937000E+1	-1.098100E+2	-1.166400E+2	-9.471000E+1	-6.257000E+1
-8.768000E+1	-1.095800E+2	-1.077000E+2	-1.061200E+2	-1.175900E+2	-8.455000E+1	-9.497000E+1	-1.017200E+2	-1.093800E+2	-1.188500E+2	-9.011000E+1	-6.271000E+1
-8.588000E+1	-1.090200E+2	-1.124100E+2	-1.054600E+2	-1.174500E+2	-8.622000E+1	-9.393000E+1	-1.023700E+2	-1.099900E+2	-1.186900E+2	-8.783000E+1	-6.295000E+1
-8.515000E+1	-1.088200E+2	-1.207300E+2	-9.851000E+1	-1.182300E+2	-8.916000E+1	-9.487000E+1	-1.018100E+2	-1.123300E+2	-1.192700E+2	-8.847000E+1	-6.309000E+1
-8.523000E+1	-1.094400E+2	-1.194300E+2	-9.731000E+1	-1.184300E+2	-9.224000E+1	-9.597000E+1	-1.014400E+2	-1.138500E+2	-1.202200E+2	-8.991000E+1	-6.331000E+1
-8.620000E+1	-1.116400E+2	-1.141100E+2	-9.682000E+1	-1.187700E+2	-9.801000E+1	-9.971000E+1	-1.010500E+2	-1.206300E+2	-1.234700E+2	-9.537000E+1	-6.359000E+1
-8.714000E+1	-1.126000E+2	-1.103300E+2	-9.794000E+1	-1.194300E+2	-9.342000E+1	-1.045200E+2	-1.010700E+2	-1.207700E+2	-1.248700E+2	-1.051200E+2	-6.395000E+1
-8.782000E+1	-1.120400E+2	-1.086800E+2	-9.930000E+1	-1.197100E+2	-9.214000E+1	-1.088100E+2	-1.015600E+2	-1.181600E+2	-1.232500E+2	-1.007100E+2	-6.435000E+1
-8.814000E+1	-1.120400E+2	-1.079400E+2	-9.972000E+1	-1.197300E+2	-9.168000E+1	-1.110400E+2	-1.017400E+2	-1.179200E+2	-1.236700E+2	-9.974000E+1	-6.479000E+1
-8.806000E+1	-1.118800E+2	-1.086400E+2	-9.984000E+1	-1.206800E+2	-9.142000E+1	-1.086300E+2	-1.023500E+2	-1.179400E+2	-1.238300E+2	-1.085700E+2	-6.539000E+1
-8.680000E+1	-1.118600E+2	-1.091000E+2	-9.842000E+1	-1.218400E+2	-9.198000E+1	-1.023300E+2	-1.032500E+2	-1.217500E+2	-1.242700E+2	-9.571000E+1	-6.579000E+1
-8.491000E+1	-1.113600E+2	-1.128900E+2	-9.729000E+1	-1.213200E+2	-9.276000E+1	-9.752000E+1	-1.056400E+2	-1.170800E+2	-1.187900E+2	-8.785000E+1	-6.636000E+1
-8.437000E+1	-1.101800E+2	-1.132700E+2	-1.003000E+2	-1.181500E+2	-8.744000E+1	-9.419000E+1	-1.077600E+2	-1.120700E+2	-1.173300E+2	-8.671000E+1	-6.693000E+1
-8.646000E+1	-1.108200E+2	-1.092300E+2	-1.134900E+2	-1.199000E+2	-8.328000E+1	-9.393000E+1	-1.050800E+2	-1.105900E+2	-1.208400E+2	-9.147000E+1	-6.772000E+1
-9.088000E+1	-1.090600E+2	-1.081800E+2	-9.804000E+1	-1.184300E+2	-8.505000E+1	-9.742000E+1	-1.012400E+2	-1.105900E+2	-1.191700E+2	-9.499000E+1	-6.876000E+1
-1.024900E+2	-1.064900E+2	-1.103100E+2	-9.694000E+1	-1.207600E+2	-9.150000E+1	-1.027900E+2	-9.886000E+1	-1.116300E+2	-1.212000E+2	-9.029000E+1	-6.935000E+1
-9.712000E+1	-1.067900E+2	-1.148900E+2	-9.946000E+1	-1.258200E+2	-8.858000E+1	-1.132800E+2	-9.929000E+1	-1.169800E+2	-1.176100E+2	-8.879000E+1	-7.023000E+1
-8.984000E+1	-1.111400E+2	-1.175200E+2	-1.039200E+2	-1.249900E+2	-8.780000E+1	-1.108400E+2	-1.026800E+2	-1.166900E+2	-1.152000E+2	-9.085000E+1	-7.098000E+1
-8.636000E+1	-1.180400E+2	-1.180800E+2	-1.128700E+2	-1.248100E+2	-9.334000E+1	-1.043000E+2	-1.048400E+2	-1.168500E+2	-1.152600E+2	-8.735000E+1	-7.228000E+1
-8.453000E+1	-1.109600E+2	-1.214300E+2	-1.115900E+2	-1.225900E+2	-9.608000E+1	-1.031000E+2	-1.030700E+2	-1.185200E+2	-1.140000E+2	-8.338000E+1	-7.389000E+1
-8.590000E+1	-1.100800E+2	-1.245100E+2	-1.061800E+2	-1.240900E+2	-8.662000E+1	-1.047000E+2	-1.043000E+2	-1.200500E+2	-1.129800E+2	-8.269000E+1	-7.501000E+1
-9.174000E+1	-1.103800E+2	-1.129500E+2	-1.064200E+2	-1.215800E+2	-8.660000E+1	-1.093100E+2	-1.054600E+2	-1.190400E+2	-1.133800E+2	-8.348000E+1	-7.629000E+1
-9.540000E+1	-1.055100E+2	-1.116500E+2	-1.125300E+2	-1.206800E+2	-1.003000E+2	-1.082900E+2	-1.009900E+2	-1.162900E+2	-1.138000E+2	-8.308000E+1	-7.803000E+1
-9.180000E+1	-1.056300E+2	-1.124300E+2	-1.164900E+2	-1.185700E+2	-8.920000E+1	-1.043200E+2	-1.022700E+2	-1.176400E+2	-1.140200E+2	-8.353000E+1	-8.072000E+1
-8.930000E+1	-1.094400E+2	-1.090800E+2	-1.103100E+2	-1.232900E+2	-8.346000E+1	-1.040100E+2	-1.138900E+2	-1.200100E+2	-1.165800E+2	-8.647000E+1	-8.404000E+1
-8.876000E+1	-1.126000E+2	-1.083600E+2	-1.077200E+2	-1.257600E+2	-8.267000E+1	-1.052100E+2	-1.087600E+2	-1.217500E+2	-1.182700E+2	-8.847000E+1	-8.530000E+1
-9.064000E+1	-1.174600E+2	-1.083600E+2	-1.059800E+2	-1.192100E+2	-8.243000E+1	-1.086900E+2	-1.011100E+2	-1.211900E+2	-1.199400E+2	-8.945000E+1	-8.474000E+1
-9.534000E+1	-1.220300E+2	-1.116100E+2	-1.067800E+2	-1.160200E+2	-8.342000E+1	-1.026500E+2	-1.002200E+2	-1.169600E+2	-1.195500E+2	-8.889000E+1	-8.250000E+1
-9.376000E+1	-1.154100E+2	-1.229600E+2	-1.117500E+2	-1.166000E+2	-8.491000E+1	-9.967000E+1	-1.028000E+2	-1.149100E+2	-1.213000E+2	-9.207000E+1	-8.036000E+1
-9.378000E+1	-1.101600E+2	-1.130500E+2	-1.059200E+2	-1.230100E+2	-8.674000E+1	-1.011500E+2	-1.057400E+2	-1.128700E+2	-1.229700E+2	-1.110200E+2	-7.911000E+1
-1.005800E+2	-1.090400E+2	-1.089000E+2	-1.015600E+2	-1.210600E+2	-9.096000E+1	-1.112000E+2	-1.042200E+2	-1.112900E+2	-1.206400E+2	-9.243000E+1	-7.687000E+1
-9.974000E+1	-1.084000E+2	-1.052800E+2	-1.031300E+2	-1.178700E+2	-9.600000E+1	-1.045800E+2	-1.044600E+2	-1.104300E+2	-1.153800E+2	-9.057000E+1	-7.541000E+1
-9.294000E+1	-1.163300E+2	-1.027300E+2	-1.063400E+2	-1.118200E+2	-8.316000E+1	-1.026500E+2	-1.008900E+2	-1.109100E+2	-1.136200E+2	-8.604000E+1	-7.405000E+1
