03:34 PM Wednesday, February 04, 1998SCAN:LIST:FREQUENCIES 11,1800.178000 MHz,1800.654000 MHz,1801.180000 MHz,1801.664000 MHz,1802.168000 MHz,1802.678000 MHz,1803.162000 MHz,1803.672000 MHz,1804.152000 MHz,1804.664000 MHz,1805.150000 MHz;SCAN:LIST:FREQUENCIES 1,1805.498000 MHz;PREAMPLIFIER ON;BANDWIDTH:IF 250.000000 KHZ;SPECIALFUNC:SAMPLINGTIME 1.000000 MS;Sampling Time (Sec)	23.3	1.6	Samples/Sec	236.2	313.9	TX-1	TX-2	TX-3	TX-4	TX-5	TX-6	TX-7	TX-8	TX-9	TX-10	TX-11	TX-12	-1.088437E+2	-9.627035E+1	-8.272971E+1	-1.032739E+2	-1.005045E+2	-1.135692E+2	-1.161906E+2	-8.920246E+1	-1.008954E+2	-1.093011E+2	-9.028177E+1	-5.813834E+1
-1.072800E+2	-9.948000E+1	-8.345000E+1	-1.025800E+2	-1.058100E+2	-1.152500E+2	-1.137400E+2	-8.840000E+1	-1.048200E+2	-1.260000E+2	-9.233000E+1	-5.465000E+1
-1.110500E+2	-1.011100E+2	-8.590000E+1	-1.007500E+2	-1.068900E+2	-1.225300E+2	-1.181300E+2	-8.998000E+1	-1.186500E+2	-1.148900E+2	-9.331000E+1	-5.449000E+1
-1.134100E+2	-1.046900E+2	-7.681000E+1	-1.061200E+2	-1.099100E+2	-1.122100E+2	-1.161800E+2	-9.226000E+1	-1.140400E+2	-1.080200E+2	-9.533000E+1	-5.477000E+1
-1.175200E+2	-1.026300E+2	-7.939000E+1	-9.759000E+1	-1.076700E+2	-1.208700E+2	-1.192100E+2	-9.142000E+1	-1.105600E+2	-1.091800E+2	-9.259000E+1	-5.549000E+1
-1.128900E+2	-1.045300E+2	-7.672000E+1	-1.037600E+2	-1.008200E+2	-1.082600E+2	-1.082100E+2	-8.660000E+1	-1.006800E+2	-1.082200E+2	-8.947000E+1	-5.671000E+1
-1.094600E+2	-9.968000E+1	-8.558000E+1	-1.005500E+2	-1.047800E+2	-1.157100E+2	-1.166600E+2	-8.782000E+1	-1.013100E+2	-1.096600E+2	-9.856000E+1	-5.820000E+1
-1.030000E+2	-1.032100E+2	-7.842000E+1	-1.188800E+2	-1.073100E+2	-1.200900E+2	-1.086700E+2	-8.932000E+1	-1.067500E+2	-1.119300E+2	-9.646000E+1	-5.954000E+1
-1.138500E+2	-1.108200E+2	-8.131000E+1	-1.129100E+2	-1.031000E+2	-1.120900E+2	-1.269900E+2	-8.684000E+1	-1.076500E+2	-1.061400E+2	-8.985000E+1	-5.966000E+1
-1.030000E+2	-9.585000E+1	-7.929000E+1	-1.004900E+2	-1.142600E+2	-1.212100E+2	-1.224200E+2	-9.010000E+1	-1.154400E+2	-1.098100E+2	-9.953000E+1	-5.856000E+1
-1.030400E+2	-1.114000E+2	-8.304000E+1	-1.047600E+2	-1.036900E+2	-1.160900E+2	-1.186900E+2	-9.014000E+1	-1.120000E+2	-1.103900E+2	-9.367000E+1	-5.704000E+1
-1.148700E+2	-1.086000E+2	-7.577000E+1	-1.048400E+2	-1.057700E+2	-1.100200E+2	-1.101800E+2	-8.658000E+1	-1.045600E+2	-1.135300E+2	-9.817000E+1	-5.577000E+1
-1.112700E+2	-9.977000E+1	-8.262000E+1	-1.030900E+2	-1.075700E+2	-1.117900E+2	-1.125400E+2	-8.778000E+1	-1.030000E+2	-1.093800E+2	-9.179000E+1	-5.481000E+1
-1.070200E+2	-9.661000E+1	-8.050000E+1	-1.073800E+2	-1.045200E+2	-1.176200E+2	-1.272900E+2	-8.894000E+1	-1.040500E+2	-1.053200E+2	-9.683000E+1	-5.427000E+1
-1.243600E+2	-9.419000E+1	-7.878000E+1	-1.070000E+2	-1.072700E+2	-1.158700E+2	-1.207600E+2	-9.040000E+1	-9.762000E+1	-1.149700E+2	-9.231000E+1	-5.413000E+1
-1.113300E+2	-9.889000E+1	-7.856000E+1	-1.190400E+2	-1.017600E+2	-1.091600E+2	-1.268300E+2	-8.628000E+1	-1.078300E+2	-1.096400E+2	-9.618000E+1	-5.431000E+1
-1.178600E+2	-9.567000E+1	-8.304000E+1	-1.072000E+2	-1.016800E+2	-1.111700E+2	-1.146800E+2	-8.514000E+1	-9.993000E+1	-1.085000E+2	-9.575000E+1	-5.477000E+1
-1.137900E+2	-1.011100E+2	-8.313000E+1	-1.197000E+2	-1.069100E+2	-1.219900E+2	-1.221600E+2	-8.748000E+1	-1.001500E+2	-1.158500E+2	-9.023000E+1	-5.551000E+1
-1.173500E+2	-9.675000E+1	-8.216000E+1	-1.227400E+2	-9.839000E+1	-1.132500E+2	-1.265100E+2	-8.884000E+1	-1.052300E+2	-1.094200E+2	-9.545000E+1	-5.631000E+1
-1.180200E+2	-8.957000E+1	-8.284000E+1	-1.098200E+2	-1.029600E+2	-1.125500E+2	-1.271900E+2	-9.767000E+1	-1.117800E+2	-1.159500E+2	-9.071000E+1	-5.694000E+1
-1.091200E+2	-8.867000E+1	-8.375000E+1	-1.101300E+2	-1.002100E+2	-1.202700E+2	-1.169400E+2	-1.031100E+2	-9.756000E+1	-1.096200E+2	-9.355000E+1	-5.718000E+1
-1.156100E+2	-8.755000E+1	-8.296000E+1	-1.088000E+2	-1.084100E+2	-1.133100E+2	-1.185700E+2	-8.618000E+1	-1.112400E+2	-1.109700E+2	-9.333000E+1	-5.696000E+1
-1.050300E+2	-8.795000E+1	-8.524000E+1	-1.054400E+2	-1.015500E+2	-1.119500E+2	-1.163200E+2	-1.027600E+2	-1.078900E+2	-1.157100E+2	-9.233000E+1	-5.647000E+1
-1.152100E+2	-8.915000E+1	-8.367000E+1	-1.095600E+2	-1.004800E+2	-1.242800E+2	-1.200000E+2	-9.054000E+1	-1.006200E+2	-1.089600E+2	-9.253000E+1	-5.593000E+1
-1.217100E+2	-8.885000E+1	-8.884000E+1	-1.081400E+2	-1.048000E+2	-1.117700E+2	-1.204000E+2	-1.119300E+2	-1.063100E+2	-1.112500E+2	-9.630000E+1	-5.551000E+1
-1.073800E+2	-8.979000E+1	-8.248000E+1	-1.055400E+2	-1.052900E+2	-1.119900E+2	-1.210200E+2	-9.060000E+1	-1.060700E+2	-1.191600E+2	-9.189000E+1	-5.531000E+1
-1.119300E+2	-9.069000E+1	-8.572000E+1	-1.073800E+2	-1.092900E+2	-1.126700E+2	-1.208400E+2	-1.009700E+2	-1.043200E+2	-1.116100E+2	-9.197000E+1	-5.537000E+1
-1.032400E+2	-9.575000E+1	-8.750000E+1	-1.271000E+2	-1.034200E+2	-1.113500E+2	-1.156800E+2	-1.063800E+2	-1.038900E+2	-1.153900E+2	-9.701000E+1	-5.563000E+1
-1.186200E+2	-9.824000E+1	-8.058000E+1	-1.143900E+2	-1.013900E+2	-1.085400E+2	-1.177100E+2	-1.015600E+2	-1.029800E+2	-1.105700E+2	-9.243000E+1	-5.615000E+1
-1.176800E+2	-9.488000E+1	-8.014000E+1	-1.169500E+2	-9.815000E+1	-1.219900E+2	-1.149800E+2	-8.970000E+1	-1.070300E+2	-1.220500E+2	-9.493000E+1	-5.689000E+1
-1.056000E+2	-9.687000E+1	-8.802000E+1	-1.061000E+2	-9.620000E+1	-1.223700E+2	-1.174100E+2	-9.598000E+1	-1.027300E+2	-1.153300E+2	-9.069000E+1	-5.754000E+1
-1.035900E+2	-1.058300E+2	-8.157000E+1	-1.078000E+2	-1.047800E+2	-1.148500E+2	-1.172900E+2	-9.824000E+1	-1.061300E+2	-1.098100E+2	-9.035000E+1	-5.811000E+1
-1.124900E+2	-9.559000E+1	-9.773000E+1	-1.071000E+2	-9.786000E+1	-1.192800E+2	-1.246300E+2	-8.514000E+1	-1.079100E+2	-1.208900E+2	-8.963000E+1	-5.844000E+1
-1.120100E+2	-9.628000E+1	-8.238000E+1	-1.140900E+2	-1.027500E+2	-1.161700E+2	-1.182300E+2	-8.834000E+1	-1.012700E+2	-1.107300E+2	-8.923000E+1	-5.848000E+1
-1.103900E+2	-9.531000E+1	-8.112000E+1	-1.099700E+2	-1.117600E+2	-1.211900E+2	-1.151200E+2	-9.056000E+1	-1.009200E+2	-1.099900E+2	-8.857000E+1	-5.817000E+1
-1.087000E+2	-9.735000E+1	-9.504000E+1	-1.226200E+2	-1.057700E+2	-1.110300E+2	-1.188100E+2	-9.564000E+1	-9.912000E+1	-1.144100E+2	-9.377000E+1	-5.769000E+1
-1.069800E+2	-9.143000E+1	-7.894000E+1	-1.210100E+2	-1.021400E+2	-1.192200E+2	-1.252600E+2	-9.096000E+1	-1.092300E+2	-1.056400E+2	-9.103000E+1	-5.724000E+1
-1.104900E+2	-9.087000E+1	-8.272000E+1	-1.229000E+2	-1.022400E+2	-1.150300E+2	-1.153800E+2	-9.436000E+1	-1.009200E+2	-1.244400E+2	-9.019000E+1	-5.693000E+1
-1.085400E+2	-9.047000E+1	-8.700000E+1	-1.135700E+2	-1.161800E+2	-1.181400E+2	-1.257200E+2	-8.714000E+1	-1.040100E+2	-1.064200E+2	-1.009500E+2	-5.675000E+1
-1.093000E+2	-9.539000E+1	-9.028000E+1	-1.148700E+2	-1.184300E+2	-1.170700E+2	-1.199400E+2	-8.474000E+1	-1.088100E+2	-1.077600E+2	-9.009000E+1	-5.677000E+1
-1.078600E+2	-1.074000E+2	-9.072000E+1	-1.179400E+2	-1.202400E+2	-1.238600E+2	-1.181100E+2	-8.872000E+1	-9.979000E+1	-1.200700E+2	-8.977000E+1	-5.689000E+1
-1.098600E+2	-9.541000E+1	-9.342000E+1	-1.076400E+2	-1.188100E+2	-1.191000E+2	-1.154600E+2	-1.016600E+2	-9.774000E+1	-1.160900E+2	-9.405000E+1	-5.712000E+1
-1.082200E+2	-9.506000E+1	-9.096000E+1	-1.054000E+2	-1.063700E+2	-1.156100E+2	-1.155200E+2	-9.621000E+1	-1.003500E+2	-1.136500E+2	-9.437000E+1	-5.740000E+1
-1.065800E+2	-1.011500E+2	-8.500000E+1	-1.064600E+2	-1.035500E+2	-1.174000E+2	-1.189500E+2	-9.769000E+1	-1.072500E+2	-1.182800E+2	-9.033000E+1	-5.754000E+1
-1.076800E+2	-1.056500E+2	-8.756000E+1	-1.117100E+2	-1.061100E+2	-1.231600E+2	-1.161400E+2	-1.027400E+2	-1.092900E+2	-1.149900E+2	-8.941000E+1	-5.761000E+1
-1.112100E+2	-1.002700E+2	-9.474000E+1	-1.184400E+2	-1.095500E+2	-1.141100E+2	-1.144600E+2	-1.136700E+2	-1.013100E+2	-1.094000E+2	-9.281000E+1	-5.748000E+1
-1.148700E+2	-1.025500E+2	-8.572000E+1	-1.211500E+2	-1.056900E+2	-1.100000E+2	-1.156000E+2	-9.663000E+1	-9.864000E+1	-1.096800E+2	-9.583000E+1	-5.726000E+1
-1.089200E+2	-9.853000E+1	-8.383000E+1	-1.200700E+2	-1.090500E+2	-1.113300E+2	-1.200200E+2	-9.378000E+1	-1.002100E+2	-1.144500E+2	-9.353000E+1	-5.704000E+1
-1.074800E+2	-9.773000E+1	-9.144000E+1	-1.133700E+2	-1.013500E+2	-1.204700E+2	-1.230300E+2	-9.684000E+1	-1.018200E+2	-1.143100E+2	-9.469000E+1	-5.685000E+1
-1.127300E+2	-1.015300E+2	-1.137700E+2	-1.128500E+2	-9.467000E+1	-1.107500E+2	-1.227500E+2	-1.017800E+2	-1.001100E+2	-1.096600E+2	-9.608000E+1	-5.679000E+1
-1.202300E+2	-1.106200E+2	-8.934000E+1	-1.121900E+2	-9.471000E+1	-1.084800E+2	-1.212800E+2	-9.791000E+1	-9.849000E+1	-1.094800E+2	-9.618000E+1	-5.694000E+1
-1.155100E+2	-1.089200E+2	-8.284000E+1	-1.075000E+2	-1.007200E+2	-1.090200E+2	-1.213800E+2	-9.598000E+1	-1.038700E+2	-1.133700E+2	-9.237000E+1	-5.732000E+1
-1.166900E+2	-1.111800E+2	-8.359000E+1	-1.069200E+2	-1.009200E+2	-1.119700E+2	-1.205600E+2	-9.706000E+1	-1.087700E+2	-1.197100E+2	-9.103000E+1	-5.797000E+1
-1.229200E+2	-1.064900E+2	-8.552000E+1	-1.085000E+2	-9.766000E+1	-1.131100E+2	-1.224400E+2	-9.795000E+1	-1.042100E+2	-1.224800E+2	-9.151000E+1	-5.885000E+1
-1.183400E+2	-1.101600E+2	-8.830000E+1	-1.114700E+2	-9.784000E+1	-1.101700E+2	-1.278700E+2	-9.014000E+1	-1.118600E+2	-1.214100E+2	-9.089000E+1	-5.994000E+1
-1.129300E+2	-1.026500E+2	-9.831000E+1	-1.130500E+2	-1.016600E+2	-1.102500E+2	-1.227500E+2	-8.864000E+1	-1.127000E+2	-1.151500E+2	-9.115000E+1	-6.107000E+1
-1.135900E+2	-9.954000E+1	-9.324000E+1	-1.139300E+2	-1.060300E+2	-1.146700E+2	-1.137600E+2	-9.541000E+1	-1.089900E+2	-1.149700E+2	-9.207000E+1	-6.207000E+1
-1.170900E+2	-9.587000E+1	-8.838000E+1	-1.128500E+2	-1.065500E+2	-1.220900E+2	-1.120400E+2	-1.006700E+2	-1.006800E+2	-1.144900E+2	-8.999000E+1	-6.237000E+1
-1.250000E+2	-9.729000E+1	-8.498000E+1	-1.096200E+2	-1.044800E+2	-1.204900E+2	-1.159600E+2	-9.615000E+1	-1.018000E+2	-1.203500E+2	-9.069000E+1	-6.176000E+1
-1.180200E+2	-1.046300E+2	-8.630000E+1	-1.077800E+2	-1.000900E+2	-1.214500E+2	-1.210200E+2	-1.009900E+2	-1.093700E+2	-1.192400E+2	-1.042600E+2	-6.063000E+1
-1.100600E+2	-1.125400E+2	-8.846000E+1	-1.075800E+2	-9.880000E+1	-1.218100E+2	-1.156600E+2	-1.103900E+2	-1.037100E+2	-1.158700E+2	-9.135000E+1	-5.939000E+1
-1.078400E+2	-1.027100E+2	-8.744000E+1	-1.102500E+2	-1.002100E+2	-1.141100E+2	-1.123600E+2	-9.894000E+1	-1.160000E+2	-1.132700E+2	-8.745000E+1	-5.836000E+1
-1.082600E+2	-9.492000E+1	-8.790000E+1	-1.111500E+2	-1.035000E+2	-1.111700E+2	-1.146200E+2	-9.326000E+1	-1.034400E+2	-1.144700E+2	-8.615000E+1	-5.765000E+1
-1.107300E+2	-9.057000E+1	-8.470000E+1	-1.092000E+2	-1.073900E+2	-1.142300E+2	-1.253400E+2	-8.862000E+1	-1.016100E+2	-1.235800E+2	-8.811000E+1	-5.728000E+1
-1.092800E+2	-8.935000E+1	-8.234000E+1	-1.045100E+2	-1.059700E+2	-1.174000E+2	-1.130200E+2	-8.502000E+1	-1.073100E+2	-1.125500E+2	-8.881000E+1	-5.722000E+1
-1.057200E+2	-8.901000E+1	-8.676000E+1	-1.024400E+2	-1.107400E+2	-1.120500E+2	-1.129600E+2	-8.538000E+1	-1.057300E+2	-1.139500E+2	-8.957000E+1	-5.746000E+1
-1.039000E+2	-8.733000E+1	-9.750000E+1	-1.040400E+2	-1.067700E+2	-1.107900E+2	-1.145400E+2	-8.938000E+1	-1.012500E+2	-1.174800E+2	-9.813000E+1	-5.813000E+1
-1.055600E+2	-8.901000E+1	-8.868000E+1	-1.038600E+2	-1.033200E+2	-1.166900E+2	-1.139000E+2	-1.012400E+2	-9.983000E+1	-1.244000E+2	-8.881000E+1	-5.923000E+1
-1.094600E+2	-9.167000E+1	-8.902000E+1	-1.040900E+2	-1.076300E+2	-1.160300E+2	-1.151600E+2	-9.576000E+1	-1.012300E+2	-1.153900E+2	-8.633000E+1	-6.085000E+1
-1.184400E+2	-9.271000E+1	-8.576000E+1	-1.066200E+2	-1.146800E+2	-1.154300E+2	-1.210800E+2	-9.270000E+1	-9.989000E+1	-1.090200E+2	-8.911000E+1	-6.259000E+1
-1.091200E+2	-9.463000E+1	-8.568000E+1	-1.052000E+2	-1.074100E+2	-1.143700E+2	-1.237100E+2	-1.009300E+2	-1.018600E+2	-1.073000E+2	-9.305000E+1	-6.383000E+1
-1.076000E+2	-9.699000E+1	-9.579000E+1	-1.029900E+2	-1.032600E+2	-1.149300E+2	-1.169000E+2	-1.114700E+2	-1.077300E+2	-1.058600E+2	-8.913000E+1	-6.335000E+1
-1.173500E+2	-9.759000E+1	-8.429000E+1	-1.036600E+2	-1.007800E+2	-1.210300E+2	-1.170800E+2	-1.054200E+2	-1.026700E+2	-1.090000E+2	-8.809000E+1	-6.174000E+1
-1.143500E+2	-9.650000E+1	-8.952000E+1	-1.068200E+2	-9.925000E+1	-1.185600E+2	-1.255600E+2	-9.192000E+1	-1.050900E+2	-1.251100E+2	-8.707000E+1	-5.964000E+1
-1.129500E+2	-9.327000E+1	-8.212000E+1	-1.246600E+2	-1.041800E+2	-1.211100E+2	-1.166600E+2	-8.890000E+1	-9.977000E+1	-1.088400E+2	-8.775000E+1	-5.805000E+1
-1.073400E+2	-9.117000E+1	-8.620000E+1	-1.060800E+2	-1.129400E+2	-1.226700E+2	-1.199800E+2	-9.168000E+1	-9.993000E+1	-1.094400E+2	-9.281000E+1	-5.694000E+1
-1.076000E+2	-9.225000E+1	-8.614000E+1	-1.050200E+2	-1.030400E+2	-1.173400E+2	-1.222600E+2	-1.032500E+2	-1.213400E+2	-1.139500E+2	-8.531000E+1	-5.619000E+1
-1.070800E+2	-9.480000E+1	-8.204000E+1	-1.186000E+2	-1.061900E+2	-1.130700E+2	-1.168600E+2	-8.934000E+1	-9.941000E+1	-1.106100E+2	-8.661000E+1	-5.573000E+1
-1.064800E+2	-9.201000E+1	-9.254000E+1	-1.048400E+2	-1.000300E+2	-1.120100E+2	-1.172900E+2	-8.650000E+1	-9.563000E+1	-1.153100E+2	-9.557000E+1	-5.553000E+1
-1.274800E+2	-8.883000E+1	-8.522000E+1	-1.035600E+2	-9.701000E+1	-1.156300E+2	-1.194700E+2	-8.902000E+1	-9.658000E+1	-1.118900E+2	-9.073000E+1	-5.567000E+1
-1.067200E+2	-8.857000E+1	-8.626000E+1	-1.032700E+2	-9.612000E+1	-1.171900E+2	-1.226900E+2	-9.304000E+1	-1.019400E+2	-1.093800E+2	-8.709000E+1	-5.603000E+1
-1.108100E+2	-9.003000E+1	-8.716000E+1	-1.015000E+2	-9.593000E+1	-1.121700E+2	-1.220200E+2	-9.472000E+1	-1.133600E+2	-1.233600E+2	-8.605000E+1	-5.659000E+1
-1.114500E+2	-9.011000E+1	-8.588000E+1	-1.015400E+2	-9.823000E+1	-1.108900E+2	-1.180300E+2	-9.686000E+1	-1.036100E+2	-1.093600E+2	-8.965000E+1	-5.726000E+1
-1.056200E+2	-9.221000E+1	-9.316000E+1	-1.024600E+2	-1.045200E+2	-1.139500E+2	-1.148800E+2	-9.158000E+1	-1.008600E+2	-1.078800E+2	-9.626000E+1	-5.807000E+1
-1.118100E+2	-9.709000E+1	-8.658000E+1	-1.012000E+2	-1.078900E+2	-1.245400E+2	-1.163400E+2	-9.116000E+1	-1.042300E+2	-1.074400E+2	-8.899000E+1	-5.883000E+1
-1.107500E+2	-1.014500E+2	-8.100000E+1	-1.001600E+2	-1.119200E+2	-1.223900E+2	-1.240700E+2	-8.856000E+1	-1.018400E+2	-1.076600E+2	-8.693000E+1	-5.952000E+1
-1.067800E+2	-9.500000E+1	-8.196000E+1	-1.003900E+2	-1.056700E+2	-1.257700E+2	-1.256200E+2	-8.754000E+1	-9.821000E+1	-1.076400E+2	-8.749000E+1	-6.000000E+1
-1.156300E+2	-9.701000E+1	-8.914000E+1	-1.014000E+2	-1.025500E+2	-1.215300E+2	-1.270500E+2	-9.904000E+1	-9.935000E+1	-1.062600E+2	-9.233000E+1	-6.008000E+1
-1.079400E+2	-1.023300E+2	-8.516000E+1	-1.068000E+2	-1.077700E+2	-1.165500E+2	-1.231700E+2	-8.700000E+1	-1.111600E+2	-1.114500E+2	-8.993000E+1	-5.990000E+1
-1.143100E+2	-9.871000E+1	-8.770000E+1	-1.099500E+2	-1.074700E+2	-1.193200E+2	-1.151600E+2	-8.365000E+1	-1.017400E+2	-1.050600E+2	-8.861000E+1	-5.941000E+1
-1.157100E+2	-9.364000E+1	-9.322000E+1	-1.112700E+2	-1.010700E+2	-1.095600E+2	-1.170600E+2	-8.532000E+1	-9.811000E+1	-1.115700E+2	-9.748000E+1	-5.880000E+1
-1.156900E+2	-9.571000E+1	-9.348000E+1	-1.121500E+2	-1.000500E+2	-1.126300E+2	-1.182100E+2	-9.134000E+1	-1.023000E+2	-1.050800E+2	-9.495000E+1	-5.811000E+1
-1.080000E+2	-9.735000E+1	-9.559000E+1	-1.086800E+2	-1.068700E+2	-1.187800E+2	-1.143600E+2	-9.482000E+1	-1.066700E+2	-1.065800E+2	-9.321000E+1	-5.746000E+1
-1.075400E+2	-9.903000E+1	-9.222000E+1	-1.061200E+2	-9.856000E+1	-1.157300E+2	-1.168000E+2	-8.890000E+1	-1.023000E+2	-1.196100E+2	-1.000700E+2	-5.675000E+1
-1.071600E+2	-1.009900E+2	-8.730000E+1	-1.045900E+2	-9.545000E+1	-1.108100E+2	-1.204000E+2	-9.515000E+1	-1.071900E+2	-1.090600E+2	-9.041000E+1	-5.613000E+1
-1.165100E+2	-9.181000E+1	-9.276000E+1	-1.149100E+2	-9.965000E+1	-1.161700E+2	-1.242300E+2	-9.066000E+1	-1.004300E+2	-1.130500E+2	-9.397000E+1	-5.559000E+1
-1.149100E+2	-9.465000E+1	-9.557000E+1	-9.916000E+1	-1.075300E+2	-1.102700E+2	-1.214000E+2	-9.621000E+1	-9.845000E+1	-1.057200E+2	-8.677000E+1	-5.519000E+1
-1.240000E+2	-9.145000E+1	-9.068000E+1	-1.015900E+2	-1.018000E+2	-1.263000E+2	-1.162400E+2	-9.414000E+1	-1.028500E+2	-1.173000E+2	-9.057000E+1	-5.493000E+1
-1.151100E+2	-8.769000E+1	-9.054000E+1	-1.011800E+2	-1.200000E+2	-1.099600E+2	-1.139000E+2	-8.838000E+1	-1.043400E+2	-1.072000E+2	-8.937000E+1	-5.483000E+1
-1.050300E+2	-8.965000E+1	-8.784000E+1	-9.676000E+1	-1.158800E+2	-1.111500E+2	-1.260700E+2	-8.578000E+1	-1.009400E+2	-1.084400E+2	-8.591000E+1	-5.501000E+1
-1.047700E+2	-8.939000E+1	-8.355000E+1	-1.034500E+2	-1.115600E+2	-1.199600E+2	-1.166000E+2	-8.574000E+1	-1.045800E+2	-1.070000E+2	-8.703000E+1	-5.537000E+1
-1.062800E+2	-9.165000E+1	-8.194000E+1	-1.036600E+2	-1.057100E+2	-1.143100E+2	-1.149800E+2	-9.016000E+1	-1.047800E+2	-1.056600E+2	-8.687000E+1	-5.613000E+1
-1.039600E+2	-9.215000E+1	-8.218000E+1	-9.792000E+1	-1.055100E+2	-1.106100E+2	-1.244300E+2	-9.951000E+1	-9.967000E+1	-1.083200E+2	-8.759000E+1	-5.718000E+1
-1.062200E+2	-8.981000E+1	-8.184000E+1	-1.004300E+2	-1.080300E+2	-1.139900E+2	-1.136000E+2	-9.669000E+1	-9.969000E+1	-1.101700E+2	-8.867000E+1	-5.870000E+1
-1.104700E+2	-9.143000E+1	-8.064000E+1	-1.151700E+2	-1.102400E+2	-1.133700E+2	-1.139200E+2	-1.002400E+2	-1.004600E+2	-1.068000E+2	-8.905000E+1	-6.059000E+1
-1.083200E+2	-9.786000E+1	-8.098000E+1	-1.045500E+2	-1.105200E+2	-1.075800E+2	-1.270500E+2	-1.063400E+2	-1.032200E+2	-1.091400E+2	-8.899000E+1	-6.241000E+1
-1.177000E+2	-9.331000E+1	-8.696000E+1	-1.061400E+2	-1.064900E+2	-1.088200E+2	-1.139600E+2	-9.613000E+1	-1.030400E+2	-1.207500E+2	-9.025000E+1	-6.306000E+1
-1.169700E+2	-9.227000E+1	-9.134000E+1	-1.094800E+2	-1.051500E+2	-1.109500E+2	-1.188500E+2	-8.870000E+1	-1.044600E+2	-1.194000E+2	-9.179000E+1	-6.127000E+1
-1.085400E+2	-9.727000E+1	-8.325000E+1	-1.003000E+2	-1.103200E+2	-1.094600E+2	-1.147600E+2	-8.578000E+1	-1.144000E+2	-1.188000E+2	-9.167000E+1	-5.909000E+1
-1.070200E+2	-9.985000E+1	-8.472000E+1	-1.012200E+2	-1.089900E+2	-1.136900E+2	-1.141000E+2	-8.756000E+1	-1.088700E+2	-1.075400E+2	-9.279000E+1	-5.726000E+1
-1.113300E+2	-1.079800E+2	-8.678000E+1	-1.083400E+2	-1.109800E+2	-1.227600E+2	-1.130000E+2	-9.472000E+1	-1.075300E+2	-1.105300E+2	-9.407000E+1	-5.585000E+1
-1.057600E+2	-9.648000E+1	-8.466000E+1	-1.026400E+2	-1.056100E+2	-1.202900E+2	-1.135800E+2	-1.039800E+2	-1.043200E+2	-1.121700E+2	-9.201000E+1	-5.481000E+1
-1.136900E+2	-9.447000E+1	-7.822000E+1	-1.047400E+2	-1.022900E+2	-1.147300E+2	-1.105200E+2	-1.042600E+2	-9.951000E+1	-1.088800E+2	-9.927000E+1	-5.409000E+1
-1.082200E+2	-1.004800E+2	-7.624000E+1	-1.028500E+2	-1.059900E+2	-1.141300E+2	-1.142000E+2	-9.346000E+1	-1.042100E+2	-1.089400E+2	-8.749000E+1	-5.369000E+1
-1.063000E+2	-1.091400E+2	-7.697000E+1	-1.077400E+2	-1.213200E+2	-1.139300E+2	-1.206200E+2	-8.778000E+1	-1.060900E+2	-1.062400E+2	-8.587000E+1	-5.367000E+1
-1.188400E+2	-1.029300E+2	-8.772000E+1	-1.035800E+2	-1.014300E+2	-1.230400E+2	-1.158000E+2	-9.130000E+1	-1.040100E+2	-1.134500E+2	-9.421000E+1	-5.383000E+1
-1.050100E+2	-9.733000E+1	-8.068000E+1	-1.022600E+2	-1.008600E+2	-1.163700E+2	-1.206400E+2	-9.550000E+1	-1.083300E+2	-1.096400E+2	-8.444000E+1	-5.423000E+1
-1.056000E+2	-1.029500E+2	-8.331000E+1	-1.004300E+2	-1.167200E+2	-1.153500E+2	-1.164000E+2	-9.478000E+1	-1.039900E+2	-1.134900E+2	-8.490000E+1	-5.487000E+1
-1.089400E+2	-1.000300E+2	-8.638000E+1	-9.918000E+1	-1.058300E+2	-1.123500E+2	-1.149000E+2	-9.480000E+1	-1.046000E+2	-1.147300E+2	-9.377000E+1	-5.557000E+1
-1.036500E+2	-9.257000E+1	-8.135000E+1	-9.922000E+1	-1.046400E+2	-1.144900E+2	-1.112600E+2	-9.098000E+1	-1.078900E+2	-1.202300E+2	-9.335000E+1	-5.631000E+1
-1.063600E+2	-9.271000E+1	-8.143000E+1	-1.008900E+2	-1.052100E+2	-1.130500E+2	-1.130800E+2	-8.844000E+1	-1.056700E+2	-1.129700E+2	-9.151000E+1	-5.693000E+1
-1.147700E+2	-9.707000E+1	-8.722000E+1	-1.029700E+2	-1.064900E+2	-1.074400E+2	-1.254200E+2	-8.892000E+1	-1.131000E+2	-1.180000E+2	-9.563000E+1	-5.722000E+1
-1.073000E+2	-9.810000E+1	-8.994000E+1	-1.043900E+2	-1.084700E+2	-1.120300E+2	-1.174700E+2	-9.734000E+1	-1.072900E+2	-1.114300E+2	-9.797000E+1	-5.734000E+1
-1.091200E+2	-1.030300E+2	-9.146000E+1	-1.046100E+2	-1.113400E+2	-1.142300E+2	-1.148800E+2	-9.501000E+1	-9.987000E+1	-1.089400E+2	-9.197000E+1	-5.720000E+1
-1.131700E+2	-1.030900E+2	-9.118000E+1	-1.005500E+2	-1.070100E+2	-1.100200E+2	-1.128000E+2	-9.228000E+1	-1.012900E+2	-1.133100E+2	-9.195000E+1	-5.693000E+1
-1.113100E+2	-9.863000E+1	-8.716000E+1	-1.071000E+2	-1.022200E+2	-1.163700E+2	-1.136600E+2	-1.009300E+2	-1.046200E+2	-1.065000E+2	-9.773000E+1	-5.673000E+1
